Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
68.59325752076703,68.71475729397142,66.8787630099153,67.73600769042969,9342100,0.0,0.0,68.24766082763672,68.02963562011719,63.77692813873291,,1.1089999119534752,1.3899079219924195,49.43315113292884,1.2964753582501913,37.30581393121329,70.68826819759998,65.3710030426344,24.517281247894566,50.892999409851996
67.9317632212725,68.37051272462368,67.7765166453599,68.35700988769531,6698100,0.0,0.0,68.24091033935547,68.15653495788574,63.967165056864424,,1.0317827239410207,1.3182828823821398,48.379579562817895,1.2116187970322037,35.90608964153753,70.60485776151296,65.70821215425852,42.27800449529459,42.48380355557119
68.33674768463717,68.67424644563376,67.60100285757939,68.26924896240234,6850700,0.0,0.0,68.31515655517578,68.2760082244873,64.15087649027507,59.60116117795308,0.9525258478515894,1.2451314754760299,48.98433498754923,1.2067970849874763,33.26260292789906,70.4772749520039,66.0747414969707,39.76803349530881,35.521106412832665
68.95101998219614,69.13326710557462,68.22877260836643,68.93077087402344,6532400,0.0,0.0,68.40966186523437,68.41573295593261,64.30623842875163,59.610285170873006,0.9323459880492777,1.1825743779906794,50.417782354960515,1.2183693460648704,29.8969969698178,70.38797631654772,66.4434895953175,58.6876245146748,46.91122083509274
68.60003051911299,68.87678211306923,67.74278550456985,67.99928283691406,5665200,0.0,0.0,68.25846405029297,68.5341968536377,64.46385065714519,59.61566348075867,0.831603793072361,1.1123802610070157,47.259902595051884,1.2463342122597345,26.611588195506915,70.02866097531445,67.03973273196094,32.04697604642619,43.50087801880327
68.76201916309265,69.25476461172966,68.44476941269201,69.04551696777344,6779400,0.0,0.0,68.52036590576172,68.65536079406738,64.64148769378662,59.6265119711558,0.8266580291781196,1.0552358146412366,50.0,1.265136154142896,23.913528109346604,69.86244579981668,67.44827578831807,61.96937395741027,50.901324839503765
68.94319694962066,69.70036515902737,68.44523746250358,68.72491455078125,7028000,1.07,0.0,68.59394683837891,68.69974403381347,64.78768113454183,59.63813811937968,0.7877874170316517,1.0017461351193195,42.592021119452795,1.275234283760833,21.20964554382476,69.84380348364675,67.5556845839802,52.80011364606519,48.93882121663389
68.82722111389204,69.07960699453241,67.83130755300564,68.25422668457031,5927500,0.0,0.0,68.5909423828125,68.68042945861816,64.97001724243164,59.647261222203575,0.7108078493327525,0.9435584779620062,45.061462368175214,1.257845376011409,19.787097342138747,69.84161388741646,67.51924502981987,42.7197460989585,52.49641123414466
67.70851362743382,68.2678624015281,67.20373153051719,68.11096954345703,6241100,0.0,0.0,68.42698211669922,68.66374015808105,65.1459160486857,59.65895756085714,0.6309679277780589,0.8810403679252168,45.088430893926486,1.2364623677381397,18.89179031383779,69.84854134679541,67.4789389693667,38.27040380952507,44.596754518182934
68.41795005824106,68.48616232544097,67.86541872411837,68.07006072998047,4707100,0.0,0.0,68.4411376953125,68.62441864013672,65.32079537709554,59.67048344612122,0.5579613838578439,0.8164245711117423,39.64691585413325,1.1819624817597156,18.63763442019694,69.83422154067897,67.41461573959448,42.2206128684746,41.07025425898607
67.65395785343742,68.30198218595919,67.57892279965967,67.7903823852539,4231200,0.0,0.0,68.19011077880859,68.58798713684082,65.50170103708903,59.677023553848265,0.4720934671460668,0.7475583503186073,45.694599004034416,1.1246462999352644,18.720021574912888,69.85374428053832,67.32222999314332,32.30857247629618,37.59986305143196
68.17237750704163,68.73172639022772,67.9540951429754,68.34291076660156,4383300,0.0,0.0,68.11371002197265,68.55285682678223,65.70205275217693,59.68778967857361,0.4435143894064879,0.6867495581361834,53.163260545738794,1.0997960066171808,18.29622978476184,69.80406395379461,67.30164969976985,51.89065216536687,42.13994583671256
68.77267555334643,69.56395263861145,68.77267555334643,69.42070007324219,5428200,0.0,0.0,68.34700469970703,68.51896591186524,65.89010518391927,59.706433566411334,0.5020465735943276,0.6498089612278123,56.37408911628491,1.0901044484704596,16.719257759996374,69.62181647308674,67.41611535064374,90.08842951607508,58.09588471924605
69.47524912436344,69.82996121976063,68.87497392234168,69.23650360107422,4147200,0.0,0.0,68.57211151123047,68.5248031616211,66.06372509002685,59.725881560643515,0.5274900583139157,0.625345180645033,53.2354232579516,1.068639524036984,14.223605163016213,69.64218298832125,67.40742333492094,79.89096033242994,73.95668067129064
69.15465227041514,69.6526117266458,68.8067681341402,69.59121704101562,5008900,0.0,0.0,68.8763427734375,68.55580101013183,66.23886966705322,59.74477534294128,0.569709358550341,0.6142180162260946,63.696900192414276,0.9950205733798276,15.150941732015847,69.7566122643717,67.35498975589196,90.90924226000259,86.96287736950255
69.67989320880307,69.76856863318186,68.60212172360428,68.89543914794922,8141800,0.0,0.0,69.09735412597657,68.5138729095459,66.39791806538899,59.76152879397075,0.5407910939490819,0.599532631770692,53.931779259227895,1.033016421621512,15.442716219542167,69.5939597076551,67.43378611143669,64.41582868250077,78.4053437583111
68.37702514595436,69.15465651660045,68.13827958553897,68.98412322998047,4815200,0.0,0.0,69.22559661865235,68.54354095458984,66.52761929829916,59.777323961257935,0.5190459861306493,0.5834353026426835,55.21953230316737,1.0289545175505919,15.011169743068834,69.64183301384926,67.44524889533042,67.79268800270738,74.37258631507025
68.48614606628658,68.60210741342252,68.02229547348172,68.57482147216797,6714100,0.0,0.0,69.0564208984375,68.5773811340332,66.67221139272054,59.79352723757426,0.46344331429777696,0.5594369049737022,47.30171619062821,1.0330497503570604,14.826689872689679,69.63279735580711,67.52196491225929,52.20754099561485,61.47201922694101
68.65669039611174,68.99093412306222,68.2133028864971,68.66351318359375,4957800,0.0,0.0,68.9418228149414,68.58764457702637,66.77238190968832,59.807878224054974,0.421673684408006,0.531884260860563,55.77285217169896,1.0037387408650267,15.28810775494817,69.64217460861916,67.53311454543358,55.58469082333351,58.52830660721859
69.12736732526598,69.60486362797276,68.84087266619952,69.01140594482422,5948200,0.0,0.0,68.82586059570312,68.60045127868652,66.86575063069661,59.824220736821495,0.41189492189272414,0.5078863930669952,49.66258182635982,0.9813007886909852,15.539427371254463,69.6696717603222,67.53123079705084,68.83154286584045,58.874591561596276
69.46842995452751,70.73719789209578,69.31154226145084,70.47798919677734,9807000,0.0,0.0,69.14237060546876,68.7375503540039,66.97636254628499,59.84889575640361,0.5165319352129814,0.5096155014961925,64.13612275557776,1.0149196637443976,16.197961645555115,70.021648798311,67.4534519096968,92.66418103941896,72.36013824286432
70.63488413136497,70.99641383935241,70.03460367650659,70.32109832763672,6318100,0.0,0.0,69.409765625,68.83575477600098,67.08795967102051,59.87543694178263,0.5801105864559446,0.523714518488143,67.55485629342398,0.9944561438386158,17.414557610296896,70.28687034236576,67.3846392096362,82.19425048751073,81.22999146425673
69.60487899944836,70.34840176040487,69.59805620960309,70.13011932373047,4247500,0.0,0.0,69.7208251953125,68.92879829406738,67.19626089731852,59.900477981567384,0.6080771808622671,0.5405870509629679,67.0116293121402,0.9720429066808204,19.238275186491215,70.46321446340816,67.39438212472659,74.65115473426874,83.16986208706616
69.89817808076292,70.23924462340018,69.07279767209224,69.56393432617188,8108400,0.0,0.0,69.90090942382812,68.9604564666748,67.28241341908773,59.9283352692922,0.5778929210521397,0.5480482249808023,61.56268195405516,1.0110217173940594,19.18355440706542,70.52094935431859,67.39996357903101,58.08388386266767,71.64309636148239
69.23650368680595,70.32791551195244,69.15464584832168,69.64578247070312,6360100,0.0,0.0,70.02778472900391,69.04278144836425,67.35316753387451,59.9571297009786,0.5541878068495407,0.54927614135455,64.81460949997624,1.0431795943462905,19.83462571321791,70.56297358870525,67.52258930802326,55.60519776387305,62.78007878693649
69.41385955949295,69.61167876546733,68.56801084341039,69.08643341064453,6924000,0.0,0.0,69.74947357177734,69.04482727050781,67.4055991490682,59.98462314605713,0.4846794555254519,0.5363568041887304,55.93026439894119,1.0529244245119276,20.278457200242936,70.5651450340285,67.52450950698712,35.77994572691723,49.82300911781933
68.6430435180664,69.33199932133464,68.38383484555271,68.6430435180664,5627000,0.0,0.0,69.41386260986329,69.04073371887208,67.46470394134522,60.010865147908525,0.3893277990342341,0.5069510031578311,43.09913164518911,1.0334331819242155,20.363781712123465,70.56511382598356,67.5163536117606,20.87166575843253,37.41893641640761
68.19284616657916,69.07279848140503,67.37428333210133,68.94319152832031,8043000,0.0,0.0,69.17647705078124,69.07518196105957,67.53938604990641,60.0413384437561,0.33412873224189354,0.4723865489746436,47.449653120982425,1.0865423142016977,21.46450874734067,70.55521947219033,67.59514444992881,43.31451318714806,33.32204155749928
69.19558817516437,69.40022499693767,68.4861690769719,69.28426361083984,8762200,0.0,0.0,69.12054290771485,69.13384666442872,67.64124018351237,60.0718781153361,0.3142818946740533,0.4407656181145256,47.32469515236065,1.091414623305995,20.75553310708562,70.54434161412173,67.7233517147357,52.73085204729527,38.97234366429197
70.17783357334208,70.53254560934943,69.98683718668946,69.99365997314453,6627000,0.0,0.0,69.19011840820312,69.23002662658692,67.74074249267578,60.11000698407491,0.3517408412116083,0.4229606627339421,59.54906211606994,1.0972599868011383,20.174088838450587,70.59675400662329,67.86329924655055,72.31591009212713,56.12042510885683
70.0482612521931,70.56667874658795,69.76176134772253,70.42343139648438,4938700,0.0,0.0,69.4575180053711,69.36167907714844,67.8493200937907,60.14933047294617,0.41136433632982516,0.4206413974531188,61.81407145317344,1.0821557345014199,20.60064552947956,70.6494944261471,68.07386372814977,84.1810657644446,69.74260930128901
70.6007709947264,70.63487972908572,69.70717836054352,69.775390625,4866400,0.0,0.0,69.68398742675781,69.43330307006836,67.939896774292,60.18424671490987,0.40169442809798284,0.4168520035820916,59.48281160925955,1.0797181353616665,21.40222877258151,70.63928755275799,68.22731858737873,66.28991661377007,74.26229749011394
70.56668111507217,71.24881435042043,70.30747235917471,71.24199676513672,5593600,0.0,0.0,70.1437484741211,69.52436790466308,68.05570462544759,60.22475905418396,0.5065347968948117,0.43478856224463563,66.72569069495597,1.129417598851332,21.716402638117778,70.9763176779262,68.07241813139996,99.82404101937811,83.43167446586428
69.2092210492279,70.26652939541438,69.0114018332973,69.50936126708984,11481400,0.0,0.0,70.18876800537109,69.53801078796387,68.1409475962321,60.25547792116801,0.4446862734937582,0.4367681044944602,52.738155969337754,1.2215064908127897,21.141996987000663,70.98368585962962,68.09233571629812,55.1054546961604,73.73980410976954
69.06596790226469,69.16828889556487,67.88587549415817,68.45886993408203,8248700,0.0,0.0,69.88180999755859,69.48139343261718,68.22150758107503,60.285369364420575,0.307361924908335,0.41088686857723516,38.36484402340309,1.2141989069313692,21.948888242043925,71.00489297329347,67.9578938919409,27.992719553739228,60.97407175642593
69.04553100505039,69.57759412746051,68.6498924560866,69.32520294189453,7171100,0.0,0.0,69.66216430664062,69.50288162231445,68.32584349314372,60.318220202128096,0.2653781091195242,0.381785116685693,44.69492161908648,1.2254070519694165,21.433252816292594,71.00353479514399,68.0022284494849,50.35240653821311,44.483526929370925
69.93229791138599,71.40570821702838,69.78223296923083,70.54621887207031,8887500,0.0,0.0,69.81632995605469,69.58098640441895,68.4590799331665,60.3597623984019,0.3268635343802657,0.3708008002246076,51.99735146486113,1.3204184608502783,18.52918202931237,71.12978865449176,68.03218415434614,78.68025897812016,52.34179502335752
70.64169895233827,71.62397223695183,70.4507025257217,71.50801086425781,7649700,0.0,0.0,69.86953277587891,69.72764587402344,68.58393408457438,60.405881039301555,0.4480350830709625,0.3862476567938786,58.990456808661975,1.32090580084472,16.460544583376816,71.42377895868069,68.03151278936619,97.27129737516408,75.4346542971658
71.47390856351603,71.54212083569669,70.79177543318393,71.0441665649414,6117800,0.0,0.0,70.17649383544922,69.84667854309082,68.70161972045898,60.44746573766073,0.5008624197569844,0.4091706093864998,56.24619599851418,1.2906969250505773,13.798131163403882,71.56240108014843,68.1309560060332,86.35651491221756,87.43602375516728
70.60076469266181,70.8531557733099,70.1573772068797,70.64851379394531,7766600,0.0,0.0,70.61442260742187,69.92853393554688,68.7953862508138,60.48845856984456,0.5049814805026784,0.42833278360973553,57.08093175233045,1.277055334391218,12.359859523791195,71.63263712709802,68.22443074399574,77.04635645463013,86.8913895806706
70.43706318175175,71.35111900939735,69.89135463694738,71.33747863769531,6166900,0.0,0.0,71.01687774658203,69.97150840759278,68.91289812723795,60.53386665980021,0.5574140486168062,0.4541490366111497,61.94790440999853,1.3135981841532214,12.373525906350707,71.77443786588974,68.16857894929582,93.25848066361942,85.55378401015572
71.54894574108731,71.6239808039849,69.67307957717343,70.2938232421875,7707400,0.0,0.0,70.96639862060547,69.97014465332032,68.987478129069,60.58126672108968,0.5088868376843152,0.46509659682578286,55.618608725458465,1.3316257611180629,12.450720057939211,71.77200165120743,68.1682876554332,64.41626301162017,78.2403667099566
70.85998871369867,71.60351654255767,70.25971342399912,71.46708679199219,9043600,0.0,0.0,70.95821380615234,70.0369930267334,69.08059984842936,60.63751141230265,0.5586613363662423,0.4838095447338748,58.492508312718506,1.3623219895889764,12.794167994850847,71.95903365365295,68.11495239981384,95.80284665655951,84.49253011059972
71.49434580965367,72.30608560587557,71.48752822789076,71.88998413085938,7206100,0.0,0.0,71.12737731933593,70.15329551696777,69.1764949798584,60.68668479919434,0.6250273400139577,0.5120531037898913,57.546078577218616,1.3330874764013905,12.880303039003213,72.23007981906676,68.07651121486879,90.58638697031255,83.60183221283076
72.51075952811732,73.19289271199702,72.428901672517,72.83818054199219,8377200,0.0,0.0,71.56531066894532,70.31291542053222,69.29663124084473,60.73750581741333,0.7455402777768683,0.5587505385872867,59.22830122003702,1.3686582751351202,13.47119824382401,72.69390923166304,67.9319216094014,93.31616696451422,93.23513353046212
72.83817952849121,73.12467421271111,72.2106182570772,72.74950408935547,5959900,0.0,0.0,71.84771575927735,70.49606895446777,69.398752339681,60.78855349222819,0.8243891555542859,0.6118782619806866,61.873632770023924,1.367683602784528,13.73615467639373,73.03793634268759,67.95420156624796,91.64523866342178,91.84926419941621
73.12465873914371,73.38387262128857,72.59941859588416,72.7835922241211,4750900,0.0,0.0,72.34566955566406,70.70309638977051,69.48119138081869,60.85207190513611,0.8794898750414717,0.6654005845928437,56.949440976870044,1.3184714813548126,13.577868230145052,73.28367278003876,68.12251999950226,89.08183501578532,91.34774688124047
73.21333185008761,73.35657914718458,72.57212520228659,73.0086898803711,6164300,0.0,0.0,72.65399017333985,70.90637130737305,69.55399424235026,60.9243318716685,0.9305937859640068,0.7184392248670763,68.25615551787548,1.2151756965732818,15.42624110340362,73.54312015410653,68.26962246063957,93.1760106045508,91.30102809458599
72.76313876435877,72.81771066305906,72.3197511948787,72.36750030517578,4931500,0.0,0.0,72.74949340820312,71.06053314208984,69.6193733215332,60.994976949691775,0.9088783792813189,0.7565270557499248,71.30121026957895,1.1484223331847616,16.500424753815533,73.65820247913499,68.46286380504469,78.53027937075375,86.92937499702998
72.29247058964806,72.49028461535954,72.06736541027094,72.3333969116211,4630800,0.0,0.0,72.6485366821289,71.17751998901367,69.67732175191243,61.06867739359538,0.878786797018094,0.7809790040035587,68.02946609843981,1.0987219768783416,17.120459527694777,73.7836142150871,68.57142576294025,71.69134206141183,81.13254401223882
72.25835617221992,72.39478070424869,71.62397221018776,72.02642822265625,6802000,0.0,0.0,72.50392150878906,71.25766983032227,69.73577868143717,61.13795560201009,0.8207085759312491,0.7889249183890968,59.96319020925298,1.0051722068017048,17.46976400554048,73.86471370735195,68.65062595329259,63.419021689041365,71.213547707069
71.89680691688316,72.20376463256224,71.53527732153553,71.88998413085938,5701000,0.0,0.0,72.32519989013672,71.36339950561523,69.7831864674886,61.21056718826294,0.7549684629029798,0.7821336272918735,52.89240346908168,0.9691163210728888,17.5949903976357,73.88752786530829,68.83927114592218,59.74206934557241,64.95081103200856
72.08782860499836,72.30611099606125,71.76040241627268,72.07418823242188,5255400,0.0,0.0,72.13829956054687,71.40500907897949,69.8161142985026,61.27814769744873,0.7095533914197034,0.7676175801174395,58.14452095205117,0.9544994051640175,17.924410367862155,73.9480767972587,68.86194136070029,64.70607836932071,62.62238980131152
71.52843700927686,71.69897018826057,70.10959971110991,70.30741882324219,7784000,0.0,0.0,71.72628326416016,71.44491195678711,69.83590863545736,61.3386647383372,0.5249468339250853,0.7190834308789686,47.78351987435253,1.0314850596818934,18.654151610928807,73.88572923550647,69.00409467806774,17.094438803984087,47.18086217295909
69.96639255421792,70.36885379343447,69.63214878908943,70.04142761230469,6101100,0.0,0.0,71.26788940429688,71.52403984069824,69.85374476114909,61.39533673922221,0.35311109445792965,0.6458889635947609,41.088200978705196,0.979837961960113,19.988903950428146,73.63798574435567,69.4100939370408,10.909087169546622,30.90320144761716
70.0414308874828,70.4779956798948,69.44115559898204,69.75493621826172,5412200,0.0,0.0,70.81359100341797,71.5455265045166,69.85409367879232,61.4533621152242,0.19160388145364493,0.5550319471665377,45.863866496926285,0.9145478801102048,20.70808995802756,73.57230798116942,69.51874502786379,7.95848693944861,11.987337637659792
69.63894766759546,69.72762827838466,68.88178491037067,69.43431091308594,8226200,0.0,0.0,70.32245635986328,71.48993110656738,69.87148615519206,61.50967216491699,0.037306423770132824,0.45148684248725673,32.04814471443048,0.8809298936339545,22.112460552080503,73.68605465528063,69.29380755785414,12.272661889179783,10.380078666058358
68.57484366443492,70.02779058194182,68.11099292151818,69.9050064086914,10157600,0.0,0.0,69.88861999511718,71.40978088378907,69.90493596394857,61.572580401102705,-0.046458683583423976,0.35189773727312057,32.617012377716094,0.9579155255296874,24.96514267099217,73.71730778056255,69.10225398701559,34.023410153873776,18.08485299416741
69.12054504525753,69.64578521786214,67.2719650550666,67.60620880126953,11550600,0.0,0.0,69.34837799072265,71.23788299560547,69.89073537190755,61.625334119796754,-0.2949370391267365,0.22253078199314916,12.947123743903902,1.0529250092787703,28.929627548080294,74.10456054725479,68.37120544395616,5.468730385422691,17.254934142825434
67.88587516483793,68.26105040369795,66.78764580181344,67.93362426757812,9752700,0.0,0.0,68.92681732177735,71.10213851928711,69.87704124450684,61.68639376958211,-0.46013409485684065,0.08599780662315121,17.009467125336712,1.092878484010956,33.15570921992234,74.32171610871774,67.88256092985648,17.373242266036435,18.95512760177765
67.97457021248735,68.64988058148457,67.72900185934964,68.6294174194336,6611700,0.0,0.0,68.70171356201172,70.96673545837402,69.8919314066569,61.75493459701538,-0.5288134273195197,-0.036964440165382986,23.907859805828963,1.1026231052059927,37.379740634734915,74.36733182082405,67.56613909592399,28.037605510458963,16.95985938730605
68.40428930227314,68.949997727296,68.21329291479353,68.47932434082031,6088100,0.0,0.0,68.51071624755859,70.87601051330566,69.89396998087565,61.83239822387695,-0.5885688943255758,-0.14728533099742155,21.280714875205476,1.0992124528920268,39.70277206416261,74.44485367248346,67.30716735412786,28.05406870295961,24.48830549315169
68.88861632821451,68.94318822208182,68.02230963118556,68.56119537353516,6710500,0.0,0.0,68.24195404052735,70.73071594238282,69.89883575439453,61.9201903184255,-0.6221474952752857,-0.24225776385299438,24.02287694685235,1.1157795889923026,40.75484437618405,74.43237516687121,67.02905671789442,31.100506795359543,29.064060336259388
68.88862065375749,69.35929416045784,68.7044470057188,69.03186798095703,5447500,0.0,0.0,68.52708587646484,70.58781013488769,69.90052070617676,62.01570544242859,-0.6038189832304255,-0.31457000772848065,28.735024422844447,1.1425781305518794,41.68234444155312,74.32157005964113,66.85405021013425,40.024401377767774,33.05965895869566
69.47526112546022,69.57758214004818,68.73855606554247,69.11373138427734,4957300,0.0,0.0,68.76310729980469,70.40158767700196,69.91909484863281,62.103138303756715,-0.576047495942035,-0.36686550537119156,30.6792107167619,1.1474508148693638,44.398042389553815,74.03287685512444,66.77029849887947,42.15095140744036,37.75861986018924
69.33882979850456,69.44796838693858,68.17238283643873,68.30880737304688,5081300,0.0,0.0,68.69898529052735,70.17955284118652,69.90681635538736,62.17473324139913,-0.6119350267864121,-0.4158794096542357,28.18007370742393,1.1908149748317314,47.76511245309171,73.74888917215226,66.61021651022078,27.56493912146121,36.58009730222314
68.6567045661219,69.48208507688679,68.47934848481925,69.16830444335938,4836600,0.0,0.0,68.83678131103515,69.99878845214843,69.91420618693034,62.24225438435872,-0.564514550736007,-0.44560643787058996,33.640805555460105,1.235641340835399,51.094165121414804,73.37373814172962,66.62383876256725,48.472844679439106,39.39624506944691
69.40020674103002,69.80266789856263,69.07278583061652,69.68670654296875,5199000,0.0,0.0,69.06188354492187,69.83268928527832,69.93808085123698,62.310399007797244,-0.4795745282121828,-0.45240005593890853,45.93409229477556,1.1474480227378376,52.59179043773516,72.89656936847318,66.76880920208346,78.55788304448114,51.531888948460505
69.99365990005276,70.3006176348152,69.8640529788476,70.10279846191406,4886300,0.0,0.0,69.27606964111328,69.71945419311524,69.97127799987793,62.38795987764994,-0.3743683229774888,-0.4367937093466246,50.39425033622045,1.1386770289879382,52.050273685897444,72.54718208401827,66.8917263022122,89.83301772525134,72.28791514972387
70.10282698647883,70.21197079701153,69.80269191604057,70.0005111694336,5384300,0.0,0.0,69.45342559814453,69.60280990600586,70.00345217386881,62.46545120875041,-0.29583517328519804,-0.4086020021343393,51.61583100740949,1.0938512289920947,51.3012700839527,72.15563672152706,67.04998309048466,91.45719124297194,86.61603067090148
69.96602971448361,70.5174882099611,69.63515356537752,70.46234130859375,5311600,1.07,0.0,69.8841323852539,69.52460556030273,70.04798482259115,62.544318040212,-0.19409386059287215,-0.36570037382604587,56.640822136008076,1.0945071816129897,49.252759784041,71.85056626306186,67.1986448575436,98.52146832673452,93.27055909831928
70.74496387870512,71.4136056321634,70.35205138820159,71.37914276123047,6944400,0.0,0.0,70.32630004882813,69.49906349182129,70.0985886891683,62.63136752446493,-0.039034951457296074,-0.3003672893522959,59.00363466915191,1.0334183661514302,47.04530308060707,71.72471240528611,67.27341457835647,99.25501145282708,96.41122367417786
71.04827094511874,71.08962849641044,70.39341850720672,70.53128051757812,5057200,0.0,0.0,70.49521484375,69.4219181060791,70.11709836324056,62.71441780726115,0.015259057077884108,-0.2372420200662599,71.71414881578754,0.9157528590370693,44.39588602987585,71.36014103097527,67.48369518118294,80.92665853264613,92.90104610406927
70.13837553923668,70.58643500973467,69.78682053818758,70.26934814453125,5494900,0.0,0.0,70.52852478027344,69.42001457214356,70.13431243896484,62.801644722620644,0.036728315407088985,-0.18244795297159014,67.50937957540263,0.8676249925843962,41.4358238310499,71.35464725521629,67.48538188907082,68.94489724852205,83.04218907799844
70.33138722062763,70.42789169383961,69.96604810645377,70.09012603759766,4929700,0.0,0.0,70.54644775390625,69.42244949340821,70.14262758890787,62.886094427108766,0.03883348288505317,-0.1381916658002615,61.86921287686044,0.8348367686737471,38.32397033614791,71.36049483643771,67.48440415037871,60.974223595223386,70.2819264587972
69.89710173250796,70.51059657416485,69.8143813768886,70.44855499267578,5178300,0.0,0.0,70.54369049072265,69.4571304321289,70.16851285298665,62.97168089548747,0.06863290700781022,-0.09682675123864715,65.4772683935388,0.8319446533004456,35.18446940966523,71.44442605782066,67.46983480643715,71.54330854017591,67.1541431279738
70.51058486570294,70.51058486570294,69.98669988530247,70.23485565185547,4490100,0.0,0.0,70.31483306884766,69.49715766906738,70.18935839335124,63.05643188158671,0.07415065191594294,-0.06263127060772913,62.88716723180569,0.803587966836461,32.45257402010762,71.51453876118737,67.47977657694739,63.63255306414738,65.38336173318224
70.38652864033882,70.64157916196872,69.52487786887164,69.84196472167969,4776200,0.0,0.0,70.17696990966797,69.4940055847168,70.21047744750976,63.135704549153644,0.04628692313289662,-0.04084763185960399,56.31336043847059,0.826345288706061,29.215657854404753,71.50889899095621,67.4791121784774,51.51086458614384,62.22890873015572
69.78680823847152,70.46923934242554,69.62137278558792,70.34516143798828,4026900,0.0,0.0,70.19213256835937,69.63095321655274,70.23850491841634,63.211997985839844,0.06406992868494399,-0.019864119750694395,59.00554372715222,0.8269767517297686,26.19311330800239,71.47026801154189,67.79163842156359,67.03576824202133,60.726395297437534
70.34515583631864,70.74495771069243,69.87641770789277,70.10388946533203,3712800,0.0,0.0,70.19488525390625,69.73946647644043,70.25671297709147,63.286216004689535,0.05802557420544474,-0.004286180959466569,64.30705766604359,0.7979020697511834,24.47391976369281,71.40502251948725,68.0739104333936,55.364642529138365,57.9704251191012
69.75924646245444,69.84886151121852,68.87691688726406,69.33187103271484,6249100,0.0,0.0,69.97154846191407,69.77458915710449,70.23761100769043,63.36179935137431,-0.008956807253127863,-0.005220306218198828,51.32208440274641,0.8017374179103304,20.785837238844042,71.3697211273822,68.17945718682677,17.93496132963047,46.77845736693008
69.17330956184,69.33185558726454,68.56670942880713,69.0768051147461,6045000,0.0,0.0,69.73993835449218,69.80446319580078,70.21687278747558,63.4353596051534,-0.08168094792328873,-0.020512434559216808,44.85106668023553,0.8042573847647309,19.301143447444595,71.31773507620225,68.2911913153993,17.917607439906007,30.405737099558298
69.54553141262413,69.93844381148823,69.11126147464708,69.57310485839844,4676600,0.0,0.0,69.68616638183593,69.85505867004395,70.20758921305338,63.51329259872436,-0.09813685125756422,-0.03603731789888629,45.58795119471276,0.8219522136858514,18.779057195441425,71.2568676318908,68.45324970819709,35.35061897953452,23.734395916357016
69.76612202168516,70.73117170223593,69.60068658645002,70.60709381103516,5429000,0.0,0.0,69.73855285644531,69.93381996154785,70.22497520446777,63.59863429069519,-0.027427835126687228,-0.03431542134444648,54.373652246622356,0.8754370681763177,18.068225667546212,71.31778237799003,68.54985754510568,71.67048731255373,41.64623791066477
70.82767234419309,71.03447057146472,70.47611746147027,70.91728210449219,5284300,0.0,0.0,69.90123138427734,70.0239974975586,70.24616686503093,63.68315569559733,0.05302789989691803,-0.016846757096173576,53.35360229639927,0.8522955299913804,18.414376847590827,71.41796454467396,68.63003045044323,82.56615302356012,63.19575310521614
71.2343972847655,71.93061265132559,70.63469165277665,71.7720718383789,5788800,0.0,0.0,70.38927154541015,70.1971607208252,70.29092750549316,63.769016377131145,0.18364706821810728,0.023252007966682593,52.923207207043575,0.8690360124618896,17.782639946875925,71.5539457218344,68.840375719816,95.28699839265923,83.17454624292438
71.2412754468042,71.28263825463027,69.7799192947066,69.80748748779297,7808700,0.0,0.0,70.53540802001953,70.22911987304687,70.31033490498861,63.85198666254679,0.12717219983932182,0.044036046341210444,45.38254645488554,0.9409237474367862,15.299648998924777,71.51196076244847,68.94627898364527,36.885070018658375,71.57940714495926
69.75923593287312,70.68982286099458,69.3249658897552,70.48302459716797,8149100,0.0,0.0,70.71739196777344,70.26893577575683,70.3359987894694,63.93645475705465,0.135365252428997,0.06230188755876776,51.29482320372002,0.9812982117005211,12.898007656036754,71.53014094850028,69.00773060301339,56.9670124732705,63.04636029486272
70.0694155742487,70.0694155742487,68.35989876919216,68.53912353515625,9300400,0.0,0.0,70.30379791259766,70.19075202941895,70.32357978820801,64.00560712814331,-0.014827343821366412,0.04687604128274093,42.25726862985118,1.099961228885519,11.809295209147507,71.67029161880676,68.71121244003113,5.019297873763277,32.95712678856407
68.32545355700591,68.89758560610507,67.67059589104909,67.84292602539062,8201400,0.0,0.0,69.68892669677734,70.0828727722168,70.28773422241211,64.07334032058716,-0.1878677565478739,-7.271828338203945e-05,37.416833754460896,1.1378736944412142,11.781155269361978,71.89750710170708,68.26823844272653,4.0452924023320165,22.010534249788616
67.89807416446246,69.20088958303239,67.84982193633388,68.58739471435547,6701600,0.0,0.0,69.05199127197265,69.98912544250489,70.2571336110433,64.1353679339091,-0.2619119707432702,-0.05244056877535968,42.43200807491729,1.1974507356727355,11.036333040311586,71.91173065562832,68.06652022938145,21.521014467719464,10.195201581271604
67.78090140132826,68.1117723712819,67.22944277260653,67.44313049316406,12725600,0.0,0.0,68.57911987304688,69.79232482910156,70.21826260884603,64.18582334518433,-0.4082194044017484,-0.12359633590063743,39.69198570083482,1.214682924862154,11.80761497793704,71.9115741417373,67.67307551646581,4.545415844784458,10.03724090494533
