Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
52.99359214638948,53.175703367576745,52.6135368347168,52.6135368347168,2104600,0.0,0.0,52.58028869628906,52.58425025939941,,,-0.0399505007126848,-0.07537098700395008,50.30951024292452,0.594962730511517,,53.53452163010206,51.63397888869676,50.442053222866036,57.28491724408914
53.16779314520961,53.19154547366861,52.3760166457747,52.391849517822266,3004700,0.0,0.0,52.5818733215332,52.548620796203615,,,-0.04962314309916849,-0.07022141822299377,41.63866274034297,0.5898721393516725,12.971937897083793,53.469759364444045,51.627482227963185,38.05325929596587,58.99693106105526
52.859011498120346,52.97777920524218,52.67690020843,52.76399612426758,2221800,0.0,0.0,52.6578872680664,52.55218448638916,,,-0.02694900949067147,-0.06156693647652931,47.896522126218805,0.5989219873032029,12.84895980799092,53.47621735535206,51.628151617426255,58.85033367275413,49.11521539719535
53.00942892174378,53.44490836921019,52.97776318081413,53.397403717041016,2087300,0.0,0.0,52.892251586914064,52.597711372375485,,,0.041650977341106454,-0.04092335371300216,51.506039832126916,0.6096666436918667,12.152506566486034,53.5950129553097,51.60040978944127,97.26038606558825,64.72132634476942
53.44491720342925,53.44491720342925,52.993604810897985,53.2628059387207,2143600,0.0,0.0,52.88591842651367,52.67411785125732,,,0.08418560604881975,-0.01590156176063778,51.975605773602894,0.6175843723721884,12.03824661268241,53.62614195267154,51.722093749843104,89.49761773207234,81.86944582347157
53.08069289144022,53.508252890944405,52.85899645631393,52.97776412963867,3360300,0.0,0.0,52.958763885498044,52.71093559265137,,,0.09381269954207028,0.006041290499903833,53.27097543532081,0.6277643640489521,12.023233254207815,53.6493570475018,51.77251413780093,70.48470755171932,85.74757044979332
53.31031632759005,53.627028154356815,53.191548637455554,53.53993225097656,1912000,0.0,0.0,53.18838043212891,52.75883846282959,,,0.14513152378690108,0.033859337157303285,58.16921259366978,0.6469935579119499,11.556236379089674,53.764893866976585,51.75278305868259,95.4545470186725,85.1456241008214
53.33406754055371,53.53993112975731,53.20738039618979,53.444915771484375,1792000,0.0,0.0,53.324564361572264,52.77190265655518,,,0.1761049971384594,0.06230846915353451,56.96395343921592,0.6390763468096345,10.484040959729361,53.80753515189007,51.73627016122028,90.49572664686461,85.47832707241882
53.341992783772895,53.80913808754551,53.15988150418834,53.682456970214844,2214900,0.0,0.0,53.38157501220703,52.80753307342529,,,0.21731422433953895,0.09330962019073541,68.80892597557062,0.6215451391408914,13.999029648903704,53.91815885028791,51.69690729656267,93.96244964106917,93.30424110220208
53.80189489044734,53.857631404289364,53.16490095383189,53.30026626586914,2699400,0.38,0.0,53.38906707763672,52.81059398651123,,,0.21663599317503213,0.11797489478759476,63.91654872713186,0.6387892905011014,16.4215694913864,53.926551838650575,51.69463613437188,71.5148846763553,85.32435365476302
53.30025767897075,53.491353399239294,53.13304816438285,53.34803009033203,2825500,0.0,0.0,53.46312026977539,52.825147819519046,,,0.21744604885031293,0.13786912560013842,59.87865777772218,0.6202697631336141,19.447727908977782,53.96202974792743,51.68826589111066,73.08448977995154,79.52060803245867
53.34801344976657,53.49133671396776,53.196726094548225,53.37986373901367,2667900,0.0,0.0,53.43110656738281,52.86187973022461,,,0.21814212656651222,0.15392372579341318,60.138698926710454,0.6073801928463263,22.34711267657929,54.021528544567396,51.70223091588182,74.765841206969,73.12173855442528
53.35599418383339,53.467467193558655,53.17285648224278,53.34803009033203,2317000,0.0,0.0,53.411729431152345,52.898208427429196,,,0.21366210007820285,0.16587140065037112,61.72868835665308,0.589966078495615,25.68060919641776,54.071586251263724,51.72483060359467,68.77551371983918,72.20861490225325
53.156936489242305,53.594864452100666,52.981762874169505,53.58690643310547,3576300,0.0,0.0,53.39261932373047,52.9448974609375,,,0.226772874759277,0.1780516954721523,53.69698781816953,0.5534503964476153,25.625898464859795,54.151067198626706,51.73872772324829,81.72770825694933,75.08968772791917
53.6983597778329,54.51848497088085,53.56299453179066,54.45478439331055,5569600,0.0,0.0,53.62352294921875,53.07852745056152,,,0.3036929728333533,0.2031799509443925,72.22664294213646,0.573061505953639,27.88115477165786,54.33351612255993,51.82353877856312,97.02676689200781,82.50999628959876
54.34333030651616,55.123647465891054,54.24777940695284,54.88477325439453,4974900,0.0,0.0,53.93087158203125,53.23326110839844,,,0.3947982240851715,0.24150360557254835,78.65242138510928,0.5773714510282321,32.77006850331995,54.57919943930047,51.88732277749641,90.23707043021689,89.66384852639135
54.74144404637443,54.78125843561004,53.594857674405226,54.160186767578125,5488800,0.0,0.0,54.08693618774414,53.32207412719727,,,0.40387608609955805,0.2739781016779503,64.8444870217255,0.6276561576403316,35.49523982222092,54.66645260818159,51.97769564621295,57.45654874687135,81.57346202303201
54.19203706400204,54.3751747497338,53.985019249480956,54.160186767578125,3548000,0.0,0.0,54.24936752319336,53.41088714599609,,,0.40638579467379543,0.30045964027711936,59.372372268213546,0.6068878187339196,37.82312062212201,54.72873912263997,52.09303516935221,57.45654874687135,68.38338930798653
53.873542293828066,54.51849404329472,53.81779972306187,54.47867965698242,3069700,0.0,0.0,54.42772216796875,53.52354202270508,,,0.42912775359842215,0.32619326294137996,64.2935941751857,0.6247008135697476,39.52743348842322,54.79929947591266,52.2477845694975,71.52021189220379,62.14443646198216
54.41497669036176,54.70958734165716,54.192030716331594,54.5025634765625,2770500,0.0,0.0,54.43727798461914,53.58394660949707,,,0.4439604448751169,0.34974669932812735,69.09792994315299,0.615293684333683,41.35126613529051,54.92668000844865,52.24121321054549,71.00291996454605,66.65989353454039
54.75735792551971,55.12363324192119,54.41497488396162,55.00419616699219,2578900,0.0,0.0,54.46116256713867,53.70347957611084,,,0.490538404002244,0.3779050402629507,68.62211631011891,0.6195361367080707,43.05408155461005,55.10675264707643,52.30020650514524,94.42307492380546,78.98206892685177
55.099755040903574,55.17938382774337,54.65386299375366,54.661827087402344,2989000,0.0,0.0,54.56149063110352,53.816978454589844,,,0.4941294322513414,0.4011499186606289,64.56028758537462,0.6333196352225663,45.073003322501314,55.13838116740638,52.49557574177331,76.44922617345112,80.62507368726754
54.6459006581961,54.701637165883014,54.38314630757133,54.534427642822266,2286500,0.0,0.0,54.636338806152345,53.90550003051758,,,0.48114889262529204,0.41714971345356155,60.46973869132837,0.6096935120050314,43.557049080467,55.16567875856538,52.64532130246978,70.65207337633679,80.50812482453112
54.81309742749685,55.0041991878073,54.67773823672701,54.73347473144531,3016200,0.0,0.0,54.68729782104492,53.972303581237796,,,0.48137417614033495,0.42999460599091627,68.4426305956412,0.5937678758998572,42.12749288281123,55.260416479223494,52.6841906832521,79.70946283648676,75.60358746209155
54.44682119079806,54.59014445525907,54.29553991012699,54.35127639770508,2592600,0.0,0.0,54.657040405273435,54.02672710418701,,,0.4455761787538606,0.43311092054350514,61.88674742576969,0.599455703504277,40.339640665642605,55.280131778972425,52.773322429401595,62.318004445143764,70.89318021932245
54.1363077567161,54.247780771599054,53.32414635187974,54.14427185058594,3310600,0.0,0.0,54.48505554199219,54.085052490234375,,,0.3959383402477883,0.42567640448436184,58.695959721326574,0.65177851967612,37.401240709064574,55.23742459812475,52.932680382344,52.89852076291454,64.97532934818169
54.1681665554729,54.287603682963436,53.80189715270668,53.87356185913086,2225900,0.0,0.0,54.32740249633789,54.10173397064209,,,0.33094107896316416,0.40672933938012235,55.670307616194684,0.66542822102904,33.423681529290604,55.230293721874354,52.97317421940982,40.5802003075677,51.932241838542005
53.95316839258319,54.09649168759047,53.738180412660846,53.977054595947266,1829600,0.0,0.0,54.21592788696289,54.12834091186524,,,0.2845017213042951,0.38228381576495696,54.3362477666893,0.6472289136717875,31.870041028134377,55.216052173453804,53.04062965027667,35.19270457619394,42.89047521555872
53.7143103308686,53.98503489150212,53.41174153940728,53.87356185913086,1870500,0.0,0.0,54.0439453125,54.13789615631104,,,0.23661959346307526,0.3531509713045806,42.217781972859996,0.6199291217435479,29.939452284655232,55.21239225051163,53.063400062110446,29.614295441900808,35.12906677522082
53.88151748917898,54.16020005774444,53.738194157513256,53.89744567871094,2230700,0.0,0.0,53.95317916870117,54.167755126953125,,,0.19831384821536346,0.3221835466867372,35.16721568519576,0.587510396121617,27.404131066513177,55.175351041615336,53.160159212290914,30.901668076984084,31.90288936502628
53.61874111240331,53.746142291527704,53.029525846009484,53.14099884033203,3165400,0.0,0.0,53.75252456665039,54.157403564453126,,,0.10569890003704074,0.27888661735679793,34.83375680333508,0.5573678427439133,27.092677809168965,55.203958966355,53.11084816255125,5.185132937601887,21.900365485495595
52.71103274563879,52.98972132621395,52.51993703809775,52.5438232421875,3715900,0.0,0.0,53.486576843261716,54.115601539611816,,,-0.015705154371033814,0.2199682630112316,29.577081911460198,0.5738611500283015,27.866850313758654,55.343924879914546,52.88727819930909,0.8981643920362715,12.328321802207414
52.408462011407345,52.61548589689349,51.64407313594633,51.7396240234375,5799400,0.0,0.0,53.03909072875977,54.03518123626709,,,-0.17479595912811163,0.14101541858336297,19.175161781385412,0.5931981815078947,29.711385304170275,55.63079702621642,52.439565446317765,2.702757856979233,2.928685062205797
49.28720357390676,49.764945838996624,40.48079766476987,49.3270149230957,9060100,0.0,0.0,52.129781341552736,53.822186660766604,53.11869525909424,,-0.48990662089806136,0.014831010687078108,12.120863553595754,1.3604317338894707,33.339345562894195,56.46403598345001,51.1803373380832,60.18413716966815,21.26168647289455
50.354178896373156,50.55323873808692,48.02915836570217,48.0689697265625,6483500,0.0,0.0,50.96408615112305,53.5028959274292,53.03701394399007,,-0.8315620938498469,-0.1544476102203069,4.301798540897508,1.4901047349198404,36.31944038449176,57.16816366406362,49.83762819079478,51.62518338605675,38.17069280423471
48.99260440252779,49.68533479807507,48.204329176438755,49.54997253417969,5329000,0.0,0.0,50.245880889892575,53.236155891418456,52.982259368896486,,-0.9716217179896134,-0.3178824317741682,20.711436257406064,1.5680221804571874,39.28421428924592,57.23892873246016,49.23338305037675,62.44525330394561,58.0848579532235
49.82864533943148,50.39397438283769,49.31904975374365,50.23472595214844,5006900,0.0,0.0,49.784061431884766,53.039882850646975,52.94102897644043,,-1.0156582252926114,-0.4574375904778568,26.843638303021535,1.6220531640844986,42.56090943687392,57.23234955252613,48.84741614876782,67.16008141692296,60.410172702308444
50.17103572529571,50.46564644600225,49.780880178821135,50.44175720214844,3486900,0.0,0.0,49.524488067626955,52.85396137237549,52.911826578776044,,-1.0220699962531725,-0.57036407163292,26.906497680074423,1.6374099299556473,45.703043946206854,57.16535462789295,48.54256811685802,70.5983039845121,66.7345462351269
50.067512461129375,50.202871642068615,49.68531808049919,50.011775970458984,3634600,0.0,0.0,49.66144027709961,52.630616188049316,52.8812640508016,,-1.0497464393199607,-0.6662405451703282,26.768843071745394,1.6601602371221422,49.576451271568146,57.049098375525816,48.21213400057282,69.03101479900502,68.92980006681336
49.064266043101576,49.58182281601548,48.49893685493602,48.78558349609375,4289000,0.0,0.0,49.80476303100586,52.34476718902588,52.83211250305176,,-1.1572832637311095,-0.7644490888824844,24.135148849921606,1.6948537421005443,55.058370450007374,56.98736343956806,47.702170938483704,60.14994213998851,66.59308697450187
49.3668314221606,49.54200502175932,48.99259801844027,49.510154724121094,3402200,0.0,0.0,49.79679946899414,52.070065116882326,52.78593165079753,,-1.1705467944244887,-0.8456686299908853,29.823099482771568,1.7141905274868883,60.4875131130525,56.70024791445377,47.43988231931088,66.00695556692226,65.06263750197193
49.55792541355519,50.266577762219356,49.55792541355519,50.099365234375,4046500,0.0,0.0,49.769727325439455,51.84194202423096,52.735847091674806,,-1.1205963370907952,-0.9006541714108673,32.839949504686075,1.7426270819989338,65.36570065764634,56.38319018367752,47.3006938647844,70.31423810257245,65.49037860316106
49.255359856418046,49.51811722607881,48.88112644176764,48.93686294555664,5100300,0.0,0.0,49.46874847412109,51.56206378936768,52.67324943542481,,-1.1614262600873317,-0.9528085891461602,30.025664676218838,1.788694613464114,68.82816179726558,56.09457348423908,47.02955409449628,61.8160431125969,66.04574559403052
49.74902713488905,50.688589677005965,49.48626976628301,50.505455017089844,6568500,0.0,0.0,49.567484283447264,51.350662803649904,52.640225919087726,,-1.0550500372405196,-0.9732568787650321,37.80062495746909,1.883674672836838,70.72224972621261,55.64869360944349,47.05263199785632,75.57027453398389,69.23351858305108
50.99115244350749,51.062811046242224,49.57384478700202,49.6773567199707,3645900,0.0,0.0,49.74583892822265,51.116966819763185,52.605937258402506,,-1.0257426038715778,-0.9837540237863412,37.60680237530612,1.9280351318753206,72.21651100145039,55.2324337149876,47.00149992453877,73.51998704370656,70.3021015634291
49.58979021816554,49.7490387100094,48.817440044453186,49.31110763549805,5223900,0.0,0.0,49.70602951049805,50.87530860900879,52.557098897298175,,-1.020308016331093,-0.9910648222952916,38.23871561390142,1.950216336398316,73.26663539493427,54.80574717337624,46.94487004464134,72.76915403027903,73.95313853598982
48.87316801406298,49.45442232584302,48.87316801406298,49.30313491821289,3463100,0.0,0.0,49.546783447265625,50.64678726196289,52.50245323181152,,-1.005058707057664,-0.9938635992477661,40.59038948663924,1.9223478757435213,73.35611184697036,54.36919217659641,46.92438234732938,83.37106498929322,76.55340202109294
49.231472173907,49.47830438687682,49.008523128029395,49.45441818237305,3704100,0.0,0.0,49.65029449462891,50.42065544128418,52.44029966990153,,-0.9695894014311364,-0.9890087596844402,50.596150990169704,1.1517017971849353,68.32603431925506,53.82732903586309,47.01398184670528,46.981641168531816,67.70728672936801
49.42256666024649,49.876422759042626,48.86519861547939,49.70921325683594,3467400,0.0,0.0,49.49104614257813,50.21243801116943,52.385955746968584,,-0.910425074542303,-0.9732920226560129,58.47037594458935,1.0436406379833987,63.04442053027373,53.21567366774276,47.2092023545961,52.64626990622294,60.99965868801599
49.844577602415015,50.34620919817704,49.76495488955644,50.21881103515625,2889600,0.0,0.0,49.59933700561523,50.0285062789917,52.33561846415202,,-0.8130443680307238,-0.9412424917309551,53.839120084502156,0.9736857001140083,58.1643845252443,52.48170644058065,47.57530611740275,67.081067630078,55.56965956827759
50.171027876330086,51.03096458524018,50.14714167362494,50.3780517578125,4595500,0.0,0.0,49.81272583007812,49.89035892486572,52.29097010294596,,-0.7147805161868988,-0.8959500966221439,50.87550542192594,0.9600355774369511,53.829167878261934,51.87128298750443,47.909434862227016,73.29200899359016,64.33978217663037
49.908279635588954,50.68859378617203,49.88439342852793,49.91624069213867,13468600,0.0,0.0,49.93534698486328,49.75897979736328,52.2454870223999,,-0.6664871501386571,-0.8500575073254466,46.88678661129092,0.9685665838985926,48.94722596871277,51.29821222083257,48.219747373893995,55.27977316549161,65.21761659638658
50.29047030262896,50.50545526202833,50.107335641824676,50.24269485473633,3991200,0.0,0.0,50.09300231933594,49.68413333892822,52.205841000874834,,-0.595013244678384,-0.7990486547960342,51.38497525833012,0.9566219730586215,44.201325906193986,50.93674005366551,48.43152662419093,68.01261956273777,65.52813390727317
49.76494597594544,49.94808061264757,49.15980556933889,49.494224548339844,3911000,0.0,0.0,50.05000457763672,49.69249382019043,52.15319264729818,,-0.5919414258715818,-0.7576272090111438,54.50855520229109,0.9259112709067979,39.72348661619226,50.937272037295436,48.44771560308542,30.141322006359676,51.14457157819635
49.398669253400826,49.62161520578202,49.16775920991414,49.446441650390625,4005600,0.0,0.0,49.895530700683594,49.76136741638184,52.11426359812419,,-0.5866007001371685,-0.7234219072363488,49.55644291758687,0.9042994473498202,35.21516818403384,50.75501413842481,48.76772069433886,28.013259520866324,42.055733696654585
49.20756407507628,49.701231349248395,48.936842723934724,49.56587219238281,3791600,0.0,0.0,49.73309478759766,49.762162399291995,52.077193133036296,,-0.5662042398713822,-0.6919783737633556,46.02599250731991,0.9048684178652066,30.316914886850725,50.75512219977216,48.76920259881183,33.332226493229875,30.49560267348529
49.979932309540324,50.71247087690464,49.876420368530546,50.274539947509766,4545600,0.0,0.0,49.804754638671874,49.76415309906006,52.04203669230143,,-0.4872397365205714,-0.6510306463147988,60.68697451076244,0.8997512672876685,27.207604091718594,50.7612529692862,48.76705322883392,64.89350320706957,42.07966307372192
50.13917934165615,50.38601152975364,49.494224548339844,49.494224548339844,4581800,0.0,0.0,49.655060577392575,49.71677646636963,51.99387499491374,,-0.48206775307100713,-0.6172380676660405,40.75686275603707,0.8383269994279878,23.108277104463333,50.667267964013554,48.76628496872571,30.141322006359676,42.78901723555304
49.49423341346078,50.314358898068896,49.44645796329856,50.21881103515625,3884500,0.0,0.0,49.79997787475586,49.727128219604495,51.96042881011963,,-0.41472020865000303,-0.576734495862833,55.04461426590287,0.7939651905372825,19.089937282719905,50.69548904172518,48.75876739748381,63.30948516183263,52.78143679175395
50.68859493738247,50.951355370668985,50.2347387684439,50.52934646606445,3529400,0.0,0.0,50.01655883789063,49.81431636810303,51.914343388875324,,-0.33245682512918506,-0.5278789617161034,61.46913732768677,0.7797470241056053,16.628254482786918,50.7387444897513,48.88988824645476,76.83876622961577,56.763191132602685
50.624889456005384,50.91949710756347,50.33027876703581,50.73636245727539,4253800,0.0,0.0,50.25065689086914,49.875626754760745,51.8830571492513,,-0.247702678341021,-0.4718437050410869,63.00572552114704,0.7803158833018645,14.312361205265175,50.874749563406645,48.876503946114845,86.39732399169027,75.51519179437956
50.33825068699708,51.1822624206543,50.21085251753493,51.1822624206543,3504100,0.0,0.0,50.43220138549805,49.92977161407471,51.862897364298504,,-0.14290666678911634,-0.4060562973906928,64.88339570017126,0.8161465007498602,14.840311853976347,51.08510477426483,48.77443845388459,100.0,87.745363407102
51.42910088121116,52.16164575962544,51.23004102752976,52.034244537353516,3690200,0.0,0.0,50.94020538330078,50.084640693664554,51.850734837849934,,0.008791421847654135,-0.3230867535430234,68.15922621441779,0.8138721575647112,16.641079409231107,51.484153759506896,48.68512762782221,96.04933321936545,94.14888573701857
51.99442062531063,51.99442062531063,51.54056453796101,51.58833694458008,2941500,0.0,0.0,51.21411056518555,50.13878479003906,51.820583724975585,,0.09197203748887262,-0.2400749953366442,60.80391454683884,0.8036353045683826,17.609180289760495,51.683140282161034,48.59442929791709,82.22189669569794,92.75707663835446
51.79537635783062,52.13775954915562,51.596316504149215,52.034244537353516,2278100,0.0,0.0,51.51509017944336,50.256629180908206,51.80010770161947,,0.1916648971727355,-0.15372701683476825,62.50000719779483,0.7797495683512611,18.064106705453657,51.99964633149453,48.51361203032188,96.04933321936545,91.44018771147627
51.89887473482491,52.504018267837324,51.7714735384756,52.47216796875,2587600,0.0,0.0,51.86225128173828,50.4146821975708,51.791681098937985,,0.30252168607152186,-0.06247727625351024,69.36050499861012,0.7746313091882345,19.72406425909939,52.35841722095963,48.470947174181966,99.10712835139931,92.45945275548756
52.55176856137258,52.88618744880613,52.37659502753001,52.822486877441406,3478400,0.0,0.0,52.1902961730957,50.59064979553223,51.779723676045734,,0.41387342295539753,0.03279286358827131,69.47087963690743,0.7689440128586966,21.59843647380242,52.737309225141416,48.44399036592304,98.38705973262942,97.84784043446473
52.8145474565848,53.01360725606704,52.54382297038101,52.75084686279297,2419400,0.0,0.0,52.33361663818359,50.75547122955322,51.768155860900876,,0.4906834330439551,0.12437097747940809,77.37617126621815,0.7251507985935964,25.263631895571077,53.03678220285795,48.474160256248496,93.55468310217475,97.01629039540116
52.52789306640625,52.7826893289495,52.3766056973011,52.52789306640625,2200800,0.0,0.0,52.52152786254883,50.89640522003174,51.74891312917074,,0.5274848938512235,0.20499376075377118,75.16257250191573,0.7217384868636333,28.524104434294433,53.25260106008311,48.54020937998037,88.08579240148704,93.3425117454304
52.52788809151123,52.63936106613996,52.153654787476974,52.35271453857422,2326100,0.0,0.0,52.58522186279297,51.00310039520264,51.733120600382485,,0.5363323678321308,0.2712614821694431,72.55152666100322,0.7018326049600131,32.68864357871521,53.42251333913453,48.58368745127074,81.47280466134065,87.70442672166747
52.67917565895387,53.07729516275556,52.519924212540275,53.00563049316406,2418300,0.0,0.0,52.69191436767578,51.13447933197021,51.727413940429685,,0.5892365632792362,0.33485649839140175,72.30160317332749,0.6716884577928356,34.65280668085768,53.69238298480472,48.5765756791357,98.02622189719173,89.1949396533398
53.26841082272728,53.55505745906886,53.117123410540394,53.44358444213867,2410800,0.0,0.0,52.81613388061523,51.31084651947022,51.728475952148436,,0.658907270020336,0.3996666527171886,84.1597591628772,0.6472341709707646,39.5795663107422,53.998220155816746,48.62347288312369,97.28683662048468,92.26195439300568
53.36394332253658,53.690404278710034,53.260434423536964,53.547080993652344,2384400,0.0,0.0,52.97538070678711,51.47606582641602,51.73179346720378,,0.7142398019750544,0.46258128256876174,82.25299172092156,0.6159533795709601,44.95385110581453,54.290249424893496,48.66188222793854,95.88098425041714,97.06468092269785
53.30820712483565,53.5391172006535,53.23654851931758,53.39579391479492,3281900,0.0,0.0,53.14896087646484,51.67114429473877,51.72860825856527,,0.7373835309540837,0.5175417322458261,78.66228772829221,0.585809675201105,48.38280055218695,54.447540603624574,48.89474798585296,91.53309437145384,94.90030508078523
53.49989595973251,54.05243390579096,53.283688912263884,53.51591491699219,2755100,0.38,0.0,53.38160095214844,51.874617958068846,51.712960433959964,,0.7566951531960768,0.5653724164358763,78.28493037100527,0.598633007558206,52.045100145123605,54.55949311398464,49.189742802153056,86.03390284951533,91.14932715712877
53.77217976028175,55.14150777324902,53.38780409076483,54.965335845947266,3660400,0.0,0.0,53.77354202270508,52.14459114074707,51.71430314381917,,0.8788253569411069,0.6280630045369224,81.96779334514424,0.6545111346556932,56.24714645846543,54.93574838152794,49.3534338999662,95.49601367582747,91.02100363226555
55.02937548227506,55.413744874758095,54.733085905595,55.20554733276367,3956700,0.0,0.0,54.12593460083008,52.39114151000977,51.7317258199056,,0.9836584801119841,0.6991820996519348,79.88841879407738,0.633173679669404,59.54039972440124,55.35271199241022,49.42957102760931,94.62463598669946,92.05151750401409
55.109457253722745,55.509845640079185,54.98133614699849,55.029380798339844,3933600,0.0,0.0,54.422394561767575,52.66789932250977,51.74621238708496,,1.0405297393361366,0.7674516275887752,84.16787560841651,0.6356615006471321,63.249904373678994,55.52218712582213,49.81361151919741,87.72297777654929,92.61454247969208
54.76513270919256,55.253607115929405,54.701069089748344,55.213565826416016,3307500,0.0,0.0,54.7859489440918,52.91763706207276,51.758460489908856,,1.0879219276991918,0.8315456876108586,83.29987789831678,0.6358840307618122,66.66142105006756,55.743571852666626,50.09170227147889,92.07463019702938,91.4740813200927
