Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
120.5805540851926,121.37349333953433,119.68556247546444,120.13306427001953,6911700,0.0,0.0,123.18544311523438,125.94861068725587,129.93007100423176,124.52492907842,-1.4872105372973863,-1.0418075975490206,19.379493610758473,1.611976274463616,34.123587251955215,130.2449087621075,121.65231261240422,5.095273370685847,10.273493403665237
119.84257224893574,121.34993783774944,119.45789034646425,120.9573974609375,3582000,0.0,0.0,122.25591125488282,125.5777458190918,129.65796508789063,124.52952909469604,-1.643535336011638,-1.1621531452415441,23.09003921970978,1.6869937744433758,37.90391650525165,130.25584376084598,120.89964787733763,16.64203919521729,8.244013618147347
121.50695930834253,121.67967804345804,120.73757149577989,121.37349700927734,2667500,0.0,0.0,121.86965484619141,125.2311954498291,129.38759778340656,124.54223330815633,-1.7140891563787761,-1.2725403474689907,23.34727381512498,1.681909827987811,42.876423700457266,130.082465586986,120.37992531267221,21.278586329758237,14.338632965220446
121.83665089826982,122.50396216952763,121.38914924044546,122.02506256103516,2965800,0.0,0.0,121.47239990234375,124.99087715148926,129.10587514241536,124.56306730906168,-1.6978558473366974,-1.3576034474425323,27.927374285042248,1.629594903585781,46.29067221023221,129.9825310012198,119.99922330175873,30.439945331499317,22.78685695215827
122.1585956399252,122.57468756813958,121.52267003362417,121.69538879394531,2731600,0.0,0.0,121.23688201904297,124.7106918334961,128.82086715698242,124.58281443913778,-1.692087420278554,-1.4245002420097366,28.54734983945339,1.630135125908001,50.14162928537578,129.7852140699418,119.63616959705041,26.53087706156182,26.08313624093978
121.69536014435367,121.97798968748928,120.55699547705626,120.78467559814453,2716700,0.0,0.0,121.36720428466796,124.41303291320801,128.4930103302002,124.60223897298177,-1.7409344355501162,-1.4877870807178126,25.796212150336558,1.6620413450567182,54.118993619000314,129.6815768250528,119.14448900136324,16.655864382130257,24.542228925063785
120.64336345560315,121.97799840155218,120.64336345560315,121.87594604492188,3891300,0.0,0.0,121.55091400146485,124.13525047302247,128.19295336405438,124.62493629455567,-1.6723122673099908,-1.5246921180362483,36.8318632252547,1.546922166146951,56.091741196357134,129.31883220475055,118.95166874129438,36.974986723356466,26.72057605568283
122.00151868460354,123.07708723703311,121.87591489474751,122.66099548339844,3005300,0.0,0.0,121.80841369628907,123.88425254821777,127.9330015818278,124.65944128036499,-1.5368657441971152,-1.5271268432684217,41.698942395318724,1.5085650317351837,56.27063782898906,128.8254144232739,118.94309067316165,48.97933905625128,34.20339672057932
123.46966622318263,125.31459899703346,123.25769104359384,124.94561004638672,3320800,0.0,0.0,122.39252319335938,123.72877655029296,127.7059310913086,124.70018459955851,-1.2309840786800237,-1.4678982903507423,50.2107714907302,1.6335261385545092,54.21020841348447,128.29912580495272,119.1584272956332,83.91384994794034,56.622725242516005
125.84056342609905,126.4921817581191,124.25470924778341,125.78561401367188,4611100,0.0,0.0,123.21056823730468,123.63400955200196,127.4780502319336,124.74834578831991,-0.910296029062053,-1.3563778380930045,50.652684804722334,1.7125951629805312,50.9858479753136,127.92965475714041,119.3383643468635,89.95538138672302,74.28285679697153
125.71500320260148,126.33521181727617,125.01628170938822,125.24394989013672,3002500,0.0,0.0,124.10242309570313,123.54255523681641,127.20840543111166,124.79300788243611,-0.6918806378876639,-1.2234783980519364,48.83963808652445,1.7490450202322572,47.94940179899837,127.60126705018115,119.48384342345167,82.25504468134153,85.37475867200162
125.47161483685075,127.22234160565877,125.41665343266114,126.9161605834961,3571500,0.0,0.0,125.11046600341797,123.52730674743653,126.97169698079428,124.83680175145467,-0.3794770637037175,-1.0546781311822926,62.092734870892734,1.7187628542325828,46.05956709755064,127.52972891438549,119.52488458048757,96.0566302505911,89.42235210621853
127.16736438963972,128.1016123096447,126.7198746341416,127.69336700439453,3555100,0.0,0.0,126.11694030761718,123.65653457641602,126.76002362569173,124.90237245559692,-0.06839253110953791,-0.8574210111677417,62.27124165556788,1.6772654377071987,44.71209742814831,128.02419028289776,119.2888788699343,95.27697319523728,91.19621604238995
127.771884936675,130.43330805157245,127.67767908533095,128.8003387451172,4086800,0.0,0.0,126.88788604736328,123.85786895751953,126.53458340962727,124.97851190567016,0.2644195068621542,-0.6330529075617626,69.79575675082059,1.7490441754647708,43.31919886407763,128.7785672187556,118.93717069628345,85.12157486548101,92.15172610376978
129.53832817426854,131.28905495233624,128.18798827979833,129.44412231445312,4344500,0.0,0.0,127.61958770751953,124.08593521118163,126.35221900939942,125.04510224660238,0.5735123055977169,-0.3917398649298667,86.15899875146143,1.7428763852899942,44.050629016858025,129.59436899959005,118.57750142277322,84.40616203609027,88.26823669893616
129.1222302505498,129.60897647588894,128.57267612849247,129.0908203125,2568200,0.0,0.0,128.3889617919922,124.26100807189941,126.3133602142334,125.1048690478007,0.7809596399999919,-0.15719996394389502,82.78514288666616,1.6817515892979427,44.87977463847909,130.1780498762042,118.34396626759461,79.51712208733454,83.01495299630193
129.03582690939308,130.22915258154237,128.72964600436407,129.61679077148438,2594800,0.0,0.0,128.92908782958983,124.46159477233887,126.27508354187012,125.16029783884684,0.9765475353053858,0.06954953590596116,82.9362865686929,1.7215658771193816,45.47613996722589,130.82559407094382,118.09759547373393,84.41804963247054,82.78044458529843
128.94167920897357,129.45982344993996,127.61489069598089,128.83961486816406,3585000,0.0,0.0,129.15833740234376,124.73833656311035,126.25490125020345,125.20570357640584,1.0566602298204373,0.2669716746888564,76.95712981054494,1.783811228208896,45.8222214510371,131.36641766305246,118.11025546316824,77.17642089280092,80.37053087086865
128.62764603225165,128.83177472393427,126.50008359679278,127.51283264160156,5887200,0.0,0.0,128.9008361816406,124.91341133117676,126.20481198628744,125.24561290740967,1.001544696283716,0.4138862790078284,71.33007197078202,1.8757764951271727,45.230228529976515,131.6448099910979,118.1820126712556,64.81362855440041,75.46936635989061
128.04666016937313,129.71102733168306,127.72477422439655,129.6089630126953,3043900,0.0,0.0,128.93380432128907,125.25021057128906,126.20797538757324,125.28858626683554,1.1141620748674654,0.5539414381797558,79.76725978977407,1.9312908151020634,45.24498904758718,132.22153335334397,118.27888778923415,84.21810419589454,75.40271788103195
129.87590125046887,132.44311862810054,129.37345005533857,130.5510711669922,3857900,0.0,0.0,129.2258544921875,125.7711109161377,126.23073692321778,125.33376515706381,1.2648519869226362,0.6961235479283319,79.56157810667133,2.0552217884458446,46.26918433262641,132.68918890791215,118.85303292436323,82.0950981087218,77.04227695300557
131.2654829279923,134.84544879285156,130.6060180538088,134.52357482910156,5490800,0.0,0.0,130.20721130371095,126.4494197845459,126.3304899851481,125.38113044102987,1.6853944952034112,0.8939777373833477,83.20911302083466,2.2761650229868278,49.02280102979392,134.0106198233317,118.88821974576011,97.22229295162292,87.84516508541306
135.37933793555322,137.74242688101737,135.11241333295246,136.46275329589844,5745800,0.0,0.0,131.73183898925782,127.20388259887696,126.46516049702963,125.43950630823771,2.15036489083505,1.1452551680736882,82.87795794356902,2.316539918578312,53.57167843079628,135.59790762738078,118.80985757037314,90.51230445419623,89.9432318381803
136.0074014798387,136.70612290945388,134.21741822241142,135.4264373779297,14368500,0.0,0.0,133.31455993652344,127.87395133972169,126.6039939880371,125.48789415359497,2.407483276966815,1.3977007898523137,77.21658304098807,2.334485074057367,57.76623632110208,136.65783316487804,119.09006951456533,81.80132733161965,89.84530824581292
136.12517952261172,137.16933857823793,135.35580357929183,136.34500122070312,3037600,0.0,0.0,134.661767578125,128.60643196105957,126.74098892211914,125.54469601313274,2.6547693472688536,1.6491145013356219,80.68588700204188,2.3698139948472345,61.8641849623706,137.66004128323516,119.55282263888398,88.66257224206403,86.99206800929328
135.83466616313336,136.5412340018747,134.06823458689917,134.13104248046875,2941500,0.0,0.0,135.3777618408203,129.27375030517578,126.84511171976725,125.58520186742147,2.6416461199680725,1.847620825062112,69.36366261034087,2.405143116236769,64.4226154216981,137.85503252682125,120.6924680835303,67.87694247322834,79.44694734897065
134.57855569312406,137.02800407210998,134.1153608741666,136.65902709960938,2890500,0.0,0.0,135.8048522949219,130.01290435791014,126.99370625813802,125.63452094395956,2.8029227505901417,2.038681210167718,71.99543450616413,2.514493510696788,66.10532155785059,138.45677791252024,121.56903080330005,90.36322095831896,82.30091189120377
136.98876163054618,137.16932687155725,134.26453012664365,135.49710083007812,2491800,0.0,0.0,135.61172180175782,130.65470962524415,127.11682993570963,125.68011331558228,2.804647670452937,2.1918745022247617,66.38497154799657,2.525148352030509,66.45224611849692,138.68698425493682,122.6224349955515,80.02795329964783,79.42270557706503
136.29784685117053,136.8002979685513,135.04171306802883,135.2144317626953,2695500,0.0,0.0,135.56932067871094,131.16815071105958,127.26278228759766,125.7259295463562,2.751488207187208,2.303797243217251,64.37218713491187,2.4292567968865484,63.6940579088235,138.97344759943786,123.3628538226813,77.51362812529155,82.63493412775277
135.52847925257907,136.86311398937173,135.52847925257907,135.6619415283203,1395100,0.0,0.0,135.43270874023438,131.661967086792,127.4160634358724,125.77118962605795,2.7141818488130696,2.385874164336415,66.29033100036996,2.472998359692259,60.70234415891591,139.28089082694058,124.04304334664343,81.4942018750093,79.67859443331622
135.5598607535215,136.90235380082328,134.9710503252868,136.80813598632812,2830000,0.0,0.0,135.96812744140624,132.24017639160155,127.5737683614095,125.81823139190674,2.7454566889158514,2.4577906692523026,67.29603325827127,2.5038409952892726,57.14706426148791,139.55754699577022,124.92280578743288,91.68953597067036,83.56578865699039
135.89748695828754,136.2978738410014,134.49218566243854,134.81407165527344,2566400,0.0,0.0,135.59913635253906,132.63507194519042,127.70590311686198,125.85225022633871,2.579601854166782,2.4821529062351986,63.574676634923016,2.5262731558882794,55.28727951969154,139.585945077661,125.68419881271983,73.95244788643808,82.37872857737256
134.75123694698752,135.05741790917918,133.9268999012778,134.58636474609375,2612900,0.0,0.0,135.4169891357422,132.9797218322754,127.83008600870768,125.88248542149861,2.4020967817175176,2.4661416813316626,66.91680977762272,2.4399150656404283,54.831138169759804,139.57327453923168,126.38616912531913,68.49499335717407,78.0456590714275
134.71201817817848,135.4657010539272,134.2488233586013,135.19091796875,2070600,0.0,0.0,135.41228637695312,133.29925079345702,127.96512489318847,125.91170384089152,2.2838780016148235,2.429688945388295,64.37519107637003,2.369820994586458,53.21552895922212,139.6551203955817,126.94338119133235,69.51229564361454,70.65324562907556
136.7453636548462,136.9494923231737,135.08885471961568,136.07020568847656,2198000,0.0,0.0,135.4939392089844,133.63055496215821,128.1335245768229,125.93499828974406,2.2353719606394407,2.3908255484385244,64.25954836471442,2.2834616396433183,50.77265973610075,139.8291464624893,127.43196346182714,76.56774950777447,71.52501283618767
136.37639756824757,136.7924894538183,135.5599067887022,136.0309600830078,1976900,0.0,0.0,135.3385040283203,133.9775619506836,128.2947743733724,125.95621811548868,2.168763624275016,2.3464131636058227,54.888026837933324,2.0647619995902278,47.08584824407698,139.87584940679855,128.07927449456864,55.14468100743518,67.07490871960805
136.0387792834348,138.33121343170097,135.88961203752143,137.42051696777344,2999900,0.0,0.0,135.85979309082032,134.36774826049805,128.49035606384277,125.98083880742391,2.2027101934377527,2.317672569572209,53.22055639360076,2.009244095466209,42.43678088018066,140.08096898902463,128.65452753197147,79.32262411300141,70.34501820940368
137.7267238589584,139.4931557213559,136.92595003982711,139.06137084960938,2720600,0.0,0.0,136.75479431152343,134.87883605957032,128.71315536499023,126.00551176071167,2.335098724598481,2.3211578005774633,61.74523645880275,2.014851309358089,40.213999805402054,140.33275502002977,129.42491709911087,92.24281302003726,75.57003938015794
138.8336569310091,140.4509211260505,138.70804115407506,139.27330017089844,2692400,0.0,0.0,137.57127075195314,135.46685943603515,128.929354095459,126.03109973271688,2.429117163820422,2.3427496732260553,59.91471369571574,2.009804521717328,38.18283811148923,140.0420265201586,130.8916923519117,81.94946161915507,84.50496625073124
138.69236065463105,139.45388989921605,138.28411533252608,139.33612060546875,1820100,0.0,0.0,138.22445373535157,135.95321731567384,129.16777496337892,126.05924259821573,2.4801074039877165,2.370221219378388,70.62838192500925,1.9167170325540732,38.111232692506015,139.93615678890606,131.97027784244162,82.91237134010714,85.70154865976649
139.82289961868446,140.6864813379028,138.58247047859507,140.6707763671875,2440700,0.0,0.0,139.1524169921875,136.4592025756836,129.39297472635906,126.09536752700805,2.5982619560053024,2.415829366703771,67.56000406082691,1.858957579794384,38.4007275078124,140.10986484440198,132.80854030696523,99.76766356227033,88.20983217384418
140.5687255045169,141.88765555347774,140.4352632004708,140.78070068359375,3039300,0.0,0.0,139.82445373535157,136.7720588684082,129.59974149068196,126.12879679997762,2.6699922546953303,2.466661944302083,75.4730222813357,1.755214408943908,39.50581746460824,140.7793141615653,132.7648035752511,86.09485181751448,89.59162890663065
140.73356437352015,141.746325202274,140.65506348980762,141.47940063476562,2674700,0.0,0.0,140.3080596923828,137.02289123535155,129.81932309468587,126.16934207280477,2.7515006927402794,2.5236296939897223,79.03943349973194,1.7075484669399015,40.83668921720772,141.54374374504772,132.50203872565538,94.87165620264582,93.57805719414353
141.46368167831778,142.4607374399877,140.26250926392123,142.14669799804688,2503100,0.0,0.0,140.8827392578125,137.35890426635743,130.07457758585613,126.21349579493204,2.8372361453422172,2.5863509842602213,79.45798173124777,1.746801749039191,41.91526539395618,142.35422093407044,132.36358759864441,96.32006772432304,92.42885858149442
142.9239564551875,143.35575327420378,141.58146306867903,142.0132598876953,3343200,0.0,0.0,141.4181671142578,137.64231719970704,130.31981366475424,126.25980113347372,2.8614299852120553,2.641366784450588,76.04115614632143,1.7355865154669243,44.30451688846808,143.023692781022,132.26094161839208,85.76185954526238,92.31786115741039
138.18205069991646,140.41953550295003,137.5461372449901,138.0878448486328,5446100,0.0,0.0,140.90158081054688,137.84015731811525,130.508980178833,126.28592799504598,2.534637862504411,2.620021000061353,63.72606974417241,1.8892416810966128,43.437140803902366,142.9627151790205,132.71759945720999,44.129914664944856,75.40394731151008
137.38911118946586,137.76594654021633,133.87979979101883,135.15162658691406,5523200,0.0,0.0,139.77576599121093,137.76478729248046,130.63764737447102,126.29794149398803,2.015491148764397,2.499115029801962,51.93134434495911,2.109065041790371,40.610922311968,143.00355696556596,132.52601761939496,13.421623461449965,47.771132557219055
135.01819491264925,137.4362452550593,134.80623171822066,137.0279998779297,2463500,0.0,0.0,138.88548583984374,137.84133224487306,130.7934314727783,126.30957155227661,1.7354659102312553,2.3463852058878207,55.77491109433355,2.2100033161841384,37.76638925817372,142.98445504648186,132.69820944326426,33.22304285787528,30.258193661423352
137.00442504882812,138.7944080395007,136.80030838476213,137.00442504882812,2424800,0.0,0.0,137.85703125,137.9308319091797,130.9425863901774,126.32885643641154,1.49441491464043,2.1759911476383427,53.10371817579946,2.2195363198398916,35.28604078887812,142.94208737614898,132.9195764422104,32.97425703232858,26.53964111721793
137.2399802044114,137.475506853113,136.33714202700222,136.7061309814453,2069600,0.0,0.0,136.79560546875,137.98304138183593,131.09300600687664,126.34001042048136,1.2647313894758838,1.993739196005851,52.205136281090084,2.212806474196654,33.70938610604353,142.91591176772,133.05017099595187,29.826351463647452,32.007883784617086
136.26647330471138,137.06724705499988,135.98384375185023,136.96519470214844,2209200,0.0,0.0,136.57107543945312,137.99089431762695,131.25787531534831,126.35083411534627,1.0910330681127505,1.8131979704272312,48.394328060731425,2.115792324837376,33.76430739431768,142.91638386234013,133.06540477291378,32.56025809544796,31.786955530474653
136.22721712971295,137.1614651528734,136.0230884648587,136.745361328125,1725900,0.0,0.0,136.88982238769532,138.08745880126952,131.4166124979655,126.36436217625936,0.9249746489675204,1.6355533061352892,40.92297608596328,2.0137331110149432,32.682625647173026,142.82276361936886,133.35215398317018,30.24035040052807,30.875653319874484
136.815968912985,137.2477655422758,135.74040058559214,136.48623657226562,1915600,0.0,0.0,136.7814697265625,138.1824523925781,131.60623626708986,126.37447175979614,0.763659956588981,1.4611746362260276,39.117057190965845,1.9969106099226732,31.937245111572246,142.69292110593165,133.67198367922458,27.50579966303035,30.102136053002113
136.50198984737202,137.1143518905226,136.023090097792,137.0594024658203,1193800,0.0,0.0,136.79246520996094,138.27587661743163,131.8109987894694,126.38680931727092,0.6742937594068792,1.303798460862198,41.45060203961188,1.9913025546398626,30.023961877499936,142.59895932066974,133.95279391419353,33.55443523908893,30.43352843421577
136.5726165804045,137.3105822284125,135.8032290228349,136.3606414794922,2325200,0.0,0.0,136.7233673095703,138.29039840698243,132.00229619344074,126.40764093399048,0.5408516315439158,1.1512090949985416,33.00310610956467,1.948684150801997,28.568598794612306,142.58413639373646,133.9966604202284,26.180391164600028,29.08020868890642
135.8975246648868,136.74540159537312,135.54422863456801,136.2508087158203,1972200,0.0,0.0,136.5804901123047,138.30139083862304,132.17998695373535,126.4299693107605,0.4213778165259612,1.0052428393040256,32.136371349452475,1.930739908501867,27.75975596163289,142.57183592616505,134.03094575108102,25.02132296247374,28.252049788720885
135.08884356291773,135.5598848014395,132.35675406609147,132.76499938964844,3443800,0.0,0.0,135.78441772460937,138.0686149597168,132.29931933085123,126.43219861984252,0.04490068966313743,0.8131744093758481,21.82759746762261,2.130939404020615,27.672916147085513,142.9979328418765,133.1392970775571,3.7116588139752524,18.304457647016324
133.32239777860718,133.95831116954446,132.49020225161183,133.01620483398438,1571600,0.0,0.0,135.0904113769531,137.76635665893554,132.4611764272054,126.43694855372111,-0.23053253029277698,0.6044330214421231,19.666357099695432,2.078788028439626,28.280757981327845,143.1589522147327,132.37376110313838,5.995552462687046,11.576178079712
133.68356416393434,135.09671206850314,133.4401910208053,134.7748260498047,1915800,0.0,0.0,134.63349609375,137.54143295288085,132.64056790669758,126.45142895380656,-0.30341176483329946,0.4228640641870386,28.29593203712922,2.10066067336777,27.925560934174808,143.04352778075997,132.03933812500173,29.99054361884519,13.232584965169147
135.233224242933,135.50984837326322,134.17411213143325,134.39541625976562,1956300,1.15,0.0,134.24045104980468,137.2943977355957,132.83260854085287,126.46657107671102,-0.38731950432165263,0.26082735048530037,35.93819913277029,1.8769902161623955,29.07448679344898,142.89990188950415,131.68889358168727,31.66778149454544,22.551292525359212
134.56928968449498,136.45038669412074,134.47444851095742,135.46241760253906,1618800,0.0,0.0,134.08277282714843,137.0339797973633,133.0880977630615,126.48593479792277,-0.3635283725391787,0.13595620588040455,51.38005799929534,1.7231991716439043,29.07805393967601,142.4600927491341,131.60786684559247,48.24216320534714,36.63349610624591
134.90918923747196,135.15420370051783,132.6250046397941,132.63290405273438,2630600,0.0,0.0,134.0563537597656,136.6265899658203,133.28268953959147,126.49466231664022,-0.5664620040611226,-0.0045274361079008785,32.00679655924188,1.7380134163514984,30.382051617621535,142.09159931621022,131.16158061543038,4.289605930724852,28.06651687687246
132.28510952270145,133.122905407407,131.61329775674412,132.2218780517578,1741900,0.0,0.0,133.89748840332032,136.16371383666993,133.46349589029947,126.49824908574422,-0.7517885814959868,-0.15397966518551806,31.02263631376718,1.7034068446318062,33.399959973134486,141.46379692713663,130.86363074620323,10.381415691751045,20.971061609274333
132.35623987913655,133.28887685148652,132.00056138137953,132.9095001220703,1533300,0.0,0.0,133.52442321777343,135.70185394287108,133.6449031829834,126.50537360509237,-0.8335670330625078,-0.289897138760916,35.38632134869472,1.7141176049172506,36.26060996596122,140.380117224605,131.02359066113718,22.75123125362595,12.474084292033934
133.46273873106708,135.10672037227747,133.43902844308246,134.41909790039062,1933500,0.0,0.0,133.52915954589844,135.32214584350587,133.85696500142416,126.51769889195761,-0.7677153756709743,-0.38546078614292767,41.060382505756664,1.7936759582785007,36.690979113908746,138.96074745697973,131.683544230032,49.24802610084278,27.46022434873991
134.09506056544,134.31636465867132,133.38371564276633,133.5734100341797,1279400,0.0,0.0,133.15135803222657,135.0964241027832,134.0701105753581,126.54066146214804,-0.7748355835585699,-0.4633357456260561,39.33179579239297,1.7863192132506132,36.68220832836689,138.5689397369912,131.6239084685752,34.40432520410157,35.46786085285675
133.79472978152572,134.90916184865281,133.23357007237885,134.32427978515625,1922400,0.0,0.0,133.48963317871093,135.0550567626953,134.27758280436197,126.54916372299195,-0.7116856171982135,-0.5130057199404876,42.961520501535006,1.7983354146499206,35.65974180412645,138.5444743686972,131.5656391566934,47.5837575233145,43.745369609419605
135.01190136569318,135.60468278287271,133.889557936218,134.15829467773438,1510800,0.0,0.0,133.87691650390624,134.91157150268555,134.4692044576009,126.56575263341269,-0.6673397476538412,-0.5438725254831583,40.297910341132344,1.8428970613587836,34.34852887787054,138.2937565529431,131.52938645242799,44.670350122871525,42.21947761676252
135.04357732095428,136.45044494312742,134.56934713048426,135.77072143554688,2359500,0.0,0.0,134.44916076660155,134.8498863220215,134.64962298075358,126.58636897404989,-0.49636418544852745,-0.5343708574762321,48.14076712291875,1.898953994202744,31.910394904417196,138.11430651084345,131.58546613319953,81.00817539018023,57.75409434545541
134.8854597486922,136.22119601608867,134.6404453205039,136.1263427734375,1483000,0.0,0.0,134.79060974121094,134.8208969116211,134.821968460083,126.60045760472616,-0.3283837472457094,-0.4931734354301276,49.6137092718299,1.9260666895441492,28.635566427658954,138.02566228350943,131.61613153973278,93.29972487497841,72.99275012934338
136.09470098569957,138.37888471998403,135.58094989463373,137.24864196777344,2310900,0.0,0.0,135.5256561279297,134.83506927490234,135.02204666137695,126.61819696426392,-0.10350473603156729,-0.4152396955504155,66.30784668048963,1.847772416374253,27.882132028986558,138.08199141578888,131.5881471340158,83.29423953381068,85.86737993298976
137.31985339321346,141.19268879219328,137.31985339321346,140.50506591796875,3977500,0.0,0.0,136.76181335449218,135.02305450439454,135.2485284169515,126.65456692377727,0.33363377574477227,-0.26546500129137796,72.35199924216616,2.0246251239804827,27.379970293204163,139.07195996718156,130.97414904160752,92.82185191438644,89.80527210772516
140.79742046556785,142.05411398578636,140.1335082730185,141.24794006347656,2431900,0.0,0.0,138.17974243164062,135.2611396789551,135.4744379679362,126.68762451807657,0.7315797350317439,-0.0660560540267536,70.56738207579187,2.0132035867125615,27.007335577597594,140.14601161768064,130.37626774022954,92.27863124276301,89.46490756365336
140.68683248735434,141.0820202190604,138.6002417463533,139.6909637451172,1959900,0.0,0.0,138.9637908935547,135.39271774291993,135.65594838460285,126.71268898646036,0.9108204271961995,0.12931924221783703,65.65440142322171,2.1069151635192247,26.771918037430137,140.61186694344747,130.1735685423924,77.36623086904052,87.48890467539665
140.3627336578431,141.54039708764458,139.39057550555412,140.9871368408203,2242300,0.0,0.0,139.93594970703126,135.62404251098633,135.84833196004232,126.73748337427774,1.1442698725413152,0.33230936828253266,66.11353906131785,2.11369024550032,29.10884765015587,141.40382830212187,129.8442567198508,89.78071137773563,86.4751911631797
141.08203065926395,144.4569375146282,140.1177715577313,142.82876586914062,2985300,0.0,0.0,141.05197448730468,135.95294036865235,136.07729771931966,126.77257846196493,1.4610423248852271,0.5580559596030716,81.5559509911707,2.2209583165111746,32.23437391723289,142.5707769492511,129.3351037880536,87.32312898695147,84.8233570779092
143.0026258175398,144.36998404311294,141.888205587565,142.77342224121094,1993900,0.0,0.0,141.50564575195312,136.45336151123047,136.29657491048178,126.81151158014933,1.6881609388823904,0.7840769554589354,83.39195586795154,2.290399088288678,34.490379975213,143.55232279440693,129.354400228054,86.48471067822355,87.86285034763686
144.27514743564214,147.57102408855692,144.27514743564214,147.3971405029297,3791200,0.0,0.0,142.73548583984376,137.17240829467772,136.60586700439453,126.87579749425252,2.2157081936453835,1.0704032030962252,86.70428345886869,2.5410624009486065,37.36916330158839,145.59529854415095,128.7495180452045,98.787207370074,90.86501567841633
147.8001988595693,150.99331014877654,147.62631530786197,150.96170043945312,3894300,0.0,0.0,144.98963317871093,137.98175201416015,136.99668146769207,126.96108719507853,2.888130816175021,1.4339487257119843,87.95813644728402,2.6409873577800136,42.05252808096419,148.3261841584529,127.63731986986743,99.82201479758464,95.03131094862738
150.09229203716518,150.91428925287153,148.36137994482354,149.93421936035156,3031400,0.0,0.0,146.7790496826172,138.75869216918946,137.335435740153,127.05574420293172,3.3000801828875694,1.8071750171471015,87.23039593550475,2.752768660423249,46.67666078917394,150.24059109769522,127.2767932406837,94.0365636891697,97.54859528560944
148.88299137076314,151.0407246226365,148.44038313248245,149.72869873046875,2318400,0.0,0.0,148.1590362548828,139.47200622558594,137.65506286621093,127.14518721898396,3.5688299762712745,2.1595060089719365,85.94622579299009,2.818822211414684,51.794651847918566,151.83077292734754,127.11323952382433,92.35022365442516,95.40293404705983
149.90258524770474,149.90258524770474,147.25482311643725,148.17166137695312,5349000,0.0,0.0,149.23868408203126,140.2489440917969,137.8825309753418,127.22644453048706,3.614510396148745,2.450506886407298,80.70671108715626,2.8854391603155967,56.51325133072201,152.7503025494221,127.74758563417167,82.58152211586227,89.65610315315236
148.4246218707465,149.03321443193124,147.10469612596586,147.38133239746094,2443800,0.0,0.0,149.2355224609375,141.00691680908204,138.06450729370118,127.3037361462911,3.546062710838015,2.6696180512934418,76.39256650403843,2.8594654489279066,61.42639176930566,153.29551269082143,128.71832092734266,77.68701277727804,84.20625284918849
147.65009378667483,148.14803437470013,146.8597180267246,147.2628173828125,2066100,0.0,0.0,148.49574584960936,141.72458267211914,138.26178029378255,127.38152716954549,3.442570446695669,2.8242085303738875,75.59064229061914,2.838577281241531,66.03911924414044,153.6943937835274,129.75477156071088,75.56298648400768,78.61050712571598
147.0730482042149,149.0252763051516,146.55139757299608,148.7249298095703,2685400,0.0,0.0,148.25388793945314,142.43987426757812,138.46811243693034,127.46649955113729,3.438890941064045,2.9471450125119194,75.96598677033128,2.8154304174419047,67.03981408399899,154.2806131018112,130.59913543334503,83.12210081747433,78.79070002625333
148.84347698681324,149.34931667840112,147.4049882031345,147.51564025878906,2082200,0.0,0.0,147.8112762451172,143.1369857788086,138.69118906656902,127.54451100031535,3.300350954640038,3.0177862009375436,67.48136936410424,2.6725933925023884,66.89856721192781,154.4077642965513,131.86620726106588,71.66440885853606,76.78316538667268
146.59882524820082,147.6579374458352,145.4290730375727,146.82012939453125,2275600,0.0,0.0,147.5409698486328,143.76177825927735,138.86054077148438,127.61702941258748,3.0987150449979026,3.033971969749616,63.927551211103015,2.694611870752005,65.33585395493272,154.33970042089135,133.18385609766335,66.07370252362563,73.62007073321199
146.62252188451131,148.6142710760857,146.62252188451131,147.239013671875,2545400,0.0,0.0,147.51250610351562,144.4158142089844,139.05623931884764,127.70407629013062,2.938840470735954,3.0149456699468837,70.0042623436096,2.6477583617842293,66.15842435627226,154.0708983424455,134.76073007552327,67.36770566149123,68.36860568121763
147.41285092708628,148.2348477589496,146.53553411124813,146.69361877441406,2307900,0.0,0.0,147.39866638183594,144.96195907592772,139.2475591023763,127.7902603149414,2.736584268645089,2.9592733896865253,65.75042578962707,2.6155792236135875,66.95799639884204,153.75529825340436,136.16861989845108,60.202100820249534,64.54783633512211
146.25898091090906,147.70536944622992,145.35004189813063,146.12461853027344,2436700,0.0,0.0,146.87860412597655,145.46187286376954,139.42193705240885,127.87276007334391,2.501544953871587,2.8677277025235375,59.784218741931305,2.4738764801280433,64.17658556776864,153.21556470612717,137.70818102141192,46.2868520292057,57.95221950364881
145.65827326506314,148.44830944782382,145.5318223701744,146.58302307128906,2576900,0.0,0.0,146.69208068847655,145.9285919189453,139.5848518371582,127.9648270924886,2.325457591393615,2.7592736802975533,61.045037329081644,2.504927095992435,60.862441951532446,152.65657017384243,139.20061366404818,34.11202875762631,46.86699386902717
146.77274260774428,147.43665519966012,144.77309335769533,147.3655242919922,3017300,0.0,0.0,146.80115966796876,146.2716148376465,139.79404271443684,128.05784769058226,2.2234182157032194,2.6521025873786863,49.882069028321645,2.352495667036635,55.411991873501584,152.51760521545745,140.02562445983554,41.36221204967758,40.58703094550318
