Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
23.25766823334365,24.041115635790604,22.236112874212825,22.796815872192383,14298600,0.0,0.0,21.89815483093262,24.13175163269043,32.926800123850505,35.966014647483824,-3.120006278568475,-3.6367384376180865,36.815203081735476,3.3400800647934568,53.979822796446264,34.17383911559698,14.089664149783882,59.507314720581654,47.310217487349554
21.506433328113058,22.47575833364296,20.676899529771934,21.936561584472656,9101400,0.0,0.0,22.070206069946288,23.676660442352294,32.603178628285725,35.883302108446756,-2.9357351002370393,-3.4965377701418774,46.470798840569806,3.0229695500663367,48.726274198455556,33.21309290407573,14.14022798062886,58.084411020372805,55.037141282455885
21.744538070340184,22.57407180047122,21.3604946496312,22.005687713623047,6817000,0.0,0.0,22.388193893432618,23.186237049102782,32.29305067062378,35.79870801766713,-2.7523930886749213,-3.347708833848486,44.93181870812381,2.8893772705730862,43.795171757544,31.937114961576754,14.435359136628811,63.96186870490152,60.51786481528534
21.928876310492182,23.10404957525588,21.852068806855094,22.4588565826416,7599900,0.0,0.0,22.50647888183594,22.751499938964844,32.0072244644165,35.71654456456502,-2.5412325363478523,-3.1864135743483595,52.57094695259858,2.784040115843056,39.23885207727637,30.65906004363638,14.84393983429331,69.59429975389956,63.88019315972465
21.38353858173437,21.713816170293548,20.69226069161556,20.76906967163086,10339900,0.0,0.0,21.99339828491211,22.180427169799806,31.69587993621826,35.6289976755778,-2.4816312584930493,-3.0454571111772974,57.593517101115616,2.6029906836295638,36.36793883360333,28.75513964802903,15.605714691570583,48.59195622491875,60.71604156123996
20.82283431996026,22.919711003166547,20.680737202355143,21.52947425842285,10680300,0.0,0.0,21.739929962158204,21.716886711120605,31.397460587819417,35.54425748984019,-2.3459953471704935,-2.9055647583759368,55.52930437728748,2.4650094042197255,34.30537115694036,26.89074676637894,16.54302665586227,58.043016739564074,58.743090906127485
21.337453452476364,21.944241308771094,21.060941714665926,21.483388900756836,8005100,0.0,0.0,21.64929542541504,21.29443883895874,31.091472816467284,35.460078652699785,-2.2166692303963167,-2.767785652780013,67.027981948921,2.322913123578266,32.74753519715785,24.732413534782086,17.856464143135394,54.00108494450728,53.54535263633005
22.681599252739804,23.79532401382034,22.658556125886506,23.457366943359375,8021100,0.0,0.0,21.939631271362305,21.29482259750366,30.825185012817382,35.38912696838379,-1.9326158280391752,-2.6007516878318455,62.709684468582,2.1808164894113307,32.2032025077501,24.733811811773386,17.855833383233936,76.18446251868681,62.74285473425274
25.162521397207,26.936802897850633,24.43283984177744,24.832246780395508,15028000,0.0,0.0,22.414309310913087,21.330538845062257,30.590501054128012,35.32586265405019,-1.5783657300409395,-2.3962744962736644,67.1920969745959,2.2219641872267037,32.86760911294006,24.90514342227013,17.755934267854386,70.02189694359934,66.7358148022645
25.323821160544743,26.836950070139775,24.855287772846047,26.721738815307617,7220700,0.0,0.0,23.604843139648438,21.59168815612793,30.3766045888265,35.27071231206258,-1.1321035737810554,-2.1434403117751426,68.62090580826893,2.067797945393347,34.3432548996435,25.904882160003428,17.27849415225243,96.90949419822853,81.03861788683825
27.45910172021346,28.987595664616684,27.297804203522933,28.081253051757812,9892300,0.0,0.0,24.91519889831543,22.08671998977661,30.186751874287925,35.220473273595175,-0.6611152379200931,-1.8469752970041329,74.00002143436693,2.0595684536959897,35.99180842896721,26.98452214959569,17.188917829957532,89.94031982561498,85.62390365581432
28.012127043399886,28.34240460781211,26.552760924833372,27.0596981048584,7170600,0.0,0.0,26.03046073913574,22.453097343444824,29.97949546178182,35.16227128505707,-0.3660647684036853,-1.5507931912840436,72.2136931797094,2.054630841612201,36.8469159003741,27.6935690484612,17.21262563842845,76.84501994750134,87.8982779904483
27.935313520581353,28.526740653667186,26.95216344481184,27.167226791381836,7348800,0.0,0.0,26.772432708740233,22.966563320159914,29.771386464436848,35.10632535616557,-0.12215040540287347,-1.2650646341078096,69.46954983507823,1.98166262428013,38.04099475966332,27.919755080163583,18.013371560156244,78.09607229408282,81.62713735573307
25.999735675424013,25.999735675424013,24.47892570598187,24.755435943603516,7586700,0.0,0.0,26.757070541381836,23.182779693603514,29.512250709533692,35.05066626866658,-0.12205095324036463,-1.0364618979343205,54.881283605778854,1.956699963787414,37.90700712193556,28.04668671078082,18.31887267642621,49.07574946376946,68.00561390178456
25.108757824419957,25.108757824419957,23.541861427655782,24.294586181640625,6918500,0.0,0.0,26.271640014648437,23.382098388671874,29.254753239949544,34.991278966267906,-0.1573450847996476,-0.860638535307386,55.172425149775535,1.939692366300728,37.52580484966139,28.073680469485026,18.690516307858722,43.53048882031195,56.90077019272143
25.37759129827452,26.16104026994251,25.039631194798762,25.669462203979492,6544100,0.0,0.0,25.789281845092773,23.585641384124756,29.04195680618286,34.93713816801707,-0.0735273560649361,-0.7032162994588961,62.44878139506956,1.9215879195779735,39.69230323283301,28.30457427837291,18.8667084898766,60.05549539923387,50.88724456110511
24.7170353242317,25.216292953926914,24.194736026403078,24.2177791595459,7140700,0.0,0.0,25.220898056030272,23.742715072631835,28.812773513793946,34.8784854888916,-0.12282405241204586,-0.5871378500495261,56.75423302495002,1.940241421487716,40.93182238646205,28.31687463414285,19.16855551112082,42.57977878471997,48.72192100142195
23.34983227353167,23.933578263496077,22.750725665022376,23.71851348876953,7315100,0.0,0.0,24.531155395507813,23.90785331726074,28.597433280944824,34.81916886965434,-0.1998745768210064,-0.5096851954038222,53.835344922206886,1.9556037590679114,40.510539313969794,28.20645557556685,19.609251058954634,36.56949616049379,46.401590114815896
24.425158851927492,24.59798013426359,23.71851896053163,24.455883026123047,5331100,0.0,0.0,24.47124481201172,24.037275886535646,28.410879770914715,34.76156860987346,-0.19914252228904772,-0.44757666078086733,61.91656985626028,1.8922373843870555,38.95757119069042,28.231819295508522,19.84273247756277,45.44613154200921,41.53180216240767
24.65558704292159,25.600336459480317,24.586459108295802,25.008909225463867,7724700,0.0,0.0,24.614109420776366,24.12099771499634,28.233795261383058,34.70585072040558,-0.1521834947477707,-0.388498027574248,61.39909278461833,1.8140573581403316,37.363283583189514,28.32331225318649,19.918683176806187,49.806230166291876,43.94061928959832
25.37758808908747,25.615693117314567,24.76311924686157,25.43903350830078,4979100,0.0,0.0,24.568023681640625,24.25310859680176,28.03227039972941,34.6583134730657,-0.07934604041080462,-0.32666763014155936,62.641127152039346,1.811862663593748,35.379528697309816,28.446262682055796,20.059954511547723,43.93205897039054,46.39480689289723
25.584973458062798,26.687176188034606,25.20093004162245,26.452909469604492,4885900,0.0,0.0,25.015049743652344,24.47892599105835,27.862755393981935,34.61039017041524,0.059503563637100854,-0.24943339138582732,60.198750455380505,1.7528848802615087,33.06758307505807,28.633059874475116,20.324792107641585,59.35964361647643,51.03264425105297
27.251716182457567,27.79705704461909,26.66028906278249,27.55126953125,5868600,0.0,0.0,25.781600952148438,24.756205081939697,27.74177017211914,34.565627034505205,0.2552292291205731,-0.14850086728454726,59.43495041252191,1.6003642817274617,29.28746328161893,28.955318970760203,20.55709119311919,76.9704012836549,60.08736795684064
28.419214447266977,29.256429260346682,28.342406931579227,28.780216217041016,6887300,0.0,0.0,26.64646759033203,25.07227306365967,27.632829856872558,34.52589413324992,0.5037025860824578,-0.018060176611146242,57.48604423809011,1.5789683131097771,26.68371501453351,29.489262369329946,20.65528375798939,92.68006855326266,76.33670448446469
28.62659448911203,28.68803990757379,27.689527684917373,28.181102752685547,10990200,0.0,0.0,27.28090629577637,25.442874717712403,27.497407086690266,34.49023416837056,0.64484271661874,0.11452040203483102,50.384381327423284,1.495027719025104,22.80276878992934,29.574189657685025,21.31155977773978,83.47101905420377,84.37382963037379
26.67565079742779,26.95216247883223,25.761628677245998,26.061182022094727,8709300,0.0,0.0,27.405335998535158,25.669460105895997,27.307006804148354,34.447910857200625,0.5789634703921323,0.20740901570629128,46.45582752375464,1.5400156042008761,19.686942593896156,29.371881984328756,21.967038227463238,50.88544703222567,75.67884487989738
24.655586372694895,25.45439738887418,24.394438195107927,25.39295196533203,6248300,0.0,0.0,27.193344497680663,25.864938259124756,27.110632610321044,34.401145847638446,0.4674447006393052,0.2594161526928941,43.943392990638806,1.5465989340674084,17.4197877188482,29.007236691718052,22.72263982653146,40.613997572970305,58.3234878864666
25.830760041781698,26.537398495130898,25.523524148140268,25.63105583190918,5041600,0.0,0.0,26.8093017578125,25.973622703552245,26.932961082458498,34.35663860638936,0.3937394806380965,0.2862808182819346,53.50985154824243,1.4363236086673299,16.039761915786833,28.908844116076732,23.038401291027757,44.27392248483188,45.2577890300093
25.12411494466994,25.63489329708973,24.486603050114216,24.548049926757812,4601500,0.0,0.0,25.96286849975586,25.959412860870362,26.735224342346193,34.31213895479838,0.2451125325836152,0.2780471611422707,50.96772163919031,1.4064231693967113,15.116155069140902,28.920537215925215,22.99828850581551,27.626900540430185,37.50494019941081
24.98585997631901,25.96133045889829,24.970497890370716,25.231647491455078,5056200,0.0,0.0,25.372977447509765,25.884908294677736,26.541324933369953,34.26901106834411,0.18040561225941687,0.2585188513656999,48.23527602810445,1.3740536296708963,13.145982413339429,28.840249786510725,22.929566802844747,38.13456592482569,36.6784629833626
25.94596771209586,26.399138980963965,25.631052283222648,26.368417739868164,4175700,0.0,0.0,25.434424591064452,25.79926652908325,26.35894187291463,34.23254829247792,0.21833592968783222,0.2504822670301264,58.894500109647566,1.35210829480893,11.805580898384116,28.580779433762554,23.017753624403948,55.608006449077216,40.456490971444374
26.26856860722918,26.29929278180349,25.408312229278454,26.038143157958984,4321000,0.0,0.0,25.563462829589845,25.748188781738282,26.18465477625529,34.194257362683615,0.21921856581491994,0.24422952678708512,59.72940323749698,1.3158977245279433,12.119967200660835,28.469104349236158,23.027273214240406,41.886272471853204,45.20961494858539
26.3069744890575,27.19795511367592,25.92293106585958,25.953655242919922,5675400,0.0,0.0,25.627982711791994,25.687510204315185,26.00480381647746,34.15420801639557,0.21067209587359415,0.23751804060438694,56.64622743073659,1.3441518246938207,11.741763824585828,28.328123053620153,23.046897355010216,32.06951693020907,43.187931950379856
25.73090962079667,25.7792988816595,24.41748180305903,24.84760856628418,5865200,0.0,0.0,25.687894439697267,25.692118835449218,25.817726771036785,34.11477820078532,0.11334367831473457,0.2126831681464565,49.31772863206559,1.372131825158365,10.350867341711075,28.32619590697726,23.058041763921175,9.320674700869672,27.758821367644003
23.95663036576615,25.76931441909898,23.733884465796184,25.738590240478516,6187900,0.0,0.0,25.789282989501952,25.764319038391115,25.647766176859538,34.07539200782776,0.1068730154529014,0.1915211376077455,51.21952317974591,1.4566215453619222,9.308778416859921,28.31494431883917,23.21369375794306,36.30039862529541,25.8968634187914
25.508158785576192,26.09958590039311,25.21628794710934,25.77699089050293,4829200,0.0,0.0,25.670997619628906,25.769695472717284,25.463333733876546,34.03014283974965,0.1036487814126339,0.1739466663687232,47.01086048849086,1.4135538172813231,8.978861449637504,28.319932155721578,23.21945878971299,36.995742012320655,27.538938446161932
27.558955898661033,29.194978714261758,27.42837961576192,28.219511032104492,8544900,0.0,0.0,26.107271194458008,25.969782066345214,25.325402768452964,33.993817297617596,0.2947864010084231,0.1981146132966632,52.641187204794356,1.5616852636201966,8.669573477564146,28.6327866237184,23.30677750897203,81.22390552150173,51.50668205303928
28.13502002179768,28.1734237754082,27.328529475902346,27.37461280822754,4415500,0.0,0.0,26.39146270751953,26.152587032318117,25.199332332611085,33.95177005926768,0.37377941957324623,0.2332475745519798,44.27049116473213,1.5035296798420155,8.293992906112111,28.66244356577618,23.642730498860054,66.6666454887554,61.628764340859284
27.912276715435535,28.419213927756932,27.466784928537322,27.789382934570312,5656200,0.0,0.0,26.979817581176757,26.31926202774048,25.10901339848836,33.91071728865305,0.4644960177630786,0.27949726319419954,48.37891265100754,1.500237721799569,8.24239026803725,28.79723825621001,23.841285799270945,74.26164582150581,74.05073227725433
27.651122822390377,28.234867459432742,27.389973211867066,27.512866973876953,3941800,0.0,0.0,27.334672927856445,26.444459915161133,25.025420029958088,33.86753402551015,0.5082186204175976,0.32524153463887917,57.08927217832714,1.3877677340942924,8.30619059808914,28.896566098051387,23.992353732270878,69.19826569817148,70.04218566947759
27.40534228507174,27.789385755512747,27.167234278591422,27.74329948425293,3040600,0.0,0.0,27.727934646606446,26.55967321395874,24.981511147816978,33.82402682304382,0.5550646361977982,0.371206154950663,61.99058275412114,1.3131539948039013,8.63521423601392,29.02934343954846,24.09000298836902,73.4177957024508,72.29256907404272
29.46381079761435,29.916982137286386,29.125850722593295,29.79408836364746,6188600,0.0,0.0,28.04285011291504,26.726732158660887,24.960772864023845,33.7876887400945,0.7490375262770321,0.44677242921593685,67.92326058900797,1.386670860749229,10.778801938614475,29.58711146377552,23.866352853546253,98.0124238663481,80.20949508899015
30.68506862786462,31.23425081389967,29.978427239461126,30.585216522216797,6895200,0.0,0.0,28.68497085571289,26.87842950820923,24.940290546417238,33.753454677263896,0.9555844866947609,0.5485348407117017,76.66213033960456,1.407518875268993,14.367364666136096,30.206498472296293,23.550360544122167,91.34663213021607,87.59228389967167
30.9370385313826,31.030857374144162,29.98320418555714,30.264663696289062,5266800,0.7,0.0,29.18002700805664,26.95265188217163,24.925474961598713,33.72317415078481,1.0809480110312855,0.6550174747756184,72.96383953482463,1.3814026364437466,17.668731199687393,30.517120233047123,23.388183531296136,87.07280321239543,92.14395306965321
29.819014315928406,30.48357201976848,29.490646942754218,30.17865562438965,5254200,0.0,0.0,29.71318473815918,27.052529525756835,24.891943804423015,33.698038530349734,1.159987757855312,0.7560115313915572,69.22846355714765,1.3689336069798448,20.252517016148264,30.86523162588816,23.23982742562551,85.9260849334788,88.11517342536344
30.18648338317871,30.499213869348576,29.850295948271743,30.18648338317871,3014400,0.0,0.0,30.201821517944335,27.258794593811036,24.881713803609212,33.67214057445526,1.2093186883148022,0.8466729627762062,71.63893901668077,1.3467059220146393,22.301778890432246,31.285999541664857,23.231589645957214,86.03044995280938,86.34311269956122
30.647763652291363,32.234878999012224,30.561761799177887,31.742324829101562,6083400,0.0,0.0,30.591468811035156,27.576263236999512,24.911880111694337,33.65611890951792,1.3582995760895606,0.9489982854388772,76.17717187559838,1.4019467483015802,24.51687755683178,31.968655018141156,23.18387145585787,94.20592298952671,88.72081929193831
32.4381516194088,33.07143247151952,32.414694674275374,32.547607421875,5160600,0.0,0.0,30.983946990966796,27.922090816497803,25.06351203918457,33.64213796456655,1.523782363643285,1.0639551010797588,85.7941397871867,1.3871563341985136,29.494881905673626,32.738307900831614,23.10587373216399,94.39012201786325,91.54216498673311
32.44597246201157,33.43107778352113,32.305242704303446,33.39198684692383,3901500,0.0,0.0,31.60941162109375,28.364287662506104,25.218079789479575,33.63341801166534,1.7034269819454728,1.1918494772529016,85.73232228784661,1.322185271763863,34.82145080668299,33.49018882408738,23.238386500924822,99.52413954129374,96.04006151622792
34.95565115236444,35.75311885325781,34.27311504994679,34.377098083496094,7656600,0.0,0.0,32.44910011291504,28.821560192108155,25.432718880971272,33.62507269382477,1.903346288866679,1.334148839575657,86.89114993607566,1.4277448469817353,39.90954727351111,34.38391655198671,23.259203832229602,83.97345366344874,92.62923840753525
34.463100398448475,35.909486072273346,34.463100398448475,35.88603210449219,5727300,0.0,0.0,33.589009857177736,29.297440910339354,25.727809143066406,33.62267831961314,2.1586584735839303,1.4990507663773118,85.74978613979529,1.2930591444830513,45.52714815666581,35.56051054033008,23.03437128034863,99.7317170869168,94.40977009721978
34.768006947434806,35.04164645824662,34.337216340124954,34.72109603881836,5535400,0.0,0.0,34.1847640991211,29.731588554382324,25.977624893188477,33.61310641765594,2.241159918210826,1.647472596744015,83.26455599015797,1.340047302209129,50.53065446595991,36.2422603643373,23.220916744427345,86.40636232516384,90.03717769184316
34.705458743889004,34.791460584322664,33.93144814487999,34.07217788696289,4267700,0.0,0.0,34.48967819213867,30.137514686584474,26.263862737019856,33.59942433834076,2.2284919676341914,1.7636764709220505,77.85752414999723,1.3268623964886495,55.45685826534527,36.668726235070864,23.60630313809808,78.98358193436744,88.37388711548272
32.230963050257095,32.86815685370439,30.45230034843687,30.694665908813477,9225100,0.0,0.0,33.9502140045166,30.429867553710938,26.43492202758789,33.57656102180481,1.9237398603199551,1.7956891488016316,61.06508450283635,1.5250754887001023,56.66780378593417,36.46899169946409,24.390743407957785,40.34923396705812,68.57972607552982
32.69615875998649,32.77043362888101,31.261500179685896,32.23487854003906,5034900,0.0,0.0,33.5217700958252,30.754681968688963,26.633699798583983,33.55751654307048,1.7859169677889675,1.7937347125990988,64.31585073947082,1.628905220353403,57.13571690829763,36.41855159391135,25.090812343466574,45.83129335795451,55.054703086460044
30.86667784312847,33.18871613938193,30.718131073390317,32.82125473022461,5665300,0.0,0.0,32.90881462097168,31.106895160675048,26.82074400583903,33.54323883056641,1.7043601871850314,1.7758598075162852,60.64178440568065,1.6501125355647,56.016237185171256,36.32607986674578,25.887710454604314,51.88800841188719,46.0228452456333
34.525645220938785,34.79146779077293,32.399064662265616,33.0323486328125,5592400,0.0,0.0,32.57106513977051,31.34753704071045,27.020011393229165,33.53005474408467,1.6378789161241691,1.7482636292378622,58.96846209918447,1.7181297268686357,53.63659679058427,36.44865531666974,26.246418764751155,55.17667008930962,50.96532395305045
33.384172233597894,33.45922850738834,32.07851338450573,32.18796920776367,3525100,0.0,0.0,32.194223403930664,31.588204860687256,27.216215070088705,33.51341352462769,1.4997692605469624,1.6985647554996823,56.78806703206601,1.741919865032606,51.14800237252488,36.34249302344856,26.83391669792595,42.021963949913264,49.69554748370337
31.781422971321547,32.82907635465338,31.570328299032916,32.50852584838867,4106800,0.0,0.0,32.5569953918457,31.824162006378174,27.3935666402181,33.500523296991986,1.4000437722608652,1.638860558851919,58.08906237645621,1.7609072206473346,49.253891943967,36.24106477668711,27.407259236069237,43.87104292349527,47.023225654239404
33.32944135777475,33.618717862436064,32.422517925434825,32.56324768066406,7494400,0.0,0.0,32.6226692199707,32.07668104171753,27.547379557291666,33.48984829584757,1.3103216267793556,1.5731527724374064,58.22509088062424,1.7999987932133636,47.49338450752499,36.00636720579606,28.146994877638996,38.68197710418342,41.52499465919733
32.414702759142074,32.93853092188662,31.79705573980436,32.63361740112305,3316000,0.0,0.0,32.58514175415039,32.321196937561034,27.71132624944051,33.48044487635295,1.2307075973158774,1.5046637374131007,53.43789028979587,1.735218762231131,44.242419809140685,35.68314437830879,28.95924949681328,39.971464470384205,40.84149483268765
33.21216670205122,33.21216670205122,32.31306321565012,32.328697204589844,3603900,0.0,0.0,32.44441146850586,32.44792737960815,27.884528509775798,33.46906779607137,1.129982657160177,1.429727521362516,49.121718765735245,1.7045041796584983,39.21094743483498,35.592859701999146,29.30299505721716,34.383965492635646,37.67913568906778
31.74232609176914,31.836147925687253,29.959753001590133,30.061391830444336,7707200,0.0,0.0,32.019095993041994,32.42173614501953,28.018790245056152,33.44234292507171,0.8573221453438471,1.3152464461587823,38.00679979906376,1.7932976885000715,34.79674886551126,35.63985875260128,29.20361353743778,1.7082922485215162,25.354574070513806
29.709572247246964,31.29668791554548,29.45938661428704,31.257596969604492,5986900,0.0,0.0,31.768910217285157,32.471382808685306,28.1654359181722,33.41687226295471,0.7293529560721055,1.198067748141447,38.93514662892501,1.755881209566104,32.06718893742443,35.578097097860585,29.36466851951003,27.87880042827813,21.32368605647845
30.929223645072707,31.27322808027465,30.280302730832236,31.11686134338379,8333800,0.0,0.0,31.479632949829103,32.51829309463501,28.337899112701415,33.386565470695494,0.609553707045901,1.0803649399223378,31.265400070280435,1.7173481638993298,29.79280621946075,35.50526723382792,29.5313189554421,29.691823301458456,19.759638659419384
31.55468313542676,32.20751096323775,31.421770384061247,32.0394172668457,7756700,0.0,0.0,31.360792922973634,32.61093978881836,28.513064829508462,33.36230398019155,0.5823416202839162,0.9807602759946537,39.261139460094945,1.6846220107198104,26.73879715499905,35.40189835809056,29.819981219546147,48.38693499147052,35.31918624040239
31.734502802454596,32.015962283487845,31.085582000911604,31.867412567138672,4835300,0.0,0.0,31.268535995483397,32.617194175720215,28.686131890614828,33.336867181460065,0.5406640649207297,0.8927410337798689,40.82032379162625,1.6913236411834836,24.20020217375088,35.40050703243369,29.833881319006743,45.16108950986832,41.07994926759912
31.85960197448731,32.28960827581297,31.53123450227599,31.859601974487305,4023600,0.0,0.0,31.62817802429199,32.58279390335083,28.826169141133626,33.31210101445516,0.5012262285139002,0.8144380727266752,56.74211505404404,1.4869305151128376,22.771819280756745,35.38665893236543,29.778928874336238,45.014606506462236,46.18754366926705
32.571070078927846,33.03235035705805,31.984696995666464,32.51634216308594,4017500,0.0,0.0,31.87992706298828,32.53901166915894,28.9542373975118,33.292027966181436,0.5170051896387697,0.7549514961090942,51.8145421099487,1.4224291338630672,20.622706833114247,35.31690051778071,29.76112282053717,57.331376766727814,49.16902426101947
33.32944283519795,33.446715648122606,32.49288424338979,33.18871307373047,4679000,0.0,0.0,32.29429740905762,32.479592418670656,29.062020301818848,33.26943669319153,0.5771122524559509,0.7193836473784655,52.34295532412014,1.314089586630296,19.745576187878186,35.14030474769365,29.81888008964766,69.94129188973159,57.429091720973894
32.6336183087898,32.89162091720899,32.18797201706981,32.59452438354492,4535900,0.0,0.0,32.40531883239746,32.31501703262329,29.137241490681966,33.24384988149007,0.5702282351901573,0.6895525649408039,47.33841071305167,1.2146851529269636,19.743861632067457,34.44227273121606,30.18776133403052,75.37600595415606,67.5495582035385
32.438160791209214,32.66488945366171,30.98786205112325,31.546871185302734,4824200,0.0,0.0,32.341210556030276,32.15630578994751,29.212027708689373,33.22007366816203,0.4747629723991693,0.646594646432477,46.19668088781227,1.2358503157595244,20.507012221939526,33.97965300241996,30.33295857747506,50.18798567545351,65.16842783978039
31.57813738514065,31.67977619799515,30.624303100922358,30.835397720336914,3671900,0.0,0.0,32.136369705200195,31.99446678161621,29.273163890838624,33.19840819835663,0.33780212859243974,0.5848361428644696,40.51413092257865,1.221330675863262,21.196131582395857,33.67044074610023,30.318492817132185,33.08250831578328,52.8821666484643
30.835396458314698,31.91432347479319,30.822106674825058,31.867412567138672,3007800,0.0,0.0,32.006583786010744,32.05310411453247,29.391696834564208,33.18428358236949,0.30897299796346545,0.5296635138842688,46.448497578321955,1.2139033089323257,22.121044432041703,33.61583554204087,30.490372687024074,60.39195492565755,47.88748297229813
32.13323986859095,32.711795886112604,31.66414265191194,32.242698669433594,3089000,0.0,0.0,31.817380905151367,32.0534951210022,29.524165376027426,33.17065257231395,0.3128023653407759,0.4862912841755702,48.06500109894841,1.2072017412264977,23.048351532487207,33.61642194959152,30.490568292412878,69.80392216263071,54.426128468023855
32.30524341890802,33.36853361957988,32.24269851545828,33.18089294433594,4350800,0.0,0.0,31.93465461730957,32.071477031707765,29.6493558883667,33.16080842812856,0.38707959116602453,0.4664489455736611,53.96941003804201,1.2233968567779616,23.719919755895145,33.67922932619203,30.463724737223504,93.33331406736296,74.50973038521708
34.12690981808567,34.47873123238666,33.27080428307271,33.87672424316406,3788300,0.0,0.0,32.400625228881836,32.113695812225345,29.810338306427003,33.15872477690379,0.4963707453098003,0.472433305520889,70.81908417523837,1.1468892914244624,24.51604510636448,33.865573907845224,30.36181771660546,88.00626306765679,83.7144997658835
33.76725751595877,34.607725882391655,33.49361803965346,34.26763153076172,4259800,0.0,0.0,33.0870719909668,32.21767892837524,29.986156940460205,33.162091581026715,0.6075245585890983,0.49945155613453085,68.0074086972318,1.0952326158158734,24.14043300031286,34.21745722490307,30.217900631847414,92.14094994367767,91.16017569289914
34.455277252470644,34.51782513739877,33.58744473500034,34.14254379272461,4610600,0.0,0.0,33.54209823608399,32.29937982559204,30.147601286570232,33.1674748023351,0.6777090137241757,0.5351030476524599,68.13497488266727,1.0907651195984462,23.62790210409696,34.4749765350518,30.12378311613228,88.32205077926822,89.48975459686757
33.88454247510888,34.14645504241325,32.930708071854234,33.07143783569336,3580900,0.0,0.0,33.707846069335936,32.3247893333435,30.28197676340739,33.16943453947703,0.6395293052067288,0.5559882991633136,56.07738058332862,1.0997006446488073,22.46715020058307,34.52509239451942,30.124486272167584,61.4329652919334,80.63198867162644
33.2277933040365,33.954895843167606,33.18870237899163,33.64998245239258,3399600,0.0,0.0,33.80166397094727,32.375607585906984,30.418825912475587,33.17239852746328,0.6484800522279599,0.5744866497762429,60.01757883679551,1.0946736976159606,21.75224935646784,34.6515895739173,30.099625597896672,75.95677178795943,75.23726261972035
33.571813701000856,34.79147083077206,33.528812768119806,34.666378021240234,5792500,0.0,0.0,33.9595947265625,32.4924916267395,30.555717055002848,33.173788539568584,0.7291826480959429,0.605425849440183,64.16734491976396,1.1306940039813378,23.3761910353436,34.987861552687406,29.997121700791595,96.9981335611768,78.12929021368988
33.61872278731967,33.775089536308364,32.74307316840971,33.47799301147461,6574300,0.0,0.0,33.801667022705075,32.66332168579102,30.65449577967326,33.17068552176158,0.6893014600556953,0.6222009715632855,54.6067375896893,1.184305180428465,24.097283754932512,34.91369925168162,30.41294411990042,68.4803227408169,80.47840936331772
33.47798451443282,33.993992567414224,33.07143226322824,33.31380081176758,2999600,0.0,0.0,33.63591842651367,32.76613187789917,30.7300555229187,33.16980289618174,0.6371022744628476,0.625181232143198,50.629894548226275,1.1820715303894056,24.469966016165014,34.93240972136392,30.599854034434422,64.54018376990601,76.67288002396658
33.470165958768284,34.775821508228546,33.17306952320823,34.400543212890625,4733600,0.0,0.0,33.901739501953124,32.93031597137451,30.83371286392212,33.1699018239975,0.6756367533675842,0.6352723363880753,58.66460884562902,1.2250723109865242,24.790216328446466,35.0678348151982,30.792797127550827,90.61886530073659,74.54645727048651
34.19727340268169,34.41618502683799,33.29816697641599,33.32162094116211,3395400,0.0,0.0,33.83606719970703,32.99442615509033,30.95472017923991,33.17397407690684,0.6120601467491582,0.6306298984602919,58.48912110116987,1.185143071549634,26.154746977151554,35.0960497931433,30.89280251703736,64.72784430822595,73.29563112628954
33.4623533118703,34.115965613249244,33.41544537870905,34.025272369384766,3186900,0.0,0.0,33.707846069335936,33.102319145202635,31.09859218597412,33.18311835924784,0.6114061085245766,0.6267851404731488,65.2694827279243,1.1664910411935157,28.209958484140582,35.18177101857288,31.022867271832393,80.69719906551384,78.68130289149214
33.35289231803043,33.485805067082545,32.320876194289724,32.625789642333984,4118700,0.0,0.0,33.53740539550781,33.14062852859497,31.215171082814535,33.18297667503357,0.49228644669187105,0.5998854017168933,53.50687177808228,1.2102181394168665,27.878651909703194,35.15075827923794,31.130498777952006,30.74979456657322,58.724945980104344
32.43815426862523,32.77433869689313,31.734505506094333,32.101966857910156,7462100,0.0,0.0,33.29503860473633,33.11990976333618,31.34106969833374,33.177319876352946,0.351562541408029,0.5502208296551205,49.358049439172,1.2096595648881618,27.378359086573372,35.16536438652838,31.074455140143982,12.02046188909786,41.155818507061646
32.22705922143339,32.24269619178074,31.33577278876474,31.343589782714844,5079900,0.0,0.0,32.68364791870117,33.0276535987854,31.44293540318807,33.17596306800842,0.17680504219390514,0.4755376721628775,41.479330515035244,1.1940230148091904,27.073240731214305,35.22112749357748,30.83417970399332,0.22620593162601105,14.33215412909904
31.30450209921524,32.73134373028904,31.19504627786338,32.30524444580078,5408800,0.0,0.0,32.48037261962891,33.01318960189819,31.541882514953613,33.17824629942576,0.11458509380002369,0.4033471564903068,42.887475586814254,1.2110558122645434,26.251634470625977,35.22244747333924,30.80393173045714,30.869496957457525,14.372054926060477
32.75870997206068,33.21217026108926,32.64143416531402,32.82907485961914,3563600,0.0,0.0,32.24113311767578,33.07729978561402,31.655064709981282,33.18647270997365,0.10631849950770089,0.34394142509378567,43.56649553145689,1.1962570960181353,24.2547708350196,35.17920382735913,30.975395743868905,45.43480775744916,25.510170215510907
