Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
9.626566095575042,9.731692662695304,9.558984782148883,9.61154842376709,17072000,0.0,0.0,9.509425354003906,9.236472177505494,8.321355772018432,,0.2525459322046526,0.24638366894012817,61.7647699702848,0.258524665779322,17.442272850952794,9.641548856309182,8.831395498701806,86.44070565441623,82.20345654140495
9.59652947186287,9.641583916871213,9.446349182028575,9.453858375549316,11000400,0.0,0.0,9.515432929992675,9.257872819900513,8.359613219896952,,0.24114395825742463,0.24533572680358745,57.53419096603434,0.2569157557613902,17.435792110202186,9.661317780784366,8.85442785901666,68.64404891724517,79.94355952322616
9.401298133427268,9.558986945622955,9.401298133427268,9.468878746032715,11636300,0.0,0.0,9.528949356079101,9.278147315979004,8.39836851755778,,0.2306609146819767,0.2424007643792653,62.438960926319446,0.25691570423412813,16.713363187512478,9.681195072259756,8.875099559698251,70.33922486892611,75.14132648019584
9.423825098081162,9.491406427475487,9.288662439292512,9.4388427734375,13957200,0.0,0.0,9.513931846618652,9.296920013427734,8.438355882962545,,0.21742305748926327,0.2374052230012649,65.979536671701,0.26013388532526527,16.036036666780326,9.692761324729835,8.901078702125632,66.94941111666,68.64422830094377
9.45385701937564,9.604037287666292,9.446347826932106,9.558982849121094,15712300,0.0,0.0,9.506422233581542,9.313815307617187,8.477499063809713,,0.21415758501401605,0.23275569540381516,62.71190697260583,0.2504791696781827,15.937672259806105,9.724589896931652,8.903040718302721,80.50823560484785,72.59895719681133
9.506422889301124,9.60404027306322,9.378769442544247,9.581513404846191,10530700,0.0,0.0,9.500415229797364,9.331086111068725,8.513799945513407,,0.2109559334173028,0.2283957430065127,75.49676560905883,0.24726104868780727,15.588526864150216,9.756873666301448,8.905298555836001,83.05099953236926,76.83621541795904
9.566496236489822,9.611550694791479,9.401298226988494,9.4388427734375,8041100,0.0,0.0,9.497412109375,9.340472555160522,8.548836819330852,,0.19466232771300263,0.22164905994781067,65.64429893114212,0.24672474930656993,15.27270850093649,9.767113112897018,8.913831997424026,66.94941111666,76.83621541795904
9.378765655472204,9.393784038963403,9.10844119767407,9.213567733764648,13491900,0.0,0.0,9.446349906921387,9.340847826004028,8.582965683937072,,0.16170764967774787,0.2096607778937981,53.76336523669417,0.2499432236329542,15.919743251967164,9.767003515649266,8.91469213635879,41.52521600845876,63.84187555249601
9.206062517461378,9.25862545014688,9.025846134440009,9.100935935974121,12284000,0.0,0.0,9.37876853942871,9.341598653793335,8.612618327140808,,0.1250607625081166,0.1927407748166618,47.39589327978007,0.23814327093217041,14.33989171235764,9.765912122519104,8.917285185067566,10.638261793214236,39.704296306111
9.048369979099192,9.093423701738338,8.717972671204066,8.793063163757324,16316500,0.0,0.0,9.225584602355957,9.33258786201477,8.636520910263062,,0.07036396865127514,0.16826541358358446,25.654450609916253,0.23760715204103722,17.69915726468747,9.7957138645055,8.869461859524042,7.40741952250501,19.856965774726003
8.748010887094601,8.860646653762696,8.65039422521158,8.702957153320312,8674600,0.0,0.0,9.049873352050781,9.306681871414185,8.665604917208354,,0.01952054278952886,0.13851643942477335,25.257804848668954,0.23385266283976222,20.182733818281513,9.847516468104503,8.765847274723866,4.86109350449553,7.6355916067382585
8.763029470854542,8.815592400133482,8.560285516008001,8.597830772399902,8975400,0.0,0.0,8.881670951843262,9.286407566070556,8.695164529482524,,-0.028922656495115717,0.10502862024079554,23.902456250344613,0.2408253329306364,23.03633272114711,9.900557111139506,8.672258021001607,3.205141482880469,5.1578848366270025
8.56028532543063,8.740502408876344,8.537758458543486,8.702957153320312,8438300,0.0,0.0,8.779548835754394,9.268761444091798,8.725362451871236,,-0.05816097704076917,0.07239070078448259,23.529514305013834,0.22795273871929211,27.32204657937632,9.9293269000969,8.608195988086695,13.836499046795062,7.300911344723687
8.695446385764262,8.732991634527428,8.545266106827654,8.58281135559082,9548400,0.0,0.0,8.675923919677734,9.242479848861695,8.756775712966919,,-0.08998997014139043,0.03991456659930799,17.703375740752435,0.22366186966200402,31.741245702933725,9.968486675970151,8.516473021753239,3.7734823988345565,6.938374309503362
8.620359172599304,8.80057629210211,8.567796233973999,8.717976570129395,14925500,0.0,0.0,8.66090660095215,9.21957745552063,8.785491236050923,,-0.10311927844630553,0.011307797590185287,23.555718872346475,0.22795273948926756,35.683731668480526,9.982377706949137,8.456777204092123,16.32668554854092,11.31222233139018
8.725483681900444,8.830610250158097,8.657902367743107,8.778046607971191,14228900,0.0,0.0,8.675924491882324,9.183909606933593,8.810381229718526,9.159490344921748,-0.10743871323404264,-0.012441504574660298,28.773649899415673,0.22634367860157845,39.08127491000941,9.959792289477592,8.408026924389594,22.37752717111383,14.159231706163103
8.84562839334836,8.860646782235001,8.597830705648343,8.68043041229248,12098300,0.0,0.0,8.69244441986084,9.146740102767945,8.830302659670512,9.149242959419887,-0.1173855599368796,-0.033430315647104164,26.45738199189681,0.23385276891521922,42.55121131517077,9.945129774838206,8.348350430697684,13.286737315918188,17.330316678524312
8.657903799977051,8.778048060080001,8.582813995470845,8.635376930236816,7605500,0.0,0.0,8.67892837524414,9.108444118499756,8.844027670224508,9.138642865419389,-0.12743495623628398,-0.052231243764940136,26.222213692586536,0.23331634580280358,45.77220322147804,9.928602697902722,8.28828553909679,9.091001815623608,14.91842210088521
8.657900763198322,8.770536504624799,8.627864708707799,8.740500450134277,6107900,0.0,0.0,8.710466194152833,9.069772624969483,8.861980024973551,9.128370787700018,-0.12547024284671693,-0.0668790435812955,25.560595835077493,0.23170758020910412,49.93915477058588,9.882330541628564,8.257214708310402,18.880932898081408,13.752890676541066
8.702954291643206,8.853134548369363,8.620354613356856,8.657899856567383,9530700,0.0,0.0,8.69845085144043,9.02284107208252,8.874100216229756,9.118661965926488,-0.12909029830641927,-0.07932129452632025,23.37650913245399,0.23224394481578514,53.53063342359629,9.81547860343074,8.230203540734298,11.18851431108225,13.05348300826242
8.695451702450029,8.770542245889194,8.612852677560142,8.687942504882812,7045400,0.0,0.0,8.680430030822754,8.976660776138306,8.89130032857259,9.109600764513015,-0.12805884504533616,-0.08906880463012343,26.852013001368817,0.2284894519962186,57.180949035235884,9.731606717207303,8.22171483506931,17.54434093729474,15.871262715486132
8.612848168064911,8.672920284917225,8.492703934360282,8.590320587158203,10828700,0.0,0.0,8.662408065795898,8.93348388671875,8.900561539332072,9.100207457939783,-0.13357886974422684,-0.0979708176529441,29.14588771387909,0.2188349516218686,60.24404841662592,9.672115244574504,8.194852528862997,12.74499420448701,13.82594981762133
8.620355358795134,8.770536344624022,8.560283250909984,8.755517959594727,10409100,0.0,0.0,8.68643627166748,8.897815847396851,8.918516588211059,9.091654525200527,-0.12320327112597873,-0.10301730834755103,38.83492631668505,0.2172259357652376,62.639977178583614,9.595340399478317,8.200291295315385,43.74985467542397,24.67972993906857
8.755521810042382,8.913211341617602,8.725485742890736,8.763031005859375,9392300,0.0,0.0,8.6909423828125,8.864025259017945,8.932884001731873,9.082676742474238,-0.1130708836617842,-0.10502802341039767,48.79534894752265,0.2032803881907241,59.5788340940823,9.515127663469217,8.212922854566672,64.28592382290005,40.260257567603674
8.770538710036456,8.958264276836099,8.725484258913411,8.943245887756348,8904000,0.0,0.0,8.748011589050293,8.833238410949708,8.949636205037434,9.074988935391108,-0.08946773044122658,-0.10191596481656345,58.98868748416926,0.20488950171726486,57.35149243609639,9.398559256196814,8.267917565702602,96.77412620673738,68.26996823502047
9.19104203080091,9.266132531321436,9.09342466657066,9.161005973815918,15239800,0.0,0.0,8.842624282836914,8.812213039398193,8.96704740524292,9.068360521396,-0.052584481247247794,-0.09204966810270032,69.429868719771,0.20971662739152247,57.24798042229982,9.283876648258682,8.340549430537704,86.40772297293299,82.48925766752347
9.386276202366473,9.874362278443112,9.348730954333798,9.791763305664062,29850900,0.0,0.0,9.082912826538086,8.829859066009522,8.995342540740968,9.065327848990758,0.02722872885269645,-0.06819398871162097,77.5663579635834,0.24618893841254647,56.98343843899412,9.41337696635132,8.246341165667724,94.02175124314978,92.40120014094005
9.776746372228937,9.994507967874847,9.73169192797429,9.889381408691406,18881900,0.0,0.0,9.309685516357423,8.86364974975586,9.02266567548116,9.06278484861056,0.09723734636506087,-0.0351077216962846,83.46139492534164,0.25155254642688807,56.84661094063428,9.599192723113132,8.128106776398587,92.99998156634186,91.14315192747488
9.85183764944738,10.047072410583496,9.814292392903326,10.047072410583496,22009800,0.0,0.0,9.566493797302247,8.910956573486327,9.051750659942627,9.060124824444452,0.1635586240955984,0.004625547462091997,83.65003679715977,0.25155254353774953,57.03802928166938,9.813501187974603,8.008411958998051,100.00000000000001,95.67391093649722
10.002013928223725,10.129667319353445,9.919414970011049,10.092122077941895,15232000,0.0,0.0,9.796269035339355,8.975909519195557,9.078407605489096,9.057832203308742,0.21724952884075677,0.04715034373782496,83.52473064073007,0.25423429117542135,57.73124556897763,10.018796463681934,7.933022574709181,97.70640921136383,96.90213025923522
10.05458313762926,10.249817212406635,10.047073941952661,10.167218208312988,13659200,0.0,0.0,9.99751148223877,9.04912257194519,9.109570074081422,9.056239507595699,0.2628298488975833,0.09028624476977663,88.37189039542238,0.24994337645165818,59.16478409524532,10.210217606545763,7.888027537344618,95.29916453733227,97.66852458289871
10.114649652458375,10.159703369259502,10.002013928223725,10.092122077941895,10880000,0.0,0.0,10.057583236694336,9.12383713722229,9.135601282119751,9.05447213848432,0.28955513940939603,0.1301400236977005,87.0224193509295,0.24779839184309438,60.5882742660824,10.352975588839486,7.8946986856050945,91.0253290761041,94.67696760826675
10.084616151653218,10.287359360737772,10.084616151653218,10.264832496643066,8693900,0.0,0.0,10.132673454284667,9.201930904388428,9.163760105768839,9.053521170218785,0.32097145296137164,0.16830630955043474,87.45344030892953,0.25208920706934823,60.97142467852376,10.51413828954441,7.889723519232445,98.74478054318335,95.0230913855399
10.287361108131249,10.362451622689813,10.219779788251785,10.279851913452148,9551200,0.0,0.0,10.179229354858398,9.286782932281493,9.188665024439494,9.05275717775027,0.34312570961550826,0.20327018956344944,91.22094702940828,0.24565291417117116,62.38048917665949,10.648946567725705,7.924619296837282,95.58230718758314,95.11747226895686
10.279851630923616,10.437541134269733,10.257324763621657,10.415014266967773,9281700,0.0,0.0,10.243807792663574,9.371634817123413,9.218701171875,9.053012508153916,0.36735495075471825,0.2360871418017032,91.66622951966288,0.2472619714796728,63.79273148213376,10.794674175673684,7.948595458573141,98.84170935731753,97.72293236269468
10.347434024212248,10.43003373976322,10.22728976462859,10.392488479614258,9412000,0.0,0.0,10.288861846923828,9.452356910705566,9.24923791885376,9.054113922516505,0.3803546643284115,0.2649406463070449,95.11257912623816,0.2477980718091084,66.26715339808126,10.916196054604473,7.988517766806659,97.60008174397204,97.34136609629088
10.29486982878842,10.302379023121762,10.054581339050923,10.13718032836914,10148000,0.0,0.0,10.297873497009277,9.5251944065094,9.272766208648681,9.054925622542699,0.36583863680871964,0.2851202444073798,83.09335263046809,0.25691621801262965,68.87247034906576,10.972182240800047,8.078206572218752,82.45614323776016,92.96597811301656
10.056847711820604,10.072004604058758,9.867381860937066,9.874959945678711,13612100,0.124,0.0,10.219898986816407,9.587173557281494,9.29067260424296,9.054589448372523,0.3293787142147533,0.29397193836885455,73.73654624622253,0.2627785657772875,72.47284170388969,10.978814618345059,8.195532496217929,67.14004092452042,82.39875530208421
9.859801236270856,10.003794938392044,9.768857731338304,9.890115737915039,11584300,0.0,0.0,10.141951751708984,9.644654321670533,9.303074661890665,9.05361147125562,0.29826865328147,0.29483128135137765,71.74542002839335,0.26293265071521976,74.48406223532534,10.98299546710526,8.306313176235806,59.272473069852,69.6228857440442
9.92043121237797,10.003795919385714,9.821908891684382,9.85222339630127,9813000,0.0,0.0,10.029393577575684,9.704370498657227,9.314469814300537,9.052240616083145,0.2674728500479535,0.28935959509069287,67.30376961730849,0.2528612495820944,73.44713332693497,10.961441108648293,8.44729988866616,46.24244438981064,57.55165279472769
9.806752143099548,9.867381880436568,9.632443906864566,9.837066650390625,8609900,0.0,0.0,9.918309211730957,9.761826705932616,9.324986553192138,9.050972483555476,0.239087875190668,0.2793052511106879,51.63940310045416,0.2186885116495807,68.51784501560375,10.92481143678752,8.598841975077713,25.415904633724722,43.64360736446245
9.837069381135736,9.988642682422348,9.821912484660114,9.943170547485352,14437800,0.0,0.0,9.879507255554199,9.829469203948975,9.340275303522747,9.049828527371089,0.22258841516826422,0.26796188392220316,51.934599147434554,0.2118252372111291,63.45476667440448,10.854778697839343,8.804159710058606,38.594921214951825,36.75109007949573
10.064425733834758,10.140212362817772,9.897696306479903,9.905274391174316,12433400,0.0,0.0,9.88557014465332,9.886957025527954,9.354306729634603,9.049010465542475,0.20410181248010772,0.2551898696337841,44.419129437341226,0.21252066854382193,58.19820906814069,10.778999160514093,8.994914890541814,33.887892669694665,32.632906172790406
9.950745293426067,10.12505350686478,9.897695093293375,10.102317810058594,13198700,0.0,0.0,9.928010559082031,9.953921365737916,9.371622212727864,9.049096355835596,0.20301062370402967,0.24475402044783323,50.358402151955,0.2137425302744655,53.01048160178512,10.675505467111373,9.232337264364459,58.362379995821655,43.615064626822715
9.708232996098426,9.829491055984066,9.549081611809761,9.556659698486328,18255600,0.0,0.0,9.868897819519043,9.984592056274414,9.377215258280437,9.046549274524052,0.1563139099369053,0.22706599834564764,33.87282287630467,0.2387777394026697,49.34682966627186,10.563299374036752,9.405884738512075,0.8529467561543661,31.03440647389023
9.723386587012664,9.829487714724005,9.693072082345823,9.814330101013184,13354200,0.0,0.0,9.864350509643554,10.017258262634277,9.386852471033732,9.044951424996059,0.1385017143387408,0.2093531415442663,43.3079053679014,0.24646514912755638,45.75857118212503,10.45738712789789,9.577129397370664,29.85487605209081,29.69006760135561
9.405083936046823,9.571814073258722,9.208039294137743,9.291404724121094,19822700,0.0,0.0,9.733997344970703,9.99224033355713,9.387523984909057,9.041492638985316,0.08125307844179375,0.1837331289237718,29.93543329437236,0.2752899775411911,43.943542880983976,10.531954913863688,9.45252575325057,6.780423360277474,12.496082056174217
9.17772770945707,9.185306518731364,8.700273566501957,8.753324508666992,15065900,0.0,0.0,9.503607368469238,9.935437488555909,9.379978354771932,9.03580567240715,-0.0074495802993528315,0.1454965870791469,24.11611751465051,0.3073227863398417,43.10771105863516,10.709141822491048,9.16173315462077,3.053700140917277,13.229666517761855
8.844265754883113,8.942788081598112,8.723007729004603,8.935209274291992,15332900,0.0,0.0,9.270185661315917,9.879844331741333,9.377466519673666,9.031083903710048,-0.06235174381820663,0.1039269208996762,25.29971041364749,0.31014878505022975,42.57574303538895,10.770688936982411,8.988999726500255,13.58198156147223,7.805368354222327
9.0716254379712,9.268669380010483,8.973103105574117,9.2307767868042,14196400,0.0,0.0,9.205009078979492,9.836777067184448,9.381758149464925,9.027579842011134,-0.08107766302638453,0.06692600411446406,32.22901628873963,0.3194856515205056,39.826795746717266,10.766830894330106,8.90672324003879,33.11287768918293,16.582853130524146
9.298984100187711,9.511185646057129,9.200461773202484,9.511185646057129,14463700,0.0,0.0,9.144380187988281,9.803975439071655,9.386593294143676,9.025119743744533,-0.07245620738838099,0.03904956181389505,40.496986238065915,0.31754398954131346,37.07091816552418,10.731229457095187,8.876721421048122,56.31573242070756,34.33686389045424
9.511184321168143,9.670335639089457,9.480869818838118,9.647599220275879,10889200,0.0,0.0,9.215619087219238,9.781749296188355,9.3973313331604,9.022937748829523,-0.053993799388011965,0.02044088957351365,46.411442921915295,0.31180594331411804,34.66878303182602,10.701199369127496,8.862299223249215,65.7892999478673,51.73930335258593
9.564234023654462,9.632441831049151,9.291403516830421,9.367189407348633,9277500,0.0,0.0,9.338392066955567,9.736867141723632,9.402519830067952,9.019435344139735,-0.06128250982764172,0.004096209693282577,42.38407523810529,0.32046726448495505,33.0404886834085,10.644588109870881,8.829146173576383,46.315568588958556,56.14020031917781
9.291405274770892,9.564235833214669,9.124675127677827,9.549078941345215,12005100,0.0,0.0,9.46116600036621,9.700328493118286,9.409863758087159,9.016054970026016,-0.051784955353802786,-0.007080023316134497,45.76271638313245,0.3388725271874914,32.337117787534055,10.574222131124477,8.826434855112096,58.947323109495066,57.017397215440305
9.594550020983274,9.761280162537664,9.541499817070214,9.738544464111328,13625700,0.0,0.0,9.562719535827636,9.666505002975464,9.41923909187317,9.014044588804245,-0.028639650683800255,-0.01139194878966765,48.686867094802125,0.3377898394657377,33.20948561869316,10.473752707148344,8.859257298802584,72.10521032323459,59.12270067389607
9.890114686815691,9.9734793767887,9.8143280793823,9.912850379943848,8603600,0.0,0.0,9.64305248260498,9.642523097991944,9.426263205210368,9.013534555832544,0.003725258234425155,-0.008368507384849089,49.603099600740144,0.3426616048168189,33.83280673225355,10.384847111026572,8.900199084957316,84.21030230898381,71.75427858057115
9.98106093934592,10.07958326712421,9.874959804179717,9.973482131958008,9729600,0.0,0.0,9.708229064941406,9.634338188171387,9.43542423248291,9.013249498605727,0.0338766484793549,8.052378799170822e-05,50.88757734237346,0.3399549910030063,34.79018074750625,10.357048251340947,8.911628125001828,89.3617694485385,81.8924273602523
10.208421358426211,10.481251953184671,10.170528039576578,10.397887229919434,17162900,0.0,0.0,9.914368629455566,9.660484552383423,9.452034076054892,9.014691338936489,0.09096915123251392,0.018258249276896153,53.63132693928655,0.35998437726409616,34.63616756852432,10.454197662414787,8.866771442352059,95.31916142898768,89.63041106217001
10.405463331104547,10.496407568102061,10.329677430613025,10.466093063354492,9809500,0.0,0.0,10.097771453857423,9.689283418655396,9.46790345509847,9.015975044171016,0.14010398025920878,0.042627395473358684,62.65821944683524,0.3323768014955393,33.080169100079814,10.556474222346283,8.82209261496451,98.31223590664378,94.33105559472331
10.526722029652852,10.564614618365718,10.420620902094345,10.458514213562012,9378300,0.0,0.0,10.241765403747559,9.719597959518433,9.482269843419393,9.017365394035975,0.17639872176095928,0.0693816607308788,59.6372058728694,0.32317435149794616,31.804693957599458,10.650797709619164,8.788398209417702,94.30895947403833,95.9801189365566
10.526722013426543,10.55703651800299,10.435778499697207,10.496407508850098,10008700,0.0,0.0,10.358476829528808,9.752565002441406,9.497017494837444,9.019604760408402,0.20584735792621167,0.09667480016994538,71.087565826827,0.2885291523143992,30.166478069795097,10.745887899379,8.759242105503812,96.3414896943113,96.32089502499781
10.496409099739386,10.61008832844216,10.496409099739386,10.564616203308105,6628700,0.0,0.0,10.476703643798828,9.783637285232544,9.51553012530009,9.022487709919611,0.2320149617967644,0.1237428324953092,87.93648054336133,0.25442555674103673,29.885125651410874,10.839006139423027,8.72826843104206,97.59034536481337,96.08026484438767
10.557038116179937,10.693453046047713,10.54945930819981,10.647981643676758,11298800,0.0,0.0,10.526722526550293,9.820772647857666,9.535181840260824,9.024971610307693,0.25652283515157315,0.150298833026562,87.41720584950882,0.24901222711635068,29.293954543453193,10.94423357109202,8.697311724623312,97.35685157413744,97.09622887775403
10.723768275556193,10.799554914938446,10.64040355043968,10.73134708404541,17222700,0.0,0.0,10.579773330688477,9.852224111557007,9.556723578770955,9.028024023771286,0.27945105783615354,0.1761292779884803,86.13137211137227,0.23656160274351315,30.05552533312525,11.042126836707045,8.662321386406969,95.92759842158021,96.95826512017702
10.708610684068583,10.746504001292383,10.557038137928298,10.610088348388672,18617700,0.0,0.0,10.61008815765381,9.904895544052124,9.574242003758748,9.03158024350802,0.28455707609406566,0.19781483760959737,78.65610033538303,0.22790031635133026,31.167336110255587,11.13237817430251,8.677412913801739,88.68775132454972,93.99073377342245
10.617666925041581,10.716189258574842,10.541880292245258,10.693452835083008,10287300,0.0,0.0,10.64949722290039,9.948851680755615,9.592774327596029,9.034336533149084,0.2919648605498768,0.2166448421976533,78.04877050668803,0.22681768392834772,32.77514988193607,11.224689263112078,8.673014098399152,93.66509282263326,92.76014752292106
10.685875678620025,10.76166159524732,10.678296870130808,10.73134708404541,6971300,0.0,0.0,10.68284339904785,10.020848798751832,9.614316066106161,9.038522400458653,0.2974643484532873,0.23280874344878008,92.05605031121094,0.2073297569048516,35.588826642135466,11.30297352821371,8.738724069289953,95.92759842158021,92.76014752292106
10.731344309547861,10.814709735865911,10.701029806183508,10.746501922607422,9362900,0.0,0.0,10.702547454833985,10.120507669448852,9.63986496925354,9.043075507879257,0.2995920899329487,0.24616541274561382,91.14578042327176,0.18405255862953457,39.56076122383486,11.29296123482256,8.948054104075144,94.64284622263975,94.74517915561773
10.807132005065316,10.807132005065316,10.534300724874061,10.602508544921875,17620300,0.0,0.0,10.676779747009277,10.203872632980346,9.66489117940267,9.047927123308181,0.2863583177733471,0.2542039937511605,80.64515256071985,0.18784191110980636,42.781345378189094,11.251976001682356,9.155769264278335,78.787976611853,89.78614041869099
10.5721950112896,10.594930712479172,10.473672675794905,10.564616203308105,16140900,0.0,0.0,10.667685317993165,10.270564603805543,9.694417063395182,9.05226146976153,0.2697038842116086,0.2573039718432501,75.5953290488817,0.18026340799906343,45.24472311268817,11.223370676501284,9.317758531109801,73.3872252473525,82.27268269394841
10.541882457169605,10.708612649908975,10.450938912790415,10.617669105529785,15759100,0.0,0.0,10.65252857208252,10.325888776779175,9.72632892926534,9.056955101092656,0.257814130638625,0.25740600360232513,75.44918933052422,0.1840527132972111,47.41750729893416,11.219709323837202,9.432068229721148,69.4122587662557,73.86248687515373
10.655558412514363,10.791973316276566,10.62524390915001,10.746501922607422,13847600,0.0,0.0,10.655559539794922,10.380833911895753,9.762140115102133,9.06248963077863,0.25583800563306625,0.25709240400847333,67.96869393216363,0.16023374112007666,49.31308088494803,11.233236880308215,9.52843094348329,85.93747003657273,76.24565135006031
10.54945557288283,10.746500174067815,10.496405381315586,10.655556678771973,10680600,0.0,0.0,10.637370491027832,10.445252275466919,9.794683440526326,9.06854369044304,0.24411933547223086,0.2544977903012249,59.54187547489162,0.166188484248848,49.42454665435307,11.158482038902621,9.732022512031216,59.61492855029946,71.65488578437596
10.647982287049922,10.875341480906942,10.640403478611868,10.845026969909668,10143200,0.0,0.0,10.68587417602539,10.510049676895141,9.832387034098307,9.075926297903061,0.24727049363672116,0.25305233096832414,66.4516616142509,0.17268450467911237,49.72749645354786,11.106359098566928,9.913740255223354,93.10348862548796,79.55196240412005
10.860180998095938,10.898074307531456,10.685872786549226,10.72376537322998,14859900,0.0,0.0,10.717704010009765,10.559310722351075,9.865816847483318,9.082637784878413,0.2372481626214995,0.2498914972989592,59.03604685363243,0.17918046915600147,48.64524397613541,11.038553435015244,10.080068009686906,61.01652064417168,71.2449792733197
10.791974958879507,10.882918482814715,10.754081643217784,10.82228946685791,10185600,0.0,0.0,10.75862808227539,10.604782676696777,9.899887561798096,9.090962356328964,0.23455169806853782,0.24682353745287494,59.99992597856339,0.18242848986976373,44.903743400089006,10.988899535810988,10.220665817582566,83.05103072472346,79.05701333146102
10.837446272987755,10.867760778702559,10.761659647323329,10.80713176727295,11586400,0.0,0.0,10.770754051208495,10.646465158462524,9.935332584381104,9.100481631358464,0.2285569683456945,0.24317022363143886,56.52164737826501,0.17972187512200133,40.577658278993844,10.901312298554238,10.39161801837081,79.66107328381464,74.57620821756993
10.829868379426777,10.867761695455492,10.791975063398064,10.799553871154785,12412400,0.0,0.0,10.799553489685058,10.666548490524292,9.97140220006307,9.108020327488582,0.22065110042981573,0.23866639899111425,52.980074501862546,0.1737672513761915,36.21227763108896,10.901440143362622,10.431656837685962,77.96630784871577,80.22613728575129
10.82228955023986,10.837447165723287,10.716189132875428,10.754081726074219,11868700,0.0,0.0,10.781364440917969,10.680947923660279,10.004961887995401,9.114415786663692,0.20831509433055118,0.23259613805900164,56.73751586342551,0.1688952634821754,32.65626549388531,10.898788877846481,10.463106969474076,67.79664881134485,75.14134331462509
10.761659587525244,10.86018191123962,10.72376627490359,10.837446212768555,8173800,0.0,0.0,10.804100608825683,10.699894523620605,10.041287660598755,9.12082685828209,0.20292632958075352,0.226662176363352,56.73751586342551,0.16618859705406447,29.457034339287564,10.901595303765845,10.498193743475365,86.44077488027673,77.40124384677911
10.82986827454123,10.898076098181356,10.799553766562829,10.82228946685791,9991300,0.0,0.0,10.804100608825683,10.716188621520995,10.076860109965006,9.127133307854335,0.19518272698811856,0.22036628648830534,54.34774679481334,0.16727128323277984,24.812232669273495,10.900584549550183,10.531792693491807,83.0506981303324,79.096040607318
10.84502480813134,11.05722634281334,10.84502480813134,11.004176139831543,12748600,0.0,0.0,10.843509483337403,10.738166618347169,10.117091035842895,9.134543194373448,0.20140097548480007,0.21657322428760428,60.62496706622383,0.1759324936808532,19.4404960922351,10.949334195927396,10.526999040766942,91.24999128222213,86.91382143094376
10.958704968294628,11.004177091034508,10.898075953144703,10.920811653137207,9366400,0.0,0.0,10.867761039733887,10.75180811882019,10.153179264068603,9.141343082984289,0.19732749630305157,0.21272407869069376,63.81572574936854,0.1640231978021782,17.324640758674594,10.97343600088915,10.53018023675123,77.49999704414537,83.9335621522333
10.913231817073994,10.996597247114801,10.860181614506066,10.989018440246582,10371400,0.0,0.0,10.914748382568359,10.764691686630249,10.190279054641724,9.148247482379277,0.19732827487532845,0.20964491792762072,67.94855868820298,0.1645646094794471,16.479680696160102,11.01000361149374,10.519379761766757,88.749906531267,85.83329828587817
11.004176096936865,11.064805106609674,10.958703978304856,10.996597290039062,9054600,0.0,0.0,10.94657859802246,10.78401713371277,10.224501578013102,9.15652435819308,0.19568471020884637,0.20685287638386585,66.66644295696133,0.15373799456417978,15.818981319656737,11.03876314793882,10.529271119486719,88.00002647163123,84.74997668234786
10.958703097982267,10.996596406672472,10.905652899468834,10.928388595581055,9503700,0.0,0.0,10.96779842376709,10.79576392173767,10.253957955042521,9.163682446877162,0.18672584249106094,0.2028274696053049,58.450603127115734,0.14778372169442605,15.209134696956257,11.054560839524948,10.536967003950393,75.9998984943144,84.2499438324042
10.882915540984008,10.905651957887944,10.807129652901612,10.890494346618652,13103100,0.0,0.0,10.945062065124512,10.803721284866333,10.272270139058431,9.171141662200291,0.17455595370672405,0.19717316642558874,61.481379984042114,0.13858103607925518,16.126479955885443,11.063961333557236,10.54348123617543,58.92787668761665,74.3092672178541
10.935967133349305,11.102696531084742,10.935967133349305,11.042067527770996,14074900,0.0,0.0,10.96931324005127,10.818499565124512,10.291481574376425,9.179135062297185,0.17512320681711202,0.1927631745038934,59.99974832685759,0.1369570490914706,17.184710294282898,11.097920062703349,10.539079067545675,85.45452265889806,73.46076594694303
11.117856270750439,11.163327670559573,10.90565471854645,10.913232803344727,19757300,0.0,0.0,10.954156112670898,10.834035778045655,10.305917580922445,9.186842030286789,0.1632945159172614,0.18686944278656703,59.542067592867426,0.14020500845082015,18.009561319546574,11.09695658104879,10.57111497504252,44.067700245620216,62.81669986404498
10.337254544873892,10.973859040335693,10.269046739671456,10.890494346618652,36143400,0.0,0.0,10.932935523986817,10.850329685211182,10.319223785400391,9.194607255856196,0.15035222289886185,0.179565998809026,53.71885269769957,0.17918066495649893,18.857282194034106,11.08141214513235,10.619247225290014,69.49131816218335,66.33784702223387
10.890493482462755,11.133009461490381,10.890493482462755,10.905651092529297,15567800,0.0,0.0,10.928388023376465,10.864728784561157,10.331531000137328,9.202338280280431,0.13970791923459736,0.17159438289414028,55.371745259521255,0.18892458264567008,19.324139608431825,11.06911673977505,10.660340829347264,71.18617101961733,61.58172980914029
10.920810785087749,11.049647612729359,10.905653893882462,10.935968399047852,8023600,0.0,0.0,10.937482833862305,10.874202108383178,10.345595105489094,9.208303902546565,0.1321947266360457,0.16371445164252138,57.257994952318995,0.19379671751300112,20.082020586663806,11.07300440987547,10.675399806890887,74.57630330035896,71.75126416071988
