Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
45.344120240314915,45.43370281926998,44.79915219490958,44.814083099365234,12142900,0.0,0.0,45.36203155517578,52.54400405883789,53.67091681162516,49.37823789914449,-2.760062309642258,-1.5909338911869235,20.355037624933516,1.741011927574963,41.52898697984309,63.08872375510701,41.99928436256877,0.1785496664452369,3.234080769802467
44.80661703400372,45.08283163442875,44.26911588915181,44.351234436035156,13273700,0.0,0.0,45.03355941772461,51.94454231262207,53.534220695495605,49.3818297068278,-2.907974947798273,-1.8543421025091935,15.268752370567285,1.7036854996961368,45.05959472583894,62.93428898466438,40.95479564057976,0.6402836042592278,1.5229209274289666
44.41842109481813,44.43335199826411,43.35088570454894,43.522586822509766,21007400,0.0,0.0,44.69314270019531,51.29431648254395,53.38829307556152,49.3845830599467,-3.056824545748192,-2.0948385911569933,15.716705751335837,1.6754239686722852,50.68596984482149,62.67437865918152,39.914254305906375,1.2616539782659166,0.6934957496567938
43.50017902987534,44.403477062946365,43.492712156470695,43.80625534057617,14693300,0.0,0.0,44.35123062133789,50.6664852142334,53.23682079315186,49.392926104863484,-3.115980166111086,-2.2990669061478117,16.521323379057492,1.6903544505608141,55.75859355444106,62.25277381009081,39.080196618375986,3.3460406064819335,1.7493260630023595
43.85106399459391,44.306443765761664,43.69429092160426,44.261653900146484,12134900,0.0,0.0,44.151162719726564,50.05470523834229,53.09962170918782,49.39802937507629,-3.0904893264170212,-2.4573513902016537,13.7649931381995,1.6546271708314682,62.209156435309275,61.63680038390432,38.47261009278025,6.777808741224458,3.795167775324103
44.53039082982394,44.552785755764184,44.05261057680099,44.23924255371094,11133600,0.0,0.0,44.0361946105957,49.44628486633301,52.961554272969565,49.405957508087155,-3.0370864189488103,-2.573298395951085,14.452921349607152,1.611434955269188,67.74219723394884,60.900951577942365,37.99161815472365,6.780536558857625,5.634795302188006
44.425881603399326,44.82154339392837,44.26911140130324,44.68716812133789,10583000,0.0,0.0,44.10338134765625,48.87892360687256,52.823773574829104,49.4135632832845,-2.924903908626561,-2.6436194984861805,16.888307631256367,1.6098360187780791,72.47116017753446,60.08092195629111,37.676925257454016,10.199405552558344,7.919250284213476
44.64238067137914,44.79168686381427,43.597243019890726,43.73908233642578,13198700,0.0,0.0,44.146680450439455,48.21152801513672,52.66536496480306,49.41578998565674,-2.8793101650493966,-2.6907576317988235,14.11414683186456,1.6391636656848618,78.34714236325469,58.93474288781533,37.48831314245811,7.761251703542617,8.247064604986194
43.73908127562283,44.35123408675946,43.56738015520926,43.865989685058594,9116500,0.0,0.0,44.158627319335935,47.618038749694826,52.506967290242514,49.41869748433431,-2.8006522564863303,-2.712736556736325,30.244811469083217,0.9614221673170837,78.56918380857816,57.89232625060216,37.34375124878749,12.365562435865353,10.108739897322105
43.86598435809793,44.34376467383822,43.701750133347474,43.873451232910156,7845200,0.0,0.0,44.08098678588867,47.01932334899902,52.33470872243245,49.41883937517802,-2.706514201726698,-2.7114920857344,40.96807121776294,0.8126497096440382,77.97572115151713,56.64974779100931,37.388898906988736,16.746281588656075,12.29103190935468
43.963039134954506,44.14967115902735,43.64203182572692,43.865989685058594,6573300,0.0,0.0,44.0063362121582,46.3687240600586,52.16368713378906,49.4143296400706,-2.6025110720230984,-2.68969588299214,30.12556684676055,0.744929322942714,77.42675195508066,54.88896632140032,37.848481798716875,18.351055112206303,15.820966378909242
44.02275918191442,44.02275918191442,42.67154241193154,42.731266021728516,16800500,0.0,0.0,43.61515579223633,45.70394077301025,51.95642636617025,49.40332873662313,-2.581888159250049,-2.6681343382437217,28.198477834947354,0.7705245444788577,77.42034607002563,53.04431789641181,38.36356364960869,1.9324130532772035,12.343249918046526
42.828307929750885,42.93282138768139,42.49236978084703,42.843238830566406,12533900,0.0,0.0,43.435987091064455,45.054087448120114,51.755734570821126,49.38625877698262,-2.527375075782679,-2.639982485751513,25.875984794226213,0.7550606966940114,77.39983344733648,50.728164044773905,39.380010851466324,10.730609724964944,10.338025963482817
43.000020004366164,43.014950908996674,42.171376155714654,42.3729362487793,12873900,0.0,0.0,43.137376403808595,44.3613094329834,51.55339291890462,49.372153727213544,-2.4933804149091188,-2.610662071583034,24.90275571320541,0.7785229437521716,77.74236079331423,46.68506615527534,42.03755271069146,6.178415402612684,6.280479393618276
42.49984403982805,42.49984403982805,41.14116315509368,42.066856384277344,34001000,0.0,0.0,42.776057434082034,44.10263786315918,51.35436598459879,49.358688513437905,-2.4627484570919975,-2.5810793486848267,25.531903327491804,0.8302465337788837,78.16334504010243,46.219589198448475,41.98568652786989,23.484806853665738,13.464610660414456
42.320672960693685,42.64914711620174,41.895152211765925,42.52223587036133,11710600,0.0,0.0,42.50730667114258,43.977967262268066,51.16391874949137,49.348184633255,-2.374356981768841,-2.5397348753016296,33.688373950714805,0.8259807594330891,77.3687955878697,46.16116973953004,41.794764785006095,37.52527254371232,22.396164933330244
42.56702872963574,42.88803601124261,42.119110201734344,42.2310905456543,11719300,0.0,0.0,42.40727157592774,43.78984203338623,50.97394110361735,49.33628519376119,-2.3012714702328125,-2.4920421942878663,37.26064654406873,0.8035850105611679,75.37587795490992,45.888526963653014,41.691157103119444,29.61453219044883,30.208203862608958
42.275883970950865,42.7387305613111,42.014597446625096,42.41025924682617,11571500,0.0,0.0,42.320675659179685,43.64912147521973,50.77605857849121,49.329874451955156,-2.2034927659987673,-2.434332308630047,35.939999723373546,0.7902541682904776,73.48109481446579,45.71995874590529,41.57828420453417,34.48274388448305,33.8741828728814
42.25348938771219,42.5595657952851,41.551753997802734,41.551753997802734,12349600,0.0,0.0,42.156439208984374,43.4509183883667,50.570427068074544,49.32833736737569,-2.170259239629246,-2.3815176948298866,24.756550154719108,0.8185155220994034,71.11219892650719,45.52828802384661,41.37354875288679,11.156207132528769,25.08449440248688
41.28300507595238,42.13404668967268,41.07397811055549,42.044464111328125,9958900,0.0,0.0,42.15196075439453,43.29004192352295,50.38340346018473,49.324323924382526,-2.0801847670114384,-2.321251109266197,31.20210252281828,0.8585079078246888,69.81909726003325,45.27307272608536,41.30701112096054,25.896440152182773,23.845130389731526
41.86529782174891,41.90262365773419,41.12623373901394,41.506961822509766,9473400,0.0,0.0,41.94890594482422,43.12468585968018,50.20054054260254,49.316174268722534,-2.028785465156659,-2.2627579804442894,23.173710962689697,0.882502874403028,69.48897885800311,45.1240949098776,41.125276809482756,11.646520496656546,16.233055927122695
41.69359385427615,41.87276185391318,41.14116464697125,41.23074722290039,9007200,0.0,0.0,41.748837280273435,42.96866149902344,50.0094846089681,49.30427350997925,-1.9874295076591437,-2.2076922858872603,26.136253934980374,0.8494424003329131,68.49279078173333,45.05038567003959,40.88693732800729,4.783547989024905,14.108836212621407
41.320323202159926,42.05938716697747,41.260602443667665,41.783172607421875,9835200,0.0,0.0,41.62341995239258,42.88169078826904,49.82404689788818,49.28800584475199,-1.8883112252971586,-2.14381607376924,31.66874153099471,0.85264140122769,68.26630805220549,45.010775409832476,40.752606166705604,21.689320790234852,12.706463091972102
41.96981130161919,42.11165061747474,41.45470508257463,41.506961822509766,12082900,0.0,0.0,41.614461517333986,42.766726112365724,49.620886611938474,49.271382649739586,-1.8111691438920445,-2.077286687793801,30.112873908848144,0.8537079008283587,68.55467591381161,44.93358067874573,40.59987154598572,14.077598288600479,13.516822355953414
41.76824152253183,41.783172424033935,41.07397026546439,41.1187629699707,10517400,0.0,0.0,41.4293212890625,42.609581565856935,49.407171948750815,49.25953532854716,-1.7610575168525031,-2.0140408536055414,28.30179697296738,0.8681052454904383,68.96113974002287,44.77580865893902,40.44335447277485,1.5190203766853105,12.42864648517355
41.32032351386349,42.014594779215415,41.178484219568375,41.47709655761719,9940200,0.0,0.0,41.42334823608398,42.47147426605225,49.22455393473307,49.24713152249654,-1.673142223526618,-1.9458611275897568,38.70961759960769,0.8355777482948551,67.57072855956766,44.550685603007295,40.3922629290972,20.769207230174676,12.12194196515349
41.701065854956084,41.89516193461895,41.25314722470634,41.75332260131836,11651400,0.0,0.0,41.527863311767575,42.32478199005127,49.05012887318929,49.236001030604044,-1.5631604463689044,-1.8693209913455864,40.470099296552135,0.8499751128004439,66.01757878411836,44.1434506210254,40.50611335907714,35.000469382201246,19.09623232968708
41.82797599620133,42.29082555120069,41.7085315927968,42.11912155151367,10611000,0.0,0.0,41.595053100585936,42.243783950805664,48.860884030659996,49.22354979515076,-1.4299980500460734,-1.7814564030856839,47.73940814731764,0.8313121988805773,62.99409557332133,43.937221821132184,40.550346080479144,57.61374903206275,37.79447521481289
42.02953081365769,42.51477521030181,41.99966900665034,42.16390609741211,8569100,0.0,0.0,41.72644195556641,42.15867977142334,48.65534013112386,49.20740013122558,-1.305799706814966,-1.6863250638315403,50.90656542800393,0.7710568645175131,57.58716739614972,43.670158708955725,40.64720083389095,60.08248788580398,50.89890210002266
41.99967233045291,42.03700101605558,41.35766051565882,41.417381286621094,8599800,0.0,0.0,41.78616561889648,42.03587627410889,48.430510711669925,49.18927181561788,-1.253164240964061,-1.5996928992580446,40.21169671674074,0.7747890557544755,54.16299161619766,43.346494372384555,40.72525817583322,18.93046169665606,45.5422328715076
41.566684187691465,41.72345440278013,41.43230890396442,41.61147689819336,8619900,0.0,0.0,41.81304168701172,41.923150634765626,48.20605462392171,49.17274758021037,-1.1821611435370514,-1.5161865481138461,44.41457352441552,0.7417281490866731,52.5463357512063,42.92165766616057,40.92464360337068,32.287328936781826,37.1000928397473
41.66373327749271,41.66373327749271,41.00678776801978,41.1262321472168,13768400,0.0,0.0,41.68762359619141,41.84289894104004,47.973511123657225,49.14949059486389,-1.1517689972714393,-1.4433030379453649,39.03061390759124,0.7369290344285966,51.30508439135673,42.82581075868607,40.85998712339401,7.692302254391087,19.636697629276327
41.25314300010781,41.26060987612581,40.13335081082631,40.21546936035156,17228500,0.0,0.0,41.30689315795898,41.711510467529294,47.724792671203616,49.11977740923564,-1.1874853557332514,-1.392139501502942,38.6852062282901,0.7454609821298206,50.22541485796497,42.82521815119507,40.59780278386352,3.448295463141349,14.47597555143809
40.26025923388986,40.58873056104762,40.23786430297278,40.25279235839844,13326700,0.0,0.0,40.92467041015625,41.60550327301026,47.4739590326945,49.088414907455444,-1.198958327837957,-1.3535032667699451,33.561576713295324,0.6964033122425966,47.75369122189328,42.85005026513442,40.36095628088609,5.015550676243858,5.385382797925434
40.26772799953028,40.835090996933786,39.98404934860746,40.80522918701172,9697200,0.0,0.0,40.802239990234376,41.542421913146974,47.21740220387777,49.062994464238486,-1.150214746117932,-1.3128455626395426,43.57926348701961,0.691604117672035,44.279920401063116,42.81606307010613,40.268780756187816,32.448391618935204,13.637412586106805
40.984383225165395,41.67118753253379,40.909728725813636,41.21580505371094,14042700,0.0,0.0,40.72310562133789,41.47710037231445,46.9663195292155,49.043506209055586,-1.0661649790949852,-1.2635094459306313,49.86656256025465,0.7012013418563308,39.379944375779324,42.670642084813544,40.28355865981536,48.67203215281482,28.71199148266463
41.26844819136455,41.49395825744799,40.96025043196343,41.185760498046875,10964100,0.38,0.0,40.73501129150391,41.42483386993408,46.70465799967448,49.02184324264526,-0.9905607104650755,-1.2089196988375204,44.11597622464851,0.6801347619568651,35.362302673478666,42.56992091676835,40.27974682309981,47.48484091575419,42.8684215625014
41.02037844773656,41.61422372371635,40.95272515215006,41.381195068359375,10955300,0.0,0.0,40.96815643310547,41.37338066101074,46.44152615865072,48.994937594731645,-0.9044479335880595,-1.1480253457876284,48.74127128965383,0.6804599788615923,31.382819756061902,42.42030177655722,40.32645954546427,55.207311898117105,50.4547283222287
41.50897147651047,42.02012889497458,41.38869931143153,41.66682815551758,12714400,0.0,0.0,41.250963592529295,41.37913436889649,46.180790710449216,48.97108810742696,-0.8038880138844604,-1.0791978794069947,55.600251963003856,0.6754408122934252,26.819710967633025,42.431434149778084,40.32683458801489,66.49391909179269,56.395357301888
38.178935804884205,38.5623024681532,37.23930853778732,37.44226837158203,65259700,0.0,0.0,40.57837142944336,41.14902458190918,45.85922648111979,48.922753445307414,-1.0529425551270961,-1.0739468145510151,26.96870008135052,0.9277042271852497,26.557960004876893,43.16250966584261,39.13553949797575,3.8472394272177133,41.8494901390425
37.33702959115941,37.75798366034496,37.20924165279941,37.246826171875,24532500,0.0,0.0,39.784575653076175,40.93601779937744,45.534902572631836,48.871187925338745,-1.251662242343663,-1.1094899001095446,24.03691508659776,0.9210418913018883,26.47535364606163,43.58966180617187,38.28237379258301,0.7084022496180356,23.683186922876146
37.44979468236756,38.314253158730196,37.38966001143353,37.59261703491211,18137500,0.0,0.0,39.06594696044922,40.75411128997803,45.22243836720784,48.821919711430866,-1.36550589148937,-1.1606930983855097,23.861382474511117,0.9556942504769818,27.413330531539366,43.79344430617127,37.71477827378479,7.225953392954724,3.9271983565968243
37.30696433359472,37.95342839579011,36.923594776936966,37.7655029296875,15096000,0.0,0.0,38.34280853271484,40.55322780609131,44.90974502563476,48.7775321483612,-1.4253468456073222,-1.2136238478298722,24.971400910395303,0.9924604944199586,30.996178779632405,43.82814263423091,37.27831297795171,16.46472260134083,8.13302608130453
37.84818650390623,38.07369934995937,37.40468230352463,37.412200927734375,13848400,0.0,0.0,37.4918830871582,40.34848976135254,44.59390036265055,48.732284228006996,-1.4841711506064499,-1.2677333083851878,26.141268927980278,0.9826584561829195,32.7401765148733,43.87469711150173,36.822282411203346,9.587027958238084,11.092567984177881
37.35206469042856,37.427236597539995,36.90856047477378,37.08897018432617,11578000,0.0,0.0,37.42122344970703,40.14700012207031,44.27042897542318,48.68468006451925,-1.539129726355064,-1.3220125919791632,23.467772761737493,0.9978443852262896,34.03848219261242,43.938440408724645,36.355559835415974,3.52943939553695,9.860396651705289
37.19422211121104,37.84820218009557,37.088984268806186,37.6226921081543,8773300,0.0,0.0,37.49639663696289,39.95427989959717,43.95734634399414,48.640706857045494,-1.5220723917632242,-1.3620245519359755,29.562004812018827,1.0051505628188941,34.21046097463304,43.85141771877126,36.05714208042308,13.970890628369283,9.029119327381439
37.54751088110289,37.72040197585488,37.4347544478878,37.48737335205078,7636200,0.0,0.0,37.475347900390624,39.74098243713379,43.64822934468587,48.59638395309448,-1.5021574874643306,-1.3900511390416466,32.502559214247825,0.9450354530094351,33.44638138425433,43.6901502971058,35.79181457716177,11.3235866116855,9.607972211863911
37.442288686382255,37.945927798395,37.404701281292965,37.8557243347168,9310200,0.0,0.0,37.49339218139649,39.52781257629395,43.32770818074544,48.553901831309,-1.4400519143968111,-1.4000512941126797,35.25194883712852,0.957032975609862,33.00343245857152,43.3959136174985,35.65971153508939,18.5298088977905,14.608095379281762
37.66778527891569,37.9233640573329,37.49489417403278,37.60013198852539,8558700,0.0,0.0,37.53097839355469,39.29962387084961,43.02544746398926,48.511761840184526,-1.3953719868817132,-1.3991154326664863,29.532919183243138,0.9268492781079901,33.00570120873222,43.04960039285692,35.5496473488423,13.529536472964667,14.460977327480222
37.66778902228886,37.71288930868747,36.863468083002616,37.006290435791016,12107600,0.0,0.0,37.514442443847656,39.07906932830811,42.71142298380534,48.46696399052938,-1.3918366463187084,-1.3976596753969308,23.733706433260224,0.9256680552624746,36.09328733501622,42.823472428704264,35.33466622791195,2.7696673874073,11.60967091938749
36.99876605196413,37.68281462219379,36.85594086495591,37.246826171875,10212800,0.0,0.0,37.4392692565918,38.860836791992185,42.384237162272136,48.425646193822224,-1.3540173703914888,-1.3889312143958426,26.05115183474365,0.94660847895914,38.86719336006576,42.490804236615354,35.230869347369016,7.569153265662076,7.956119042011349
37.26938202870273,37.40468573422352,36.88601244926228,37.051387786865234,8331100,0.0,0.0,37.352072143554686,38.65709457397461,42.067978096008304,48.38510478337606,-1.3245470126100756,-1.3760543740386892,23.67464382944634,0.9364066727730648,41.91878266275497,42.208255217200744,35.10593393074848,3.78465928764054,4.707826646903307
39.40420805253208,39.96798441788317,38.081214110214724,39.05842590332031,31896700,0.0,0.0,37.59261245727539,38.59924240112305,41.78828010559082,48.351610612869266,-1.1262575433762478,-1.326095007906201,36.88592596570433,1.0990968730875454,42.94193951323349,42.08051928345767,35.11796551878843,70.77295034295686,27.375587632086493
39.1711775554497,39.25386520443877,38.08120947493972,38.336788177490234,13798700,0.0,0.0,37.73994369506836,38.503442192077635,41.490084966023765,48.31244831085205,-1.0156342445455806,-1.264002855234077,56.94273625992959,0.8666065953567451,42.37403704382114,41.89748411197979,35.10940027217548,47.58440193233809,40.714003854311834
38.374383779239615,38.802853659163816,38.07370472127484,38.26914596557617,11326200,0.0,0.0,37.99251480102539,38.37663803100586,41.34056593577067,48.270832204818724,-0.9227853493232985,-1.1957593540519214,58.09523924596876,0.8794928046669901,41.834046633449745,41.59346248928784,35.159813572723884,45.410839423855954,54.589397233050306
38.284180644309636,38.607412713067056,37.870745144217594,38.186458587646484,8740800,0.0,0.0,38.180441284179686,38.22517070770264,41.22674611409505,48.22312053044637,-0.8461205601455504,-1.1258315952706472,54.90678891402087,0.8558671319522949,40.63786379922022,41.15125161155386,35.299089803851416,42.75382718982376,45.24968951533927
38.28418204962664,38.32176657510275,37.98350011078674,38.01356887817383,8197300,0.0,0.0,38.372877502441405,38.06656112670898,41.093745676676434,48.17673807144165,-0.790204926529519,-1.0587062615224216,52.04971590998637,0.8064694780567849,39.89323686839127,40.639530059340096,35.49359219407787,37.198323016045975,41.787663209908565
37.96846042835396,38.246592186596224,37.66026277443597,37.742950439453125,14924800,0.0,0.0,38.10978240966797,37.88464889526367,40.96905034383138,48.12653608322144,-0.7589789930071618,-0.9987608078193697,52.77077216291773,0.8005632184657502,38.793763024007205,39.931566365645374,35.83773142488197,28.502479461216772,36.15154322236217
37.96095162528469,38.675069110550595,37.93088285658567,38.34431838989258,12818000,0.0,0.0,38.111288452148436,37.71852340698242,40.849525388081865,48.078319772084555,-0.6778925249074916,-0.9345871512369942,60.04812125579379,0.8300948290608398,38.87701478154653,38.77047401624873,36.666572797716114,47.82637195217475,37.84239147647917
38.86299334783418,39.915374410382185,38.78030567036291,39.55455780029297,12825300,0.0,0.0,38.368370819091794,37.82413787841797,40.754401461283365,48.035666147867836,-0.5100946550549352,-0.8496886520005824,63.95211791445692,0.8880822593979977,40.145357940925216,39.148243735046286,36.50003202178966,86.71526890421165,54.34804010586773
39.30648851737459,40.09577484807184,39.10352868362132,39.96046829223633,10094000,0.0,0.0,38.72317276000977,37.95981998443604,40.673507881164554,47.993908389409384,-0.34043571886095947,-0.747838065372658,67.18909497197224,0.9385535905753863,41.97101950148772,39.56181832010251,36.357821648769566,95.82365773861719,76.7884328650012
41.531518394531446,43.07250628634603,41.26842394989764,42.320804595947266,28681000,0.0,0.0,39.58461990356445,38.19622936248779,40.63966738382975,47.96268900235494,-0.015343505662400503,-0.6013391534306065,74.30431778125877,1.1221829817902196,45.02126299095638,40.707507274359216,35.68495145061637,87.90808687040777,90.14900450441219
42.84699791874802,43.260433290075156,42.2606714964119,42.5914192199707,17744300,0.0,0.0,40.55431365966797,38.43752517700195,40.62414792378743,47.93516683578491,0.2611207169156913,-0.428847179361347,77.12420820801896,1.162989546816158,47.98445350921099,41.613873619606395,35.26117673439751,89.55398764341584,91.09524408414693
42.328331883976325,42.64404528216871,42.00509986153271,42.37343215942383,12438300,0.0,0.0,41.36013641357422,38.68558673858642,40.600267537434895,47.90291250546773,0.4573587244541528,-0.25160599859824706,80.40892951777596,1.1479555607412395,50.07391091522724,42.273080600041524,35.09809287713132,86.15032899137493,87.87080116839951
42.59142727875041,42.73424959986462,42.11033854708672,42.516258239746094,7234900,0.0,0.0,41.952476501464844,38.95695114135742,40.571177609761556,47.872721656163534,0.6172879193951317,-0.0778272149995713,80.18958891367747,1.133458224708384,52.185987871579016,42.84445121548242,35.06945106723242,88.32560527594278,88.00997397024452
42.64404428617504,42.689147428084084,41.91489259664415,42.613975524902344,9312800,0.0,0.0,42.483177947998044,39.206515312194824,40.54408982594808,47.847006479899086,0.7433490616047109,0.08640804032128516,82.23002199210936,1.151714049456862,53.835999508422056,43.36478050188179,35.04825012250786,88.45646282791752,87.6441323650784
42.621506078375944,42.636540463220285,42.042695165689366,42.24565505981445,8935500,0.0,0.0,42.46814804077148,39.44442939758301,40.503397941589355,47.81161963144938,0.8042620098632796,0.22997883422968407,72.7958987119358,0.985803239922075,57.25099146725625,43.73105274488545,35.15780605028056,81.87951192866706,86.22052667750911
42.65907565134206,42.92217012509335,42.140402459868916,42.6064567565918,6820500,0.0,0.0,42.4711555480957,39.68196601867676,40.48452084859212,47.778562021255496,0.8716023524314238,0.358303537870032,82.19981081746647,0.9578826639024598,59.32208187023423,44.1216880107534,35.24224402660012,88.32220319618756,86.21939265092404
42.531287962402786,42.72672916291545,42.283224999332965,42.66659164428711,7387400,0.0,0.0,42.52978744506836,39.935289001464845,40.46453088124593,47.74404193560282,0.919226174801743,0.4704880652563742,83.20103960977767,0.93747946573771,61.366541926091216,44.45235326738599,35.4182247355437,89.39600777994761,86.53257430160075
42.62901240193049,42.734250205032836,42.39598665720818,42.644046783447266,11312300,0.0,0.0,42.555345153808595,40.217176818847655,40.444040807088214,47.711997445424394,0.9442643239445161,0.5652433169940025,83.96356385916164,0.9090220356645098,64.66146700262172,44.667782970554384,35.766570667140925,88.99343323731745,88.90388140448421
42.591419490334225,42.77182916547528,42.29073765427064,42.508731842041016,10350000,0.0,0.0,42.53429641723633,40.480272102355954,40.421419843037924,47.678226693471274,0.9423259061642071,0.6406598348280435,84.44709486558857,0.9192238247279835,66.84775610983714,44.812072766062286,36.14847143864962,86.57716857129762,88.32220319618756
42.13289239812393,42.68163446025381,41.929932533908996,42.65908432006836,10151000,0.0,0.0,42.61698226928711,40.760656929016115,40.42021681467692,47.64912036259969,0.9420623758807949,0.7009403430385938,88.38049834027541,0.9310361471697378,69.72937065574955,44.8786283947162,36.64268546331603,88.71670364111617,88.09576848324373
42.734251979382044,42.9522462191539,42.62901417191017,42.831974029541016,6228600,0.0,0.0,42.662085723876956,40.94933433532715,40.42002906799316,47.61761417388916,0.9449119244100643,0.749734659312888,87.54738058305725,0.8875442454658992,71.16345020896479,45.084671233880776,36.813997436773526,90.43644965270745,88.57677395504042
42.78686968405364,42.81693844749301,42.28323080026222,42.47867202758789,8724200,0.0,0.0,42.62450180053711,41.156428527832034,40.421791330973306,47.57980262438456,0.908192614134343,0.781426250277179,78.56108631678725,0.8145219032365557,70.79463010423407,45.153414754723656,37.15944230094041,81.19366845047308,86.78227391476558
42.56135842732292,42.76431827322906,42.200541879328135,42.36591720581055,9818900,0.0,0.0,42.56887588500977,41.36126708984375,40.42677567799886,47.540022452672325,0.86007946372942,0.7971568929676273,74.92229740411673,0.7839169196258702,70.04101702345368,45.14969282325381,37.57284135643369,55.094784636657664,75.57496757994608
42.31330614374139,42.61398522234762,42.095311876178876,42.42605972290039,16418900,0.0,0.0,42.55234146118164,41.57324714660645,40.42517274220784,47.50486718813578,0.8173801938212861,0.8012015531383591,52.08367945530722,0.5986765876300879,66.60597190018018,45.07748424324462,38.06901004996828,37.989718835839184,58.09272397432331
42.05019169673133,42.29825463196166,41.67434085002918,41.94495391845703,12719600,0.0,0.0,42.409515380859375,41.769816398620605,40.420403798421226,47.47272418340047,0.7362326652616389,0.7882077755630151,38.18678139686621,0.5809592361449418,64.66644418791806,44.84852206899066,38.69111072825055,21.176299510596916,38.086934327697925
41.8622790891813,42.1779953881726,41.56911579780633,42.06523895263672,9281500,0.0,0.0,42.256168365478516,41.985930824279784,40.41465346018473,47.439858770370485,0.6738608132447794,0.765338383099368,44.15967267391006,0.5788116768399608,61.9315096905652,44.4121061555329,39.559755493026664,35.869585917069145,31.67853475450175
41.99006289142283,42.06523192421036,41.51648995581996,41.75703430175781,9904400,0.0,0.0,42.1118408203125,42.15656661987305,40.41807479858399,47.4048832098643,0.5927285261159412,0.7308164117026827,36.461147890255745,0.5734429585570224,59.648297181209735,43.883673906723985,40.42945933302211,16.753842701636035,24.59990937643403
41.87731070180319,42.12537369656804,41.7645571412406,42.117855072021484,5924400,0.0,0.0,42.06222839355469,42.284731483459474,40.419297981262204,47.369330914815265,0.5511920261230259,0.6948915345867513,41.91189182936583,0.5444489987977578,57.05568026650342,43.504852016590384,41.064610950328564,41.884902859842605,31.50277715951593
41.757046941367385,41.8547690075829,40.86252256336347,41.52402114868164,12210800,0.0,0.0,41.88182067871094,42.362909126281735,40.41958230336507,47.33136545817057,0.464996426533105,0.6489125129760221,39.04120698963974,0.5916980853068361,56.35860882516349,43.031850631491636,41.693967621071835,31.65483548435794,30.097860348612198
41.290977171099705,41.6593094211341,41.17822076210124,41.51648712158203,8191200,0.0,0.0,41.79612731933594,42.322693252563475,40.42434463500977,47.29275684356689,0.39156415202555905,0.5974428407859296,31.45818489057092,0.570221013436009,56.68575960151101,43.09154120703495,41.553845298092,31.294308049128247,34.9446821311096
41.463874882005676,42.98231299792305,41.418771737666134,42.8770751953125,11782800,0.0,0.0,41.95849456787109,42.336976051330566,40.44257634480794,47.25807371139526,0.4381064140391686,0.5655755554365774,52.48230842942042,0.6502236631984688,53.071575774369315,43.136831277346126,41.53712082531501,95.03546195440694,52.66153516263105
42.71921027429133,42.82444805665923,42.395978304153054,42.508731842041016,8829300,0.0,0.0,42.10883407592773,42.34374103546143,40.45927251180013,47.22136368751526,0.4401949681872779,0.5404994379867175,48.524525520484104,0.6604260448652391,49.07230173288061,43.14717518052352,41.540306890399336,77.65905779358654,67.99627593237392
42.84700454507482,43.10258328337762,42.621494568340566,42.97479248046875,6902800,0.0,0.0,42.28022155761719,42.36666774749756,40.4902063369751,47.18884086608887,0.4739934593381534,0.5271982422570047,54.740032449872245,0.668480325588951,44.65469731414952,43.21570516888736,41.517630326107756,94.29520808221386,88.99657594340245
43.07252069490138,43.98959798157179,43.04997055425058,43.97456359863281,12603900,0.0,0.0,42.77033004760742,42.43469715118408,40.53183078765869,47.16589714686076,0.5748259452006295,0.5367237828457297,61.40792773981145,0.6872734380716814,40.76305315605897,43.54500431730242,41.32438998506574,99.51921904884557,90.49116164154866
43.982081549287265,44.95177779083541,43.80919043814167,44.08732223510742,13210800,0.0,0.0,43.2844970703125,42.52678050994873,40.57073078155518,47.13936324119568,0.6562700239831614,0.560633031073216,61.001200804458755,0.7457988170323964,37.6692634779248,43.85514003415504,41.198420985742416,78.86031789063922,90.89158167389955
44.29027209938791,44.38799414383749,43.749048711508365,44.064762115478516,12218200,0.0,0.0,43.5220344543457,42.59969577789307,40.60315812428792,47.11642630894979,0.7108009590818867,0.5906666166749501,64.75497564873999,0.752241831535991,36.35947122043832,44.09595544857661,41.103436107209525,78.3086252626676,85.5627207340508
44.38048537946745,44.989362145204765,44.365450995836035,44.66613006591797,8399100,0.0,0.0,43.953514099121094,42.69967269897461,40.64486185709635,47.10171605745951,0.7933967024668647,0.631212633833333,69.61508709221371,0.7780149483806572,35.97050345519858,44.4588611886121,40.94048420933712,92.16756375243986,83.11216896858224
44.57592318236329,44.74881427947309,44.30531003296875,44.440616607666016,3918800,0.0,0.0,44.24667892456055,42.78950119018555,40.6952491124471,47.091171979904175,0.831077231782956,0.6711855534232577,66.70792204505189,0.7726457269760567,37.358401431730094,44.71257126685235,40.86643111351874,86.70300779431041,85.72639893647262
44.523305600410794,44.786403000146386,44.10987010655809,44.11738586425781,4471200,0.0,0.0,44.27524337768555,42.869933891296384,40.73701426188151,47.08128040631612,0.8253432597583483,0.7020170946902758,68.50178101043915,0.76727529988442,37.65570446040123,44.87631848273034,40.86354929986243,78.87060391724995,85.91372515466674
