Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
21.0726883456686,21.185747440063665,20.97219305646497,21.009878158569336,21301235,0.0,0.0,21.04002914428711,21.32958106994629,,,-0.1495430698473399,-0.1172838464848686,41.79580301766809,0.30373164295291943,,21.80459657403591,20.85456556585667,24.502962347967465,26.26907556410777
21.261122007735064,21.342775393991392,21.18575178805795,21.26740264892578,23306048,0.0,0.0,21.06138458251953,21.315449237823486,,,-0.13123926039240175,-0.12007492926637524,42.15391860249997,0.3037315432027649,11.219803493475718,21.779540623652963,20.85135785199401,51.65569613339398,39.73486765419355
21.50607677365104,21.631697156881575,21.449548485083152,21.581449508666992,22288306,0.0,0.0,21.18574752807617,21.312308692932127,,,-0.09035089368462224,-0.11413012215002465,52.52816392611996,0.3149474950729275,11.076754229512108,21.767801709207045,20.85681567665721,84.76800621660026,53.642221565987235
21.681941580738073,21.88921278312606,21.663099662480178,21.870370864868164,19210415,0.0,0.0,21.382969284057616,21.331465625762938,,,-0.03423835125438757,-0.09815176797089724,56.55525908624655,0.3225740571318695,12.34587837055074,21.8462975058194,20.816633745706476,98.30516818326356,78.24295684441927
21.83268179472688,22.077641854020126,21.8012786015258,22.033672332763672,19495311,0.0,0.0,21.55255470275879,21.3641263961792,,,0.023141545253896112,-0.07389310532593857,57.323010597010686,0.3297517956354931,13.784641435445092,21.967338142358102,20.760914650000295,96.61813749763394,93.23043729916593
21.99599796979254,22.05880690862026,21.926905864232353,21.97087287902832,20517375,0.0,0.0,21.744753646850587,21.39364719390869,,,0.06282394028002258,-0.046549696204746346,59.89457220738139,0.32616267952477657,15.24256687637221,22.0551925950294,20.732101792787983,91.78799353227328,95.57043307105693
22.071362411702346,22.10904877528585,22.0022728496225,22.046239852905273,16138637,0.0,0.0,21.900521087646485,21.42882070541382,,,0.09921037372623331,-0.01739768221855041,64.59466291535418,0.31718938301653005,18.250291914552612,22.15100250821133,20.70663890261631,95.28307109473903,94.56306737488207
21.989716505765493,22.033680993528098,21.93318821039654,22.027402877807617,17681482,0.0,0.0,21.98971176147461,21.450804138183592,,,0.12508499594865086,0.011098853414889844,65.84039184684175,0.3064214953222691,21.151221716918382,22.218675814316278,20.682932462050907,93.86842061263978,93.64649507988402
22.06508415932932,22.215829629973204,22.033678432047147,22.13417625427246,15569899,0.0,0.0,22.04247283935547,21.484093570709227,,,0.1524492001320894,0.03936892275832976,73.77558914544156,0.29341060654767837,24.467739843102326,22.310659373064585,20.65752776835387,94.3231012198092,94.49153097572933
22.13416916148751,22.19697807053688,21.908053553367484,22.07135772705078,18612164,0.0,0.0,22.05000991821289,21.510159492492676,,,0.16713991405718787,0.06492312101810138,72.93459001529612,0.29341060381431816,26.034134128810752,22.377362385936944,20.642956599048407,89.95568324721837,92.7157350265558
22.021112814484827,22.10904681324678,21.83896417781902,21.908056259155273,18576645,0.0,0.0,22.037446594238283,21.52209300994873,,,0.16371810657028973,0.08468211812853906,66.4820785801831,0.292513364248543,26.81830872725065,22.404948983836704,20.639237036060756,78.60225301921446,87.62701249541401
21.977152119353384,21.983435285685314,21.751036418444247,21.845251083374023,13404877,0.0,0.0,21.99724884033203,21.539365768432617,,,0.15416137036785926,0.0985779685764031,70.79674001454775,0.2602112998026764,29.158987233741588,22.433826111667788,20.644905425197447,74.23576329698975,80.93123318780754
21.751036240095857,21.807567058900915,21.449550324947985,21.51864242553711,22585217,0.0,0.0,21.89549674987793,21.546903133392334,,,0.11886282234343781,0.10263493932981005,63.3247706010365,0.2633516333498641,30.72366451672527,22.43781310464032,20.655993162144348,50.000305658412245,67.61277399153882
21.46211304677434,21.606575373149226,21.279966872518784,21.568891525268555,33015180,0.0,0.0,21.78243980407715,21.560093307495116,,,0.09386117788870862,0.10088018704158977,58.997335005486754,0.25572451915317096,31.803088146725507,22.443710523716057,20.676476091274175,47.98013193841103,57.40540029793767
21.94574537238933,22.27863696638352,21.60657061307737,22.203264236450195,38651339,0.0,0.0,21.80882110595703,21.615365982055664,,,0.12380858238010717,0.10546586610929326,73.05858124851663,0.2911667375471903,34.266588744088196,22.51537351222712,20.715358451884207,93.10332581792315,63.69458780491547
22.284913113284418,22.693177354898705,22.25978803324297,22.46078109741211,47792049,0.0,0.0,21.919366073608398,21.685398864746094,,,0.16640338013665357,0.11765336891476533,73.05850181689527,0.3023821577633655,36.89990336469342,22.620774357132134,20.750023372360054,83.55543916605913,74.87963230746443
22.410537109190038,22.611527680675366,22.228388456761003,22.441940307617188,22663003,0.0,0.0,22.03870391845703,21.74946460723877,,,0.1963760688780951,0.13339790890743128,68.7674145982693,0.30372820890326324,38.643102445921194,22.708716966299374,20.790212248178168,82.22224853169637,86.29367117189288
22.554997246475335,22.900450073934607,22.52987216474254,22.649211883544922,30570638,0.0,0.0,22.264817810058595,21.833943462371828,,,0.23415552544322793,0.1535494322145906,67.6139584118765,0.31449581546457417,39.66948405552068,22.797900726881476,20.86998619786218,84.49609411747204,83.42459393840919
22.793670142768892,22.79995078074862,22.548712634623556,22.70573616027832,18019606,0.0,0.0,22.492186737060546,21.925017166137696,,,0.26559543485112513,0.17595863274189752,65.97044636843503,0.3127011650096271,40.01601734196247,22.85476008886575,20.995274243409643,87.98420659429456,84.90084974782098
22.749712289786235,22.749712289786235,22.498474042742043,22.680620193481445,27122898,0.0,0.0,22.587657928466797,21.999760913848878,,,0.28519756099771953,0.19780641839306196,67.17350169375756,0.32122525091364756,39.89365508914437,22.919564603756204,21.079957223941552,86.4343005678124,86.30486709319298
22.832540362251255,22.8958401167795,22.648968274484034,22.67428970336914,25557181,0.265655,0.0,22.630359649658203,22.082981491088866,,,0.2968002411207351,0.2176051829385966,65.72195245393647,0.32898924705921445,38.959187141310984,22.923444065729207,21.242518916448525,86.04364609470377,86.82071775227026
22.76291184616872,22.775573835122184,22.174217166590257,22.26283836364746,25792856,0.0,0.0,22.59453926086426,22.13275327682495,,,0.2696859919957788,0.22802134475003305,54.92546913980262,0.36386817748944267,36.95360540941008,22.882900966946934,21.382605586702965,60.65298858204379,77.71031174818665
22.262839899168863,22.345131379986878,22.072938048126417,22.27549934387207,15445105,0.0,0.0,22.519796752929686,22.167455768585206,,,0.24637928250558616,0.23169293230114368,53.077770466961766,0.3698515046105051,32.86673362561093,22.873114510010588,21.461797027159825,61.43429752826103,69.37697740166954
22.288161018713406,22.452743996817496,22.237520689709957,22.38311195373535,16462742,0.0,0.0,22.455271911621093,22.193092823028564,,,0.23389578061483363,0.2321335019638817,56.659531071618616,0.36458713246322966,29.353064803366728,22.890514497314655,21.495671148742474,68.07507046372001,63.387452191341616
22.288154039887353,22.307145748019398,22.11724393743721,22.231184005737305,20273479,0.0,0.0,22.365384674072267,22.202968406677247,,,0.2093301718217795,0.22757283593546127,56.93618993496657,0.3642860882396854,26.141348554738357,22.896467727561046,21.509469085793448,58.699598514038165,62.73632216867306
22.072936623481738,22.45274030105311,21.971655982145826,22.389440536499023,29087976,0.0,0.0,22.30841484069824,22.223896789550782,,,0.2003225357988505,0.22212277590813914,61.22160498779952,0.3820493347872725,24.060114368648954,22.913154940008138,21.534638639093426,68.46560723436612,65.08009207070809
22.395773944829095,22.547694931839445,22.104591416778298,22.38311195373535,20595792,0.0,0.0,22.33246955871582,22.240740394592287,,,0.19047754899861147,0.2157937305262336,70.53898923544175,0.3854352459754945,23.693017515942596,22.928180823570248,21.553299965614325,68.07507046372001,65.08009207070809
22.389444969088345,22.471733915762933,22.180551377993964,22.3577938079834,19042934,0.0,0.0,22.348928451538086,22.257259941101076,,,0.17857387479030606,0.20834975937904812,68.96829415045053,0.3829048200568178,25.00673894276908,22.938969684598256,21.575550197603896,58.059751130782985,64.86680960962303
22.224857399236583,22.49072098935792,22.155227913322936,22.471729278564453,14630469,0.0,0.0,22.366651916503905,22.274137592315675,,,0.17630147384963735,0.201940102273166,58.609662435023665,0.3561725082653907,23.235265216469525,22.959719823375476,21.588555361255874,53.84113667815511,59.99198609088604
22.40209688729582,22.535028665116407,22.332464865289438,22.48438835144043,14064154,0.0,0.0,22.41729278564453,22.294789123535157,,,0.17352180970845055,0.19625644376022292,50.89813754558899,0.3356475569352807,20.585682927975906,22.979534980648342,21.61004326642197,55.20409462415111,55.70166081102974
22.389430286679342,22.465389460345666,22.129896535086917,22.326128005981445,18798512,0.0,0.0,22.404630279541017,22.315692710876466,,,0.15674179674403277,0.1883535143569849,46.01650892954379,0.3336013135380771,19.09540041844121,22.975811653882275,21.655573767870656,38.16475868757253,49.06999666329292
22.104583899049693,22.243842847604586,21.87036895751953,21.87036895751953,19778099,0.0,0.0,22.302081680297853,22.31694860458374,,,0.10545198446732229,0.17177320837905238,27.121665777690126,0.3334048336912553,19.587300692936132,22.97338430951782,21.66051289964966,0.0,31.122951103907884
21.67414251554688,21.8830360776274,21.23103904724121,21.23103904724121,35297301,0.0,0.0,22.076730728149414,22.302568435668945,,,0.0130652499893813,0.14003161670111816,17.73016018765078,0.36203046828133545,21.45190174856197,23.04021522619119,21.5649216451467,0.0,12.721586229190848
20.237217153186386,21.047466118597555,18.02169480572193,20.338499069213867,55081935,0.0,0.0,21.650084686279296,22.24104881286621,21.76436243057251,,-0.1306661812532326,0.08589205711024801,12.851429435788845,0.5733237536009848,25.20590692187979,23.348742160944827,21.133355464787595,47.53252346080032,15.844174486933445
21.01581065337882,21.028471367496575,19.825759519015012,19.83841896057129,44583884,0.0,0.0,21.120890808105468,22.122806549072266,21.733218161265054,,-0.2816796339845631,0.012377718891285798,11.111116923525998,0.6415980397571346,29.108019981816074,23.666537811649373,20.579075286495158,38.21561599724923,28.582713152683187
20.306843040427296,20.60435515870664,19.844748017484353,20.52839469909668,46002568,0.0,0.0,20.761344146728515,22.026187229156495,21.71430632273356,,-0.3417441932052654,-0.05844666352802444,27.903174698830313,0.6533537204430934,34.16859160320007,23.715844372511004,20.336530085801986,55.384441527292736,47.044193661780774
20.749955431666088,21.281681426580853,20.680324661767273,21.05379867553711,40677022,0.0,0.0,20.59803009033203,21.95678014755249,21.70498863855998,,-0.34299623215837016,-0.1153565772540936,36.23400956556911,0.6877175344162156,38.30968231881713,23.688059748088165,20.225500547016814,66.99301337439807,53.531023632980016
21.07911405871903,21.117094932798928,20.572709615502884,20.67399024963379,35300357,0.0,0.0,20.486620330810545,21.858019065856933,21.69112056096395,,-0.3703664934368973,-0.16635856049065434,31.854852100577602,0.7112291065725375,42.147742771579786,23.647363326834082,20.068674804879784,58.60131175442647,60.3262555520391
20.70563806245997,20.711967782931776,20.23088230328447,20.395463943481445,33764468,0.0,0.0,20.498013305664063,21.74250545501709,21.674180539449058,,-0.4098083522691347,-0.2150485188463504,31.020976891816844,0.726601782526049,46.21589028050493,23.59847173921707,19.886539170817105,52.447394423644845,59.34723985082314
19.91438096711027,20.173913520669252,19.743468323317614,19.8510799407959,41249449,0.0,0.0,20.500545501708984,21.601028442382812,21.649319044748943,,-0.4794665569556962,-0.26793212646821957,25.69695185599383,0.7388097326158023,50.547661463120235,23.583000763590476,19.61905612117515,40.41946716964079,50.489391115904034
20.211892346526053,20.237211227416992,19.86373864585519,20.237211227416992,33120580,0.0,0.0,20.442308807373045,21.479174518585204,21.630579026540122,,-0.49777557130211036,-0.3139008154349977,30.84739472680721,0.7347402877272271,53.92822236331046,23.482863638618486,19.47548539855192,49.08824586693225,47.31836915340597
20.427115147761445,20.522066051263494,20.104282839391377,20.186573028564453,22753647,0.0,0.0,20.268863677978516,21.375361251831055,21.6078545888265,,-0.510487099016995,-0.35321807215139717,30.708600034910575,0.743783193020309,56.206427778336014,23.422762872326064,19.327959631336046,47.96627704233187,45.824663359634975
19.90805584188412,20.078967252568997,19.705493274454863,19.85741424560547,23781402,0.0,0.0,20.105548477172853,21.254456996917725,21.57807381947835,,-0.5408864370465594,-0.3907517451304296,27.62733764381042,0.7541822414542094,60.19022597969265,23.36272949408439,19.146184499751058,40.67324725075458,45.90925672000623
20.148596793093102,20.61702039532852,20.148596793093102,20.59170150756836,27375331,0.0,0.0,20.144795989990236,21.164886474609375,21.563148307800294,,-0.4999640121889648,-0.41259419854213664,35.58344653247423,0.793970980732501,63.82791862176196,23.222876635639075,19.106896313579675,57.834907697186104,48.82481066342419
20.88921512479473,20.908205564463216,20.17391832025556,20.23088836669922,22553176,0.0,0.0,20.220757675170898,21.06487169265747,21.54398883183797,,-0.49098750238766087,-0.4282728593112415,34.51832150384001,0.8210992255792257,66.3470018630071,23.098954418670868,19.03078896664407,52.323924672054126,50.27735987333161
20.249874236393072,20.75627990797909,20.218223086568006,20.64866828918457,33002321,0.0,0.0,20.303049087524414,20.97783308029175,21.53179235458374,,-0.4450321518620193,-0.43162471782139705,40.921930269888904,0.8269776379327377,66.6948475851661,22.920176634780262,19.035489525803236,68.03266788605556,59.39716675176527
20.617021114411802,20.88288471590681,20.477760864065242,20.870223999023438,23587993,0.0,0.0,20.43977928161621,20.90218868255615,21.52391659418742,,-0.38628169637060594,-0.42255611353123884,47.14141727048121,0.8093438394652647,65.4494831752964,22.728467458845792,19.07590990626651,87.37855471784094,69.24504909198355
20.85123393902557,20.914533703044647,20.623351225384134,20.705642700195312,16427012,0.0,0.0,20.60942497253418,20.81958112716675,21.509215068817138,,-0.3489790591101034,-0.4078407026470118,53.28797659168512,0.6009037134753525,61.140199711944454,22.5132853317098,19.1258769226237,63.453682505570825,72.95496836982245
20.857557069548932,21.110758590732367,20.76893590085408,20.99681854248047,22053791,0.0,0.0,20.690448379516603,20.74583559036255,21.501355584462484,,-0.29254867430366005,-0.3847822969783415,60.77737424843992,0.5439325736221734,56.8091620372573,22.255039820032973,19.236631360692126,81.9271015509058,77.58644625810585
20.87655395491348,21.066455790782115,20.705642557144046,21.003154754638672,22566140,0.0,0.0,20.844901657104494,20.67177391052246,21.49224084218343,,-0.24449749350760186,-0.3567253362841936,55.06078159087351,0.5149952190152247,52.419560346427225,21.949354476188773,19.39419334485615,82.32909747694146,75.90329384447269
20.996826443021863,21.496902498787243,20.97150628137622,21.193058013916016,26703090,0.0,0.0,20.95377960205078,20.61512041091919,21.484302043914795,,-0.18891528281611514,-0.3231633255905779,51.59881505669825,0.498717325438571,49.207129789243574,21.663795238483374,19.566445583355005,83.03880092029425,82.4316666493805
20.939853166358528,21.16140615073788,20.78793221069411,20.794261932373047,38735343,0.0,0.0,20.938587188720703,20.561315059661865,21.472543144226073,,-0.17502787886107285,-0.29353623624467695,51.3748266122931,0.48877021729041836,45.54024641052899,21.434567564391674,19.688062554932056,60.77721623455103,75.38170487726224
20.95251715852479,21.098108415275693,20.40813174009514,20.522071838378906,24985175,0.0,0.0,20.90187301635742,20.52586669921875,21.458446089426676,,-0.1838659843560997,-0.2716021858669615,51.449355422326,0.5036910169713646,41.69194718555427,21.34022279442469,19.71151060401281,45.583027754496726,63.13301496978067
20.243544807114983,20.465096496274967,20.154923622426377,20.420785903930664,25600290,0.0,0.0,20.786666488647462,20.52998104095459,21.44370772043864,,-0.19677487677278904,-0.256636724048127,57.25807940949768,0.4833447738134145,38.00992035010932,21.341176659539236,19.71878542236994,39.92904690676556,48.7630969652711
20.395465453391562,20.76893934985991,20.376475018008822,20.64866828918457,27534696,0.0,0.0,20.71576919555664,20.570493507385255,21.436222012837728,,-0.18646758081948533,-0.24260289540239866,55.46222913195623,0.4837971341869855,34.65306499959973,21.314407117012262,19.826579897758247,52.64989160035215,46.05398875387149
20.484088320021627,20.81325165183209,20.300516217173175,20.699310302734375,32109161,0.0,0.0,20.617019653320312,20.579039287567138,21.430208460489908,,-0.17222725862623278,-0.2285277680471655,56.80675069074763,0.49057943581461394,31.263765420820224,21.324841050168363,19.833237524965913,55.47682878823438,49.35192243178403
20.863890067407766,20.952511250026078,20.034652091985773,20.186573028564453,36388296,0.0,0.0,20.495481872558592,20.535678005218507,21.413974253336587,,-0.2000097259741196,-0.22282415963255633,54.16660228304328,0.5217779646668078,28.287561486319426,21.26593759137477,19.805418419062246,10.389529445301521,39.50541661129602
20.066303005727715,20.129604035520142,19.395316925661927,19.509258270263672,44882377,0.0,0.0,20.292919158935547,20.47744140625,21.38980131149292,,-0.27352811015985523,-0.23296494973801612,36.09754783077337,0.5240386756081988,24.863206039452166,21.335793893804652,19.61908891869535,5.4216847535882255,23.762680995708042
19.439627618677775,19.901722750908533,19.40797773782861,19.635860443115234,32713209,0.0,0.0,20.13593406677246,20.43946123123169,21.368994617462157,,-0.31791153571710495,-0.24995426693383388,41.868499303534044,0.5068570876705036,22.69263600351267,21.376684572075202,19.502237890388177,11.445811226025391,9.08567514163838
19.908048093876904,19.98400854988918,19.661175021135396,19.882726669311523,33843202,0.0,0.0,19.982745742797853,20.44104356765747,21.347277641296387,,-0.329368919055792,-0.26583719735822553,39.019920728319505,0.4932921794821366,20.438794658361804,21.374182222575342,19.507904912739598,23.192476665356924,13.353324214990181
19.813103503068834,20.173916738228094,19.686501430248196,20.154926300048828,31567932,0.0,0.0,19.873868942260742,20.436929321289064,21.333028443654378,,-0.312878078831492,-0.2752453736528788,39.89268003449763,0.49917014063487464,18.59818943878676,21.374566748310215,19.499291894267913,36.14458455085742,23.594290814079912
20.23721821150899,20.958846015344907,19.939705987629274,20.939855575561523,43956754,0.0,0.0,20.024525451660157,20.474593448638917,21.327569325764973,,-0.23377690193302314,-0.26695167930890773,52.81582945835269,0.5511671084959546,17.702858859437193,21.43023195668259,19.518954940595243,73.49396901324734,44.27701007648722
21.17406757454134,21.452591897766933,20.88921480160656,21.193058013916016,33724311,0.0,0.0,20.361285400390624,20.541375637054443,21.32109613418579,,-0.1489404360391866,-0.2433494306549635,52.38103393053192,0.5624714803261917,16.945178712278715,21.5020768612023,19.580674412906586,85.54213120052145,65.06022825487541
21.142414255834076,21.269015043494747,20.522067214892864,20.75628089904785,38566176,0.0,0.0,20.585369491577147,20.549604606628417,21.302527968088786,,-0.11561841139915074,-0.217803226803801,47.287892458617385,0.5900525228236069,15.809533125679607,21.514929178110727,19.584280035146108,64.75891302213327,74.5983377453007
20.952517145088212,21.193059331962566,20.47776249400413,21.07278823852539,30302605,0.0,0.0,20.82338180541992,20.591699600219727,21.286513233184813,,-0.06294537457014826,-0.18683165635707047,48.7144986675278,0.603616852862708,14.899738217974948,21.571817322562772,19.61158187787668,81.53850776433026,77.27985066232834
20.82591370746521,21.041136989740377,20.598032253242554,20.946186065673828,31691883,0.0,0.0,20.981633758544923,20.60657548904419,21.269435119628906,,-0.031059318198604302,-0.15567718872537725,51.72416181647846,0.6085904372956316,13.909097840277536,21.599284217422554,19.613866760665825,75.38463069061936,73.89401715902763
20.92718874001944,21.256352004810143,20.83856756736932,21.04113006591797,21508451,0.0,0.0,21.00188865661621,20.615120792388915,21.252683289845784,,0.0018504675045427632,-0.12417165747939325,56.13762704402629,0.5891481345999365,14.098477212156281,21.620249968839794,19.609991615938036,79.99966764637418,78.97426870044127
21.03480643747569,21.167738242990325,20.82591414562204,21.02847671508789,15642414,0.0,0.0,20.968972396850585,20.631262493133544,21.236034520467122,,0.026604015581764173,-0.09401652286716178,57.33950892867427,0.5873392689867762,14.247743089029386,21.652748506063492,19.609776480203596,79.38461370357861,78.25630401352406
21.003153373185313,21.294337102243585,20.775270676106942,20.87655258178711,20496189,0.0,0.0,20.993026733398438,20.625249195098878,21.2150741259257,,0.033575337309649456,-0.06849815083179954,52.80376222335385,0.5963822757214589,13.606109255178211,21.639061464829446,19.61143692536831,71.99988704521985,77.12805613172422
20.914533615112305,21.250027962274352,20.851233851359364,20.914533615112305,18686366,0.0,0.0,20.96137580871582,20.62081813812256,21.19579372406006,,0.04168440015590136,-0.046461640634259366,52.6562640506173,0.5882436097397498,13.662433934642582,21.62843157069532,19.613204705549798,73.84606870980954,75.07685648620266
20.844903240718345,21.610841594773838,20.844903240718345,21.572860717773438,27807787,0.0,0.0,21.086710739135743,20.63980827331543,21.190207131703694,,0.10007874077301793,-0.017153564352803907,66.51588748688843,0.5773921237408347,14.17010261371122,21.70547505578272,19.57414149084814,98.28569378938015,81.37721651480318
21.743776472354824,21.80074652336518,21.522223446065887,21.781757354736328,20238908,0.0,0.0,21.234836196899415,20.689183044433594,21.189148902893066,,0.1613529132561382,0.018547731168984512,80.4754236065567,0.5407683361977467,18.34241086004727,21.870239792012658,19.50812629685453,99.20639349929525,90.44605199949497
21.781755996243945,21.864044933627216,21.579192151217438,21.838726043701172,16632963,0.0,0.0,21.39688606262207,20.755015754699706,21.194483629862468,,0.21206547471155446,0.05725127987749851,80.1038340073838,0.5258474625784506,21.843052062205565,22.039137037864606,19.470894471534805,98.85064071271444,98.78090933379661
21.933673506643284,21.95899239257009,21.370297753293112,21.522218704223633,18436146,0.0,0.0,21.526019287109374,20.810087394714355,21.193705749511718,,0.22413238923013168,0.09062750174802514,71.98641678850564,0.5430293577572386,24.789757047717867,22.127886879809118,19.49228790961959,80.77995927868565,92.94566449689846
21.62982824063462,21.737441137118417,20.908201842196977,21.180395126342773,34867585,0.0,0.0,21.579191589355467,20.836673736572266,21.176657931009927,,0.20376433155213647,0.1132548677088474,63.499959071325875,0.5674453568244916,26.240077500401508,22.162193579847834,19.511153893296697,61.441959678318334,80.35751988990614
21.256362187003848,21.294343071350696,20.81958710726298,21.09811019897461,43599764,0.0,0.0,21.484241485595703,20.85661373138428,21.153946749369304,,0.1789203111704687,0.12638795640117167,52.55628724472096,0.528560780851069,26.469838308813742,22.18542735372904,19.527800109039518,41.880582181811555,61.36750037960518
21.180399078186493,21.74377491531895,21.034806554524305,21.55387306213379,29021468,0.0,0.0,21.438664627075195,20.924978733062744,21.139145628611246,,0.19377379640926762,0.13986512440279086,55.470275828604905,0.5389601568963742,26.143646096507236,22.24932821513864,19.60062925098685,72.64980062659332,58.65744749557441
21.52221638623182,21.756428781445706,21.414606042386318,21.623497009277344,24548819,0.0,0.0,21.39561882019043,21.030690670013428,21.12205038070679,,0.20875694106753073,0.15364348773573885,64.79483426581118,0.5100226505004818,27.588865375044122,22.208663544944205,19.85271779508265,77.35021527599788,63.960199361467595
22.16155152703952,22.44007448417432,21.9336688761908,22.148889541625977,42242001,0.0,0.0,21.5209529876709,21.156342124938966,21.112769603729248,,0.2600285305903647,0.174920496306664,67.13705035468618,0.5172569817103775,30.529177984704543,22.240218893905837,20.072465355972096,84.19227650383166,78.06409746880763
