Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
90.1549950180829,91.09391851033222,89.94532918210145,90.91160583496094,2481800,0.0,0.0,91.77759094238282,91.92754554748535,90.9532522837321,86.80901489257812,0.34869044539772176,0.5942759946352612,47.24022925544776,1.5223364800072972,25.264916104747044,94.36877376230758,89.48631733266312,19.030624012723777,9.797240193875215
91.12125032556119,91.97813506500216,90.88423832118316,91.87786102294922,1830400,0.0,0.0,91.2197036743164,92.031010055542,90.96312039693197,86.87257932027181,0.32792951973945605,0.5410066996561002,50.337402265161074,1.5477308759200648,23.518389143696915,94.26030751060354,89.80171260048046,38.06082527913337,20.87136647810821
91.8596228205991,92.36099301577343,91.52234373910132,91.9963607788086,2004600,0.0,0.0,91.23246765136719,92.07704391479493,90.96164169311524,86.93663749694824,0.31737972067701037,0.49628130386028224,49.206320784795736,1.5548933042916429,21.50515551192704,94.26083894709689,89.89324888249297,40.39465409791499,32.49536779659069
92.51596923634017,93.66455847002696,92.40658442203431,92.95352935791016,1852800,0.0,0.0,91.67914123535157,92.17093620300292,90.97551002502442,87.00475886662801,0.38185267392478295,0.4733955778731824,46.3165432315818,1.5490334074458565,17.53940634439203,94.33483874645913,90.00703365954672,59.24589643288182,45.900458603310035
92.98088821058852,93.84688389730329,92.8076862913323,93.6919174194336,2228900,0.0,0.0,92.2862548828125,92.28397254943847,91.00365257263184,87.07565733591716,0.48691682540652437,0.4760998273798508,61.144270250760286,1.382345070420518,16.502832252556153,94.52015201512374,90.0477930837532,73.7883005495006,57.809617026765785
93.3819680254851,94.1841534357031,93.23611233920079,93.88333129882812,2435500,0.0,0.0,92.88059997558594,92.36783752441406,91.04331181844076,87.14694166183472,0.5789526173691968,0.49667038537772,61.93271690334306,1.3641136054433218,16.77486768437872,94.71477619476023,90.02089885406788,77.55815834208444,70.19745177482227
93.06290653435748,93.16318057576294,92.22425723785867,92.59800720214844,2473800,0.0,0.0,93.02462921142578,92.41706275939941,91.06382013956706,87.21309502919515,0.5419297045863658,0.5057222492194492,51.47062946291511,1.3921123580106638,15.595073352368027,94.73854457343323,90.0955809453656,52.24395919837211,67.86347269665237
92.50685540909734,93.25434841949667,92.43392756545303,92.80767059326172,3389200,0.0,0.0,93.1868911743164,92.46811141967774,91.07828534444174,87.28008448282877,0.5234725966591611,0.5092723187073916,50.41728377811933,1.3908103134073175,13.80704347375482,94.77609136462995,90.16013147472553,56.37323744772427,62.05845166272692
92.91705658555685,93.52781158987084,92.82590026405622,93.14495086669922,2327100,0.0,0.0,93.22517547607421,92.51505737304687,91.10185407002767,87.3474687576294,0.5299519487663673,0.5134082447191868,48.03146550524791,1.331557634488062,11.547450858372784,94.83873466442942,90.19138008166432,63.015904484853934,57.21103371031675
92.58889498159557,92.9170633266315,91.92344057227768,92.5342025756836,2219600,0.0,0.0,92.99363250732422,92.44805603027343,91.09934768676757,87.41077372233073,0.4802683643959398,0.5067802686545374,45.86471580278059,1.3673693164783072,10.000026361889606,94.68227535656565,90.21383670398122,50.9873399341775,56.79216062225188
92.88971949430905,94.02007329229052,92.86237329065517,93.57340240478516,2290400,0.0,0.0,92.93164672851563,92.5610912322998,91.10416997273764,87.47825899124146,0.5187684671178658,0.5091779083472031,44.897947564284955,1.3602058817909162,8.312134419643012,94.78216609230489,90.34001637229471,85.5914990955571,66.53158117152948
93.55513712686336,94.17500971284758,93.0355385588163,93.91976928710938,1950800,0.0,0.0,93.19599914550781,92.69235687255859,91.1264217376709,87.5502939860026,0.5706508804658341,0.5214725027709293,61.92562679706243,1.2137006085915931,9.136251407564206,94.90854627092642,90.47616747419076,93.76279522867507,76.78054475280321
93.91066570337894,94.77666808363747,93.8286271062369,94.6490478515625,2267900,0.0,0.0,93.56427459716797,92.81131782531739,91.15961685180665,87.62566696802774,0.6629724187949506,0.5497724859757336,75.02904040772246,1.1668199004030098,11.106019340963313,95.18204628682078,90.440589363814,97.35849141043697,92.23759524488969
94.73110858721613,95.9435080300453,94.58525983995197,95.54241180419922,3218400,0.0,0.0,94.04376678466797,92.95261192321777,91.22147738138834,87.70783147811889,0.799014367624423,0.5996208623054715,78.15133585940728,1.1492392133278142,13.47049487781582,95.61807477232388,90.28714907411167,93.31303323868762,94.81143995926654
95.62445425963907,96.86419986751268,95.26893969096173,96.47222137451172,2761300,0.0,0.0,94.8313705444336,93.09846458435058,91.35000330607096,87.79446894327799,0.9706672064459809,0.6738301311335735,79.72713590589656,1.181144273922113,16.986295992961654,96.18822371840035,90.00870545030081,93.44513355204505,94.7055527337232
96.20785340950707,96.64540654757486,95.86145659563824,96.05288696289062,1866800,0.0,0.0,95.32726745605468,93.22927627563476,91.45231424967447,87.8739696184794,1.0606401361461195,0.7511921321360828,73.70600736961305,1.1590052173590857,20.81060773942568,96.58905104182027,89.86950150944925,84.81215358259122,90.52344012444128
96.54514709315359,96.93711862272433,96.12581545007448,96.40840911865234,1844000,0.0,0.0,95.82499542236329,93.31633186340332,91.5709966023763,87.95173279444377,1.147405422426118,0.83043479019409,74.39519905236462,1.1622611018706277,24.50457079069665,96.91474725311708,89.71791647368956,89.45465786290599,89.23731499918074
97.34732332411822,97.83957581282024,96.88241703676937,97.58433532714844,1972000,0.0,0.0,96.41205291748047,93.598921585083,91.71003443400065,88.03405888875325,1.2961141571132657,0.9235706635779253,74.99997940588449,1.1453303163670228,27.923112328029216,97.60443503157768,89.59340813858833,95.68568879354424,89.98416674634713
97.59345062597735,97.93073668616306,97.24705380143833,97.79399871826172,2275000,0.0,0.0,96.86237030029297,93.95261344909667,91.8344004313151,88.11894276936849,1.4145786025881506,1.0217722513799705,73.48637735249048,1.1199364077065763,30.252577790894627,98.13324822419614,89.77197867399721,97.72380176856471,94.28804947500497
97.57519797945984,97.8213206969081,96.52688309152491,97.27437591552734,1896200,0.0,0.0,97.02280120849609,94.2835147857666,91.95222524007161,88.19866733551025,1.4498206812738346,1.1073819373587432,68.71209448519227,1.1446790154837825,31.287850300413503,98.41294555338578,90.15408401814742,89.07394011893986,94.16114356034957
97.17412449828677,97.23793462171133,96.59983338746581,96.83684539794922,1868300,0.0,0.0,97.17959289550781,94.57977676391602,92.03762779235839,88.27327524820963,1.4260071041264837,1.1711069707122914,75.80468818942255,1.074355334561788,34.57633303562041,98.53724130989686,90.62231221793517,81.79062147968037,89.5294544557283
96.18960855563834,96.99180082153761,95.98906744394458,96.60894012451172,2115500,0.0,0.0,97.21969909667969,94.81633071899414,92.11151135762533,88.34270426432292,1.3729184722510581,1.2114692710200448,73.08962801897442,1.0873776576724592,37.30673394707929,98.65766400054432,90.97499743744396,77.99681359811588,82.95379173224535
96.94625293003183,97.78490245012038,96.24434140784074,97.54789733886719,2941800,0.0,0.0,97.21241149902343,95.09390754699707,92.20831095377604,88.41817893981934,1.3905815900493792,1.2472917348259116,74.9226327076868,1.1459790895060686,40.48991898729503,98.8791557661015,91.30865932789264,93.62709378665438,84.47150962148352
97.53874592477494,97.76664019095433,95.60620004385261,96.33546447753906,5511800,0.0,0.0,96.9207046508789,95.26300430297852,92.28187573750814,88.48863922754923,1.2918548405255876,1.256204355965847,70.14465658515364,1.2130455075546536,43.32056073728253,98.94644848480205,91.57956012115498,68.52490470517776,80.04960402998266
96.17140994466229,96.50869606619965,95.30541424840088,96.08025360107422,3623900,0.0,0.0,96.68188018798828,95.38242111206054,92.35830167134603,88.55811096827189,1.1794241282117497,1.2408483104150276,64.48892048110318,1.1928605862112138,45.24711587407574,99.005773438194,91.75906878592708,62.19799409647556,74.78333086276922
96.29902279195203,96.94624182274461,96.03466454758052,96.70011901855469,2498400,0.0,0.0,96.65453491210937,95.52326049804688,92.45580698649088,88.63087660471598,1.1273446105202964,1.2181475704360814,65.57719565511027,1.1765824520064143,46.94265036627136,99.12014753601092,91.92637346008284,70.00037069632545,66.90775649932624
97.13766144752297,98.26802215086109,97.13766144752297,97.80311584472656,3337000,0.0,0.0,96.89337005615235,95.78351593017578,92.57563171386718,88.70644152959188,1.161682688370945,1.2068545940230542,66.96074425260477,1.2208583202139727,47.69850282620971,99.23969448568643,92.32733737466513,87.37615227685552,73.19150568988549
97.27440326961926,98.87878110697214,97.05562668650184,98.73292541503906,2795800,0.0,0.0,97.13037567138672,96.07977867126465,92.72972551981609,88.78288647333781,1.2495200348786284,1.215387682194169,67.08974150451613,1.254065908098043,47.17219382612807,99.47722313162885,92.68233421090045,95.95949862821735,84.44534053379942
98.73291318344988,99.0793169314854,98.14039363402743,98.34093475341797,4103100,0.0,0.0,97.5314697265625,96.33957786560059,92.87804311116537,88.85526526769003,1.2728290138663994,1.226875948528615,60.62159044587645,1.2071847024485436,45.308478338798984,99.58326606039032,93.09588967081086,80.43451991019744,87.92339027175676
98.63264744469416,99.53511385439536,98.38652466781868,99.0519790649414,3429600,0.0,0.0,98.12581481933594,96.66546669006348,93.058345413208,88.92940912246704,1.333307344033983,1.2481622276296886,66.4994186754194,1.2364867845228846,44.045930313944375,99.59370869543886,93.7372246846881,88.57756260588246,88.3238603814324
99.21606166281033,100.28261229989006,99.21606166281033,99.87239837646484,2999800,0.0,0.0,98.76027069091796,96.98041648864746,93.26322110493977,89.00667190551758,1.4309428202237484,1.2847183461485008,68.12966186969925,1.2612297541739526,43.0783703313724,99.86299711915714,94.09783585813778,91.75813541712527,86.92340597773504
100.4649379206693,100.49228412813498,99.30723775766204,99.54424285888672,2383100,0.0,0.0,99.10849609375,97.26164016723632,93.45944887797037,89.07923625310262,1.4649531626143641,1.3207653094416736,61.256584880212365,1.2436497310528847,41.868987419088896,99.97972567383326,94.54355466063939,81.72228547794485,87.35266116698419
99.7629922467772,100.15497064731069,99.3345499305219,99.94530487060547,2173200,0.0,0.0,99.35097198486328,97.52645301818848,93.6532777150472,89.15504372914633,1.506898370121732,1.3579919215776852,62.09006060980253,1.25341671905746,40.64009934269817,100.20450602706482,94.84840000931213,89.45454059554017,87.64498716353675
100.27348296139976,100.6928076010282,100.02736019968927,100.36463928222656,2365700,0.0,0.0,99.755712890625,97.76756439208984,93.83426386515299,89.23071982065836,1.5560399715730995,1.3976015315767683,67.5648719040627,1.2143499422745703,41.85636282367809,100.55939591506589,94.97573286911378,93.90858811819257,88.36180473055917
101.04834256832218,101.88699201728468,100.86602988977656,101.28535461425781,2844800,0.0,0.0,100.20238800048828,98.00822105407715,94.03559074401855,89.30876687367757,1.6502559539369344,1.4481324160488016,73.96852018563965,1.2749078142028978,42.20353935034648,101.139108178572,94.8773339295823,90.85876632999346,91.40729834790871
101.44941710334585,101.64996517971164,100.96628234925447,101.09390258789062,5662900,0.0,0.0,100.44668884277344,98.26027183532715,94.25265019734701,89.3854902267456,1.6899930325580925,1.4965045393506597,74.26022877999137,1.2521184894074793,44.389051071401525,101.5366358205831,94.98390785007119,87.94985857124405,90.90573767314334
100.94806776303344,101.03922410163293,99.68097587858693,100.13676452636719,1871600,0.0,0.0,100.56519317626953,98.44668960571289,94.45360577901205,89.45747407277425,1.625513997708893,1.5223064310223064,63.97630854902219,1.243001751337768,44.145101651249846,101.70361622202641,95.18976298939937,73.40717450468836,84.0719331353086
100.49224730324548,100.49224730324548,99.70829052085158,100.15496826171875,1910600,0.0,0.0,100.60712585449218,98.57522125244141,94.63927192687989,89.52927071253458,1.5579240091490192,1.529429946647649,73.67246385035133,1.144681511001495,44.436251471299386,101.89121488950074,95.25922761538207,73.68376069709993,78.34693125767744
100.34641418748559,100.37376038917864,98.26801940143335,98.4594497680664,2944200,0.0,0.0,100.22608795166016,98.60849380493164,94.78154093424479,89.59531771341959,1.3519597336138958,1.4939359040408984,62.511936343779546,1.2091428802833895,44.23887451170903,101.90477779526906,95.31220981459423,41.43283562032902,62.84125694070574
98.45946196234324,98.76939489295883,97.84869991150107,98.31360626220703,2121700,0.0,0.0,99.63173828125,98.66045532226562,94.93894017537436,89.65606047312419,1.1635505231561183,1.4278588278639424,58.930394750954974,1.2097941450186513,43.15663704213129,101.9004734126273,95.42043723190393,26.037765508851663,47.051453942093524
97.78488931628269,98.33184123440938,96.8824297790257,97.07386016845703,3931500,0.0,0.0,98.82772979736328,98.67230606079102,95.05987612406413,89.71501916249593,0.9037795100691994,1.3230429643049937,46.02387546620721,1.201330453809886,40.1782394421803,101.88586545969466,95.45874666188737,3.825117569082885,23.76523956608784
98.27712345209139,99.35278469215625,98.09481081673717,98.35916900634766,3361300,0.0,0.0,98.47221069335937,98.75981750488282,95.20238609313965,89.78034779230754,0.7924874896183525,1.2169318693676656,48.038216121795664,1.2338854611833798,37.60200643974292,101.82886466782634,95.6907703419393,29.507860168718643,19.79024774888438
98.45947316110359,98.87879791451525,97.82136483260321,98.80587005615234,2223100,0.0,0.0,98.2023910522461,98.82271614074708,95.33122253417969,89.84607229232788,0.7318959620174184,1.1199246878976161,52.42643065441162,1.2423504457872423,35.44096955440715,101.83828051667814,95.80715176481601,38.43373676966763,23.92223816915637
99.5897837655766,99.72652170174855,98.67820679747062,98.86051940917969,2505100,0.0,0.0,98.28260498046875,98.9489688873291,95.46096979777018,89.91270087560018,0.6804427652836438,1.0320283033748217,48.92730647275114,1.2319315745944235,32.942284851274934,101.72825120783668,96.16968656682153,39.525727445886204,35.82244146142414
99.03437138256118,99.58329028985982,97.71696042113835,98.56778717041016,2478700,0.39,0.0,98.33344116210938,99.0733455657959,95.57991307576498,89.97739588419596,0.609024238649809,0.9474274904298192,42.23127624814411,1.277338477006767,31.243529519652018,101.51411030686633,96.63258082472548,33.67641985746927,37.21196135767435
98.86055369691289,99.23565262315446,97.6346349211525,98.1012191772461,2399800,0.0,0.0,98.53891296386719,99.14340057373047,95.67816619873047,90.03905719121298,0.5089100062068184,0.8597239935852191,41.546407603137936,1.3070507149731259,30.200128757815293,101.36823650447609,96.91856464298486,24.353566609741954,32.51857130436579
97.55229243397855,98.10121836833096,96.58253538175349,97.88164520263672,2723400,0.0,0.0,98.443408203125,99.14732704162597,95.78263524373372,90.09424289067586,0.40715751265777556,0.7692106973997304,37.647911970686124,1.3569266491662557,29.81081712722903,101.36245949496308,96.93219458828887,24.490912267645232,27.506966244952135
97.25038206569418,97.82674586471876,96.92102932914227,97.5797348022461,2604400,0.0,0.0,98.19818115234375,99.08966751098633,95.87918586730957,90.14941050211588,0.2987129058556093,0.6751111390909061,33.09322595197668,1.3721490165285206,28.58166658919252,101.40785556357596,96.7714794583967,18.79927557165797,22.547918149681703
97.85419938020941,97.89994553426897,94.70705383373341,94.75279998779297,4555600,0.0,0.0,97.3766372680664,98.91026077270507,95.92163200378418,90.18468360900879,-0.015165422630715852,0.5370558267465818,17.79543527794013,1.4914732283483372,28.83701536502491,101.92358430558943,95.89693723982072,0.6588900791028598,14.649692639468668
94.43259449499568,95.45724130265846,92.90476793008214,92.93221282958984,6069300,0.0,0.0,96.24952239990235,98.6042724609375,95.90593172709147,90.21199525197348,-0.4061406906447047,0.3484165232683245,15.332590577631905,1.6249582670711331,28.543776180678623,102.62984754473882,94.57869737713617,0.33739071093264333,6.598518787231138
95.42978933508265,95.98785885001502,93.05113616219249,94.23131561279297,4855900,0.0,0.0,95.47554168701171,98.32221832275391,95.95457534790039,90.24742498397828,-0.6041998302788159,0.1578932525588964,25.624273724983865,1.7422953607226677,29.62776874902667,102.74461294935382,93.899823696154,17.48337777896017,6.159886189665205
94.0940825224543,94.74363734439285,93.50856812014682,93.8836669921875,2780900,0.0,0.0,94.67594604492187,98.03918952941895,95.99772885640462,90.27971547444662,-0.780221555222468,-0.02972970899737648,24.799528605572604,1.7745176779978198,29.83207230019089,102.84058769417724,93.23779136466065,13.10617285351725,10.308980447803334
94.29535075967044,95.5761660826325,93.94770377796041,95.3931884765625,3121000,0.0,0.0,94.23863677978515,97.8115837097168,96.04978485107422,90.31728118260702,-0.7888212320774954,-0.18154801361340028,37.49162012216415,1.7450003996192274,30.275112218317947,102.66383708300208,92.95933033643152,36.47772449389489,22.355758375457416
95.44808596879679,96.32635754491629,95.07298710843341,95.45722961425781,3792400,0.0,0.0,94.37952270507813,97.56621322631835,96.095463180542,90.35439974466959,-0.7814607601440429,-0.30153056291952884,38.269525411939426,1.768762932121022,30.61668471290168,102.37095825512328,92.76146819751342,37.416502700186975,29.000133349199686
95.63106582707788,95.84148835098708,93.58176528499192,94.0849380493164,4538200,0.0,0.0,94.61006774902344,97.2061923980713,96.104292678833,90.38410975138346,-0.8762590250901354,-0.4164762553536502,37.857384615956825,1.8266423328789847,32.69667125489212,101.91567766484418,92.49670713129841,17.300098460545456,30.39810855154242
95.20104554182971,98.39393598667971,95.20104554182971,97.64374542236328,5726300,0.0,0.0,95.2925537109375,97.03368453979492,96.17441088358561,90.4291740735372,-0.6566518464989741,-0.464511373582715,47.54673838538695,1.9716475767121335,33.696451717766955,101.38251202668494,92.6848570529049,69.4686095526357,41.395070237789355
97.53397418000219,97.85417624305943,95.55785805390933,95.61275482177734,5003100,0.0,0.0,95.63837127685547,96.80748405456544,96.19016850789389,90.46923268636068,-0.6391280724757422,-0.49943471336132045,40.12358730731076,2.0601393700862807,34.605761210909094,100.9420630147649,92.67290509436597,39.69634469866971,42.155017570616934
93.69155293537936,95.62191629832647,93.17007193273436,95.49383544921875,4223800,0.0,0.0,95.65850067138672,96.57442741394043,96.24952341715495,90.5096975326538,-0.6276015547701803,-0.5250680816430925,39.62797038429898,2.160391474465865,37.01416613242534,100.4306252763703,92.71822955151056,38.76707121218346,49.310675154496266
95.53956072521818,96.01528849225804,92.86815077056696,93.17005157470703,4056700,0.0,0.0,95.20106506347656,96.30995750427246,96.2903549194336,90.54566485087076,-0.7967917254203627,-0.5794128103985465,35.220333374556716,2.2518777496779805,37.890060849043856,100.3432746241288,92.27664038441613,4.741275481802872,27.734897130885333
93.75558855023043,95.30170928653772,93.13347860938627,94.78023529052734,3378900,0.0,0.0,95.34012451171876,96.13328895568847,96.35908635457356,90.58920548756917,-0.791820175517671,-0.6218942834223715,41.44265853044791,2.292392962188657,38.48904045668161,100.10615824584502,92.16041966553192,34.60294682436988,26.03709783945206
93.81048193477197,93.92026850966805,91.61479929602923,92.63030242919922,5395700,0.0,0.0,94.33743591308594,95.91111106872559,96.38773129781087,90.62236032485961,-0.9504061105372443,-0.6875966488453461,37.69292827573974,2.410018119260479,38.65364240591508,100.15056261005422,91.67165952739695,14.979829726261883,18.108017344144866
93.74643776815338,94.46003302678031,91.52331031941739,92.57540893554688,4238700,0.0,0.0,93.72996673583984,95.62192306518554,96.39935709635417,90.65581245422364,-1.0682024795130474,-0.7637178149788864,38.13445663330558,2.551168607393941,38.003923709628616,99.94646347985602,91.29738265051506,15.31299574568011,21.63192409877061
92.95048631575102,93.67323208731575,91.86179932607666,93.3896255493164,3778200,0.0,0.0,93.30912475585937,95.35111083984376,96.42257817586263,90.69453582763671,-1.0833680816918019,-0.8276478683214695,46.42678870548935,2.452492968872765,34.54913203866529,99.51136602106678,91.19085565862073,27.163686690016853,19.152170720652936
94.28621484717554,94.88087994490337,93.81963758362501,93.98431396484375,4511300,0.0,0.0,93.47197723388672,95.10730056762695,96.43975791931152,90.73460976282756,-1.035464357012657,-0.869211166059707,52.947223496232326,2.376691613373526,30.212311115900356,98.96189458093946,91.25270655431444,35.81920722522751,26.09862988697481
94.46919730184469,95.39320822927219,94.24962412909451,95.18279266357422,2786800,0.0,0.0,93.5524887084961,94.93805084228515,96.4646058400472,90.77918895085652,-0.8905276468153289,-0.8734744622108315,52.680458991419066,2.2590664879451876,26.65878937007439,98.43339581956418,91.44270586500612,53.26272338767937,38.74853910097456
95.99702143206152,96.1068080155175,94.13069139260907,94.8808822631836,4322200,0.0,0.0,94.00260467529297,94.77703399658203,96.48123168945312,90.82153336207072,-0.79090880157149,-0.8569613300829632,52.81656907249551,2.311998444992502,23.386825004606983,97.93970872277374,91.61435927039032,48.868503486729296,45.983478033212045
95.18278091762167,96.42700082346371,94.96321475185029,96.253173828125,2697700,0.0,0.0,94.7381576538086,94.69561042785645,96.5421511332194,90.86786724726359,-0.5943760908401288,-0.8044442822343962,52.44794851837438,2.301542692837868,21.104505461828932,97.59460159079079,91.79661926492211,68.84181641920655,56.99101443120506
96.04275512695312,96.66486505939615,95.48468561491383,96.04275512695312,2856000,0.0,0.0,95.26878356933594,94.6187614440918,96.59606920878092,90.91554123560587,-0.4504094920319517,-0.7336373241939074,51.65292424538729,2.296314764837828,19.367362256904133,97.26643058705737,91.97109230112623,65.77923214577577,61.16318401723719
96.72889285806795,98.32991013913397,95.96955155816225,98.17437744140625,3606900,0.0,0.0,96.10679626464844,94.78984031677246,96.67989298502604,90.97337446212768,-0.16243833121978923,-0.6193975255990838,61.06980899601784,2.3035030159075824,19.19706482404764,97.8792892765305,91.70039135701441,96.80438789847587,77.14181215448605
97.91822107678304,99.38200698819436,97.91822107678304,99.26307678222656,2896700,0.0,0.0,96.9228530883789,95.1063835144043,96.79204088846842,91.03578141530355,0.15187905935339074,-0.4651422086085889,55.06008476665329,2.100273585482441,19.41782883701805,98.65728772338373,91.55547930542487,98.48664211153083,87.02342071859414
99.15329867302556,100.02242664879864,98.21098663035522,99.06181335449219,4444000,0.0,0.0,97.75903930664063,95.34790840148926,96.88351440429688,91.09054924647013,0.38035310548913515,-0.2960431457890441,62.16916532837028,2.065639430431964,20.073852215452707,99.28438743997825,91.41142936300028,88.69749210296561,94.66284070432408
98.9520276790064,99.20818934709979,97.25037433537811,97.4241943359375,3154600,0.0,0.0,97.99324340820313,95.52493476867676,96.94192148844401,91.13353411356609,0.4243862044801432,-0.15195727573520668,56.15155699920253,2.030351619441219,20.51012403287632,99.50238602824064,91.54748350911288,69.42938286561495,85.5378390267038
97.57058571238603,98.98862564719846,97.40590934151746,98.67757415771484,3021800,0.0,0.0,98.52020721435547,95.68915405273438,97.00906359354654,91.1775707880656,0.5540334763159649,-0.010759125324972363,68.83609397668326,1.918607232583356,21.567766961649273,99.90760928376957,91.47069882169919,84.17656096275945,80.76781197711331
99.36371445247626,100.02241986908005,97.7901419527854,98.59522247314453,4978100,0.0,0.0,98.60437622070313,95.8460536956787,97.0599437713623,91.2207008043925,0.6427258372322626,0.11993786718647464,64.57017746293046,1.9231820353792994,23.04519645342506,100.25721361729853,91.43489377405888,83.20761688223635,78.93785357020357
97.59802925571967,100.36092501761506,97.28697079067251,100.26943969726562,3742600,0.0,0.0,98.80564880371094,96.15527877807617,97.1232307434082,91.26806386311848,0.838445433182244,0.2636393803856285,80.27546986564555,1.9166476234110448,25.575861359689785,100.90101345414932,91.40954410200301,98.96481886262713,88.78299890254095
99.33626927440973,100.98302583135651,99.33626927440973,100.14134979248047,3486200,0.0,0.0,99.0215560913086,96.28015899658203,97.19137179056803,91.31444238026937,0.9720140651467233,0.4053143173378475,79.81241037635168,1.8245071840956066,28.53274513423645,101.31353845095788,91.24677954220618,90.77233704931197,90.98159093139179
100.54391038339632,100.6536899843193,98.27503657258626,99.03437805175781,3161200,0.0,0.0,99.34359283447266,96.45124015808105,97.23513793945312,91.35808715820312,0.9772793323530209,0.5197073203408822,71.74068525843967,1.8650229448451745,31.15812630607554,101.61988521051383,91.28259510564827,72.79712180593035,87.51142590595646
98.39395484434546,98.71415691855357,96.48187906427697,97.05824279785156,3779000,0.0,0.0,99.0197265625,96.52946052551269,97.2263697306315,91.39210789998373,0.812627036179066,0.578291263508519,60.70052468706278,1.940826129980452,32.248072035344116,101.68443146077595,91.37448959024942,42.72341683570292,68.76429189698173
97.31443463507361,98.50375790562822,97.09486146337579,97.43336486816406,2791000,0.0,0.0,98.7873550415039,96.74262619018555,97.22035916646321,91.42780434290567,0.7042895101853333,0.6034909128438819,58.31077117776424,1.9434419045053244,33.09386680323447,101.65978878517002,91.82546359520107,48.19778580682789,54.572774816153704
96.86614085276042,97.38761490033451,96.34466680518634,96.7380599975586,938800,0.0,0.0,98.0810791015625,96.84051742553712,97.2114205678304,91.45891288121541,0.5559176752395416,0.5939762653230138,56.664439930131586,1.880054864510274,32.79368828199467,101.6703633827423,92.01067146833194,29.48340441696864,40.13486901983313
98.02801572501998,100.3883746280866,97.73525851858491,100.3426284790039,4488500,0.0,0.0,98.12133483886718,97.22613372802735,97.26985028584798,91.50365022023519,0.7208806158931367,0.6193571354370384,62.648504232662646,2.030354583813694,34.03785044749743,101.8685033525226,92.5837641035321,88.35289692628493,55.3446957166938
100.17796101366251,100.96474738458055,99.47351632243185,100.73603057861328,2837900,0.0,0.0,98.46166534423828,97.63416481018066,97.33863512674968,91.55600086847942,0.873292425024843,0.6701441933545993,64.35362410009412,2.0525725565041495,35.680908563181184,101.98049846767722,93.2878311526841,95.07337149282182,70.96989094535844
100.937292649427,103.54466258741796,100.937292649427,103.27935028076172,3995900,0.0,0.0,99.70588684082031,98.12865104675294,97.43415934244791,91.62131570180257,1.185637238333328,0.773242802350345,65.22922854574215,2.0845920870636467,35.85102752785336,102.68686168235419,93.57044041115168,96.31510469338069,93.24712437082913
102.46513823796968,102.70300569181809,101.07454300446031,101.83387756347656,4249500,0.0,0.0,100.58598937988282,98.52112922668456,97.52579956054687,91.67546037038167,1.3015319352635828,0.8789006289329927,57.50940012159096,2.1375221845557957,36.33427990343694,102.92601864402424,94.11623980934489,76.23908297052998,89.20918638557748
100.9738932553669,102.87681168667697,100.9738932553669,102.7121353149414,3949500,0.0,0.0,101.78080444335937,98.89759635925293,97.63633092244466,91.7289059638977,1.4475607983854673,0.9926326628234876,60.25704844483375,2.1440563569034135,36.256942539068675,103.38735035990646,94.4078423585994,88.43711444205161,86.9971007019874
104.28571039654693,104.79804077596236,102.46512661902256,102.79447937011719,3399400,0.0,0.0,102.27117462158203,99.29327621459962,97.7379035949707,91.78468605677287,1.552043213513386,1.1045147729614673,66.53521073822981,2.170849152990423,36.25758961170915,103.68634339147538,94.90020903772385,76.29867774959864,80.32495838739338
102.33705166130031,102.61151462964258,98.38482540049412,98.47631072998047,5238400,0.0,0.0,101.81923065185546,99.40443305969238,97.74912350972494,91.82487840652466,1.2717462601866032,1.1379610704064946,49.478692803431215,2.3727732718434273,33.88065696162398,103.58077065181831,95.22809546756645,25.21648672072704,63.317426304125746
96.64657401332018,99.16245890609,95.85978763391788,99.03437805175781,7455200,0.0,0.0,100.9702362060547,99.55401420593262,97.75414772033692,91.86743367513021,1.0821657411101029,1.1268020045472162,51.110131373549635,2.4492299401203894,30.92954308519904,103.42664696456593,95.6813814472993,35.51689986164118,45.67735477732227
98.98863285732945,100.28774964653215,96.75636153170683,97.59803771972656,4419400,0.0,0.0,100.1230682373047,99.52519721984864,97.74176610310873,91.90310242970784,0.8067217667301918,1.0627859569838114,43.16482076653267,2.481903789254873,26.303353936797855,103.44929119732215,95.60110324237512,19.447313229831945,26.726899937400034
96.92100676785547,97.63460187097965,94.68872917971858,96.78377532958984,4110000,0.0,0.0,98.93739624023438,99.4012321472168,97.70396270751954,91.93601710001627,0.5167692683107248,0.9535826192491942,41.70056840255121,2.5746977988487507,22.423547195168027,103.51237949395023,95.29008480048337,20.723924966856305,25.22937935277646
98.24759345634219,98.8148136643151,95.61277828810162,96.42700958251953,3132200,0.0,0.0,97.66390228271484,99.26949195861816,97.64653956095377,91.96534115473429,0.255249453334784,0.8139159860663121,43.306727605104506,2.633510796311639,18.966251049023356,103.58996865278024,94.94901526445608,17.19484443873338,19.122027545140526
98.13779729099949,99.47350948837894,97.43335264816575,98.32992553710938,4183800,0.0,0.0,97.63462524414062,99.31477851867676,97.62630093892416,92.00045242309571,0.19924574905212467,0.6909819386634747,53.27680448162707,2.6687965761958217,17.883416461835086,103.57234414141189,95.05721289594163,36.01824241666188,24.64567060741717
