Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
23.13464649219873,23.80217172680873,22.95726170337906,23.022613525390625,7979000,0.0,0.0,23.0496883392334,23.89389877319336,25.38517173131307,28.660402949651083,-0.42932277308236166,-0.35472442249400016,39.37074983565684,0.9097287552177357,10.473758468048343,25.196055151361605,22.591742395025115,15.13261221015136,12.131143075232904
23.29336093856714,23.47074396279287,22.966600018129796,23.265352249145508,4732500,0.0,0.0,23.086099243164064,23.84068365097046,25.345493698120116,28.63177212079366,-0.42269696364464693,-0.3683189307241295,38.64032831398699,0.9043939163016937,9.293786816432398,25.154793626643514,22.526573675297403,23.245004303018924,15.132633458182616
23.190663649155216,23.909537301168157,23.087966904380878,23.8721923828125,6538900,0.0,0.0,23.19439697265625,23.812675571441652,25.314373683929443,28.604020603497823,-0.364279843437739,-0.36751111326685143,40.976816711991454,0.8870554374727726,10.033923887790179,25.097234382711342,22.52811676017196,46.115692604053116,28.164436372407796
23.890864887206142,24.31565354043525,23.536095284970834,24.03090476989746,3036100,0.0,0.0,23.394187927246094,23.83414821624756,25.282164478302,28.577586936950684,-0.30169928996471995,-0.3543487486064252,50.18974291182585,0.8527122714099686,9.282261742292636,25.11819780589953,22.550098626595588,51.73552095320109,40.36540595342438
24.170944361750177,24.208289279727158,23.503419088893093,23.862855911254883,3101200,0.0,0.0,23.610783767700195,23.871492195129395,25.250110785166424,28.547402000427248,-0.2626363802127294,-0.33600627492768603,48.34253873416959,0.8542460926731198,9.08204233949768,25.110242221298325,22.632742168960466,45.78509857478921,47.878770710681145
23.87219008343451,24.086918001185715,23.760158900565855,23.93287467956543,2673600,0.0,0.0,23.792835998535157,23.882461929321288,25.216423257191977,28.514843916893007,-0.22345298643682554,-0.31349561722951397,47.91085019422703,0.8349071410385187,8.485903204373669,25.119204338165048,22.645719520477527,48.26438495155696,48.595001493182416
23.90019984930987,24.413679985514477,23.890863620198417,24.13360023498535,3437600,0.0,0.0,23.966485595703126,23.879661083221436,25.166942342122397,28.483199445406594,-0.17419497849984822,-0.2856354894835808,50.26977848915227,0.822903669865808,8.708473433915348,25.113725416835745,22.645596749607126,55.37185266385022,49.8071120633988
24.002897539494118,24.292315332772088,23.816178278128532,24.17094612121582,4719000,0.0,0.0,24.02623634338379,23.863323211669922,25.108436648050944,28.451440223058064,-0.13063823516332107,-0.2546360386195289,51.081076007169266,0.8122339482772775,9.243977944710428,25.071312159120627,22.655334264219217,56.69422878090587,53.44348879877102
24.105593013485933,24.32032095399588,23.872192613617628,24.27364158630371,3016600,0.0,0.0,24.074783706665038,23.83251428604126,25.062845738728843,28.420108898480734,-0.08683159590218281,-0.22107515007605968,46.44972238239785,0.7782241640450575,8.48358361754337,24.958948685997537,22.706079886084982,60.330560491555,57.465547312103695
24.348327118953183,25.33794421320865,24.273639069966045,25.188568115234375,3620800,0.0,0.0,24.339926147460936,23.891331005096436,25.028769238789877,28.393748378753664,0.02146497102226519,-0.17256712585639472,52.70029829900873,0.7862263793301837,8.085142056510254,25.169854285786222,22.61280772440665,94.60371460187295,70.54283462477794
25.160563212090917,25.421970513997017,24.65641750577997,25.113882064819336,4075300,0.0,0.0,24.57612762451172,23.94547986984253,24.987690734863282,28.367887743314107,0.10011023201517943,-0.11803165428207989,78.06451238743074,0.6775281226689154,11.832230287541304,25.335743890073402,22.555215849611656,89.19804488642384,81.37743999328393
25.01118705348603,25.4826550654362,24.85247471447934,25.34728240966797,4463600,0.0,0.0,24.81886405944824,24.005697154998778,24.95423672993978,28.342845106124877,0.17920486307145111,-0.05858435081137369,77.97926089961882,0.6771946211686058,16.25000546453693,25.529853553101983,22.481540756895573,95.35255284480617,93.05143744436766
25.580680907012525,25.968126386721348,25.477985952235947,25.73939323425293,3601200,0.0,0.0,25.132553482055663,24.08738718032837,24.90444459915161,28.3203245639801,0.27041086642349654,0.007214692635600352,86.61616943297405,0.6661913906189432,22.442854302620795,25.797835457239337,22.376938903417404,93.2692094840354,92.60660240508848
25.767403724059605,25.982131658090047,25.590018926915306,25.968128204345703,3859700,0.0,0.0,25.471450805664062,24.182847881317137,24.862199147542317,28.301615079243977,0.3570336203229729,0.07717847817307487,93.39266949381337,0.6485195626553966,28.56981856735691,26.088566665023336,22.27712909761094,99.53705600723315,96.05293944535823
26.140843111062185,26.52361959987502,25.81408221603318,26.01013946533203,5925300,0.0,0.0,25.635765075683594,24.25286798477173,24.815674591064454,28.28393034140269,0.42418301675796144,0.1465793858900522,93.0107916632342,0.6261797316566453,35.080016440234196,26.32064497414767,22.18509099539579,85.56431521551949,92.79019356892934
25.228797854447535,25.963069504071214,25.228797854447535,25.83127784729004,4016500,0.23,0.0,25.779244232177735,24.299474048614503,24.740806261698406,28.26781759262085,0.45769078498421223,0.20880166570888423,87.63326917912453,0.6459795649581755,38.95258021880971,26.468142290157353,22.130805807071653,79.84831954949969,88.31656359075077
25.86893448654618,26.45258664662286,25.85952053930804,26.2454833984375,3517400,0.0,0.0,25.95888442993164,24.457583332061766,24.698826599121094,28.25254241625468,0.511769498814445,0.2693952323299964,86.89262816331468,0.6316751651399998,42.35512107703476,26.712296564572206,22.202870099551326,90.7908034441365,85.40114606971855
26.42434333199304,26.942099628069418,25.614761869908325,25.74655532836914,6258200,0.0,0.0,25.960316848754882,24.578375911712648,24.65895668665568,28.23518837292989,0.5085062006553045,0.31721742599505803,74.11857448913652,0.6708022724754767,46.26058758349634,26.837742385557284,22.31900943786801,65.23246966155662,78.62386421839761
26.24548302625977,26.330206754674737,25.624176881567898,26.038381576538086,4928700,0.0,0.0,25.974367523193358,24.728697490692138,24.65631539026896,28.221676540374755,0.5234341298642669,0.3584607667688998,79.55494058446438,0.6708851069235321,50.2949494090462,26.954656869392384,22.502738111991892,71.59852653068252,75.87393321212521
25.916006019891476,26.631449899861117,25.840696232290828,26.066625595092773,4941600,0.0,0.0,25.985664749145506,24.89303493499756,24.650565973917644,28.206660294532774,0.5314178236891607,0.393052178152952,79.3202175572199,0.7040275759914199,54.4577442030764,26.995052274328323,22.791017595666794,71.9930882780144,69.60802815675117
26.123103794527964,26.763237796416888,25.774794953902504,26.546722412109375,4781100,0.0,0.0,26.128753662109375,25.069240379333497,24.63725814819336,28.195807234446207,0.5699151324742182,0.4284247690172053,80.79475260186574,0.7372866100770145,57.733302749696854,27.100729545370232,23.03775121329676,87.3516582249416,76.98109101121285
26.61261751415263,27.05977008813354,26.367860296862805,26.537307739257812,4424500,0.0,0.0,26.187118530273438,25.23283815383911,24.63904228210449,28.184953570365906,0.5928310542581201,0.4613060260653883,80.4148453951965,0.7526989484075273,61.353529901006475,27.1778143464289,23.287861961249323,83.60942273395027,80.98472307896876
26.659687552805334,26.960926676143526,26.01955351794827,26.4902400970459,4736200,0.0,0.0,26.33585548400879,25.363740539550783,24.64377638498942,28.173536888758342,0.6002745308723902,0.4890997270267887,78.90324762856957,0.7879307211087418,64.83093906600551,27.275252638285153,23.452228440816413,79.55839164153038,83.50649086680743
26.631444562391312,27.577523691731866,26.56554694036184,26.979751586914062,5798200,0.0,0.0,26.524129486083986,25.511182880401613,24.642198117574058,28.1652991771698,0.6383149287690948,0.51894276737525,76.27062410831678,0.7895720390689819,67.63083408563975,27.4446106263034,23.577755134499824,79.53610492858519,80.9013064346886
27.045649622274006,27.295114722943236,26.702048644927675,26.93268585205078,3350900,0.0,0.0,26.697341537475587,25.664674377441408,24.65041627883911,28.16003232796987,0.6570898835563987,0.5465721906114798,76.8936114287068,0.7772515440545901,66.07706091349371,27.533458087653347,23.795890667229468,76.3366513753001,78.47704931513856
27.168031501699964,28.16588660473064,27.064479873701536,27.619890213012695,5352200,0.0,0.0,26.91197509765625,25.849025154113768,24.673355388641358,28.15747433503469,0.7191311232692712,0.581083977143038,79.62763944374184,0.820324429891947,65.0466140393853,27.725904379782094,23.972145928445443,81.41028623444501,79.09434751277676
27.017409009081696,27.535163502020104,26.7161681052616,26.95151138305664,4241300,0.0,0.0,26.994815826416016,25.989920711517335,24.68282086054484,28.151706584294637,0.706225736343896,0.6061123289832097,64.74039924161629,0.8405300106560697,61.55956455718318,27.74362183841024,24.23621958462443,58.653778454704614,72.13357202148323
26.970337237520724,26.97975118338413,25.972482317845003,26.320789337158203,6768000,0.0,0.0,26.960925674438478,26.097412872314454,24.69546718597412,28.143194953600567,0.6377525123125274,0.6124403656490732,53.906703617402684,0.8844697345392402,56.49518449486635,27.6314605279473,24.563365216681607,37.17938324490232,59.08114931135065
25.916004170639948,26.04779584065527,24.889907265594502,25.20997428894043,4797600,0.0,0.0,26.60697021484375,26.14422950744629,24.696601899464927,28.13215981324514,0.488225537930834,0.5875974001054254,42.83306938913575,0.9359943550908019,50.02990004528393,27.489455380509778,24.799003634382803,9.770117275230678,35.20109299161253
25.275871309195836,25.530042509452816,24.998166137550673,25.2005615234375,4321000,0.0,0.0,26.260545349121095,26.144829177856444,24.71671854654948,28.12040956020355,0.3647600748517128,0.5430299350546829,44.17394460369673,0.9181754094492052,45.732368114792465,27.488270827289096,24.801387528423792,9.482790508835022,18.810763676322672
25.03110992315086,25.388830897549884,24.343908017144518,24.390975952148438,3726100,0.0,0.0,25.61476249694824,26.1086838722229,24.7046701113383,28.10416603088379,0.1992887396885834,0.474281695981463,34.03563894486025,0.9484335580972443,41.87694775591557,27.599708810123992,24.61765893432181,1.2315070303323408,6.828138271466013
24.447457594688505,24.880490133710666,24.070908731751807,24.66397476196289,2443200,0.0,0.0,25.157255172729492,26.074518489837647,24.698416455586752,28.08542957305908,0.08915254181447807,0.39725586514806605,40.30353059838264,0.911450961225656,39.34552679940358,27.666874886394975,24.48216209328032,14.482765196962253,8.399020912043206
24.45687284326245,25.271160363833634,24.400390959695404,25.134662628173828,3348500,0.0,0.0,24.920029830932616,26.04428195953369,24.698295974731444,28.068924657503764,0.03939526452464648,0.32568374502338215,42.156859174760996,0.9232180705850411,36.172075570876395,27.685644031482195,24.40291988758519,25.977036492463593,13.897102906586063
25.50179866240507,26.226656415570236,25.482970768563348,26.207828521728516,3112800,0.0,0.0,25.119600677490233,26.05626697540283,24.72181879679362,28.055694007873534,0.0855713691022224,0.27766126983915024,51.03732207217242,0.9447352220011924,32.022052276705615,27.698787834186767,24.413746116618896,52.18391542668426,30.88123903870337
26.085447854783865,26.330205077332074,25.5300393752063,26.141931533813477,3335300,0.0,0.0,25.30787467956543,26.062856578826903,24.74517691930135,28.04106877644857,0.11551731673984023,0.24523247921928826,46.83357747393405,0.9312868548305774,28.11582315302484,27.705655690531525,24.42005746712228,50.5747006773234,42.91188419882375
26.3490314860693,26.84795984956542,25.88775890647172,26.19841194152832,4539300,0.0,0.0,25.669361877441407,26.08121328353882,24.782080078125,28.02671750386556,0.14216836445893222,0.22461965626721705,47.368410139320424,0.9504505085322178,23.624567304548034,27.72131947727862,24.44110708979902,51.95396106570146,51.5708590565697
26.320791786482317,26.56554901512747,25.892467085234983,26.377275466918945,3437700,0.0,0.0,26.012022018432617,26.08780288696289,24.828032716115317,28.012223188082377,0.17569697806534634,0.21483512062684293,49.1404028927839,0.9312868493677343,20.31362608460156,27.731742586224883,24.4438631877009,56.32183632507407,52.95016602269964
26.057208883911088,26.697342908395743,25.33705900412924,26.433757781982422,4330600,0.0,0.0,26.271841049194336,26.122163009643554,24.889397462209065,27.995917280515034,0.2044693018581647,0.2127619568731073,45.552173834678804,0.9507868714806297,17.649515687405145,27.764797400388446,24.479528618898662,57.701143291204005,55.325646893993174
26.574962474430027,27.092718762441987,26.377274983108045,27.02682113647461,2589600,0.0,0.0,26.435639572143554,26.17158498764038,24.945864582061766,27.97934036254883,0.27199148351450475,0.22460786220138682,50.704209274890175,0.959528135860514,14.608805006343697,27.862378207441797,24.480791767838962,72.1838431466924,62.06894092099015
27.092717788159362,27.356301100443275,26.179584754813945,26.28313636779785,3580600,0.0,0.0,26.46388053894043,26.182410526275635,24.99553861618042,27.960475778579713,0.2624685789517862,0.2321800055514667,40.08377888441593,0.9554935353569048,11.893418411977729,27.873146680063577,24.491674372487694,63.8586877337175,64.58122472387129
26.546723775330513,27.544578820120137,26.452586100419765,27.27157974243164,4490300,0.0,0.0,26.678514099121095,26.218653392791747,25.060597515106203,27.949360148111978,0.3308667026531822,0.2519173449718098,52.26667588782462,0.9810449885405611,9.627810521773922,27.972181688422427,24.465125097161067,92.14090369138277,76.06114485726421
27.535164950493787,27.836404074633702,27.21980580351194,27.826990127563477,2509300,0.0,0.0,26.96845703125,26.28313751220703,25.118886439005532,27.94013389746348,0.4249906570433879,0.28653200738612544,60.78169445410029,0.9531399460821779,8.545781038305076,28.175372863862062,24.390902160552,99.74999445722271,85.24986196077434
28.024675950678876,28.241191319871508,27.337474059488382,27.478679656982422,3239500,0.0,0.0,27.17744140625,26.332559490203856,25.169658533732097,27.927216283480327,0.4661058469375874,0.32244677529641785,68.22989386566536,0.9154853167121367,10.938691291400898,28.297794891925584,24.36732408848213,81.71558769035632,91.2021619463206
27.71402611486701,27.789335895252783,27.13508184149009,27.24333953857422,3221200,0.0,0.0,27.220745086669922,26.345738887786865,25.230356661478677,27.913897434870403,0.47423328431002076,0.35280407709913847,65.83938362991766,0.9242265797021759,12.78483459565023,28.3326646873131,24.358813088260632,76.07232219370532,85.84596811376144
27.196272022749937,27.21980778990645,25.567696766817246,25.63359260559082,7186800,0.0,0.0,27.090836334228516,26.28078422546387,25.272316932678223,27.896806526184083,0.3467837060098624,0.3516000028812833,58.571454508950644,0.969278000513005,12.823674376766235,28.271851939882243,24.289716511045494,37.47189406997949,65.0866013180137
25.66183218945358,25.84069359003887,25.322937282139723,25.351179122924805,3279600,0.0,0.0,26.70675621032715,26.167348670959473,25.29961191813151,27.87869336605072,0.22044938586390828,0.3253698794778083,54.73412316632928,0.9484333509373114,12.180541316535813,28.09467427131101,24.240023070607936,24.754948814517565,46.099721692734114
25.21938745698132,25.398247062039825,24.82401066362408,25.351179122924805,6332700,0.0,0.0,26.211594009399413,26.08733205795288,25.31897128423055,27.859228459993997,0.11895726169412768,0.2840873559210722,51.59501149500871,0.927252421957134,11.13637715590877,28.01045683214963,24.164207283756134,15.426999984239474,25.88461428957884
25.520629261091415,25.633593045060817,24.99345895081097,25.28528594970703,3428300,0.0,0.0,25.772915267944335,26.035556888580324,25.332097657521565,27.838871057828268,0.03282856641331122,0.23383559801952003,42.019568373812035,0.8949767295895222,11.772959858639522,27.987754277038096,24.08335950012255,13.498709388970394,17.893552729242472
25.501798704466257,25.52062659833903,24.44745998943916,24.494529724121094,3741400,0.0,0.0,25.22315330505371,25.999784660339355,25.32550948460897,27.814118154843648,-0.0981055640262376,0.1674473656103685,37.337201852549605,0.9144767943591007,13.125275899519666,28.03991827841637,23.95965104226234,1.2407239886586618,10.055477787289506
24.852250890775476,24.852250890775476,24.3533242686082,24.522769927978516,3402700,0.0,0.0,25.00098876953125,25.965895080566405,25.334018421173095,27.788459420204163,-0.19731849253553335,0.09449419398118811,37.0639725364579,0.8815286285786418,15.570709535798846,28.082995104449424,23.848795056683386,4.3583192824264785,6.3659175533518395
24.381561408410345,25.134660918699755,24.268597648959215,25.01228141784668,2572500,0.0,0.0,24.933209228515626,25.996960353851318,25.350374698638916,27.757733996709188,-0.23375142602159116,0.028845069980632257,39.94449343515157,0.8953130099963599,17.26268151520265,28.03345590725619,23.960464800446445,18.720358297219967,8.106467189435032
25.266454950591502,25.981898744790982,25.15348938496979,25.85010528564453,3572100,0.0,0.0,25.03299446105957,26.056266880035402,25.37882750829061,27.72972706158956,-0.19279696079720665,-0.015483336174935525,46.14426989329525,0.8674082544733456,17.115492239136376,27.996104784405382,24.11642897566542,39.8104555284691,20.963044369371843
26.000724356965236,26.043086215915626,25.15348717795742,25.492382049560547,3463800,0.0,0.0,25.074413681030272,26.074152851104735,25.401940663655598,27.70080892244975,-0.1870493392315531,-0.04979653678625904,39.53786452210281,0.8798479158036502,17.84228221610999,27.984585496957415,24.163720205252055,30.805677649894005,29.77883049186102
25.24762665178731,25.266454545009825,24.560424708906034,24.861663818359375,4847100,0.0,0.0,25.14784049987793,26.00684461593628,25.41531982421875,27.67121318181356,-0.23072830557386936,-0.08598289054378111,40.15645881306543,0.8623651297340204,18.425656035500662,27.990885083864754,24.022804148007808,14.92894110320536,28.51502476052282
24.80518016741769,24.814594113358417,24.518061100568527,24.649852752685547,3079300,0.0,0.0,25.173257064819335,25.932240676879882,25.415988413492837,27.641603867212932,-0.2792169447781703,-0.12462970139065896,29.656661202467234,0.7968051486960606,19.89134650020784,28.005115224808424,23.85936612895134,9.597133140444688,18.443917297848014
24.26860125307877,24.503944548333706,23.73201703165496,23.826154708862305,3730100,0.0,0.0,24.93603172302246,25.813627815246583,25.3981050491333,27.608716956774394,-0.3797327659437535,-0.17565031430127787,20.196339088165047,0.8183221094038338,22.438545001796808,28.08441311776091,23.542842512732257,2.0876921402960247,8.871255461315354
23.47313737558562,24.296838825096003,23.47313737558562,24.07090950012207,2419900,0.0,0.0,24.58019256591797,25.69830951690674,25.414565245310467,27.576656770706176,-0.43463244002206025,-0.22744673944543434,24.216495354171386,0.8126066943414951,23.736731989989753,28.08010959822699,23.31650943558649,13.849504878254475,8.511443386331726
24.06149471183574,24.965213775634766,24.014426777435695,24.965213775634766,5642200,0.0,0.0,24.474758911132813,25.624882316589357,25.441807079315186,27.544769684473675,-0.4013514169368513,-0.26222767494371774,34.32639372968616,0.8337876189440936,24.210776603469974,28.001759054105065,23.24800557907365,39.82406336959903,18.58708679604984
25.097005225683574,25.85010294316163,24.748698204672444,25.793621063232422,7284200,0.0,0.0,24.66115036010742,25.563222312927245,25.487834930419922,27.51220180193583,-0.3046189637490606,-0.2707059327047863,51.233634685571,0.7927706165678232,23.468430868657993,27.849213083239047,23.277231542615443,90.29299148806518,47.988853245306224
27.120960108247345,27.563406640486463,24.814596954499997,25.454730987548828,8345200,0.0,0.0,24.82212600708008,25.521802043914796,25.53241583506266,27.479650863011678,-0.25239395416929256,-0.26704353699768757,50.79137454080278,0.9521315721454887,24.174686160219323,27.782752561627806,23.260851526201787,48.446532089403824,59.52119564902268
25.351181933335916,25.51121545780567,23.515503375919753,24.127395629882812,15753100,0.0,0.0,24.88237419128418,25.364592838287354,25.550828870137533,27.44230316480001,-0.3144849415297948,-0.276531817904109,42.22487849838963,1.053665549536215,25.000021786985325,27.549221650474596,23.179964026100112,15.995481273359495,51.578334950276165
24.541597746132517,25.101715919814467,23.948533451352162,25.04994010925293,6588700,0.0,0.0,25.07818031311035,25.225740337371825,25.580572001139323,27.40895386536916,-0.28595456071969494,-0.27841636646722623,48.65154794021432,1.0903118619799623,24.754654400715854,27.079321228107556,23.372159446636093,38.550096131764946,34.33070316484275
24.880493337258887,25.054646872129428,24.141515537494676,24.428634643554688,7824100,0.0,0.0,24.970864486694335,25.07323808670044,25.589846038818358,27.372938561439515,-0.3099057860014476,-0.2847142503740705,49.614966939849786,1.078880770961025,24.389380326569803,26.623407737378766,23.52306843602211,23.3602534720225,25.968610292382312
25.38883426877146,25.991314330875564,24.447461079481098,24.71104621887207,8566600,0.0,0.0,24.754349517822266,24.946623420715333,25.601181729634604,27.337134456634523,-0.3026107424105362,-0.28829354878136365,51.06838712302963,1.154863132757711,23.906646571557854,26.117820775453847,23.77542606597682,30.264727408269067,30.7250256706855
24.485113934286485,25.544158645308254,24.36273442885127,25.275867462158203,4604600,0.0,0.0,24.71857681274414,24.9287371635437,25.624731922149657,27.30426309903463,-0.24838973167220502,-0.28031278535953197,51.483061897430645,1.1773889146660286,23.618904222894194,26.066201288760826,23.791273038326576,44.073628649391274,32.56620317656095
25.370006569450837,25.981898744790982,25.016991645732283,25.85010528564453,6876700,0.0,0.0,25.063118743896485,24.95368347167969,25.65668576558431,27.27386163075765,-0.1572700851270561,-0.2557042453130368,50.0,1.1770524698170568,24.531921878569875,26.15049350042728,23.756873442932097,58.11274896877809,44.150368342146145
25.530038068135045,25.628881808086273,23.844979436082976,24.136804580688477,14392500,0.0,0.0,24.880491638183592,24.89296474456787,25.65673917134603,27.236939342816672,-0.22076135748701375,-0.24871566774783221,43.20753631421494,1.2567329563601533,23.834019968476667,26.127488792354203,23.658440696781536,16.225513826140396,39.470630481436594
24.428632899689735,25.19114461532368,24.105741535430248,25.07347297668457,6481200,0.0,0.0,25.00945930480957,24.88237409591675,25.671781285603842,27.205503336588542,-0.1932694468919962,-0.23762642357666502,51.0297503632673,1.2676933663057903,22.926482957934176,26.10631593954341,23.658432252290087,39.1254339862573,37.82123226039193
25.257040204532554,26.010137966421873,25.13466249154805,25.58652114868164,8104900,0.0,0.0,25.184554290771484,24.936973667144777,25.69366261164347,27.175007740656536,-0.12860078017656562,-0.21582129489664517,54.42420409479691,1.3100549571591085,22.30648367021669,26.185251413344613,23.68869592094494,51.66857329494796,35.67317370244855
25.482970666965766,26.560843345495307,25.10171569358826,26.50906753540039,5242800,0.0,0.0,25.431194305419922,25.03628854751587,25.715670935312907,27.148356088002522,-0.002875465944160993,-0.17323212910614835,62.555073864716576,1.3487186665074269,21.74393433391433,26.450805970093118,23.621771124938622,74.22323478472434,55.005747355309865
26.452586271508274,26.537309999923238,26.0195536823288,26.038381576538086,4151400,0.0,0.0,25.46884956359863,25.08759355545044,25.73107926050822,27.12005225022634,0.05811244411151506,-0.12696321446261566,59.01640977803759,1.3268654427991449,20.654470342852655,26.571191800751432,23.603995310149447,62.32555562042029,62.739121233364195
25.991309538900865,26.334910474179487,25.774792380682573,26.085445404052734,4010200,0.0,0.0,25.858577728271484,25.09936056137085,25.7433819770813,27.091172051429748,0.10898712405247224,-0.07977314675959808,55.565944219634005,1.298960521034705,20.096725156644887,26.611874519788888,23.586846602952814,63.48822736523744,66.67900592346069
26.104274277308555,26.30008004431715,25.925414690370268,26.19841194152832,2846600,0.0,0.0,26.083565521240235,25.134662055969237,25.751032288869222,27.06202877362569,0.15661576090965212,-0.03249536522574804,52.165160531023254,1.2470505649959691,21.490104535032774,26.717137923521108,23.552186188417366,66.2789693887546,64.03091745813744
26.358447692352225,27.073891488036427,26.123104409384798,26.857376098632812,3551300,0.0,0.0,26.337736511230467,25.23444766998291,25.76585308710734,27.034279441833498,0.24471379079857059,0.02294646597911569,57.254135327665686,1.1186203787577664,20.578043837637214,26.986989532165982,23.481905807799837,93.91535204756453,74.56084960051885
27.15861420575787,28.00584963389646,26.932684877956028,27.751678466796875,4009900,0.0,0.0,26.586258697509766,25.389538955688476,25.794878737131754,27.007591470082602,0.3822880624933056,0.09481478528195367,69.62282076860957,1.0581033397133186,23.217078103443406,27.446762310648005,23.332315600728947,93.89139398693209,84.69523847441707
27.72343700801255,27.72343700801255,27.17744071147758,27.582229614257812,2204100,0.0,0.0,26.89502830505371,25.57734270095825,25.824061266581218,26.980506420135498,0.47220032629668296,0.17029189348489954,64.92783385066106,1.0167501459173895,26.037834365132532,27.71773689800714,23.436948503909363,89.81895614380717,92.54190072610125
27.365715730480495,27.695196674595042,27.365715730480495,27.450439453125,1551700,0.0,0.0,27.168027114868163,25.746319198608397,25.844143867492676,26.952717765172324,0.5267500320773735,0.24158352120339435,68.90457930373506,0.9750608323088034,28.299240074663665,27.919321200852558,23.573317196364236,86.6515859816217,90.12064537078699
27.356301875763876,27.497507482136054,27.026820930544325,27.149200439453125,4109500,0.0,0.0,27.358184814453125,25.855518531799316,25.867521286010742,26.92232217788696,0.5394550935547784,0.30115783567367116,65.2173809526644,0.8970613226138643,28.506228357584494,28.082088435205122,23.62894862839351,79.4117779763113,85.29410670058006
27.4127847596964,28.787188588630368,27.27157736189288,28.372983932495117,8829700,0.0,0.0,27.661306381225586,25.984486675262453,25.906431325276692,26.897914004325866,0.6408853195868112,0.3691033324562992,67.86101551808,0.9296730320938826,29.983836146814415,28.478682438338392,23.490290912186513,91.61903830149004,85.89413408647435
28.44829414219171,28.857792729247322,28.024677328876958,28.80601692199707,10815600,0.0,0.0,27.872174072265626,26.152050971984863,25.952087847391763,26.87503980000814,0.7475938511723257,0.4448014361995045,67.32891743367932,0.9202593393304301,31.51510168099594,28.930488449206642,23.373613494763084,98.96713074630458,89.99931567470198
28.881327683680396,29.191980742263848,28.46241693147979,28.54243278503418,4730800,0.0,0.0,28.0642147064209,26.372802829742433,25.985349686940513,26.850410755475362,0.8016511587118345,0.5161713807019706,81.11704162737438,0.8291477651320375,36.69694938579694,29.175384860063794,23.570220799421072,87.2293077298258,92.60515892587347
28.68364049235882,28.730710229239673,27.99643849364016,28.090576171875,5831400,0.0,0.0,28.192242050170897,26.524834632873535,26.011237494150798,26.822798260053,0.798822582558163,0.572701621073209,72.87655550442409,0.804066954825329,40.33689141849454,29.35501854985231,23.69465071589476,73.07253790935923,86.42299212849655
27.883472872694508,28.269435711965663,27.771448163193273,27.93995475769043,5121500,0.0,0.0,28.35039291381836,26.700400638580323,26.035399405161538,26.795156796773274,0.7754876869181011,0.6132588342421874,68.88219427460507,0.7727328518992638,42.46181884851224,29.416406292938042,23.984394984222604,69.3901013828231,76.56398234066937
27.845818213364556,28.043507512146313,27.39866559984867,27.539871215820312,4432800,0.0,0.0,28.183770370483398,26.841841888427734,26.044734732309976,26.764805539449057,0.7164523985390332,0.6338975471015565,59.027214034159364,0.7145695847843064,42.39175496608389,29.412376512056817,24.27130726479865,51.65295700354558,64.70519876524264
27.61047484233682,27.939955809009703,27.346889709893155,27.5257511138916,7025400,0.0,0.0,27.927717208862305,26.954336071014403,26.054619153340656,26.735013381640115,0.6609085901276259,0.6392997557067706,64.15771910777374,0.7199488548930287,41.932173326759006,29.431545294321868,24.477126847706938,51.239748820834315,57.427602402401
27.375129971219096,27.516335578635623,27.186854630979248,27.403371810913086,3678500,0.0,0.0,27.699905014038087,27.031999397277833,26.051010513305663,26.705985816319785,0.6000971879708032,0.6314592421595772,62.36752715324198,0.7041473112798459,42.28402989607341,29.46035651657993,24.603642277975734,45.244978888030396,49.3792282374701
27.215098013905894,27.64813060280198,26.838549107600702,27.60106086730957,3492100,0.0,0.0,27.602001953125,27.205212211608888,26.061836338043214,26.67782059510549,0.5613842798058215,0.617444249688826,62.95654980626629,0.7352127499408743,42.73309269373369,29.22365279098843,25.186771632229345,48.15953129457764,48.21475300114745
27.99643542719564,28.024677266230828,27.073890231699522,27.09271812438965,4596300,0.0,0.0,27.432554626464842,27.30617446899414,26.074701817830405,26.64753727912903,0.4841045542606608,0.590776310603193,52.23612486937951,0.7352127467894226,43.605706105455226,29.060355127932908,25.55199381005537,10.799932024595496,34.734814069067845
27.18685303171635,27.243336707781687,26.34432551229772,26.904441833496094,4705500,0.0,0.0,27.30546875,27.372070503234863,26.102942943572998,26.61803363164266,0.40302170842880614,0.5532253901683156,40.70247397632102,0.7173940082337312,40.84014809345872,28.94378075487091,25.800360251598814,19.669386774923503,26.20961669803221
26.960924027573316,27.18685334788226,26.68792677218916,26.78206443786621,3169500,0.0,0.0,27.156731414794923,27.385720348358156,26.129301325480142,26.588386988639833,0.3251401229156663,0.5076083367177858,41.12736860049059,0.7120146382604313,38.074590081462226,28.930382053168266,25.841058643548045,15.37190741920324,15.28040873957408
26.89502890771305,27.017408414970316,26.217240928957466,26.866788864135742,3799700,0.0,0.0,27.049414825439452,27.427140712738037,26.170564874013266,26.557162300745645,0.26717512983238834,0.4595216953407063,43.45992679416491,0.7456351055388816,35.87294107797472,28.860066255558372,25.9942151699177,21.83545371843169,18.95891597085281
