Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
99.80652488437926,100.73616241436166,99.74197101586226,100.27779388427734,2964050,0.0,0.0,98.95953216552735,97.70261154174804,96.58878555297852,91.01257289250692,0.4991473861007165,0.21199347195286677,52.9633804560563,1.8002416374565502,18.930052274654773,101.74082603997326,93.66439704352283,94.75616108961879,88.23634597148771
100.71037051337427,101.43342564703792,100.40050151768267,101.38178253173828,4020615,0.0,0.0,99.65159454345704,97.88853950500489,96.66163037618001,91.01757322947184,0.7122050901747485,0.31203579559724315,54.93567221800632,1.8385188458634008,18.92799660975214,102.24870490920476,93.52837410080501,99.45283748632393,95.45013576731795
101.84011892725556,102.22101257999549,101.39467139434424,102.01441955566406,2872734,0.0,0.0,100.38110046386718,98.11320037841797,96.7363873799642,91.0255464553833,0.9214811156151512,0.43392485960082483,58.46050873821583,1.7859482675694065,18.625276264065565,102.84118983483853,93.38521092199741,97.97971552534112,97.39623803376128
102.524443256785,104.1964971395321,102.37596416308925,103.47344207763672,4850930,0.0,0.0,101.37271728515626,98.4230770111084,96.92636426289876,91.03692998886109,1.1913318653270721,0.5854062607460744,58.22492958307423,1.8090062786174508,19.636752189971414,103.7004690066976,93.1456850155192,94.07400983057131,97.16885428074545
103.22811735693514,103.27976046228439,102.32430118997283,103.15064239501953,4682733,0.0,0.0,102.05961608886719,98.70454902648926,97.08847490946452,91.05546785990397,1.3634265593333197,0.7410103204635234,80.37783814091223,1.4682340394549596,20.03361631407609,104.36593403425177,93.04316401872676,91.42841913258248,94.49404816283163
102.84077596064795,103.77687433696032,102.47280333337777,103.20230865478516,7039266,0.0,0.0,102.64451904296875,98.95858459472656,97.2174518585205,91.0770972251892,1.4868424849396433,0.8901767533587475,93.74343139293336,1.3723194690865879,21.985818018415962,104.9558279707306,92.96134121872252,91.03612636030611,92.17951844115329
104.44180836378288,104.67422295877594,101.93050251389424,103.02153015136719,7447520,0.0,0.0,102.97246856689453,99.15128898620605,97.3519411722819,91.09719603856405,1.5521707228492545,1.022575547256849,91.35876462625663,1.4654699560201863,23.407026419530577,105.41839801372815,92.88417995868396,83.68373713474091,88.71609420920983
103.2732938573581,104.39659304401306,103.03442907714,104.17063903808594,4577610,0.0,0.0,103.40371246337891,99.38724632263184,97.50227864583333,91.12281436920166,1.6773320657605666,1.1535268509575927,90.8227476481865,1.4354935208502997,25.996823339254753,106.04511621336569,92.72937643189799,94.20897646033224,89.64294665179307
103.7768579054731,104.48699179557768,103.22165332617703,103.58317565917969,3680769,0.0,0.0,103.4256591796875,99.63030548095703,97.6399476369222,91.14912023544312,1.7094148760973127,1.2647044559855367,82.37494902993598,1.3667860260590063,29.677682424987772,106.53623054631075,92.72438041560332,86.17001903777637,88.02091087761649
103.7962416794731,104.69359747276152,103.60256969459958,104.62904357910156,2636025,0.0,0.0,103.72133941650391,99.84722061157227,97.78023490905761,91.17552518844604,1.798501528792542,1.3714638705469377,83.65667519181585,1.3737045291476448,33.98214068655982,107.10410436867411,92.59033685447042,99.18372748336749,93.18757432715869
104.583822530835,105.15192755369844,104.42242238431947,105.00344848632812,2933612,0.0,0.0,104.0815673828125,100.3656192779541,97.96299540201822,91.20672985712687,1.877670078018653,1.4727051120412809,88.22285854994692,1.3524943715063793,38.759920978049244,107.53567206406348,93.19556649184472,98.22535799294455,94.52636817136279
105.00346200720556,105.61675997437656,104.17712076506895,104.66130065917969,3027752,0.0,0.0,104.409521484375,100.96665153503417,98.15209515889485,91.2348105430603,1.8910049257820418,1.556365074789433,84.3551760064561,1.340505080950644,43.89177432416941,107.38617584087271,94.54712722919564,87.36124836783056,94.92344461471419
104.66128670967063,104.9518049113083,104.05444936378487,104.47407531738281,2262184,0.0,0.0,104.47020874023437,101.4873104095459,98.34521522521973,91.26495917638142,1.8649671874956937,1.6180854973306853,82.38592871306507,1.3215989288704253,49.36821839043348,107.19860600467179,95.77601481442001,83.17479865977734,89.58713500685081
104.18358456404407,104.46118173227617,103.7510374601795,104.1771240234375,2448058,0.0,0.0,104.58899841308593,101.90403060913086,98.54553451538087,91.29209365844727,1.7996256404609312,1.6543935259567346,76.88725185890273,1.2810176234251753,54.241887638543645,107.07154746735591,96.7365137509058,75.49467800281393,82.01024167680727
104.17066677142454,104.37079928205095,103.3120536849812,103.69294738769531,3710685,0.0,0.0,104.40177917480469,102.18937606811524,98.73650512695312,91.3157476425171,1.6892997891869186,1.6613747786027715,70.77789155211613,1.2837841633661,58.02525185122324,107.06814776310702,97.31060437312345,63.118917464442916,73.92946470901138
103.71228261444668,104.35786255590581,103.1893601828533,104.22874450683594,2953486,0.0,0.0,104.24683837890625,102.48311424255371,98.91274757385254,91.3424178759257,1.6263525273032542,1.6543703283428681,68.60747955285044,1.2847034926726661,61.4720188463214,107.08939345987763,97.8768350252298,67.1249088873924,68.57950145154973
104.11255682324487,104.22875380427153,103.5250804666575,103.66709899902344,3222621,0.0,0.0,104.047998046875,102.7703956604004,99.05574289957683,91.37215642929077,1.5136973097933577,1.6262357246329662,60.90293758216714,1.2750208704838681,63.784548328834454,106.86730603383684,98.67348528696395,47.11001615448681,59.11794750210736
103.37655489200908,103.84783410254539,103.16351171222317,103.72516632080078,2993338,0.0,0.0,103.8982162475586,103.03830947875977,99.19916801452636,91.40548130671183,1.4128167142246184,1.5835519225512966,52.037230048803615,1.1680383566591672,63.13734424571537,106.58684135044562,99.48977760707392,48.685253977667664,54.30672633984894
103.84791775534215,104.39020149207961,103.3701879263487,104.29336547851562,2603599,0.0,0.0,103.92146453857421,103.32720985412598,99.32376569112142,91.45112819671631,1.3630051637337743,1.5394425707877923,58.8948631792489,1.1588149765210969,60.79207390853211,106.20219010287212,100.45222960537984,64.09923858959704,53.298169573917164
104.58383783762707,105.55865818340313,104.30624067319366,105.55220794677734,3987770,0.0,0.0,104.29331665039062,103.6190128326416,99.48031883239746,91.51607694625855,1.4088666796067315,1.5133273925515802,65.39771318418505,1.1560450980428791,56.849319168966076,106.10979800781803,101.12822765746517,98.24884647121817,70.34444634616095
105.96244023123455,106.31406268832649,105.21361212617774,105.51314544677734,3179108,1.338432,0.0,104.55019683837891,103.8807804107666,99.63740450541178,91.58742100397745,1.4256265090843385,1.495787215858132,66.63525514138752,1.0386686778476684,54.15295521046788,105.9593730645666,101.8021877569666,75.57906350217598,79.30904952099705
105.63038889842686,105.98852780421909,105.25922770450468,105.33737182617188,2863425,0.0,0.0,104.88425140380859,104.07855987548828,99.80361137390136,91.64303541183472,1.4084891463864864,1.478327601963803,58.95334513639088,0.9925427640668494,51.697651300128264,105.89178230883616,102.2653374421404,68.99936329985657,80.9424244244169
105.61078942201895,105.91683899896064,105.46102799836608,105.5391616821289,2580168,0.0,0.0,105.24705047607422,104.25479698181152,99.95445925394694,91.69468297958375,1.395108475843287,1.4616837767397,65.95433528529557,0.9435519571660009,49.57051055017321,105.9007442272739,102.60884973634914,75.40427017130831,73.32756565778028
105.64987459199665,107.40799710335601,105.60430179833652,106.48335266113281,9171956,0.0,0.0,105.68504791259765,104.40529251098633,100.13675295511881,91.75172805786133,1.4440464505138237,1.4581563114945248,65.38009816006824,0.9977243577120914,48.4300622187809,106.28434002636772,102.52624499560494,78.21539345724047,74.20634230946844
106.26196999098396,106.43778641008049,105.17454174939813,105.45453643798828,2660083,0.0,0.0,105.66551361083984,104.52048721313477,100.30900090535482,91.80472145080566,1.3838609889306213,1.4432972469817442,53.37504980517471,1.0391033393089282,45.67926196585705,106.35769117859469,102.68328324767485,53.97650161669291,69.19872174841389
105.74755857995643,106.11870923602123,105.34383662695762,105.4089584350586,3107038,0.0,0.0,105.6446762084961,104.63081970214844,100.5064198811849,91.87113733291626,1.3173007895769615,1.4180979555007878,55.853775382567875,0.9916200107200704,42.543831051567686,106.39842788025318,102.8632115240437,52.90268468178474,61.69819325190603
104.90758982763512,105.44153474169441,104.63410103104779,104.64061737060547,2311869,0.0,0.0,105.50532531738281,104.71177406311035,100.6660711924235,91.92815968195598,1.1888483457443328,1.3722480335494969,51.19518094981543,0.9851970223717268,38.8048674362005,106.30915973341611,103.1143883928046,34.800582927393805,47.22658974195715
104.81638136549488,104.94010862434718,104.08057572085113,104.47127532958984,3374291,0.0,0.0,105.291748046875,104.72680587768555,100.82806447347005,91.97995640436808,1.061152070572291,1.3100288409540557,52.15034752471603,0.9949466685354936,35.30505238600218,106.30832999734751,103.14528175802359,30.810887465856876,39.50471835834514
104.76431139811625,105.48709489392117,104.47129443264414,105.07035064697266,3819992,0.0,0.0,105.00914764404297,104.8011646270752,100.98347244262695,92.04229647318522,0.9968017142535359,1.2473834156139518,59.90293381661645,0.9918805233398912,33.77970766339035,106.2936254370837,103.30870381706669,44.92509124269968,36.84552054531678
104.73173788097863,104.77732106377621,103.87221531670413,104.2108154296875,2944699,0.0,0.0,104.76040344238281,104.78025321960449,101.08818766276042,92.09183219273885,0.8664582928043671,1.171198391052035,49.87683128296729,0.9939971631410357,32.106301915136825,106.29443024535017,103.26607619385881,24.674456876498017,33.47014519501818
104.1847915649414,104.55595265264658,103.61828581830231,104.1847915649414,2133108,0.0,0.0,104.51557006835938,104.73932037353515,101.18439915974935,92.1469552675883,0.7523872321700935,1.0874361592756467,53.83894696703105,1.0107109843360524,30.56953397581543,106.272238183499,103.2064025635713,24.06133508791888,31.22029440237218
104.39966338704548,105.05732505231651,104.33455197217627,104.35408020019531,2968653,0.0,0.0,104.45826263427735,104.72395935058594,101.27912813822428,92.1997789700826,0.6679456116117137,1.00353804974286,54.58802759283976,1.0241546341255443,32.26250506667817,106.26629725487633,103.18162144629555,24.366982953261708,24.36759163922619
104.11315972913589,104.30199843491901,103.09085328262715,103.56619262695312,3813507,0.0,0.0,104.27724609375,104.67856521606446,101.35104217529297,92.24626286824544,0.5313243006408186,0.9090952999224519,44.85991388608457,1.041527016399634,31.469204673480252,106.30312013225237,103.05401029987654,11.010505187332926,19.812941076171164
103.53365249908458,103.8852750205471,103.15598540460799,103.292724609375,2693450,0.0,0.0,103.92172088623047,104.63434524536133,101.43163299560547,92.2961012840271,0.39641472168997893,0.8065591842759573,31.443666516706372,1.003241081474749,29.942773557805253,106.36128970312365,102.90740078759902,4.676038953776787,13.351175698123797
103.45548024343043,104.4712805699167,102.78478597015986,103.09083557128906,2613849,0.0,0.0,103.69772491455078,104.60423965454102,101.49820671081542,92.34018653233846,0.27009367848584986,0.6992660831179358,30.624619354082782,1.0451013698753269,28.128556312155013,106.41904234159716,102.78943696748487,6.6198491116200175,7.435464417576568
103.42292870379121,104.32151818382083,103.2080454476892,104.00245666503906,2589791,0.0,0.0,103.66125793457032,104.59292526245117,101.58653767903645,92.38577092488607,0.24076812016653548,0.6075664905276558,40.44694140514097,1.0809144065051381,26.31433906650478,106.42036250265116,102.76548802225119,26.33820216723251,12.54469674420976
104.02850175609275,104.28245186198222,103.40990694321586,103.7940902709961,1896712,0.0,0.0,103.54925994873047,104.59927482604981,101.6731170654297,92.43119265238444,0.19842663853782483,0.5257385201296896,37.523482450073196,1.1018485312178237,24.575247144701628,106.4140057385077,102.78454391359192,21.83123962453506,18.26309696779585
103.96339799084764,103.96339799084764,103.05177576342174,103.45549774169922,2430486,0.0,0.0,103.5271209716797,104.58579139709472,101.74759712219239,92.48468786875407,0.13598161055388402,0.44778713821452854,26.299797555134873,1.033476160232023,24.29904363570466,106.43160906697513,102.73997372721432,18.36057187975405,22.17667122384053
103.09082273502175,103.93732290169238,102.94756726175731,103.88522338867188,2466886,0.0,0.0,103.64562072753907,104.56538429260254,101.82203038533528,92.53482650121053,0.11978790393688143,0.38218729135899915,36.44511104579824,1.010686497960622,24.77882663200575,106.4337022669424,102.69706631826269,33.00728093475481,24.399697479681297
104.10665268047298,104.5559474522509,103.6313029482998,103.89176940917969,2421908,0.0,0.0,103.8058074951172,104.48236236572265,101.9028138478597,92.59034846623739,0.10625761230953401,0.32700135554910614,36.806369215458616,1.021384490452586,24.216624406225797,106.31323736693292,102.65148736451238,40.964355676960594,30.77740283048981
104.10661953127159,104.74475280363986,103.6052253912391,104.41265869140625,3131829,0.0,0.0,103.88784790039062,104.42733802795411,102.00357666015626,92.65005270640056,0.13599846488955336,0.2888007774171956,47.928496057216464,1.0451054691493096,23.70104634951901,106.19275325090976,102.66192280499845,60.24006755602821,44.7372347225812
104.30850998946595,105.33082688383251,104.18479308938218,105.25269317626953,2999196,0.0,0.0,104.17956848144532,104.42310409545898,102.13006782531738,92.71129744847616,0.2247611605480131,0.27599285404335916,56.32937832159188,1.0655698185031872,22.32919765357554,106.17971404246495,102.66649414845301,91.32587264207471,64.17676529168783
104.54291720966629,104.97267332665155,103.3773449556455,103.53362274169922,4145507,0.0,0.0,104.19519348144532,104.3228271484375,102.23027483622234,92.76274048487345,0.15460937848509104,0.2517161589317055,39.46427450570144,1.126964722524095,21.308896019620427,106.03970657730135,102.60594771957365,29.41181217937165,60.32591745915818
102.90202735675767,103.14295522803714,101.35228184499387,101.37832641601562,5424556,0.0,0.0,103.69381408691406,104.06757583618165,102.29864845275878,92.81278015772502,-0.07404724459291856,0.1865634782267807,33.510372751030886,1.1971936915552968,21.984607011520215,105.94265368983687,102.19249798252642,0.6546255168034805,40.46410344608327
101.09830150780247,103.22757446425769,100.82481280794637,103.07129669189453,4568405,0.0,0.0,103.52971954345703,103.94841384887695,102.39115002950032,92.87000449498494,-0.11729856836350905,0.12579106890872277,44.571307843609866,1.3018433216957999,23.02384472372044,105.75399154532258,102.14283615243133,49.85523449583034,26.640557397335147
102.64157520146534,102.83693029719376,101.25462365413607,101.45647430419922,3803988,0.0,0.0,102.93848266601563,103.75078964233398,102.44673131306966,92.91396856307983,-0.27866593764819925,0.04489966759733838,37.61831704697864,1.3692818610088966,23.922826451772796,105.73922949894221,101.76234978572576,14.018187373918158,21.509349128850648
101.38479234201034,101.4954869216003,99.88063061972548,100.31038665771484,4038188,0.0,0.0,101.95002136230468,103.53427810668946,102.4657803853353,92.95676288604736,-0.49334347868598627,-0.06274896165932656,36.50093917237688,1.3943982456022295,26.6319597154537,106.00038633243327,101.06816988094565,7.885147931636467,23.919523267128312
100.47318990873181,101.79502943341988,99.76342879588599,101.35875701904297,3813298,0.0,0.0,101.51504821777344,103.3786521911621,102.49756813049316,93.00133873621623,-0.5722853013454028,-0.1646562295965418,42.46561824737028,1.4874204614304287,29.094027771146028,105.98466007399274,100.77264430833146,28.654825790361283,16.85272036530529
100.95505685340352,101.18946834066837,99.93274008249765,100.17366790771484,6760926,0.0,0.0,101.27411651611328,103.13381805419922,102.52176272074381,93.02932380040487,-0.7221495610124862,-0.2761548958797307,39.44392449829799,1.4688149140581774,31.653764990218225,105.97967456775633,100.28796154064212,7.368596700800499,14.63619014093274
100.84436798095703,101.70389067360833,100.63599065501168,100.84436798095703,2562805,0.0,0.0,100.82873077392578,102.96549568176269,102.53098983764649,93.06078287760417,-0.777831814897425,-0.37649027968326954,38.36933487758126,1.4902106392983003,33.49107019020817,105.93852467146486,99.99246669206052,19.415518128859677,18.479646873340474
101.4955342653982,101.95134546962852,100.57089996337892,100.5708999633789,2258419,0.0,0.0,100.65161590576172,102.78480110168456,102.62991358439128,93.08767983118693,-0.8344084446722349,-0.46807391268106263,38.18622625892038,1.5264892526899598,35.05219038022039,105.88248027038722,99.68712193298191,14.503564407242648,13.762559745634265
100.87039736512533,101.37178119666689,100.19319713994761,101.27410888671875,2587699,0.0,0.0,100.8443603515625,102.63080253601075,102.77380447387695,93.11178468068441,-0.8131294975379575,-0.5370850296524416,42.212818064407884,1.5455579547823441,34.29099798229572,105.70615172517908,99.55545334684241,27.134400432104922,20.351160989402405
101.67784176349267,102.3745702900476,101.37830846401266,101.65178680419922,2814891,0.0,0.0,100.90296630859375,102.53508224487305,102.90031929016114,93.13717590967813,-0.7570633717785995,-0.5810806980776733,41.997278307542494,1.5534655093104714,32.58721019069287,105.60701596523651,99.46314852450959,33.91814234375563,25.18536906103439
101.33271404364456,101.6062027463986,100.74016384841289,100.91596984863281,2826501,0.0,0.0,101.05142669677734,102.41624450683594,102.98487345377605,93.16276702880859,-0.7632070660376371,-0.617505971669666,39.8668603696568,1.5525353987272734,32.87741703410145,105.54807580415063,99.28441320952125,20.701610241273915,27.251384339044815
100.5773614134697,100.5773614134697,99.92621620064067,100.26481628417969,2649832,0.0,0.0,100.93551635742188,102.27494354248047,103.02285308837891,93.18961658477784,-0.8112668593760333,-0.6562581492109395,36.000041201646006,1.5418372726980871,34.617556638495266,105.53116012644269,99.01872695851826,9.005777571020303,21.208510052016607
100.4862297259838,102.08155822753906,100.15413550611242,102.08155822753906,3124611,0.0,0.0,101.2376480102539,102.17889862060547,103.08497937520345,93.22301692962647,-0.6947500540099014,-0.663956530170732,39.95870877218751,1.597650767482109,36.656684731809094,105.33226271726556,99.02553452394537,44.500299764434374,24.73589585890952
102.22479642196181,103.29268587237468,101.72991854162558,103.07129669189453,3462260,0.0,0.0,101.59708557128906,102.14275894165038,103.17080980936686,93.26033220291137,-0.5165910833726315,-0.634483440811112,48.465169338440816,1.5753235610624705,35.89970939628229,105.23413942262607,99.0513784606747,93.72703161934555,49.0777029849334
103.2927017224306,107.4405640744644,102.53085136258676,102.9541015625,3530041,0.0,0.0,101.85754852294922,102.11768913269043,103.24726333618165,93.29637514750162,-0.38046966560713713,-0.5836806857703171,56.04995090676034,1.770207262146206,36.19471239962179,105.17215719236873,99.06322107301213,41.56072090480127,59.929350762860395
103.46849687292436,104.080575255982,102.92152989459142,103.4359359741211,3762357,0.0,0.0,102.36154174804688,102.0952247619629,103.3292729695638,93.33748277028401,-0.231049061409621,-0.5131543608981779,51.54352445727646,1.6813703839375822,36.83111196249588,105.10118152482406,99.08926799910174,47.83694757187018,61.04156669867232
102.92152919355965,103.12337974327225,102.24431862462635,102.62850189208984,2330279,0.0,0.0,102.8342788696289,102.0320613861084,103.37781219482422,93.39764347076417,-0.17575929473417773,-0.44567534766537786,55.32521159413859,1.6367235490616028,36.280110274651655,104.93022617285816,99.13389659935864,37.3195598649707,42.23907611388071
102.66758199349417,103.22757126458983,101.46294303405136,101.87967681884766,3016769,0.0,0.0,102.79390258789063,101.90541229248046,103.40451024373372,93.4539524714152,-0.19017348002219592,-0.39457497413674153,57.397249829894534,1.6474215439661484,36.16504459112159,104.57816500480988,99.23265958015105,27.56559505818084,37.57403416500723
102.27687752312171,102.7717553646265,102.04897202327169,102.28339385986328,1761987,0.0,0.0,102.63632202148438,101.75694732666015,103.41953709920247,93.50366118748983,-0.16709407798708753,-0.34907879490681076,54.64053949325251,1.5660271088407873,36.382986260824616,103.9299819435659,99.5839127097544,31.36902494804443,32.08472662373198
102.12713841650404,102.51132176040603,101.50854357766859,102.15318298339844,2039805,0.0,0.0,102.47613830566407,101.68792533874512,103.42184982299804,93.55128593444825,-0.1574949118030844,-0.3107620182860655,61.11123006835663,1.5357957692830817,35.54532935838324,103.70548112099034,99.67036955649989,29.636194918728993,29.523604974984746
102.32248277229034,102.68712749355042,100.83784892754537,101.36528778076172,2794807,0.0,0.0,102.06200866699218,101.68727340698243,103.38671391805013,93.59829279581706,-0.2110314227034138,-0.29081589916953515,52.88600861939245,1.558585469291051,34.80359838904327,103.70525879315369,99.66928802081117,19.15098428080584,26.718734715859743
102.04248078500879,103.20153667575492,102.00991988237163,102.24433135986328,2595440,0.0,0.0,101.98517456054688,101.64592514038085,103.37160873413086,93.6641163190206,-0.18044793151233307,-0.26874230563809476,58.68819160128275,1.5911428542013084,34.48590321904699,103.57650227612214,99.71534800463957,30.849186092352447,26.545455097295754
102.05552694348488,102.19878247714352,100.20624807721825,100.79228210449219,3034760,0.0,0.0,101.76769561767578,101.6127155303955,103.33144162495931,93.71612971623739,-0.2702631091385257,-0.26904646633818097,47.67891270471318,1.6525356560531483,33.237880642461654,103.57952516266039,99.64590589813062,11.525496535347596,20.50855563616862
100.90944823567982,100.90944823567982,99.6787648537023,100.46665954589844,3100344,0.0,0.0,101.40434875488282,101.62052917480469,103.2888604482015,93.76751797993978,-0.36352679304529545,-0.2879425316796039,44.26215096293856,1.6618372259566243,32.414889328887455,103.56668751648098,99.67437083312839,10.150928538432005,17.50853705537734
100.08250260227648,100.42111314309321,99.1513521954604,100.09553527832031,3043755,0.0,0.0,100.9928192138672,101.55736808776855,103.2209420522054,93.81858784357706,-0.4620592300662736,-0.3227658713569378,45.88242141312406,1.6906718255746032,30.645668067689876,103.61792874964948,99.49680742588762,11.390504871174285,11.022309981651285
100.58392224982381,101.27414500294861,100.33648841448442,100.5708999633789,4558677,0.0,0.0,100.83394165039063,101.57722969055176,103.1707374572754,93.87088066736857,-0.4960705465302908,-0.3574268063916084,51.563758258463096,1.7041615453343286,29.141099163171674,103.58870608747159,99.56575329363193,17.125244096053546,12.888892501886602
100.57090699624075,101.50857404316166,100.49927921934177,100.7792739868164,6161358,0.0,0.0,100.54093017578126,101.57397499084473,103.1065746307373,93.92009649276733,-0.5004419345223994,-0.38602983201776664,42.0382979636424,1.6385809812195606,27.974572724992193,103.5906482447232,99.55730173696627,19.639041866928448,16.05159694471875
97.68624827761435,98.32438166701834,96.23417549539998,98.14205932617188,13358048,0.0,0.0,100.0108856201172,101.45253295898438,102.99221814473471,93.9589770634969,-0.7085398674505683,-0.450531839104327,24.917132605689417,1.8516046355529414,28.9631087095845,103.95705663837443,98.94800927959433,17.024965869344996,17.929750610775653
98.50021932555444,99.26858617474618,98.2137186366556,98.49371337890625,4846013,0.0,0.0,99.61629638671874,101.31351318359376,102.88942502339681,94.00386902491252,-0.8354528549402715,-0.5275160422715159,27.831874245430114,1.5813770738884168,30.089249906907394,104.14682193511482,98.4802044320727,28.797129287976333,21.82037900808325
98.50669373602634,99.56156082511608,98.33739369483114,98.66297149658203,4208163,0.0,0.0,99.3297836303711,101.1640724182129,102.79257329305013,94.05036300023397,-0.9118632049259645,-0.6043854748024057,25.51770343017168,1.5860286288094423,30.566901794376232,104.22814518538183,98.09999965104396,34.72985201098401,26.85064905610177
98.0508991916098,98.4220602343345,97.38672119599458,97.43230438232422,4617253,0.0,0.0,98.70206451416016,100.98988914489746,102.6801596323649,94.0994826634725,-1.0595101354831797,-0.6954104069385605,24.45586946868137,1.592073839601778,31.656049349221735,104.47982401584746,97.49995427394747,17.132290613420206,26.886423970793505
97.93370846461876,98.66299794747526,97.93370846461876,98.04440307617188,2789368,0.0,0.0,98.15509033203125,100.87886848449708,102.58601722717285,94.15073076883952,-1.114285354667146,-0.7791853964842776,30.889170211714443,1.5539356492169623,31.9131474666185,104.59956342392886,97.1581735450653,25.98153782921405,25.947893484539417
98.04440336622004,98.42857633853865,97.56254767330564,98.24625396728516,2769285,0.0,0.0,98.17592926025391,100.68710327148438,102.48630905151367,94.2040067354838,-1.128399938444204,-0.8490283048762629,29.470279866786257,1.552074943463688,32.27506172686282,104.53980376234362,96.83440278062513,28.87863022744391,23.997486223359385
98.1355671370712,99.587640276599,97.84255013070232,98.85184478759766,2941038,0.0,0.0,98.24755554199218,100.47613067626953,102.40605481465657,94.26502774556478,-1.0782898752423904,-0.8948806189494884,33.98622568122185,1.6050972265464907,32.019754349247364,104.24020704473767,96.7120543078014,37.570454931752536,30.810207662803492
99.50947493925251,100.31690832957298,98.98855251808362,99.8545913696289,4423848,0.0,0.0,98.48587951660156,100.32115516662597,102.34154523213705,94.33362897237141,-0.9467504701758855,-0.9052545891947679,42.821698546866145,1.577653296258653,31.760779703565078,103.90664962819702,96.73566070505493,51.962511781892275,39.47053231369623
100.3104133586795,100.5643634828237,99.09276226619,99.37275695800781,3822607,0.0,0.0,98.87397003173828,100.11799621582031,102.25953509012858,94.39505348205566,-0.8713402857069354,-0.8984717284972015,35.82001607941149,1.5516070335186884,31.536591409307977,103.40871805420856,96.82727437743206,52.6200883346446,47.38435168276313
99.47041627521698,100.49272258358036,99.47041627521698,100.07598876953125,3716647,0.0,0.0,99.28028717041016,99.99037055969238,102.16826477050782,94.45911814371745,-0.7462301643552394,-0.8680234156688091,46.180434071540276,1.4860272008706537,31.41919035209728,103.06181452824275,96.91892659114201,72.83888844087518,59.14049618580401
99.95228717834159,100.21925959223752,98.80625342512147,99.48995971679688,3338727,0.0,0.0,99.5290283203125,99.87088470458984,102.0678783416748,94.51546643575033,-0.686454122894915,-0.8317095571140304,44.9325731150635,1.499050256951978,32.1018032797965,102.81620369280607,96.92556571637361,61.72806608970737,62.39568095507571
99.28810967754528,99.85461541529432,98.76067079239303,98.9429931640625,3215822,0.0,0.0,99.54725799560546,99.7038646697998,101.96130536397298,94.56710936228434,-0.6754308624487493,-0.8004538181809742,44.12740224258549,1.4832386335564962,32.4667855778661,102.44492332707371,96.96280601252589,51.35784950896578,61.97493467984944
99.30763242478963,100.1085600196704,98.84531537904026,99.21647644042969,3011225,0.0,0.0,99.41963500976563,99.55702934265136,101.85592727661133,94.61525026957194,-0.6372808572898379,-0.767819226002747,42.95378465119195,1.4892839846994852,32.456686736489694,102.04894625396578,97.06511243133694,56.54295779933658,56.54295779933657
99.23600031962417,100.04343382441263,98.89089423320482,99.25553894042969,2584038,0.0,0.0,99.39619140625,99.45154190063477,101.7354637145996,94.66365935007731,-0.5970126953301218,-0.733657919868222,41.930812797313386,1.4995157537986228,33.205487580119325,101.7953751471921,97.10770865407743,69.7744175034603,59.22507493725422
100.27135483740358,101.65180018186268,100.17368250407105,101.3978500366211,3979925,0.0,0.0,99.66056365966797,99.40921783447266,101.66785227457682,94.72062565485636,-0.38776339044807173,-0.6644790139841921,68.19531105431778,1.3460273787998065,34.783711918833525,101.56362573855257,97.25480993039274,94.0458278479009,73.45440105023259
101.5555279198035,102.45570443070721,100.56993342948194,101.95633697509766,4102307,1.338432,0.0,100.15383911132812,99.46742057800293,101.61030858357748,94.78150126139323,-0.17485100673954435,-0.5665534125352625,68.91396194145108,1.400259103989162,34.04366464745985,101.83181419943001,97.10302695657585,90.14856762220346,84.65627099118822
100.50424558437155,102.21260541510787,99.21640025635385,101.71980285644531,5652270,0.0,0.0,100.70920104980469,99.53007774353027,101.5616283416748,94.84017810821533,-0.02491552461833635,-0.4582258349518773,66.57556960485718,1.5268332488798109,31.756602276126273,102.06615119802875,96.99400428903179,85.48226458469198,89.89222001826545
103.59240422054984,105.89212436975795,103.54640751038916,105.27448272705078,8070727,0.0,0.0,101.92080230712891,99.7890251159668,101.57501513163248,94.91113443374634,0.3764034385120283,-0.2912999802590962,83.9638015508712,1.7336954783601815,32.018657881205094,103.39859710542439,96.1794531265092,92.58495761290928,89.40526327326823
105.11022914616228,106.01039510052539,104.68970424834663,105.96440887451172,4651144,0.0,0.0,103.26257629394532,100.05870056152344,101.58991610209146,94.98006006876628,0.7415744733715997,-0.08472508953295704,84.07118217951117,1.7401238560050183,32.57552092794204,104.59991154349443,95.51748957955245,99.45564563742599,92.50762261167574
105.95130488907918,106.35210356414382,103.5398849470529,103.9538345336914,5435539,0.0,0.0,103.77377319335938,100.2174285888672,101.5856330871582,95.04477526346842,0.8588384481577123,0.10398761800517682,71.24706331426286,1.8791374239948695,32.401118102048045,105.07554794526506,95.35930923246933,71.81674632857337,87.95244985963622
104.09176674798364,104.57141823782827,103.52012184211003,104.25602722167969,3636942,0.0,0.0,104.23371124267578,100.52312698364258,101.58682034810384,95.112806669871,0.9650311391469586,0.2761963222335332,70.58256393686135,1.829580727553552,32.869511385821696,105.59607647665966,95.4501774906255,72.38892307307204,81.22043834635713
