Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
40.893415713671125,40.9005010505998,40.46132060392378,40.62424087524414,9548957,0.0,0.0,40.82398910522461,41.09103908538818,,,-0.33851624295159866,-0.34830194551839194,46.23665720628482,0.6683858765189505,,42.01065605657553,40.17142211420084,28.572210509102845,39.382810525196696
41.11300869967747,41.205095427812495,40.62424220596738,40.64549255371094,9094334,0.0,0.0,40.792825317382814,41.02799549102783,,,-0.3378580971214049,-0.3462131758389945,41.089899670856965,0.6613020660413811,20.433128013064213,41.88286629145723,40.17312469059843,29.730563341354678,37.19508796491254
41.134252934739266,41.26175783412239,40.78715925339133,41.049251556396484,8433675,0.0,0.0,40.8324951171875,40.99399471282959,,,-0.3012835257055002,-0.3372272458122957,49.33925686463524,0.6602898522629123,20.319496501611184,41.78298050679449,40.20500891886469,51.73801960127765,36.68026448391172
41.26173984491918,41.4742460299971,40.85797781008436,40.9925651550293,9572222,0.0,0.0,40.87782745361328,40.99399471282959,,,-0.27371679634961765,-0.32452515591976006,42.13110672837033,0.6456169196098145,21.289487294202672,41.78298050679449,40.20500891886469,51.63859219783916,44.36905838015716
41.01382978451782,41.283004568220676,40.857992049939185,41.21925354003906,7582385,0.0,0.0,40.90616073608398,41.031891441345216,,,-0.23091624780676767,-0.3058033742971616,43.24759092994866,0.649158572113459,21.669042992940938,41.78515006344889,40.278632819241544,65.29005637476713,56.222222724627976
41.1980016998061,41.48134716366264,41.134250669559655,41.24050521850586,6024533,0.0,0.0,41.02941360473633,41.0499547958374,,,-0.19305623972249464,-0.2832539473822282,49.81708862694661,0.6339780561021209,21.966071964074292,41.80512422256607,40.29478536910873,80.90507523419657,65.94457460226762
41.445938523318695,41.700945534886856,41.33260144442852,41.66552734375,5580286,0.0,0.0,41.23342056274414,41.08218555450439,,,-0.12728887023845203,-0.25206093195347296,58.04207259895835,0.6223413866077762,21.29861936949297,41.885618157531,40.278752951477784,97.78761262338483,81.32758141078284
41.58052595051709,41.73636372602372,41.50260706276378,41.66552734375,7324367,0.0,0.0,41.356675720214845,41.090331840515134,,,-0.07431114348897694,-0.21651097426057375,53.2164958193585,0.604632503114595,20.75797884669208,41.91474288816892,40.26592079286135,95.67099950720544,91.45456245492896
41.76467504062614,41.93468057128489,41.69384152675265,41.79301071166992,5970666,0.0,0.0,41.51676483154297,41.124332427978516,,,-0.021787913483784394,-0.1775663621052159,70.8026127005549,0.5611178747537718,20.93631982674057,42.0067307724669,40.24193408349013,92.27805138853468,95.24555450637497
41.78593441372485,41.8071847542287,41.54509250156726,41.55925750732422,7265574,0.0,0.0,41.584765625,41.118665504455564,,,0.0009640813415217053,-0.14186027341586838,71.32333627674979,0.5292417482971388,20.78576564860474,41.987591290923255,40.24973971798787,79.53694868236583,89.16199985936866
41.44592779972551,41.814271794879645,41.09174881186556,41.17675018310547,9031454,0.0,0.0,41.57201461791992,41.08678913116455,,,-0.011734673150023411,-0.1158351533626994,56.70899882069844,0.5170985076107668,19.15581652477754,41.89276387508399,40.28081438724511,58.20347118291421,76.67282375127157
41.46008626963011,41.46008626963011,41.04215631923905,41.13424301147461,6750797,0.0,0.0,41.46575775146484,41.08076858520508,,,-0.02494099679173445,-0.09765632204850641,55.07607691340408,0.5049552520302208,18.42898634170336,41.88325497893705,40.2782821914731,55.85938754184315,64.53326913570773
40.87924187641165,40.99966142763463,40.60298176070942,40.66673278808594,8223761,0.0,0.0,41.26599884033203,41.06341400146484,,,-0.07229786650451331,-0.0925846309397078,48.4374943653151,0.48218621069729856,18.09328653929038,41.886738002641735,40.24009000028795,13.941751419380813,42.668203381379385
40.680903852973884,40.69507169302616,40.11421856957167,40.36922836303711,15601576,0.0,0.0,40.98124237060547,41.01028747558594,,,-0.13230946652263498,-0.10052959805629325,38.78920626334245,0.47712666832149203,18.364698387139608,41.86986064352025,40.15071430765163,14.007971230679482,27.936370063967814
40.03630040823041,40.829659819085514,39.5475339886307,40.74465560913086,17173681,0.0,0.0,40.818321990966794,41.018433570861816,,,-0.1478706894521764,-0.10999781633546989,51.953926794906394,0.5246880473709956,18.461955647265164,41.86387813445817,40.172989007265464,50.14864312057113,26.032788590210476
40.86507115268158,41.665512933556194,40.829652973794246,41.4671745300293,13494048,0.0,0.0,40.876406860351565,41.075456047058104,,,-0.1007405577218563,-0.10814636461274718,60.86128252475063,0.5489739596464942,16.909679326772828,41.87717326680554,40.273738827310666,80.41569610125111,48.19077015083391
41.52384692346473,41.6655168203614,41.2830049836848,41.45301055908203,7324996,0.0,0.0,40.94016036987305,41.108041000366214,,,-0.06379708971558529,-0.0992765096333148,55.949839284690384,0.5322772850940046,15.620213137671689,41.915795713842776,40.30028628688965,79.82235294209258,70.1288973879716
41.793022263348476,42.026778870664586,41.58051599925486,41.764686584472656,9172620,0.0,0.0,41.15975112915039,41.15373020172119,,,-0.009262700053128015,-0.08127374771727744,60.58276386717626,0.5292415773561342,13.938358285874795,42.00257271371335,40.30488768972903,89.42854382432292,83.22219762255554
42.00552970627603,42.11178425723913,41.42467659170835,41.82844161987305,7133736,0.0,0.0,41.45159378051758,41.20685710906982,,,0.03865510321924148,-0.05728797752997365,58.73994218432058,0.5479626593025121,12.357277495185096,42.085960864253124,40.32775335388652,88.95027365952672,86.06705680864741
42.10469470319965,42.12594504488957,41.34675357816202,41.58051300048828,7268718,0.0,0.0,41.61876525878906,41.232003402709964,,,0.05597924608035498,-0.03463453280790793,54.58014521872736,0.5788265859185522,12.083973064305534,42.12421207363144,40.33979473178849,78.8461950984387,85.74167086076278
41.84968180349671,41.99135167185096,41.630090250899244,41.86384963989258,5976325,0.0,0.0,41.69810028076172,41.29398384094238,,,0.09151670535614898,-0.00940428517509655,52.77756704168194,0.5752836112743864,13.139751695505842,42.180632809326745,40.40733487255802,89.83500305892744,85.87715727229762
41.90637015293339,41.97012119908813,41.311349061344465,41.3892707824707,7356646,0.0,0.0,41.68535232543945,41.33117275238037,,,0.08045837621543228,0.008568247103009217,46.58491475373038,0.6056418594517956,14.620063759966813,42.16405913704174,40.498286367719,71.42913808755775,80.03677874830797
41.33258548024908,41.40341900329482,40.850901665075305,41.06340789794922,10178595,0.0,0.0,41.54509658813477,41.33188056945801,,,0.04488277853690903,0.01583115338978918,41.40233842944929,0.6258821530721258,15.496026156400148,42.16378164565652,40.499979493259495,58.79101028669837,73.35171714439453
41.26884081141624,41.51676527691652,41.26884081141624,41.37509536743164,5294915,0.0,0.0,41.454427337646486,41.351007080078126,,,0.04136263229692361,0.020937449171216066,47.86896968787382,0.6395439478082591,15.213927375344014,42.16750773310665,40.5345064270496,70.87936480743421,67.03317106056345
41.03508478859065,41.21925822230572,40.77299247873515,40.91466522216797,7418058,0.0,0.0,41.321257781982425,41.33577766418457,,,0.0014038436571297552,0.017030728068398806,47.021008687568404,0.6309425124998594,16.39303810247518,42.173706787222095,40.49784854114704,53.02223748299084,60.89753752570781
40.574645918445725,41.28300099828294,40.46130887912229,41.26883316040039,7886514,0.0,0.0,41.20225448608399,41.3371940612793,,,-0.0016661847760985893,0.013291345499499327,51.42860382137958,0.6597826674119724,18.572347926213983,42.17454066956429,40.49984745299431,66.75813647290207,63.55324625444238
41.47426139787247,42.11178302120125,41.43884321525768,41.77885437011719,11483146,0.0,0.0,41.28017120361328,41.34286041259766,,,0.03663296277957073,0.01795966895551361,61.69900785402083,0.6820461395573771,18.369208258511343,42.191026025734224,40.494694799461094,86.53858259218022,68.77298551602438
41.800102217095294,42.196781874075825,41.70093301081731,41.92052459716797,9920787,0.0,0.0,41.451594543457034,41.35561027526855,,,0.07752327640951506,0.0298723904463139,66.87209316798533,0.6759744066862362,17.59013514790761,42.23141475854734,40.47980579198977,89.5722375235023,80.95631886286152
41.65134398646493,42.324283703667135,41.495506269005354,42.29594802856445,6407158,0.0,0.0,41.635765075683594,41.38075714111328,,,0.13862469869354754,0.05162285209576063,66.87206567900333,0.6435923784153051,16.77483281518654,42.33482629260642,40.426687989620135,98.47900923139933,91.52994311569394
42.26761488194103,42.465953278762605,42.18969602377053,42.26053237915039,7123675,0.0,0.0,41.904938507080075,41.41582088470459,,,0.1820912347327024,0.07771652862314898,60.14493460577124,0.5975495163129294,16.718451158977647,42.446020712957605,40.38562105645157,89.75275117875907,92.60133264455357
42.01969046997988,42.55095747159211,41.92760377435973,42.26053237915039,8369642,0.0,0.0,42.10327835083008,41.47000999450684,,,0.21407109932483337,0.10498744276348587,60.36359506159301,0.6147525063526282,16.8244367075657,42.559566546039534,40.380453442974144,86.10172574047677,91.44449538354506
41.290086031585076,41.474259439739086,40.192133749839364,40.34088897705078,24831731,0.0,0.0,41.8156852722168,41.430342292785646,,,0.08355304549790787,0.10070056331037028,37.06560762950333,0.7215118147618048,19.73603355245907,42.62414985015578,40.23653473541551,6.3063308139398835,60.72026924439191
40.08588082347959,40.82257160189059,39.49794526776977,39.505027770996094,18478860,0.0,0.0,41.33258590698242,41.37225704193115,,,-0.08633524724832853,0.06329340119863053,31.48977372672276,0.7670488625182357,23.046869369776996,42.81051965640893,39.93399442745337,0.23198411121496046,30.88001355521054
37.59246646150754,38.53458099858004,32.3647974040584,38.24415588378906,26030853,0.0,0.0,40.52222747802735,41.26600341796875,41.26432596842448,,-0.31903710581818245,-0.013172700204732074,27.11366157968557,1.2214087839618177,27.791949029989645,43.23304771826213,39.298959117675366,57.7190859043135,21.41913360982278
39.235841107031206,39.25000610918942,36.126158707001764,36.246578216552734,23946590,0.0,0.0,39.319436645507814,41.041099548339844,41.15663922627767,,-0.6570685513055139,-0.14195187042488847,18.804069931504003,1.4151951218778878,31.445850923738423,44.02492229530134,38.05727680137835,38.10838222409945,32.0198174132093
37.82622973502411,38.68334305598101,37.18162553409432,38.54875564575195,23989978,0.0,0.0,38.577081298828126,40.895178604125974,41.09329738616943,,-0.7307705606679633,-0.25971560847350345,36.88687645109663,1.5421946005696456,34.544772551326524,44.07056324488478,37.71979396336717,60.70941552748268,52.178961218631876
39.157919336051755,39.242920670108006,37.99621367025481,38.92416000366211,16910109,0.0,0.0,38.29373550415039,40.76873607635498,41.034454854329425,,-0.7502396441737034,-0.3578204156135435,40.16921561773482,1.5917795764006226,36.147125040934476,44.05021696016868,37.487255192541284,64.39485101466573,54.40421625541595
38.803761076541576,39.25002398067655,38.669173671683794,39.2216911315918,13411256,0.0,0.0,38.23706817626953,40.64158630371094,40.99135074615479,,-0.7332087832202916,-0.43289808913489314,40.09126883266608,1.6008862142595837,38.22930277514172,43.957469741104,37.325702866317876,67.31578614583461,64.140017562661
39.044599084207476,39.17210397185243,37.98206496152649,38.14498519897461,13537121,0.0,0.0,38.21723403930664,40.45741348266601,40.935925547281904,,-0.7974009319901327,-0.5057986577059411,37.939530129123625,1.6464235915002132,40.29094585554889,43.90239894848912,37.012428016842904,56.74550327693521,62.818713479145174
37.302040007505944,37.70580215238326,36.97619389212935,37.20995330810547,16503275,0.0,0.0,38.409909057617185,40.238885498046876,40.86632251739502,,-0.913196174520273,-0.5872781610688076,33.17679268868439,1.6712163906205428,42.40464860625199,43.92961923028749,36.54815176580626,47.56606878277914,57.20911940184965
37.66330443322974,37.73414079709045,37.08245134693562,37.528717041015625,13761078,0.0,0.0,38.205901336669925,40.022128868103025,40.80238393147786,,-0.9680837029425575,-0.6634392694435576,32.100280380978816,1.657554932717255,47.10185308378955,43.81872109109873,36.22553664510732,50.695449538596534,51.669007199436955
37.73413938123787,37.93247779436338,37.25954085854259,37.29495620727539,12732257,0.0,0.0,37.88006057739258,39.81741313934326,40.725527127583824,,-1.0187020472419448,-0.7344918250032351,30.669077123457797,1.670204080757417,52.090025178280875,43.74296392275781,35.89186235592871,48.40056282770242,48.88736038302603
36.9053632055386,37.004532415651425,36.25367375650709,36.54410171508789,15186882,0.0,0.0,37.3445426940918,39.591447830200195,40.6391077041626,,-1.1066483785086518,-0.8089231357043184,26.69354559484003,1.6853830104793113,56.72534174594607,43.72954085274868,35.45335480765171,41.029242455654725,46.708418273984556
37.54996586827513,37.557048371627864,36.97619530877711,37.32329177856445,15679233,0.0,0.0,37.18020401000977,39.38885765075683,40.57795314788818,,-1.1007832098675294,-0.8672951505369607,31.131623265751685,1.7380036820184468,61.39662521985732,43.5559061726187,35.22180912889497,48.67873999261245,46.03618175865653
37.69163515662218,37.776639354840796,36.69993744590579,36.78493881225586,11650302,0.0,0.0,37.095201110839845,39.18237133026123,40.51668014526367,,-1.126588990040922,-0.9191539184377531,29.90125051318256,1.7703856971400629,65.68907521102317,43.439377101145055,34.92536555937741,48.522529550968954,46.07683733307871
36.84869834005708,37.68455845319504,36.73536127956823,37.344547271728516,14740539,0.0,0.0,37.05836715698242,38.98615703582764,40.45776863098145,,-1.0893274422411636,-0.9531886231984352,37.781695650943014,1.6904427360197616,67.16074870821254,43.19977504484376,34.772539026811515,58.87778215864967,52.026350567410354
37.301670756560135,37.47313990659624,36.944442646589536,37.21593475341797,12671158,0.429389,0.0,37.042562866210936,38.75801105499268,40.39435234069824,,-1.0579796220098174,-0.9741468229607118,40.09431719737148,1.6335906592973248,67.99286106414804,42.82657490881053,34.68944720117483,70.4571925902012,59.285834766606605
37.23737572406043,37.67319359403074,37.14449908117635,37.39455795288086,9213387,0.0,0.0,37.21265411376953,38.53171272277832,40.32588494618734,,-1.0071134720479407,-0.9807401527781576,45.943553583807216,1.161338098291375,63.07735694947315,42.355765407913445,34.7076600376432,40.603519510526205,56.646164753125696
37.70891778579525,38.5019638623267,37.63032809724241,38.25904846191406,12358226,0.0,0.0,37.39980545043945,38.3298677444458,40.27831910451253,,-0.8868217929008182,-0.9619564808026898,60.774424871262084,1.0173065630955307,58.663067405487986,41.71873808611418,34.94099740277742,66.92724666265701,59.32931958779481
38.23046570582057,38.5591171026365,38.094722487840336,38.4876708984375,9098107,0.0,0.0,37.740351867675784,38.14122467041015,40.22523701985677,,-0.764232256833246,-0.922411636008801,49.57962765295563,0.8764229756218082,54.22431438623265,40.98502322691119,35.29742611390912,74.55727718042827,60.69601445120383
38.473381752067574,38.937779231148056,37.88038453070209,38.551971435546875,23894295,0.0,0.0,37.98183670043945,37.95579662322998,40.17086524963379,,-0.6543477369330333,-0.8687988561936475,47.3240972493057,0.862900668521292,50.85479279376559,40.05474369181661,35.85684955464335,76.70323917748415,72.72925434018981
38.35193082271955,38.48767691818009,37.087346520601,37.24452590942383,30389799,0.0,0.0,37.987554931640624,37.80097846984863,40.10402978261312,,-0.6650965711528443,-0.828058399185487,37.58742414300153,0.9260274260893715,48.17111130226031,39.59361642984504,36.00834050985222,33.95154517338663,61.73735384376635
37.46600220990916,37.46600220990916,36.215705060244225,36.42289733886719,18070978,0.0,0.0,37.79322280883789,37.646871948242186,40.02751433054606,,-0.73148159423382,-0.8087430381951536,38.83108034219669,0.9267896389179165,45.60046053558732,39.35041091150836,35.94333298497601,7.611558892760312,39.42211441454369
36.115688228734406,36.43719334634911,35.90849591488274,36.251434326171875,13409789,0.0,0.0,37.391699981689456,37.54723587036133,39.941175587972005,,-0.7888346407460745,-0.8047613587053378,43.09992761336088,0.8810686478194246,42.21997675285633,39.33471659350247,35.75975514722018,11.320777077791726,17.627960381312885
36.25143348441636,36.75155127520469,36.00137458902219,36.45862579345703,10538164,0.0,0.0,36.98589096069336,37.55783824920654,39.872457122802736,,-0.8082517009851102,-0.8054594271612924,42.17099350834203,0.8881034503928298,37.7581568283722,39.315095574070234,35.800580924342846,18.160397068852667,12.364244346468231
36.10140144494113,36.33717055140197,35.87991929796321,36.14426803588867,11012698,0.0,0.0,36.50435028076172,37.43761386871338,39.80274950663249,,-0.8393306239871308,-0.8122336665264601,41.67945635635625,0.8813727046551892,33.782342788744124,39.237904116095585,35.63732362133117,8.644893608653065,12.708689251765813
36.38004046337895,36.66582250042923,35.101166204610095,35.43695831298828,16058190,0.0,0.0,36.14283676147461,37.26325378417969,39.71334362030029,,-0.9105387538185212,-0.8318946839848723,41.94359117564926,0.9187565507302489,28.930763229858865,39.13153405674916,35.39497351161022,8.752305902510953,11.85253219333889
35.2226114276828,35.2726243395395,34.35812210843554,34.59389114379883,21117724,0.0,0.0,35.777035522460935,37.03186378479004,39.60906009674072,,-1.023205310586789,-0.8701568093052556,30.321762299861163,0.9234629470168753,25.852732179306514,39.02125308626528,35.0424744833148,5.148180945556139,7.515126818906714
34.70820775522821,35.222615317025976,34.43671558945271,34.75822067260742,13417439,0.0,0.0,35.47839279174805,36.86252555847168,39.50893205006917,,-1.0867074617613923,-0.9134669397964831,34.554926334639575,0.9026913626338937,22.980215850807756,39.02224466968771,34.702806447255654,8.736430554759673,7.545639134275585
35.29406593410231,35.394088925105024,34.90111459311062,35.286922454833984,13287697,0.0,0.0,35.24405212402344,36.766374015808104,39.412420972188315,,-1.0819000880395322,-0.947153569445093,34.24517974247564,0.8803107254103791,20.140714684770547,39.02970892149908,34.50303911011713,20.281001863482757,11.388537787932853
35.25833897095592,35.41551834767067,34.67963152600677,35.27262878417969,15100213,0.0,0.0,35.06972427368164,36.65356960296631,39.32322743733724,,-1.0669445172493681,-0.971111759005948,34.855369321053345,0.8951099798144645,17.59640811791228,38.980906661339404,34.32623254459321,19.96888961858546,16.32877401227596
34.85824528258985,35.82990405590668,34.54388366309814,35.822757720947266,25453719,0.0,0.0,35.14688415527344,36.5799596786499,39.242848523457845,,-0.999183348400976,-0.9767260768849537,38.42107215479711,0.9492046855254748,18.731374938565743,38.91499569363301,34.24492366366679,31.98133775666219,24.07707641291013
36.487196312719604,36.665811818997916,36.21570417067488,36.60150909423828,16643917,0.0,0.0,35.54840774536133,36.58283004760742,39.16871948242188,,-0.8725847920503753,-0.9558978199180381,37.633240777740205,0.9303224132829614,20.015380189121633,38.91782160453688,34.247838490677964,48.985915881711065,33.6453810856529
36.715823133882225,36.715823133882225,35.23690325746217,35.57984161376953,17285188,0.0,0.0,35.71273193359375,36.49565753936768,39.07850742340088,,-0.8449544424449869,-0.9337091444234279,30.6005983689915,1.0027885033989539,22.06961038153974,38.84439080429652,34.14692427443883,26.677095524792747,35.881449721055326
36.05137788214352,36.52291881220083,35.558406519184246,36.40146255493164,15204594,0.0,0.0,35.93563995361328,36.47648372650146,38.99821090698242,,-0.7481352109241826,-0.8965943577235789,36.96970369373905,0.9961540457254264,23.99932467513756,38.821531772231836,34.13143568077109,49.48088936062577,41.71463358904319
36.19427469339822,36.572936179093126,35.82275668620741,36.45147705078125,13144016,0.0,0.0,36.171409606933594,36.4318302154541,38.918393770853676,,-0.6597641699107726,-0.8492283201610177,44.330932010888034,0.9451222298639864,24.53609812859536,38.74101787822642,34.122642552681775,67.35636105630753,47.83811531390868
36.430039321716166,36.80155728365481,36.215703573962315,36.40146255493164,11445627,0.0,0.0,36.28715057373047,36.391106605529785,38.83065935770671,,-0.586998679669918,-0.7967823920627979,49.82777528828253,0.897661984151669,23.792866189615363,38.67060726249598,34.11160594856359,83.62572771396466,66.82099271029932
35.51553938050936,36.330018702123624,35.501252424317805,36.22999572753906,12212658,0.0,0.0,36.21284790039063,36.332878494262694,38.74006716410319,,-0.5369775019835288,-0.7448214140469441,49.827744743456144,0.9241986055193452,24.07817169216891,38.56342325962906,34.102333728896326,76.60827829965021,75.86345568997412
36.28000602751753,36.37288552462281,35.26548075000017,35.34407043457031,15621383,0.0,0.0,36.16569366455078,36.18712959289551,38.63258482615153,,-0.5623398220161064,-0.7083250956407766,41.92544215040022,0.9497148975507835,25.353148138650507,38.26333935075902,34.110919835032,40.35090990479405,66.86163863946963
35.429808035228184,35.80846951869711,35.329785055514385,35.39408493041992,14390298,0.0,0.0,35.96421813964844,36.03245029449463,38.529831949869795,,-0.5718123942015865,-0.6810225553529385,44.34873816762744,0.9425704666714196,26.1429193524435,37.82914251162305,34.235758077366214,42.39780258919364,53.11899693121263
35.48696029601907,36.49434202296554,35.18688853559916,36.23713684082031,14711300,0.0,0.0,35.92135009765625,35.9167085647583,38.44750506083171,,-0.5054655403069646,-0.6459111523437437,55.90707817567195,0.924198837496223,26.4359784556438,37.27468505681644,34.55873207270017,76.90053542002211,53.216415971336595
36.65152111571544,36.951592873965026,36.49434175901271,36.780120849609375,11624940,0.0,0.0,35.9970817565918,35.89348831176758,38.37493635813395,,-0.40440913224901465,-0.5976107483247979,66.88738950843593,0.8981716823956495,25.162232696948603,37.169260440944335,34.61771618259082,93.18169417602803,70.82667739508126
36.672967569522875,36.83014698264971,36.38718552008793,36.72298049926758,8847111,0.0,0.0,36.0956787109375,35.908492469787596,38.309207153320315,,-0.3251834372764719,-0.5431252861151327,65.43220973782772,0.8736760920376858,23.63875256251742,37.21711608360288,34.59986885597231,90.50498400447879,86.86240453350963
36.71582684406135,36.772983242554965,35.79418098944514,36.001373291015625,10422255,0.0,0.0,36.22713928222656,35.895989418029785,38.23640956878662,,-0.3169703374602335,-0.49789429638415283,55.446604149666236,0.8981713777957019,22.23999597362922,37.1955639294954,34.59641490656417,60.534288000365315,81.40698872695738
36.25858084924836,36.422906589546436,35.82990922727422,36.14426803588867,11810855,0.0,0.0,36.377175903320314,35.88027153015137,38.159736442565915,,-0.29552436408202,-0.4574203099237263,56.51714088341849,0.8879649878391531,20.451427191648833,37.15862471565277,34.60191834464997,66.46917184049475,72.50281461511294
36.308580645985174,37.55173132765128,35.937062708792794,37.158782958984375,19335181,0.0,0.0,36.56150512695312,35.93099727630615,38.08792991638184,,-0.19442419889109175,-0.4048210877171994,59.340654065278514,0.9114398611284352,19.477666118230538,37.32842520758739,34.533569345024915,83.38374246323912,70.12906743469972
37.401695941586716,38.044706006591966,37.2516600693356,37.780357360839844,16457268,0.0,0.0,36.76155242919922,36.04816722869873,38.02671902974446,,-0.0634147246032839,-0.33653981509441633,58.42697609682563,0.914501928953931,18.145730771000053,37.64930532261228,34.44702913478518,90.74998146539123,80.20096525637503
37.61604835023007,37.98756645689883,37.487448565229045,37.80180740356445,11502010,0.0,0.0,36.977317810058594,36.208563041687015,37.960671043396,,0.04166181535070734,-0.2608994890053916,68.5340688306903,0.8445875014717689,17.57350566493812,37.83874570986731,34.57838037350672,91.50055573902242,88.54475988921757
