Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
18.36587696816769,18.787787489083193,18.314906672283882,18.69434356689453,30545400,0.0,0.0,18.830830764770507,19.132965755462646,19.053693771362305,18.331717093785603,-0.11506937120972793,-0.043137017858751237,37.77583217516592,0.3672999922936633,33.26205204499395,19.813495914574062,18.45243559635123,29.635704380247194,22.87947033546025
18.70567108381528,18.76513480952504,18.371540034336615,18.433835983276367,27758100,0.0,0.0,18.650172424316406,19.074027156829835,19.05570338567098,18.32360958258311,-0.14730821676198147,-0.06397125763939729,34.3072637801711,0.3795516866880208,37.24695264825493,19.78322637798972,18.36482793566995,10.080757292472498,15.281684380247015
17.844859195680893,18.060062804398846,17.759911937753888,17.881669998168945,66767700,0.0,0.0,18.46555061340332,18.995351219177245,19.04455722173055,18.3144496122996,-0.2149352744338593,-0.0941640609982897,30.665421216176455,0.41022059123444904,41.580723126431074,19.85884597424087,18.131856464113618,7.2787392144210195,15.665066962380251
19.283322803329437,19.631611752282744,19.113425043723623,19.59480094909668,105230100,0.0,0.0,18.59863624572754,19.012732887268065,19.05898666381836,18.312943013509116,-0.12881001271322035,-0.10109325134127584,57.98867539757641,0.48401563456871016,40.04144314808529,19.91087086867883,18.1145949058573,98.03329556906911,38.464264025320894
19.63161513550265,19.86097504415265,19.49569755250065,19.78169059753418,50239800,0.0,0.0,18.87726821899414,19.035944843292235,19.072252464294433,18.312375458081565,-0.044956459493050716,-0.08986589297163082,57.85775213486807,0.4866145656197706,38.24993239124255,19.989526772322165,18.082362914262305,96.22646048198125,67.17949842182381
19.708070016752973,19.838323158792953,19.662764153365462,19.67975425720215,30299400,0.0,0.0,19.074350357055664,19.04351863861084,19.090934848785402,18.31085638999939,0.013121419265413437,-0.06926843052422196,58.61074508643426,0.48228804756802923,35.6721252165059,20.015788244311373,18.07124903291031,91.37480514513842,95.2115203987296
19.72222052988742,19.940254713466533,19.693903160648215,19.889286041259766,26484000,0.0,0.0,19.365440368652344,19.063958835601806,19.113900025685627,18.310198918978372,0.07518928517746204,-0.04037688738388517,59.8858934905541,0.4798124253107616,33.65312300269551,20.09057753515342,18.03734013605019,97.66235507670997,95.08787356794323
19.892118326150324,20.104489684648264,19.88928610313813,19.957244873046875,21791700,0.0,0.0,19.78055534362793,19.086110401153565,19.13743963241577,18.310408647855123,0.12838231445137183,-0.0066250470168337725,60.373348483620354,0.48173117868858384,31.579900341004052,20.171095006592736,18.001125795714394,93.71977270549337,94.25231097578062
20.01671349045647,20.212094799203072,19.991228337907458,20.06201934814453,26081700,0.0,0.0,19.8739990234375,19.120668601989745,19.16388813654582,18.31162752310435,0.1769527962042332,0.030090521627379626,58.86938450227794,0.4706197013723055,30.13767564632993,20.28497036105697,17.95636684292252,93.87992415174742,95.08735064465026
20.064854361980938,20.07334779374639,19.960084754041652,20.03370475769043,17321100,0.0,0.0,19.92440185546875,19.18248348236084,19.190190347035728,18.31224745909373,0.2107313225988392,0.06621868182167154,56.824840630724765,0.45983580334637225,29.146815908568602,20.40437233517809,17.960594629543593,92.72525535036087,93.44165073586724
19.985559058064872,20.104488111296604,19.957243311218406,20.042190551757812,25170600,0.0,0.0,19.996889114379883,19.23460292816162,19.21365763346354,18.312467575073242,0.23547141291794915,0.10006922804092706,57.441621512369025,0.4566997484902627,28.513723871703196,20.511375471603305,17.957830384719937,93.07130597328904,93.22549515846579
19.962909698486328,20.079006549642493,19.937424549618378,19.962909698486328,21662700,0.0,0.0,20.011613845825195,19.29105110168457,19.230641460418703,18.312071069081625,0.24584684110735466,0.1292247506542126,63.51621962382155,0.4126071843527063,28.382346116351307,20.592821607853033,17.989280595516107,89.83823332940672,91.87826488435223
19.962909528525188,20.104491527343896,19.8638027774581,20.09033203125,19526100,0.0,0.0,20.03823127746582,19.351199913024903,19.24905128479004,18.31248032251994,0.2613388089279809,0.15564756230896626,63.54029162000685,0.4162479167264352,28.08765901069653,20.68520087271897,18.017198953330837,95.03451517147,92.64801815805527
19.982731478344334,20.1186490391061,19.96857360163146,20.06768035888672,19123500,0.0,0.0,20.03936347961426,19.409934997558594,19.267130406697593,18.312737957636514,0.2686911994943344,0.1782562897460399,72.27660338972757,0.3824704244057194,27.991765780559295,20.76230402841628,18.057565966700906,94.11078013036077,92.99450954374583
20.251733563291,20.26022861235101,20.104490366957332,20.1186466217041,27054000,0.0,0.0,20.05635185241699,19.456600952148438,19.28662125269572,18.313459873199463,0.27545529626543086,0.1976960910499181,70.26602336029336,0.3624466698817894,27.587896665596702,20.8403832520731,18.072818652223777,94.337437649984,94.4942443172716
20.132809843207642,20.19227357736846,20.062018834782027,20.112987518310547,22090200,0.0,0.0,20.070511245727538,19.493145370483397,19.307142130533855,18.314375789960227,0.2771642721399914,0.21358972726793277,75.76042740189718,0.3436366675530757,27.07446904653595,20.90692245558883,18.079368285377964,94.11110218411879,94.18643998815453
20.062015277754163,20.231913019746408,20.0478574026323,20.183774948120117,18417000,0.0,0.0,20.114684295654296,19.535477733612062,19.327952702840168,18.3161821603775,0.28099150664600714,0.22707008314354765,91.43770573524989,0.30864606552390633,28.54079472074205,20.979953521708612,18.09100194551551,93.33332522478972,93.92728835296418
20.20643201748528,20.271558580458805,20.062019393246768,20.12997817993164,18209700,0.0,0.0,20.122613525390626,19.601737689971923,19.344446468353272,18.317466616630554,0.2764963897038193,0.23695534445560198,73.92482515991834,0.1986173107452091,32.798019317147535,21.026527722036715,18.17694765790713,81.75183500326547,89.7320874707247
20.10449311414077,20.220588353206576,20.0138797852071,20.144134521484375,22534200,0.0,0.0,20.137904357910156,19.662475776672363,19.3616447130839,18.319611692428587,0.27095289923532917,0.24375485541154746,69.16227504936157,0.18729095905574336,35.42980869274788,21.07004658264633,18.254904970698394,79.06944392004218,84.71820138269914
20.104491981572142,20.155460659760614,19.96007937648391,19.971405029296875,23722800,0.0,0.0,20.10845603942871,19.741619491577147,19.378494040171304,18.321598188082376,0.2497429355400982,0.24495247143725762,64.34561035149837,0.18870683604497276,37.46274478121543,21.01962704676127,18.463611936393026,48.03934302904161,69.62020731744977
20.008215379283566,20.15262798110903,19.877960653286966,20.09033203125,27199200,0.0,0.0,20.1039249420166,19.81141891479492,19.399668153127035,18.32299230893453,0.2397664235638537,0.24391526186257687,60.85665905851138,0.18971875544194994,37.82612206885023,20.997794652829505,18.625043176760336,55.55512689822043,60.887971282434755
20.161126439952042,20.27722330975202,20.104494927060063,20.138473510742188,24051000,0.0,0.0,20.094864654541016,19.896650791168213,19.416865730285643,18.324609923362733,0.2330580330739913,0.24174381610485976,60.000547306200986,0.18769644366434438,37.712330923201755,20.896598751030247,18.89670283130618,66.43858053204052,56.677683486434205
20.104488715768827,20.23474180328475,20.047855600108374,20.189435958862305,20115600,0.0,0.0,20.10675621032715,20.01203908920288,19.435381158192953,18.325672602653505,0.2292116200550609,0.2392373768949,57.47503026803719,0.18284189202292847,36.66740267208354,20.33932200346653,19.684756174939228,78.76560450381696,66.91977064469265
20.118647782907733,20.19227100558887,19.934593776867455,20.09033203125,54177900,0.0,0.0,20.095995712280274,20.036815643310547,19.45416571299235,18.324879431724547,0.21568022394802,0.234525946305524,53.06733064024548,0.19315719123840555,36.67367595902742,20.29981717218282,19.773814114438274,54.79390501844955,66.66603001810235
20.192268590079337,20.3253539031623,20.11864537620541,20.13280487060547,21427500,0.0,0.0,20.128275680541993,20.05437135696411,19.471128273010255,18.32509919007619,0.20600895522074225,0.22882254808856767,54.7340037546784,0.19942698208369844,36.04655690619952,20.291244696885002,19.81749801704322,58.282187642148195,63.94723238813825
20.09033242100766,20.308368249744216,20.09033242100766,20.234745025634766,20024400,0.0,0.0,20.157158279418944,20.082120895385742,19.4892276763916,18.32606435616811,0.20421604815503258,0.22390124810186066,63.87315196610948,0.20488796984887284,33.8532737875959,20.255819728699095,19.90842206207239,80.3686152017744,64.48156928745739
20.274386860242007,20.45844085904415,20.26589181102576,20.316862106323242,25372500,0.0,0.0,20.192835998535156,20.103499698638917,19.50911719004313,18.326982307434083,0.20703475078633815,0.2205279486387562,62.12153067660609,0.20367419010055773,33.1303269037544,20.282438496099708,19.924560901178126,75.61006364786714,71.42028883059659
20.444285313075415,20.455610965579893,20.32818846344691,20.41596794128418,20910600,0.0,0.0,20.23814239501953,20.126435852050783,19.52705109914144,18.32744288444519,0.214789644231832,0.21938028775737137,67.22718567506627,0.20286514879927278,30.79438613410299,20.340575638594967,19.9122960655066,92.68314107204269,82.8872733072281
19.97706639983586,20.59152757744847,19.965739127583326,20.376325607299805,45361200,0.0,0.0,20.295341110229494,20.142151165008546,19.54577662150065,18.327841353416442,0.21525531878744886,0.21855529396338688,62.889849784752535,0.2338108771136194,27.923555082279268,20.38108355422814,19.90321877578895,69.8413753690245,79.37819336297812
20.285721531757794,20.322532347884987,20.070519463568278,20.246078491210938,33910200,0.0,0.0,20.317995834350587,20.15276985168457,19.559660879770913,18.327857462565103,0.20277702812407838,0.2153996407955252,55.919730966051766,0.24635026290969744,25.006898622859133,20.3902816894719,19.91525801389724,51.588411045892876,71.37097582898672
20.31969427662217,20.350842252729418,20.011048359193616,20.248903274536133,25683600,0.0,0.0,20.32082748413086,20.163105487823486,19.57340488433838,18.327679189046226,0.19091507908756,0.2105027284539322,53.08323822182412,0.257474425511247,19.842716411637525,20.39833605471579,19.92787492093118,51.98427907586283,57.80468849692675
20.282880009531645,20.526399330036714,20.26305768979553,20.51790428161621,21044100,0.0,0.0,20.361035919189455,20.19085521697998,19.593787320454915,18.329125634829204,0.20090462865123015,0.20858310849339182,65.25620157073953,0.2623284875318573,15.397921738978939,20.455723257111813,19.925987176848146,89.68235587450013,64.41834866541863
20.54906061665312,20.724621241518825,20.478269597844154,20.676483154296875,26140800,0.0,0.0,20.413138961791994,20.220162773132323,19.614938735961914,18.331564935048423,0.2190918538662281,0.2106848575679591,68.80035134800157,0.26516013579437114,12.746755644545923,20.557891268704395,19.88243427756025,94.31435832834968,78.66033109290423
20.70762371780584,20.718949369408403,20.506578009343897,20.61701202392578,22916400,0.0,0.0,20.461276245117187,20.247629356384277,19.63894074757894,18.334168688456217,0.22610019537126647,0.21376792512862058,74.78269273572859,0.2663737127077856,10.953619552228867,20.620650514727878,19.874608198040676,87.29015864340964,90.42895761541983
20.60001874881524,20.846370266218823,20.58019805143555,20.710451126098633,32245800,0.0,0.0,20.554150772094726,20.277219581604005,19.665249601999918,18.336680793762206,0.23646825233207025,0.21830799056931055,74.27939439108285,0.26576691891930054,11.366724398094393,20.697994191309768,19.85644497189824,85.09293212672303,88.89914969949412
20.744438916742787,20.9483152712243,20.718953764833135,20.90300941467285,33188100,0.0,0.0,20.68497200012207,20.31672067642212,19.69785998662313,18.340739607810974,0.2572573541410961,0.22609786328366765,76.89253505837584,0.26940783796384665,11.959762101880907,20.813960967278955,19.81948038556528,95.53073928059582,89.30461001690952
20.877525463668732,20.934156973087884,20.71329052176974,20.820892333984375,23378400,0.0,0.0,20.7455696105957,20.348576545715332,19.722542635599773,18.345521267255148,0.2640627539178553,0.2336908414105052,71.73509140733019,0.27183499854540166,14.010299330960594,20.88965658123707,19.807496510193594,87.43018294972944,89.35128478568278
20.903007598904328,20.911502648802944,20.738774288237995,20.90867042541504,27382800,0.0,0.0,20.792007064819337,20.3875111579895,19.74704844156901,18.350897733370463,0.27338759859875594,0.24163019284815535,78.38902247460143,0.2657672222485112,16.128508831655527,20.972633358611056,19.802388957367945,95.96521388537334,92.97537870523287
20.860533931163385,21.05308299429289,20.81239585524846,20.970966339111328,27120300,0.0,0.0,20.862797927856445,20.42885274887085,19.774232323964437,18.355709211031595,0.2825473349986076,0.24981362127824583,78.68222012777301,0.2661718841865205,18.87337002075621,21.056840876370995,19.800864621370703,92.44795894880461,91.94778526130249
20.829383126355427,20.877521195733134,20.670811043761777,20.747264862060547,37083600,0.0,0.0,20.87016067504883,20.467645740509035,19.796469688415527,18.35943972269694,0.26865872192892937,0.25358264140838255,66.18949154339643,0.27203756037316296,20.983152188725963,21.072065097023277,19.863226383994792,71.87475447322969,86.76264243580256
20.74161063131425,20.849210837449668,20.653829511770233,20.84638023376465,19197000,0.0,0.0,20.85883483886719,20.505448150634766,19.816610940297444,18.363663379351298,0.2626223314042484,0.2553905794075557,66.54871983175886,0.27001509553530945,21.17910433754832,21.105057995709263,19.90583830556027,80.99012034217388,81.77094458806941
20.89450971005032,20.98512140297061,20.843541037848873,20.86902618408203,19939200,0.0,0.0,20.86846160888672,20.54197578430176,19.837551244099934,18.368187554677327,0.2567066330822598,0.25565379014249656,64.86980865371493,0.2702173459542441,21.918629560525613,21.13644327349802,19.947508295105497,83.07280559112942,78.64589346884433
20.94831223737638,20.956807286782634,20.795404588593854,20.860532760620117,17984400,0.0,0.0,20.858834075927735,20.57553062438965,19.860973644256593,18.372447299957276,0.24846885693465737,0.25421680350092873,66.2238713256252,0.23704693512021816,24.8779782438408,21.161917554739173,19.989143694040127,81.52170501948542,81.86154365092959
20.852038919777723,21.00494657742263,20.82089094357116,20.90867042541504,16371900,0.0,0.0,20.846374893188475,20.616447544097902,19.888665358225506,18.376827446619668,0.24302324652419927,0.25197809210558286,73.49353264919948,0.22835047012878537,28.15819786690567,21.173765617936095,20.05912947025971,86.14128897317386,83.5785998612629
20.85204324226171,20.942654966276677,20.83505313894255,20.85770606994629,14394300,0.0,0.0,20.868463134765626,20.652692604064942,19.914336268107096,18.378977489471435,0.23192171432448916,0.24796681654936414,70.8737483127727,0.2117653225429516,31.670961396857468,21.170458588902086,20.134926619227798,75.26953589532097,80.97750996266011
20.920001145105264,20.98512771137028,20.849210131131265,20.894515991210938,15846000,0.0,0.0,20.87809028625488,20.68568115234375,19.937106895446778,18.382111064592998,0.22351735416263807,0.24307692407201895,65.35803233499215,0.20165257430998246,35.54345537770289,21.1745942664443,20.196768038243203,72.4141775293343,77.94166746594306
20.79257448534981,20.85770103867628,20.710456212537466,20.818058013916016,13175700,0.0,0.0,20.86789665222168,20.710740947723387,19.95939982732137,18.38670169512431,0.20828632332099772,0.23611880392181472,56.18778948210838,0.19720315538132535,36.60223599112851,21.170570993053754,20.25091090239302,56.99490638702775,68.22620660389435
20.88601324694837,20.92848848779397,20.78973873480629,20.826549530029297,12949800,0.0,0.0,20.861100006103516,20.731270027160644,19.981272093454997,18.391062506039937,0.1946569320857705,0.22782642955460589,59.58537649419771,0.19194446916155222,37.7690386682771,21.17195109709796,20.290588957223328,52.0954372336755,60.50150705001252
20.826552929631433,20.90583897864222,20.786909905126038,20.8831844329834,14202000,0.0,0.0,20.856002807617188,20.756612968444824,20.00647757848104,18.395140449206036,0.18627820548942964,0.21951678474157066,58.17709668914355,0.1814271019281884,37.34985241318956,21.16871827632076,20.344507660568887,57.44594130125089,55.51209497398472
20.87186278930328,20.973801783287406,20.786913897694063,20.877527236938477,15744900,0.0,0.0,20.859967041015626,20.788185405731202,20.041146246592202,18.39844535191854,0.17713956125806973,0.2110413400448705,48.534329170360095,0.17778594053302246,36.778511290865026,21.125585577215766,20.450785234246638,56.028997857407326,55.19012546411125
20.85770337225541,20.903009228403132,20.71045852964271,20.761428833007812,17333700,0.0,0.0,20.833349609375,20.813811683654784,20.070506699879964,18.401808428764344,0.1586995592104472,0.20057298387798583,46.70847586469023,0.17576338677889933,35.28524674391897,21.037414354956464,20.590209012353103,26.950127161752004,46.80835544013676
20.710454069405866,20.76142436179392,20.520737255377078,20.738771438598633,13809600,0.0,0.0,20.817492294311524,20.824855041503906,20.10225378672282,18.404765796661376,0.1406362946993518,0.18858564604225905,39.86478183498013,0.18061790228359825,33.15122485458559,21.00439947503566,20.64531060797215,40.957251515830386,41.312125511663254
20.7189545106421,20.741609059998545,20.602857641450477,20.662322998046875,18906600,0.0,0.0,20.78464698791504,20.824147033691407,20.13183657328288,18.40794653892517,0.11878302046915579,0.1746251209276384,31.893800715216017,0.17333677939100106,32.12421573526947,21.006248445515077,20.642045621867737,29.240606535963686,32.38266173784871
20.617019699179558,20.951150849818035,20.617019699179558,20.891685485839844,17605200,0.0,0.0,20.78634719848633,20.83788070678711,20.16514835357666,18.414884726206463,0.11860457933816804,0.16342101260974434,58.41636543908089,0.17576362619735292,30.670203997363735,20.993747481618666,20.682013931955556,76.60906421538687,48.935640755727
20.869027128341383,20.874689954338905,20.566042443632043,20.707624435424805,19539300,0.0,0.0,20.752366638183595,20.837739372253417,20.19051996866862,18.42210524082184,0.1024302230988674,0.15122285470756897,42.642233828651875,0.18506803452080764,29.57666469968071,20.994097021179215,20.68138172332762,38.59636143687161,48.14867739607407
20.670816148625516,20.78408241281175,20.53206797248814,20.653827667236328,19704300,0.0,0.0,20.730846405029297,20.825280284881593,20.211715443929037,18.42926301161448,0.08429923059891564,0.13783812988583832,38.953659138348996,0.19295618274951284,28.310996298369925,20.998537260398905,20.65202330936428,27.48613167896213,47.56385244374022
20.614181720414873,20.809564621268926,20.554717993302134,20.755762100219727,14834700,0.0,0.0,20.734244537353515,20.822023773193358,20.235359350840252,18.43902469476064,0.07726488377171492,0.12572348066301364,45.09276663259983,0.19963074916222798,24.668353155325892,20.9980541709593,20.645993375427416,48.53786041329847,38.20678450971075
20.80107148949576,20.93981965879634,20.80107148949576,20.886018753051758,16246200,0.0,0.0,20.778983688354494,20.820891189575196,20.270046679178872,18.452315386136373,0.08126397598462276,0.11683157972733546,49.01482899701031,0.19963088664259537,21.05521377774583,20.994853611195847,20.646928767954545,78.65826977288873,51.56075395504979
20.95397962372707,20.973800328279225,20.682142865382545,20.767091751098633,19731600,0.0,0.0,20.75406494140625,20.81069746017456,20.30067532857259,18.466090615590414,0.07398402840605556,0.10826206946307948,46.27896047746604,0.21277771775420615,16.7576080222751,20.9709882986932,20.650406621655918,53.04900058608478,60.081710257424
20.77275605974507,20.92000091350658,20.69347161561606,20.8237247467041,19283700,0.0,0.0,20.777285003662108,20.81452045440674,20.34126189549764,18.47810709476471,0.07195497478560853,0.10100065052758529,47.13955635571079,0.2192499833007425,13.081771224417173,20.97206489180016,20.65697601701332,66.87512984618198,66.1941334017185
20.974822015057605,21.24281636722373,20.923504433557518,21.083160400390625,24156900,0.166667,0.0,20.86315155029297,20.826359462738036,20.38107550938924,18.489763315518697,0.09024098235956046,0.09884871689398034,59.33199587482678,0.23603797200403928,13.30442728705163,21.02437345427015,20.62834547120592,77.88940793138332,65.93784612121671
21.239972170780927,21.325502590710133,20.96342615128829,21.040403366088867,18870900,0.0,0.0,20.9200798034668,20.83492832183838,20.424518299102782,18.502555815378823,0.10012842165571456,0.09910465784632719,57.35064465076883,0.2519898781779081,13.204674406155428,21.054387540218748,20.61546910345801,64.57362014688707,69.77938597481746
21.040399226219797,21.1316312211651,20.97197523001082,21.066057205200195,29982600,0.0,0.0,20.956087493896483,20.845204544067382,20.47759141921997,18.515697344144186,0.1087803863706327,0.1010398035511883,56.42254072115089,0.25489894372348665,13.854769305456717,21.087745528819,20.602663559315765,67.76136171390065,70.07479659739035
21.043249073463656,21.100269885622456,20.84368030929971,20.90355110168457,28908300,0.0,0.0,20.983379364013672,20.84494857788086,20.4994039217631,18.52921098868052,0.10135587882842145,0.10110301860663494,50.823264772184224,0.259877635918444,13.636755107292373,21.08721819993865,20.60267895582307,47.5683816760153,59.967787845601016
20.695423972990024,20.90069592530868,20.587085590316068,20.780954360961914,29289900,0.0,0.0,20.974825286865233,20.84111099243164,20.51605831782023,18.541498947143555,0.08460410723395739,0.09780323633209943,50.61516070374817,0.2687286939618784,13.125689362376509,21.084956142333564,20.59726584252972,32.33453208780968,49.22142515924188
20.5243713214695,20.79806734448053,20.5243713214695,20.7923641204834,43029900,0.0,0.0,20.91666603088379,20.836003398895265,20.534601815541585,18.553350162506103,0.07142553073591529,0.09252769521286261,51.70051394278603,0.2710861543461852,13.192034012504536,21.07941752933587,20.59258926845466,33.4517961417136,37.78490330184621
20.792361471329336,21.436688666925164,20.792361471329336,21.18294906616211,80574900,0.0,0.0,20.945175170898438,20.854247951507567,20.556162865956626,18.567947244644166,0.0914442424712405,0.09231100466453819,63.773792463112855,0.30719870984959663,14.075426141702192,21.142557569420045,20.56593833359509,72.18735322451617,45.99122715134649
21.125927752060345,21.180095316808604,20.718233791278433,20.758148193359375,46039200,0.0,0.0,20.883593368530274,20.85082788467407,20.569511254628498,18.577903334299723,0.07219906959047862,0.08828861764972627,46.7982102318979,0.31652614729568235,15.23311128204762,21.142128269980997,20.559527499367146,25.62451246316208,43.754553943130624
20.829428489872203,20.852236493509135,20.655517666060252,20.72679328918457,30936300,0.0,0.0,20.848241806030273,20.84300832748413,20.5805908203125,18.589181582132976,0.05379691535268449,0.08139027719031791,50.49592208940612,0.3073172748129025,16.583556860721348,21.139009863378664,20.5470067915896,22.18767063054909,39.99984543940912
20.780954252405323,20.832271832377796,20.515811519298353,20.518661499023438,28174200,0.0,0.0,20.795783233642577,20.825065040588377,20.58867343266805,18.60074559847514,0.022163097115317498,0.06954484117531783,46.761684549160094,0.31192055143831915,17.184218171273624,21.153938843957494,20.49619123721926,0.3094853349797165,16.04055614289697
20.518669092339575,20.741047529657514,20.45879828832264,20.592796325683594,30152100,0.0,0.0,20.755869674682618,20.816633415222167,20.597850195566814,18.612007427215577,0.003040084986395186,0.056243889937533306,46.042950894077,0.3138778809646107,18.017138082318553,21.16067372527125,20.472593105173086,13.702766720380907,12.066640895303246
20.632705274362397,20.69257606725668,20.256372478711086,20.304840087890625,31542600,0.0,0.0,20.58024787902832,20.794936847686767,20.60354903539022,18.622496072451273,-0.03494784473896928,0.038005543002232786,36.891984323982506,0.331888311676681,17.7273983854674,21.207549280236563,20.38232441513697,4.106324192068824,6.039525415809826
20.35900921247353,20.43883802360396,20.210756405241334,20.282032012939453,30115500,0.0,0.0,20.485024642944335,20.775922298431396,20.606744035085043,18.632843542099,-0.06613164928071669,0.01717810454564289,38.56403190600517,0.32734717992424855,17.59209477859911,21.24539831481848,20.306446282044313,5.81399233267763,7.87436108170913
20.282031716003942,20.43028452106567,20.27062853249897,20.356157302856445,22404300,0.0,0.0,20.41089744567871,20.749145889282225,20.611551984151205,18.643073264757792,-0.0838966394065892,-0.0030368442448035285,39.06661718977184,0.3225705149725468,17.18600804942485,21.250806024084206,20.247485754480245,11.860434883686146,7.260250469477543
20.356159537778048,20.458796357375025,20.284885554654917,20.330501556396484,17322600,0.0,0.0,20.37326545715332,20.73028974533081,20.615082899729412,18.653449726104736,-0.09890560415835026,-0.022210596227512876,30.239741050021337,0.30505759941543836,16.230107477675514,21.26573381967577,20.194845670985853,9.767680882358004,9.147369366240602
20.373266747632034,20.424584343770594,20.284886352540237,20.367565155029297,18934800,0.0,0.0,20.32821922302246,20.715976619720458,20.61932586034139,18.665283521016438,-0.1065809948375005,-0.0390846759495104,32.2823801693405,0.28917342454461775,15.63226613738884,21.274819797477388,20.157133441963527,12.790979949625006,11.473031905223062
20.404622788623957,20.772402335788303,20.359006796635658,20.766700744628906,35284200,0.0,0.0,20.420591354370117,20.716523551940917,20.629041290283205,18.67834227879842,-0.07954000323814725,-0.04717574140723778,43.41281652887845,0.3072976779730724,13.54011894822054,21.275552057378896,20.157495046502937,45.34869966012456,22.635786830702532
20.80947493824602,20.86649577079833,20.64696727839712,20.669776916503906,24248700,0.0,0.0,20.498140335083008,20.705711460113527,20.63803793589274,18.6911470413208,-0.0651794177245435,-0.05077647667069893,44.70303914560603,0.3046504576929627,13.22898652697968,21.25927498380524,20.152147936421812,37.442567228967704,31.8607489462391
20.74389480174418,20.83512843328196,20.584240432784384,20.812318801879883,28712700,0.0,0.0,20.589372634887695,20.70797281265259,20.649174340566,18.70439587434133,-0.0418145986998546,-0.04898410107653007,50.70430377404714,0.29996634977361075,14.691566513858861,21.262959780922614,20.152985844382563,49.06979083920159,43.95368590943129
20.81231570466139,20.82657213000531,20.53006654218538,20.544322967529297,28854900,0.0,0.0,20.63213691711426,20.69400272369385,20.658722972869874,18.71640120347341,-0.044410894241806886,-0.048069459709585434,45.00564167202415,0.3015956044028178,15.562062231597377,21.250784743759016,20.13722070362868,27.209216423573523,37.90719149724762
20.495860453154997,20.618453669520584,20.444542855784313,20.4787540435791,28983600,0.0,0.0,20.65437469482422,20.663782405853272,20.665196673075357,18.72819096247355,-0.051169491300715464,-0.04868946602781144,33.68557432190589,0.26799443426999225,14.647604803967608,21.196729026982812,20.130835784723732,27.647465209506272,34.64215749076047
20.333353487487827,20.387522698672008,20.042551040649414,20.042551040649414,36517800,0.0,0.0,20.50954475402832,20.6138897895813,20.663597965240477,18.738301595052082,-0.09067838106717829,-0.05708724903568481,33.508542894694045,0.2659578434161359,15.690651406812034,21.183922490005912,20.04385708915669,0.0,18.285560544359942
20.182247565021562,20.595643168597334,20.16229117717541,20.510112762451172,32592000,0.0,0.0,20.477611923217772,20.58609256744385,20.668942578633626,18.75022201538086,-0.08330089659726525,-0.0623299785480009,45.84235170287067,0.29141307916606707,15.423856212661258,21.11610004828873,20.05608508659897,56.746733693806455,28.131399634437585
20.481604633524316,20.501561022795634,20.28488582728947,20.373266220092773,22523700,0.0,0.0,20.38980140686035,20.559578323364256,20.67365814844767,18.76035006046295,-0.08748805149874173,-0.06736159313814907,47.131701157192964,0.28489640931479976,15.118685602429661,21.075588869299335,20.04356777742918,40.13802957190918,32.29492108857189
20.418879004422507,20.54432380680612,20.3561566032307,20.390369415283203,20941500,0.0,0.0,20.359010696411133,20.540049076080322,20.67795089085897,18.77120660940806,-0.08840721368272497,-0.07157071724706425,45.91467667704967,0.2781762637605529,14.669635076473307,21.050315089524908,20.029783062635737,42.21379928856706,46.36618751809424
20.378967072408052,20.686874236792427,20.316243037273427,20.641258239746094,21886800,0.0,0.0,20.391511535644533,20.532493782043456,20.684726111094157,18.782289886474608,-0.0681059420613721,-0.07087776220992582,56.89262233838016,0.27349252168722465,15.389123982720369,21.031377364092755,20.033610199994158,72.66351457681776,51.671781145764676
20.61844730875551,20.800911270989822,20.589937722495524,20.775253295898438,41807100,0.0,0.0,20.538051986694335,20.512108993530273,20.692365964253742,18.792905290921528,-0.04073518697196121,-0.0648492471623329,59.66490703240747,0.27227051669662977,16.80646891793984,20.924989057154402,20.099228929906143,88.92614133433413,67.934485066573
20.709677957145814,20.77525195895171,20.552873611450195,20.552873611450195,20762100,0.0,0.0,20.54660415649414,20.501845264434813,20.694647725423177,18.802813172340393,-0.03656633445650215,-0.05919266462116675,53.64307887073598,0.27675078068816866,18.03145383402753,20.89887418595312,20.104816342916507,61.936505220264905,74.50872037713894
20.569979078995907,20.684019051910543,20.498705115522046,20.518661499023438,17731800,0.0,0.0,20.575683212280275,20.49143867492676,20.697019990285238,18.811794471740722,-0.03561260046326353,-0.054476651789586106,53.47361111893588,0.27756529023591064,17.816125183797766,20.874299666955697,20.10857768289782,57.78427131732163,69.54897262397357
20.578534954710054,20.681171759347336,20.387517771339095,20.58138656616211,20027700,0.0,0.0,20.613886642456055,20.49457492828369,20.70260845820109,18.82043756643931,-0.02945582231546595,-0.04947248589476208,53.91029728360886,0.2885621471486167,16.699666227919238,20.879397479479238,20.109752377088142,65.39704737419807,61.705941303928206
20.649812547948862,20.68117375151574,20.52436936503817,20.604196548461914,17615700,0.0,0.0,20.606474304199217,20.49514493942261,20.70853001276652,18.82939478556315,-0.02247685711802916,-0.0440733601394155,46.55383721786233,0.2702342076718257,17.85905093560063,20.88061330497983,20.10967657386539,68.16543479936942,63.782251163629724
