Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
43.108761705457795,43.53154089013331,42.33610051787951,42.540199279785156,5629100,0.0,0.0,43.388671875,45.1807373046875,,,-0.7952904197681079,-0.5081161838294694,24.651787617370232,0.8007793904669046,,47.62931592361268,42.732158685762315,5.118807019572395,11.780799575645618
43.48051018677411,43.560689845979724,42.75887100883002,42.76615905761719,5436600,0.0,0.0,43.19040145874023,44.98574943542481,,,-0.8532215258676672,-0.577137252237109,27.53170199599333,0.8372251751846933,42.218832972211636,47.55450205540291,42.41699681544671,10.785889397280892,13.281207706094278
43.23267808042795,43.4003310215494,42.766162284385835,43.101470947265625,5056900,0.0,0.0,42.98775863647461,44.80716209411621,,,-0.8621372955649704,-0.6341372609026813,32.799250789745884,0.8226471307781053,46.295343146766754,47.3785804971808,42.23574369105162,19.195528135177657,11.700074850676982
43.08689179419392,43.15249536035826,42.74429508415382,42.955684661865234,4905900,0.0,0.0,42.968806457519534,44.64023761749267,,,-0.8709273339572974,-0.6814952755136046,30.43952351811768,0.8111925010582962,50.380855786551535,47.238512468040746,42.0419627669446,15.539200903707796,15.173539478722114
42.82448484924993,43.546124200402836,42.780748204119114,43.39304733276367,5481000,0.0,0.0,42.95131225585938,44.50392894744873,,,-0.8329996884783952,-0.7117961581065627,30.514005495515278,0.822126568258731,54.776965386453625,47.06122581073347,41.94663208416399,26.508278270913028,20.414335769932826
43.08689643896037,43.407623474428796,42.372547964073526,42.58393478393555,5229800,0.0,0.0,42.960059356689456,44.32133274078369,,,-0.8583360135683549,-0.7411041291989212,28.189961513873897,0.8585729752760314,59.642920251155125,46.87945142026571,41.76321406130167,6.679727947172382,16.242402373931068
42.72242100424374,42.84633728590216,42.044518527566794,42.241329193115234,5322900,0.0,0.0,42.85509338378906,44.13399810791016,,,-0.8957351642476539,-0.7720303362086678,28.58575090138821,0.8616969986921948,64.3525369111068,46.72672233962184,41.54127387619848,5.8695351498444035,13.019180455976604
41.98620651651287,42.197596076441066,41.29372788603385,41.694637298583984,7363800,0.0,0.0,42.573726654052734,43.925160598754886,,,-0.958439434409172,-0.8093121558487686,26.685391469075412,0.9002258318551013,68.68418343657596,46.600200674812776,41.250120522696996,10.805453936574382,7.784905677863723
41.680066358256354,41.69464523902474,40.93656012289186,41.23542022705078,8086900,0.0,0.0,42.22967376708984,43.714501190185544,,,-1.033277025747374,-0.8541051298284897,28.106567051868893,0.8929359306635055,70.58479608615244,46.5435422972483,40.88546008312279,7.522926579702051,8.065971888706946
41.373912876616856,41.66548491276241,40.94384565265252,41.17710494995117,8424500,0.0,0.0,41.786485290527345,43.49254322052002,,,-1.0847871604305865,-0.9002415359489091,24.949132670734627,0.9054319099341284,72.35550462644973,46.38910631329369,40.59598012774635,6.168190535936019,8.165523684070818
41.03131646455827,41.10420807889299,40.579379557645105,40.69601058959961,10373300,0.0,0.0,41.40890045166016,43.22502689361572,,,-1.1511597544078072,-0.9504251796406887,26.923116736731316,0.8533660342548198,73.3095620519016,46.11676834841994,40.3332854388115,3.137319713065744,5.609478942901272
40.70339672045154,40.85852977950912,39.37370370644907,39.92035675048828,12065300,0.74,0.0,40.944705963134766,42.93111934661865,,,-1.2519179647246759,-1.0107237366574862,20.26034149603045,0.9208960563743886,75.00744105706654,45.914960370550865,39.94727832268644,12.74532806219658,7.3502794370661135
39.853875674261594,39.853875674261594,38.398598888019556,38.4798583984375,13241700,0.0,0.0,40.30175018310547,42.587418937683104,,,-1.4315042605527708,-1.094879841436543,19.234071793123064,0.9358734119137517,76.15354507213613,45.95513345021758,39.21970442514863,1.5436393424340806,5.808762372565468
37.92581051933384,38.42813935942999,37.334836242158254,37.41609573364258,14268100,0.0,0.0,39.53788528442383,42.19198799133301,,,-1.6407508956660948,-1.2040540522824534,12.387404865510433,0.9312307579284008,77.78363333388764,46.03069975631139,38.35327622635462,1.3051943822522092,5.198053928960957
37.630334840252495,39.122547161657124,37.57862474944048,38.59067153930664,13384600,0.0,0.0,39.020598602294925,41.897928619384764,,,-1.692294196278361,-1.3017020810816349,26.1960433763593,0.967731547625597,76.91407726504713,45.898898587443476,37.89695865132605,20.17129500728297,7.673376243989753
38.45030027466955,39.47711861659059,38.41336491046856,39.07821273803711,11816700,0.0,0.0,38.69703903198242,41.61366767883301,,,-1.674499544764977,-1.3762615738183033,28.452038398701916,0.97082177190613,75.56272470586585,45.564962422537334,37.66237293512869,28.067874289498633,16.51478789301127
39.14470289131895,39.36631792491744,38.3247247308153,38.46508026123047,10081600,0.0,0.0,38.40598373413086,41.34904613494873,,,-1.690386103184764,-1.4390864796915956,23.762269367834506,0.9999232883468393,74.43083070717718,45.40334898073489,37.29474328916257,18.19661279062067,22.145260695800758
37.99230684950097,38.00708156316963,37.12061846896967,37.187103271484375,12202300,0.0,0.0,38.14743270874023,41.00266704559326,,,-1.7855160600667972,-1.508372395766636,21.06316622980094,1.0667991109222936,73.71461148106305,45.241608204527786,36.76372588665874,1.0347014739940008,15.766396184704433
36.788183543779404,37.283126441902915,36.44098773851569,36.72169876098633,11241100,0.0,0.0,38.00855331420898,40.68622970581055,,,-1.876826601936422,-1.5820632370005934,16.62851555672252,1.072282161429687,74.06959854877277,45.216399820674866,36.15605959094623,4.029362709802254,7.753558991472307
36.63306442842502,37.18710351365953,36.63306442842502,36.83990478515625,7690600,0.0,0.0,37.658399963378905,40.35419902801514,,,-1.9175483225336976,-1.6491602541072143,19.133637945772435,1.0379224167782037,73.78218834270362,44.99413720883831,35.714260847191966,6.227873181461732,3.763979121752661
37.157542452900806,37.563837091272944,36.21936955746689,36.28585433959961,8047200,0.0,0.0,37.099928283691405,40.04148178100586,,,-1.9717981582878323,-1.7136878349433382,18.708495250128877,1.0766830435975387,73.02677849000902,44.899028593095856,35.18393496891586,1.1121154730705476,3.7897837881115097
36.11595049672678,37.20186769819606,35.70226990034817,37.14276885986328,11641100,0.0,0.0,36.83546600341797,39.76031227111817,,,-1.9234731031079235,-1.7556448885762552,26.838442387701164,1.1161113643665748,72.05781184495739,44.60478626618174,34.91583827605459,24.0388640247166,10.459617559749624
37.12060685944114,37.41609540442278,35.90910889739411,36.07901382446289,10286300,0.0,0.0,36.61384811401367,39.40918941497803,,,-1.948549622778316,-1.7942258354166676,25.282978708620163,1.1696043208591311,70.72148833821453,44.25198723885706,34.566391591099,6.317798760071765,10.489592752619636
36.11594926016627,37.09105751536907,35.864784841826896,37.08367156982422,10574000,0.0,0.0,36.68624267578125,39.11558876037598,,,-1.8658471371604364,-1.8085500957654215,32.01040345404867,1.205649564675723,69.4335677440071,43.76105421092984,34.470123309822114,25.57233392567577,18.642998903488046
36.40405547765116,37.320067876463355,36.241539285046436,37.231422424316406,10713600,0.0,0.0,36.76454620361328,38.80750751495361,,,-1.7680021342563421,-1.8004405034636057,34.31444374555929,1.2399926503264982,67.87069844520276,43.059115478665156,34.55589955124207,29.656234553815132,20.51545574652089
37.09105424584885,38.32471557417812,37.04673294051133,38.073551177978516,13986500,0.0,0.0,37.12208557128906,38.58198833465576,,,-1.6040164093612077,-1.7611556846431262,41.688809629347574,1.2252181189412654,64.01309674951094,42.451489044708936,34.71248762460259,57.11720733529828,37.44859193826306
37.67465946021347,37.71159483726301,36.83252046433394,37.00981140136719,10045500,0.0,0.0,37.09549407958984,38.32041244506836,,,-1.5421149101062568,-1.7173475297357526,43.15212307569832,1.2051661797395405,59.61822386936074,41.83981567379126,34.801009216345456,34.638249087782725,40.470563658965375
36.92854837066386,37.15016341297191,36.70693051036766,36.766029357910156,7850100,0.0,0.0,37.232897186279295,38.073982048034665,,,-1.4954896260072772,-1.6729759489900575,46.72134585452103,1.1550383759056118,53.95919576112584,41.27433072206698,34.87363337400235,28.180187804211656,39.978548075764216
36.551798219969044,36.795576725476806,36.3892792162972,36.610897064208984,5807400,0.0,0.0,37.13834228515625,37.84275588989258,,,-1.4542924539058077,-1.6292392499732076,38.87038430162887,1.0621702388459735,50.998006887305664,40.734749041738205,34.950762738046954,24.070558376317795,28.962998422770724
36.65522649981823,36.780810162655285,36.29325586161738,36.57396697998047,7310200,0.0,0.0,37.00685119628906,37.612598991394044,,,-1.4083883234638463,-1.5850690646713355,35.170678616752554,1.0210131384828216,49.259822005839126,40.09027674704826,35.13492123573983,23.790547334181614,25.34709783823702
36.40405569593389,36.40405569593389,34.75671337555251,35.22210693359375,14528500,0.0,0.0,36.43656234741211,37.33890380859375,,,-1.4642142269779015,-1.5608980971326487,32.34114998990479,1.0764174535060944,48.46340102892718,39.58054595439944,35.09726166278806,13.04353338740965,20.301546365969685
35.05221165952946,35.532377244022854,34.71978759765625,34.71978759765625,10554700,0.0,0.0,35.97855758666992,37.078875350952146,,,-1.5313373265924355,-1.5549859430246062,35.3251823711241,1.0384265859422233,46.49091997557248,39.265539820258816,34.892210881645475,0.0,12.278026907197088
34.46860260542254,35.00048078872715,33.523043895536325,33.53042984008789,13905700,0.0,0.0,35.33143768310547,36.83140392303467,,,-1.6613530539415606,-1.5762593652079973,32.5242905033908,1.0838050280710516,44.13707354905137,39.43164690855616,34.23116093751318,0.15382027439357024,4.399117887267738
31.011406837275413,33.19062729528771,30.361333672955777,31.71319007873535,21256700,0.0,0.0,34.35189628601074,36.54625864028931,41.59753370285034,,-1.8892494246626939,-1.6388573770989368,26.330123133114554,1.2705948196351664,43.24675418661508,39.99037165940123,33.10214562117739,16.975908257923315,5.709909510772293
33.25712147220606,33.25712147220606,31.129610490675752,31.166545867919922,15891800,0.0,0.0,33.270412063598634,36.17505235671997,41.34419158299764,,-2.0898777498834633,-1.729061451655842,26.34814228379635,1.3265264944726132,43.16553660726593,40.23642099127437,32.113683722165575,10.111435128340997,9.080387886885958
31.713191120852446,32.185970594807,31.210862225278746,32.06777572631836,18991000,0.0,0.0,32.63954582214355,35.82453050613403,41.1002818107605,,-2.1513559333621544,-1.8135203479971047,26.64850566682874,1.2922284179754124,42.99671362989654,40.038141706355624,31.61091930591244,21.428610036907198,16.171984474390502
32.961622964710436,34.37257537036064,32.83604215602372,33.8850212097168,19431600,0.0,0.0,32.47259254455567,35.59552755355835,40.88993972142537,,-2.030040272929206,-1.8568243329835252,40.559426785173784,1.3492150706192425,40.99499693517238,39.70134661159851,31.489708495518187,44.248631805792826,25.262892323680337
33.65602298426414,35.458495490558505,33.65602298426414,34.58680725097656,14902000,0.0,0.0,32.6838680267334,35.46551275253296,40.70101302464803,,-1.855875096672655,-1.8566344857213513,38.96866642712057,1.390372201530113,38.050866553204365,39.523529887349916,31.407495617716,53.061295193844636,39.57951234551488
34.20267536689741,36.4336061869155,33.7594452725312,36.30802536010742,17775100,0.0,0.0,33.60283508300781,35.444829082489015,40.54028704961141,,-1.5609661766928582,-1.7975008239156527,46.418335480293095,1.5043459388849256,35.03335297773488,39.48004009210716,31.409618072870874,74.67545523892122,57.32846074618622
35.584075632030924,35.584075632030924,34.56464593503588,35.2738151550293,17192400,0.0,0.0,34.42428894042969,35.366524600982665,40.35758632024129,,-1.3946244901999094,-1.7169255571725042,39.299849834526405,1.5375885668424083,34.65319803992549,39.34817422469167,31.38487497727366,66.8341079624281,64.85695279839798
35.6801135749342,35.94605276473306,34.71977980354031,35.598854064941406,11265800,0.0,0.0,35.1305046081543,35.33217458724975,40.18479789098104,,-1.2224776206161465,-1.6180359698612328,44.28484281363106,1.5365344416672777,34.44322156764662,39.29222500003528,31.372124174464222,77.14909038171263,72.88621786102064
35.82786626042015,36.83991035337862,35.2886018074426,35.59147644042969,9703800,0.0,0.0,35.471795654296876,35.254609966278075,40.00022389094035,,-1.0742618766512706,-1.5092811512192403,45.1495180110979,1.6156827019052613,34.428541703395666,39.125096321235375,31.384123611320774,80.72981189338257,74.90433674584109
34.87490150943174,35.16300128842964,34.61635114827659,34.867515563964844,10520200,0.0,0.0,35.52793731689453,35.194035053253174,39.803462187449135,,-1.0036479947255472,-1.408154519920502,43.12352488544399,1.656313257831939,33.32581121802225,39.04808202854191,31.33998807796443,69.55512164617858,75.81134130709125
35.65794238136581,35.96081685405577,34.83057844928374,35.79829788208008,13561500,0.0,0.0,35.42599182128906,35.129766368865965,39.6285309155782,,-0.8626357029429101,-1.2990507565249836,47.14202787737553,1.7022192652415193,31.0304418013967,38.89293326146599,31.366599476265943,83.92220201010946,78.06904518322354
36.234145813157426,36.71431401772033,35.15561736184834,35.34768295288086,16203100,0.0,0.0,35.440765380859375,35.03557939529419,39.44900528589884,,-0.7782718709360239,-1.1948949794071917,50.49560252313309,1.6837509117732359,28.828914603996818,38.669335601373064,31.40182318921532,76.96674016366869,76.81468793998557
35.45850045771641,36.012539527368226,34.9635602414619,35.77614974975586,8874700,0.0,0.0,35.47622451782227,34.92070932388306,39.27467679977417,,-0.6691259689470215,-1.0897411773151577,54.19351985871731,1.7006358860260733,27.273879459999844,38.285391025140235,31.55602762262588,83.58033475412486,81.48975897596766
35.266423975381066,35.28119586619946,34.682835658489715,34.98571014404297,9270700,0.0,0.0,35.355071258544925,34.819504261016846,39.09130493799845,,-0.6390424419874776,-0.9996014302496217,55.96609506830249,1.673198543031453,26.012321783004236,38.03820528497238,31.600803237061317,71.37951280350313,77.30886257376555
34.808435295209385,34.83059877940732,34.23223542986674,34.54988479614258,8768800,0.0,0.0,35.29154510498047,34.70869703292847,38.902613226572676,,-0.6429568866011124,-0.9282725215199199,63.11482478852633,1.500654153534604,26.145405980059586,37.795113527820746,31.622280538036193,59.89657964910971,71.61880906891257
34.83058527370669,35.30336475610045,34.80103585156008,34.92661666870117,6678200,0.0,0.0,35.117208862304686,34.624483013153075,38.72724669774373,,-0.6086439301643694,-0.8643468032488099,67.6613256960033,1.4025090805651443,26.11614866750349,37.58156643368213,31.667399592624022,66.01035128610111,65.76214791290465
35.24425333100438,36.59610932277873,35.19254326970025,36.54439926147461,11354000,0.0,0.0,35.35655212402344,34.623004627227786,38.57604894638062,,-0.44577056452785513,-0.780631555504619,69.70088075789768,1.4489425039358927,26.55187554858642,37.57601105750578,31.66999819694979,92.61936014529059,72.8420970268338
36.50008882687304,37.608166815324545,36.241538423429574,37.03196716308594,14823600,0.0,0.0,35.60771560668945,34.71349763870239,38.425809446970625,,-0.2741889148034389,-0.679343027364383,65.68484704216365,1.381930271639656,28.960814899675846,37.84908523125343,31.57791004615135,85.42057989615205,81.35009710918125
36.30803393217176,36.58135912762808,35.40679600046474,35.72444534301758,12763300,0.0,0.0,35.755462646484375,34.76373052597046,38.25790840784709,,-0.24093792229199806,-0.5916620063499061,55.34728052078361,1.3692658899487158,30.90128064274839,37.93176425795365,31.595696793987265,51.05591684505731,76.3652856288333
36.08640583488159,36.19721476236979,35.561916256478675,36.012535095214844,7728200,0.0,0.0,36.04799270629883,34.887835788726804,38.10221954981486,,-0.18915932488078369,-0.5111614700560816,48.39484417175982,1.2236328607706315,32.89917118204415,38.046900245464506,31.728771331989098,52.73506662537456,63.070521122194634
35.25903345204147,36.19720627948456,35.17038802161799,35.9164924621582,10223400,0.0,0.0,36.245967864990234,35.09800090789795,37.945415846506755,,-0.15409790647046862,-0.439748757338959,53.88736036800179,1.1724499202559906,33.70680031408329,37.907754250515495,32.2882475652804,49.89014408132183,51.22704251725123
35.99036657388078,36.18243214584544,35.31813284502323,35.35506820678711,6323000,0.0,0.0,36.00810165405274,35.30742702484131,37.79346933364868,,-0.16965801319887674,-0.3857306085109426,48.56640882798028,1.1465946588009521,34.688273462869645,37.42166196999882,33.1931920796838,33.25994070131563,45.29505046933733
35.09651695733422,35.62839521337397,34.963550211311905,35.28119659423828,8185800,0.0,0.0,35.6579475402832,35.4680980682373,37.63543208440145,,-0.18580844752617764,-0.34574617631398963,48.18954710409447,1.0832758342385271,35.320050005924394,36.93503138796778,34.001164748506824,31.071756046051657,38.07394694289636
35.85740605157255,35.85740605157255,34.66067973939252,34.86013412475586,8631400,0.0,0.0,35.48508529663086,35.516853713989256,37.48714246749878,,-0.22993347543332732,-0.3225836361378572,49.95535180699428,1.0991044785261654,36.36008498528004,36.81765824546645,34.216049182512066,18.599273006372744,27.643656584580004
34.306098704126775,34.75671760522775,33.86286856880792,33.87025451660156,8003400,0.0,0.0,35.0566291809082,35.481026077270506,37.316401958465576,,-0.34084879680385427,-0.32623666827105663,38.42060672652953,1.0896064178958735,36.38039741626245,36.92164503347966,34.04040712106135,0.19720586472687945,16.622744972383757
34.187889651736405,34.49076410960749,33.77420911492945,34.40211868286133,7978000,0.0,0.0,34.753754425048825,35.3857307434082,37.17226317723592,,-0.38143603764261513,-0.33727654214536834,44.37604028076009,1.0294534420963057,35.9093235489009,36.847997079540185,33.92346440727622,16.377582044454293,11.7246869718513
34.66067934017708,35.45849687244132,34.6459074463098,35.42894744873047,8814400,0.0,0.0,34.7685302734375,35.39348735809326,37.038070329030354,,-0.32697604230288846,-0.3352164421768724,48.07215487321173,1.0299819352158532,35.26248502308015,36.854899635579976,33.932075080606545,43.16005712922959,19.911615012803583
35.96821451988082,36.49270696817332,35.118689657695604,35.57669448852539,10430300,0.0,0.0,34.82762985229492,35.39237937927246,36.922011915842695,,-0.2687956434370875,-0.3219322824289154,53.533648615421384,1.0500321651595372,35.05502194780921,36.85316954603805,33.93158921250687,47.01370005752002,35.51711307706796
35.14823432653847,37.815006256103516,35.13345961554515,37.815006256103516,12573500,0.0,0.0,35.41860427856445,35.503555870056154,36.83949270248413,,-0.04159472675894449,-0.26586477129492125,66.0610398022684,1.1877515884725471,33.32169704098141,37.32265568684169,33.684456053270615,100.0,63.391252395583194
38.369053248045134,39.248130418758436,38.05140394034028,39.13732147216797,12806600,0.0,0.0,36.47201766967773,35.71704616546631,36.77342354456584,,0.24236953832177477,-0.16421790937158204,68.94953855809835,1.2362976029509076,31.88696928136515,38.127832572941564,33.30625975799105,97.97569346652908,81.66313117468303
39.28505666137439,41.0210443010925,39.1964112155048,40.73294448852539,15414000,0.0,0.0,37.738182830810544,35.963778495788574,36.73637787501017,,0.5893727839112799,-0.013499770715009643,68.8874844668785,1.2515997582971201,30.32130207038654,39.25784269565537,32.66971429592178,96.02447406121223,98.00005584258042
41.32391576645831,41.64895374057486,39.77260789758687,40.828975677490234,13745300,0.0,0.0,38.8181884765625,36.237843132019044,36.69364334742228,,0.8621855323229184,0.16163728989257597,67.74864811756412,1.288008147660907,28.891800428670813,40.166949671095495,32.308736592942594,89.58724248130876,94.52913666968335
40.62951826093181,41.77453139377875,40.326643782978906,41.575077056884766,9496900,0.0,0.0,40.01786499023437,36.52778949737549,36.67682905197144,,1.1256202967302045,0.3544338912601017,78.86295203396465,1.2753450368165247,29.827341856123507,41.114301730848915,31.94127726390206,97.50692122214515,94.3728792548887
41.80409301576407,41.87796376151987,40.784660380001746,41.44211959838867,9118800,0.0,0.0,40.74328765869141,36.850609970092776,36.663508892059326,,1.3085811804544036,0.5452633490989621,77.2021620563769,1.3080596707898826,31.264413944907414,41.86867877832438,31.832541161861172,94.62170090114245,93.90528820153212
41.41994996953708,41.44211062486768,40.230612621674716,40.828975677490234,7484500,0.0,0.0,41.08161849975586,37.164564514160155,36.64908119837443,,1.3881022303609,0.7138311253513497,73.39910195917679,1.3212517221361242,32.97450550292927,42.359147268097374,31.969981760222936,87.05553006258661,93.06138406195807
40.4670044597509,41.294371329974304,40.15674399690802,40.65907287597656,6214700,0.0,0.0,41.0668441772461,37.45118732452393,36.63947540918986,,1.4210327185673393,0.8552714439945477,76.24279339693402,1.340775153010701,34.815842505512386,42.7572444961172,32.145130152930655,84.95893645970456,88.87872247447787
40.66645155672356,41.14661969351357,40.548256713235034,40.96932601928711,6410200,0.0,0.0,41.094914245605466,37.67243366241455,36.636012427012126,,1.4553883920579338,0.9752948336072249,77.50008391430929,1.3360264371690203,38.1099742525657,43.184309631298824,32.16055769353027,88.78744752452415,86.93397134893844
40.69979775378272,41.388608257636804,40.28051993224339,41.351173400878906,7832400,0.74,0.0,41.050133514404294,37.8883939743042,36.64693180720011,,1.4961803673463976,1.0794719403550594,81.50131497149567,1.3296951523985479,40.84971256661064,43.628352545731694,32.14843540287671,93.4994285536198,89.08193751261616
41.69557865280595,41.89024447770141,40.81210232405641,41.351173400878906,7317000,0.0,0.0,41.031944274902344,38.16973037719727,36.67077875137329,,1.511089403628283,1.1657954330097042,90.16416474967723,1.3354720522340517,46.29942464794481,44.01373774695557,32.32572300743897,93.3579506159472,91.88160889803038
40.79712734795473,41.01425064192918,40.0409301649074,40.198158264160156,7980700,0.0,0.0,40.90578079223633,38.37901153564453,36.69941708246867,,1.4135714649812101,1.2153506394040055,79.17250828386439,1.377878355183585,50.27953472360695,44.19747690207886,32.5605461692102,76.64263539632407,87.83333818863035
40.35538909229882,40.617435923560706,39.82380388930201,40.085853576660156,8553600,0.0,0.0,40.79113693237305,38.58747959136963,36.74391304651896,,1.3121006665827224,1.2347006448397488,75.8156115955612,1.3591107726606348,53.99580788235363,44.33276035052855,32.842198832210705,73.35337379665923,81.11798660297683
39.98851882975695,40.295489184845444,39.60667877092828,39.659088134765625,6331400,0.0,0.0,40.52908935546875,38.802680587768556,36.76171998977661,,1.1836040722836856,1.2244813303285362,71.95172231304602,1.3101674229063092,55.93987110015676,44.35743813880906,33.247923036728054,66.9790234785755,72.3250108905196
39.92863517887212,40.99928596107658,39.82381356480389,40.86452102661133,7372600,0.0,0.0,40.431758880615234,39.08184680938721,36.79149179458618,,1.165601625703367,1.2127053894035025,68.44681701419881,1.2143567933172084,56.34475148599521,44.44947855776068,33.71421506101374,73.28038398294147,71.20426041939207
40.65487744927901,41.036720444465814,40.168218560481726,40.88697814941406,5907200,0.0,0.0,40.33891983032227,39.383189010620114,36.83185675938924,,1.1400053867463242,1.198165388872067,62.55884279308585,1.1740266305550062,55.44912102500659,44.41935262993631,34.347025391303916,62.75692551701354,67.6721109928435
40.84955230669496,40.85703813785643,39.636642019528296,39.64413070678711,5565200,0.0,0.0,40.22811431884766,39.6718828201294,36.87280721664429,,1.0078153136587815,1.16009537382941,41.76770071540067,1.1287847234808086,52.47805853417716,43.987893295775635,35.35587234448316,1.6400638592418129,45.89245778639894
38.940327302486025,39.030174377662085,37.989470033690665,38.700740814208984,7990200,0.0,0.0,39.95109176635742,39.886813926696775,36.90579125086467,,0.8175063440123509,1.0915775678659982,35.736491820848144,1.1129500684885554,52.28922793023877,43.462507915863924,36.311119937529625,18.23409147920372,27.543693618486355
