Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
165.11349644870936,166.16752574704964,162.90634037544868,162.91534423828125,2351800,0.0,0.0,165.95130310058593,168.9435890197754,169.78440628051757,154.0265999476115,-1.2102889778759334,-0.6295995477176416,30.208323487731278,3.1369997478207443,23.48508067950873,174.60800488855955,163.27917315099126,0.08751745351681268,12.019180962363324
164.8883145384717,168.96930600741817,164.26670419945782,168.6630096435547,2036600,0.0,0.0,166.50446166992188,168.69179458618163,169.80568567911783,154.12093098958334,-0.986012326608062,-0.7008821034957258,43.62219433263983,3.4291459819595196,23.303998839883793,173.89512112220456,163.4884680501587,68.78432692065044,23.43591060523158
168.86115603550894,169.05935097774795,164.01441130569927,164.99636840820312,2495300,0.0,0.0,165.74772033691406,168.37873611450195,169.7610631306966,154.20162467956544,-1.091555990952088,-0.7790168809869982,43.66155089017775,3.3596481690650597,24.30204111069973,173.68449083519263,163.07298139381126,24.97297739072725,31.281607254964836
165.41075134277344,166.32063615118506,163.26665028859975,165.41075134277344,2168700,0.0,0.0,165.30447998046876,168.0503662109375,169.73083419799804,154.28878752390543,-1.1287513230399213,-0.8489637693975829,46.74994654082059,3.302377790249705,24.339186339517475,173.22955592859233,162.8711764932827,29.924286891820167,41.22719706773262
166.42879644574526,169.94222759783898,166.13150400266716,169.75303649902344,3016000,0.0,0.0,166.3477020263672,168.02333984375,169.74003219604492,154.3909766515096,-0.7986365841709642,-0.8388983323522592,49.7789081687666,3.341633684533938,23.563679145688525,173.1586986151747,162.8879810723253,81.80865749914119,45.5686405938962
168.38368542569341,168.38368542569341,163.10452176385118,164.63601684570312,3599200,0.0,0.0,166.69183654785155,167.72694931030273,169.6301035563151,154.47031141916912,-0.939093708864192,-0.8589374076546458,41.473530629581525,3.6524383511345513,25.332880553989778,172.9287608095321,162.52513781107336,20.66726891122619,44.13340443406252
165.33869660472175,165.91525992197833,163.3747825306256,164.5098876953125,2287000,0.0,0.0,165.86121215820313,167.32740631103516,169.54023462931315,154.54937057495118,-1.0484981267163676,-0.8968495514669901,43.45482481664732,3.620264028951979,26.583211080896735,172.20263145644768,162.45218116562265,21.7602006127863,41.412042341051226
163.176587250182,167.87918738088484,163.00541765308552,167.13145446777344,2111000,0.0,0.0,166.2882293701172,167.05984268188476,169.51427510579427,154.63903179168702,-0.913137308407471,-0.9001071028550863,51.198490630761974,3.6138297636408856,26.232083785516295,171.28822809776992,162.8314572659996,60.050906996905525,34.159458840306
168.19450203031425,168.46476911506397,166.59993860201047,167.7891082763672,1933600,0.0,0.0,166.76390075683594,167.0098434448242,169.48834533691405,154.72922242482502,-0.7442168499767376,-0.8689290522794166,51.00051893517982,3.591951443242524,25.35582187288774,171.17531374567926,162.84437314396916,69.39804102288733,50.403049544193046
166.9693267665686,168.69001324485404,164.9513615740182,165.7261199951172,2259000,0.0,0.0,165.9585174560547,166.93191833496093,169.46082611083983,154.8052547454834,-0.7679595234999113,-0.8487351465235157,47.54568913281191,3.74445747515419,23.6474479371937,171.13389592727506,162.7299407426468,40.07710087642004,56.5086829654043
166.8431596733825,168.8250951386358,165.31166471143007,166.1314697265625,1946000,0.0,0.0,166.25760803222656,166.74408187866212,169.4530911763509,154.8817279815674,-0.7454740666463806,-0.8280829305480887,50.34541133017562,3.791431728387327,20.28677776909986,170.71938450996873,162.7687792473555,45.838275247654536,51.771139048987294
167.3386864207088,167.5368813885872,164.11353000729062,165.35675048828125,2526000,0.0,0.0,166.4269805908203,166.48192749023437,169.37314453125,154.94028212229412,-0.78116278963941,-0.818698902366353,44.617605808497494,3.8152384645620185,18.263243745427364,170.05809803753965,162.9057569429291,34.82730799087616,40.24756137165024
164.18562284453586,167.8972495355201,164.15859750427012,166.3477325439453,1697300,0.0,0.0,166.27023620605468,166.35535583496093,169.27287623087565,155.00064748128256,-0.721169200197636,-0.7991929619326097,47.978411308839725,3.9645268907213835,17.12945010097367,169.74880400473947,162.9619076651824,48.911985933274956,43.192523057268545
167.11345335911537,171.20344773255394,167.1044494963015,170.10438537597656,2841600,0.0,0.0,166.73329162597656,166.544091796875,169.23986104329427,155.07641582489015,-0.36627121388949035,-0.7126086123239859,58.61685892703552,4.081638714072286,15.932719599007944,170.3288456178922,162.7593379758578,86.7536683656842,56.830987429945104
170.9962428300273,171.014264301369,168.4737729500338,170.18545532226562,1744400,0.0,0.0,167.62515869140626,166.6972412109375,169.19681752522786,155.15130983988445,-0.07757608686276285,-0.5856021072317413,61.8155143630017,4.030160569767588,14.403235482239682,170.8138732681199,162.58060915375512,87.58247529686639,74.41604319860852
172.82503771445724,176.39253314157443,172.41064008054474,175.29345703125,3026800,0.0,0.0,169.45755615234376,167.08957595825194,169.25058670043944,155.2448839823405,0.5569695317450964,-0.35708777943637376,61.00473028175542,4.041097430494152,14.586158512206952,172.7231453868478,161.4560065296561,91.79004535167053,88.70872967140706
176.26641183327266,177.36548795297324,175.42858520271471,176.5727081298828,2160500,0.0,0.0,171.70074768066405,167.62335052490235,169.31399739583333,155.33940251668295,1.149821946992688,-0.055705834150561434,70.86725406677482,3.8287468054709057,16.166645248917416,174.635535649642,160.6111654001627,94.47927616972304,91.28393227275332
176.84298816703688,178.16728467461152,176.68082239756006,177.03216552734375,1663100,0.0,0.0,173.83763427734374,168.03595504760742,169.353768157959,155.4264575322469,1.6378559456651374,0.28300652181257835,70.91451810884806,3.724503282766863,18.451520489661018,176.20964781981397,159.86226227540087,92.51332869720999,92.92755007286785
176.71685096029964,176.93305364019471,174.3205037848554,175.73489379882812,2427600,0.0,0.0,174.96373596191407,168.44135208129882,169.38629379272462,155.51613000233968,1.8980676763027873,0.6060187527106202,62.09036680016555,3.594516531868493,19.64043243471526,177.30480031740746,159.57790384519018,83.9571810494709,90.31659530546797
175.15827373399463,176.2753710429755,173.6448003602323,174.37451171875,2252800,0.0,0.0,175.80154724121093,168.93323135375977,169.38386713663738,155.60221176147462,1.9717863571516716,0.8791722735988305,73.2073638477952,3.307520528123561,20.496408163132855,177.97445079296907,159.89201191455047,74.98478946902287,83.81843307190125
174.59976137182954,175.11327018996315,173.2033929369107,174.18536376953125,1618000,0.0,0.0,175.57992858886718,169.49673233032226,169.3227315266927,155.6873570760091,1.991983933296126,1.1017346055382897,72.98814071051326,3.2624776611021127,21.300537993756905,178.3618216975106,160.6316429631339,73.7372653418807,77.5597452867915
175.25739153814592,175.99612058946946,172.2034053612684,173.42860412597656,1598900,0.0,0.0,174.95110778808595,169.73501205444336,169.23460744222004,155.77243747711182,1.9247392828317516,1.266335540996982,66.41619462830957,3.185259482559378,23.065448385284213,178.76047979656778,160.70954431231894,66.28174704334508,71.66793395141622
173.1763434036762,175.37449514945104,172.41960669503808,174.74388122558594,1311700,0.0,0.0,174.4934509277344,170.2223876953125,169.17724049886067,155.86333293914794,1.9550427665355983,1.4040769861047053,67.52952560578066,3.263120764085053,24.751170991346186,179.22313502441256,161.22164036621245,75.64064885104334,71.88655374542304
174.87906282540945,176.96911391140154,174.17637655423962,175.90606689453125,1445800,0.0,0.0,174.527685546875,170.74715347290038,169.1453826904297,155.96048475901287,2.0492150904184427,1.5331046069674528,76.87915534200414,3.195555455965486,27.26899736566445,179.79042583957624,161.70388110622451,83.91022304282666,75.27753964573837
175.6267590652878,177.40149584478417,175.2483906714437,177.09519958496094,1563100,0.0,0.0,175.0718231201172,171.11426162719727,169.17886555989583,156.0600242614746,2.194503534971574,1.665384392568277,77.79809329853472,3.098389366403682,30.107233547512408,180.57412403477593,161.6543992196186,92.37153974130845,83.97413721172614
177.563655636711,179.31135327936332,176.92402406016677,177.61770629882812,2165000,0.0,0.0,175.75829162597657,171.76334609985352,169.2420216878255,156.1638614654541,2.325006372864749,1.7973087886275714,81.4898970106438,3.0243877833965365,33.327690233518844,181.1326538735779,162.39403832612913,88.82284512683123,88.36820263698877
177.0141103508573,177.5456268348629,174.32947510818076,177.0681610107422,1413200,0.0,0.0,176.4862030029297,172.391259765625,169.33315658569336,156.27229232788085,2.3569180163483736,1.909230634171732,78.17215080237062,2.992214866210635,35.23707193779026,181.38969880842632,163.39282072282367,81.6235770471644,87.60598730510135
176.1042352502676,176.19432885966447,173.37456659107116,174.77093505859375,2498100,0.0,0.0,176.49161376953126,172.77323379516602,169.50909474690755,156.36530977884928,2.1718060597456486,1.9617457192865155,63.281984912510794,2.9092062398579492,35.22601682414746,181.47526948292128,164.07119810741077,58.10487135692153,76.18376451030572
174.69886395063057,174.7619322268513,171.3295636360975,173.87905883789062,1815500,0.0,0.0,176.08621215820312,173.07773132324218,169.63662643432616,156.45118808746338,1.9308785768840835,1.9555722908060291,60.0489695472185,2.9735548163694534,33.78800914239021,181.46597794039053,164.68948470609382,31.941398054058148,57.223282152714695
173.72594109162182,176.9330762186466,172.32056850754196,175.843017578125,1704500,0.0,0.0,175.83577575683594,173.58357620239258,169.82414372762045,156.54242204030353,1.8767824875168344,1.9398143301481903,51.80373286964604,2.859656951497726,31.65708446681695,181.29830271239118,165.86884969239398,56.5468916590087,48.86438702332946
176.37451594609635,176.39253741863772,173.15837728843206,173.9241180419922,2361900,0.0,0.0,175.09705810546876,173.97320861816405,170.0482630411784,156.6253999710083,1.659937070030253,1.883838878124603,41.6572622739341,2.942666180675041,29.668052418216167,180.84422453582206,167.10219270050604,32.50592313070658,40.33140428125781
173.8610346878701,175.85197406345785,173.34752590323077,175.20333862304688,1908600,0.0,0.0,174.72409362792968,174.46553802490234,170.2621068318685,156.7116985321045,1.5731733611430627,1.821705774728295,44.5223021924685,3.0076570103534954,27.595025020152963,180.02239605418245,168.90867999562224,48.53266197284028,45.861825587518524
174.906023976671,176.95102750068807,174.00514306255712,176.6086883544922,1999100,0.0,0.0,175.09164428710938,174.97858581542968,170.49428126017253,156.7974536895752,1.5993758656784962,1.7772397929183352,52.60035182966866,3.0243872028993946,26.12655311270642,179.08515705263758,170.87201457822178,66.13961222153542,49.05939910836076
177.13277813705784,177.92785594582435,175.46128252070878,176.59066772460938,1874200,0.57,0.0,175.63396606445312,175.30289993286132,170.67988459269205,156.87148774464924,1.6002408447320704,1.7418400032810823,57.167801107066424,3.012673113068849,24.35447695969335,178.76216788165544,171.8436319840672,65.91384042488056,60.19537153975208
176.48221047717354,177.06948513325761,175.79554939459737,176.87071228027344,1296300,0.0,0.0,175.83950500488282,175.6371627807617,170.82223587036134,156.9427448272705,1.6050219086050106,1.7144763843458681,58.634559433217056,2.9672487191836905,23.021263690674463,178.18672221460574,173.0876033469177,69.4223838491029,67.15861216517295
177.05145405559372,178.23504746553357,176.56355195922123,176.9791717529297,1440900,0.0,0.0,176.4505157470703,175.7214485168457,170.89687627156576,157.0088353474935,1.5991289461121596,1.6914068966991265,61.91329492790278,2.8157330247630687,22.91193752907866,178.3338471299306,173.1090499037608,70.78122036952857,68.70581488117068
175.96725557290424,177.72006372163835,174.611993245917,176.61778259277344,2319600,0.0,0.0,176.73340454101563,175.72370223999025,170.96429239908855,157.07267621358235,1.5474594960997479,1.6626174165792509,56.717544558268166,2.8266745977136685,21.928477910045803,178.33926884666806,173.10813563331243,66.25354955498698,68.81905125787281
177.1508564961531,180.11436224080254,176.18409612046204,179.53611755371094,2163200,0.0,0.0,177.3188903808594,175.8488998413086,171.13199818929036,157.14741172790528,1.7221445165226612,1.674522836567933,61.557752568805114,2.907926652226424,20.07967781332754,178.92699192856594,172.77080775405125,93.41766711894913,76.81747901448823
179.85230789984536,181.92134902797724,178.7952051493971,180.3402099609375,2391000,0.0,0.0,178.068798828125,176.07916564941405,171.34869054158528,157.2213675181071,1.9035245448775129,1.7203231782298491,60.59150886356868,2.977429416886401,18.605002784590376,179.75277033631173,172.40556096251638,85.07202507849212,81.58108058414274
180.24988175896038,180.26795578274863,178.69584658774733,179.76199340820312,1624600,0.0,0.0,178.64705505371094,176.34853973388672,171.5431345621745,157.29525833129884,1.977813280323403,1.77182119864856,56.973457510579685,2.924360427885946,15.456420974433854,180.27708952548198,172.41998994229147,79.61292133590997,86.03420451111708
180.340200874778,181.9122959589064,179.87940297513657,180.35826110839844,1202800,0.0,0.0,179.3228729248047,176.65718460083008,171.69916865030925,157.36884307861328,2.0610430373940574,1.8296655663976593,60.66735005254024,2.8430798107470827,15.552298485017266,180.83236045289968,172.48200874876048,85.24245099624888,83.309132470217
180.44865775738688,182.3008523139023,179.64453601552145,179.77102661132812,1563600,0.0,0.0,179.95352172851562,176.97430572509765,171.8003707885742,157.442920366923,2.055918949436432,1.8749162430054138,68.23338393123433,2.7689885163692134,17.413688255043706,181.0798451835727,172.8687662666226,76.94139880129043,80.59892371114977
179.87946354774533,179.87946354774533,177.78333146757663,179.02113342285156,1635100,0.0,0.0,179.85052490234375,177.18816833496095,171.92976404825848,157.51770528157553,1.9686545355805265,1.8936639015204364,68.94734297180987,2.672899991917246,20.18961516400526,181.2498862375893,173.1264504323326,67.13801977293859,76.4406231901593
179.15658965354302,179.87939878823565,177.82844561858366,179.69869995117188,1176300,0.0,0.0,179.72222290039062,177.37779998779297,172.0584398905436,157.59806683858235,1.931901062190974,1.901311333654544,65.69521154615406,2.4899318103849146,22.48830618728425,181.54036890967797,173.21523106590797,71.537768979614,71.872395851281
179.69872207266644,180.9003894774041,178.731975592825,179.21986389160156,1331000,0.0,0.0,179.61379699707032,177.484033203125,172.20721155802408,157.6731960932414,1.842891890969156,1.8896274451174664,74.42028026940537,2.4138070785544476,24.674212920989664,181.7239632337565,173.24410317249348,65.58833799884147,68.0880422504647
178.98495131655892,179.65353845433583,177.08757888535456,177.7561798095703,2298100,0.0,0.0,179.0933807373047,177.4909568786621,172.32708409627278,157.73791071573893,1.6353926204655806,1.8387804801870895,61.57500231772639,2.4182007506083187,25.447831980558423,181.7322580243588,173.2496557329654,45.216588881836,60.78089862009716
179.03915474764125,181.18046436964156,178.66871314615307,180.3763427734375,2390900,0.0,0.0,179.21444396972657,177.65636596679687,172.45834401448568,157.81953296661376,1.6632008629668178,1.8036645567430354,65.38797589445412,2.4523721878897686,27.470230386344216,182.0822589252239,173.23047300836984,74.97015456456941,61.92502714841563
180.9004077791895,181.3340878426931,178.62356331952446,179.11146545410156,4822800,0.0,0.0,179.23251037597657,177.87339248657227,172.56882298787434,157.94406763712564,1.565132197139377,1.7559580848223038,59.34386025639721,2.46979726632213,28.480697961317794,182.12582468383815,173.6209602893064,58.51937418022598,59.5687058755438
176.59065029224067,179.78907659435714,176.1840744162602,178.10855102539062,4056400,0.0,0.0,178.91448059082032,178.08486709594726,172.72414728800456,158.0747298558553,1.3904569381792555,1.6828578554936942,54.35492858546285,2.636302011996181,28.062559571503634,181.89900343598313,174.2707307559114,45.475638824393414,59.65505585639627
178.28026893468981,179.8342905669214,178.21701673457912,179.45481872558594,1870600,0.0,0.0,178.9614715576172,178.2654571533203,172.92698389689127,158.21635932922362,1.3451520140730224,1.61531668720956,58.01193860035515,2.6401765859403548,26.559530461908498,181.9731985264438,174.55771578019682,62.984968730060054,55.659993911559816
179.99689141193346,180.1143518809187,177.9820721349561,178.7500457763672,1868500,0.0,0.0,179.16024475097657,178.50675354003906,173.07468134562174,158.35412197113038,1.2381061315555542,1.5398745760787589,56.75060723581618,2.570477248100443,27.01685656750718,181.60252368846778,175.41098339161033,41.9497225998041,50.136776718085855
178.9036065998114,179.2559741535483,177.72001337537304,178.58738708496094,2066900,0.0,0.0,178.80245361328124,178.67595596313475,173.20780715942382,158.5037083943685,1.1271531811911757,1.4573302971012425,46.361516908506566,2.3994554379457833,25.989683436669715,181.35312565131267,175.99878627495684,39.29050079825804,48.075064042707396
181.15341285549732,183.30376700579274,180.16859212428096,183.023681640625,2735000,0.0,0.0,179.58489685058595,178.9967056274414,173.44354909261068,158.681676419576,1.381271624164441,1.4421185625138822,58.04897561654318,2.513043726678045,25.52487491969816,182.1294157227046,175.8639955321782,96.06604693045989,59.102090109507344
182.0659376681461,184.32470823327023,181.6051534359797,184.0988311767578,2052500,0.0,0.0,180.78295288085937,179.37211380004882,173.7397018432617,158.8527016321818,1.6503931977619004,1.4837734895634858,62.63162994020599,2.5898431141137843,26.154126450302602,183.0439105889304,175.70031701116724,97.22531363540217,77.52728712137338
184.0988093073489,185.11977789316367,183.79161985572952,184.7674102783203,1684800,0.0,0.0,181.84547119140626,179.76694869995117,174.03378423055014,159.03001028696696,1.8957694792206041,1.5661726874949093,62.788377790838474,2.5311185060231316,24.576938678080403,183.96655414360376,175.56734325629859,96.05663263385877,96.4493310665736
184.54156418671133,185.2914777053437,183.6199818909117,185.11077880859375,1384800,0.0,0.0,183.11761779785155,180.17352905273438,174.32818450927735,159.20536359151205,2.093802864781651,1.6716987229522577,65.70975034701459,2.4607741857410708,22.398278397236314,184.79049835257646,175.5565597528923,98.01591198924339,97.0992860861681
185.1468477798577,185.9690433245247,183.60185690309032,184.41500854492188,1665800,0.0,0.0,184.28314208984375,180.5633903503418,174.6368143717448,159.38336181640625,2.169593184403709,1.771277615242548,65.9196803571123,2.480135210117191,21.4228173376311,185.2326606633831,175.8941200373005,84.11814289680296,92.73022917330171
185.10169866027172,185.87871617195708,184.5776623117919,185.32757568359375,1685000,0.0,0.0,184.7439208984375,180.85296325683595,174.912606048584,159.56051146189373,2.2770457343788166,1.8724312390698017,66.38596709427526,2.4381890999302778,21.045185952317723,185.9524994193253,175.7534270943466,93.44435688099976,91.85947058901537
185.5805750347813,187.6315424677551,184.8306753759243,187.31532287597656,3879600,0.0,0.0,185.38721923828126,181.20171890258788,175.2407455444336,159.7500733057658,2.493849693616312,1.9967149299791038,71.66320410803183,2.483364329019685,20.590604771588847,187.05234359240686,175.3510942127689,97.23764599860795,91.60004859213689
186.12265043995643,188.02905289640574,185.3546631153134,186.31239318847656,1975000,0.0,0.0,185.6962158203125,181.52923889160155,175.6036699930827,159.9384330113729,2.5552846188751346,2.10842886775831,73.47504713932139,2.491109344170476,22.4432921045539,187.7614538274855,175.2970239557176,85.5072787949203,92.06309389150933
185.12881974467902,187.75803184554013,184.87583855831858,187.5050506591797,1940600,0.0,0.0,186.1750701904297,181.88657836914064,176.01349843343098,160.1352221806844,2.6694381093320203,2.2206307160730523,71.22074458179162,2.4523885389669267,23.379177450353467,188.63432959770208,175.1388271405792,95.5761655615974,92.77369678504188
187.712817712626,188.46273100937856,186.99002233948244,187.91159057617188,1527700,0.0,0.0,186.8743865966797,182.29360656738282,176.33430811564128,160.34479293823242,2.760884192278155,2.328681411314073,77.60699340467025,2.3639731208760333,24.795366420568474,189.47236867037188,175.11484446439377,95.51139467883179,92.19827967844985
188.083334863325,190.73965166473667,187.9297400955048,189.70062255859375,1825800,0.0,0.0,187.74899597167968,182.82758102416992,176.74604568481445,160.5733893076579,2.9437817180584602,2.4517014726629505,84.65630092167665,2.3084773287665934,29.98017721954501,190.54961649793742,175.1055455504024,92.01952402170994,94.36902808737972
190.07101989325432,191.33593967354182,189.75480028801346,190.7305908203125,1738600,0.0,0.0,188.4320495605469,183.37917556762696,177.1680430094401,160.80586783091226,3.1356928406951283,2.588499746269386,84.36051880515234,2.302018584010686,35.632203717650626,191.71204311711995,175.04630801813397,95.55411185421347,94.36167685158507
189.74574664916068,191.61601518673896,189.70961238823637,191.31785583496094,2398600,0.0,0.0,189.43314208984376,183.98407516479492,177.52745666503907,161.03841228485106,3.2971635181095564,2.73023250063742,88.57398165632587,2.285884516334972,40.53754383045423,192.7887263029052,175.17942402668464,97.8543515190524,95.14266246499194
191.88708048800908,191.95936280009985,189.7096223655142,189.8180389404297,2276700,0.0,0.0,189.89573974609374,184.5871681213379,177.9471570332845,161.25782407124836,3.2664538576242137,2.837476772034779,81.85515144800078,2.336868777507143,46.91674856928129,193.24685048330565,175.92748575937014,81.83898306103347,91.74914881143313
190.18841324430642,191.92314676061844,189.38429176351954,189.76376342773438,2211700,0.0,0.0,190.26617431640625,185.05653915405273,178.3680549621582,161.47924207051594,3.2008393664007713,2.9101492909079774,75.4425920550003,2.181331282954793,51.55834013442858,193.77268115341514,176.34039715469032,78.79510356460665,86.1628127148975
189.7367323440624,190.81190936650944,187.97489401529876,188.5712127685547,1826700,0.0,0.0,190.04029235839843,185.5295265197754,178.72538426717122,161.6962865193685,3.0178229532695013,2.9316840233802823,66.73411269271789,2.1897213225205183,53.90827312775819,193.9074117231319,177.1516413164189,59.459794904153064,73.36462717659772
189.42953251543994,190.2155802377568,188.2188348362197,188.8151397705078,2164600,0.0,0.0,189.6572021484375,186.06485595703126,179.0758181254069,161.91933307647705,2.8595014450942813,2.9172475077230824,65.64229207059057,2.237477562813585,56.28473552568436,193.7889179821879,178.3407939318746,62.37845275446229,66.877783741074
188.30911029058362,188.6705217136687,186.1678010312445,187.9206085205078,1876100,0.0,0.0,188.97775268554688,186.48814544677734,179.44572626749675,162.1396198272705,2.6315148481468214,2.86010097580783,60.414816758723745,2.307180628872964,56.8916978795,193.5897854772786,179.38650541627607,51.675124979125876,57.83779087924707
188.4085475388227,189.65539315858587,186.9358248886062,187.1345977783203,842100,0.0,0.0,188.441064453125,186.907373046875,179.7957784016927,162.3575616200765,2.360202385655697,2.7601212577774037,60.0133488095626,2.332350760911914,56.33168088585452,193.00453047476873,180.81021561898126,34.63884061102728,49.56413944820515
188.110401637103,189.09522225145946,187.5231268305633,188.95970153808594,1436700,0.0,0.0,188.2802520751953,187.42598876953124,180.18916091918945,162.58515446980795,2.266331070971262,2.6613632204161752,62.53117856830752,2.3678448213479095,55.77166389220903,192.15425654628197,182.69772099278052,57.92126820091522,48.07841126368945
187.1526451022115,190.08904607920496,186.718965125812,189.39334106445312,1523200,0.0,0.0,188.444677734375,187.74447174072264,180.57325439453126,162.81247049967448,2.2015503613307317,2.5694006485990863,58.03052407004898,2.4085029543166354,54.023204461096626,192.06468106161316,183.42426241983213,63.774787124869675,52.111631978937396
190.20652679207794,191.35397213908635,189.736698725507,190.58599853515625,1738300,0.0,0.0,188.7988494873047,188.06883010864257,180.91461461385092,163.03668212890625,2.2208481179780506,2.4996901424748796,66.27671135752102,2.3575201895695557,51.43287243249982,192.20682868722167,183.93083153006347,80.61185056948084,67.43596863175524
190.63117628025583,192.17616738895217,190.4866116775593,191.2726593017578,1687800,0.0,0.0,189.4692596435547,188.39409255981445,181.2660680135091,163.26777318318685,2.265434989975091,2.4528391119749218,64.92479394192898,2.2723317912960783,50.31430338652943,192.46151482594445,184.32667029368446,84.9625000640097,76.44971258612007
190.82998322378234,191.3449757564562,189.7096280325699,190.59506225585938,1472800,0.0,0.0,190.1613525390625,188.66830673217774,181.5210947672526,163.49444084167482,2.220497475884258,2.4063707847567892,60.40667110081211,2.283948866581091,48.17061143383055,192.53840502141654,184.79820844293894,73.68494131413088,79.7530973158738
192.03164849443735,193.50437143876846,191.74253300666712,193.3688507080078,2222000,0.0,0.0,191.04318237304688,189.11599884033203,181.80103047688803,163.73128954569498,2.3812560809601564,2.401347843997463,63.21618040780872,2.2897523018913972,43.405721837753255,192.9859884329925,185.24600924767154,98.15280542224929,85.60008226679662
193.35077070839498,195.73603200119038,193.08875937487142,195.6456756591797,1951200,0.0,0.0,192.29364929199218,189.63190383911132,182.11125564575195,163.95671475728352,2.6616967952189725,2.453417634241765,66.2485913667047,2.36203483841789,39.269868209328784,194.08283543558818,185.18097224263445,99.05566303432154,90.29780325690056
195.73600213596413,196.17872608595866,193.2603848788855,194.1187286376953,2078200,0.0,0.0,193.0001953125,189.97207412719726,182.41765289306642,164.17127564748128,2.7292748369247875,2.5085890747783695,58.71767642611267,2.434316153315787,35.03978159737057,194.70831725929105,185.23583099510347,79.42250654155792,92.21032499937625
193.40501808197087,195.30239135607601,193.35080978038698,194.2543182373047,2064800,0.0,0.0,193.59652709960938,190.36917037963866,182.74898300170898,164.38059717814127,2.761934013307865,2.5592580624842687,65.08927885603487,2.413019091966029,30.405686501574117,195.1450447641986,185.59329599507873,80.77692283044549,86.41836413544165
194.56140535778144,195.04930738802182,192.98931029385463,194.22711181640625,1869500,0.0,0.0,194.32293701171875,190.7052734375,183.08301213582357,164.60234387715658,2.753876342843313,2.5981817185560776,65.20935678839282,2.3788149560423357,26.48516860980555,195.57761993147759,185.83292694352244,80.5051555287252,80.2348616335762
193.76634066475958,197.14545191697388,193.37782503792914,196.54913330078125,2790800,0.0,0.0,194.95899353027343,191.13715057373048,183.46835428873698,164.83923505147297,2.9014126300609746,2.6588279008570574,75.24258110740001,2.4452872080304826,26.02797030648147,196.47577919033333,185.79852195712763,94.56788503842995,85.28332113253354
196.04316054845077,197.81404228155395,195.37457345665257,197.58816528320312,1793900,0.0,0.0,195.3474914550781,191.53152770996093,183.84909235636394,165.0785581588745,3.066824949070707,2.7404273104997876,76.42857996526747,2.476910309699361,26.009237382295773,197.54591134965042,185.51714407027143,98.06051589095473,91.04451881936996
198.66336524995415,199.18740160182648,197.14546447445508,197.7237091064453,1394300,0.0,0.0,196.06848754882813,191.88118362426758,184.2127197265625,165.31546955108644,3.172284535914514,2.826798755582733,80.94682080924855,2.4336673374213666,29.60057077852185,198.48385095709693,185.27851629143822,88.26081763983102,93.6297395230719
198.2387134182132,199.3861587667548,196.5943220762374,197.48880004882812,1453900,0.0,0.0,196.71538391113282,192.18973083496093,184.55261306762696,165.554713567098,3.2000189935358776,2.901442803173362,83.8648824263911,2.4388293674597747,32.47101372485123,199.24293125381251,185.13653041610934,85.02147538193434,90.4476029709067
196.61239910660856,199.51266618712677,196.3955521984821,199.40423583984375,1560200,0.0,0.0,197.7508087158203,192.66904067993164,184.91572189331055,165.80275713602703,3.3380791132514673,2.988770065188983,83.95966275154966,2.521435761424454,35.20518602328702,200.32108785257208,185.0169935072912,99.15247083886548,90.81158795354361
200.5788173709049,202.94600440749502,199.51268432849707,200.32583618164062,1820000,0.0,0.0,198.5061492919922,193.19714431762696,185.30334981282553,166.0546033859253,3.481723062080789,3.0873606645673446,84.45299110775143,2.5336991624429044,39.8390454334813,201.44001920673932,184.9542694285146,80.20479206969347,88.1262460968311
200.858886032446,201.03055477943633,197.65142947980078,198.45555114746094,1596800,0.0,0.0,198.67962646484375,193.69136123657228,185.69809341430664,166.29396858215333,3.4053903347951007,3.1509665986128956,73.78450844915702,2.6350201785144987,42.560223993098234,201.95166934870912,185.43105312443544,66.07490499786059,81.81072263547317
197.90442969339173,198.88022020194734,197.51592778560698,197.96768188476562,1292700,0.0,0.0,198.72842102050782,194.14898834228515,186.09957046508788,166.53513323465984,3.2678592786747913,3.174345134625275,70.48077650180224,2.611787086010748,44.35197402571858,202.28501878719925,186.01295789737105,62.38908307140398,69.55626004631934
198.49174226447295,198.8350798329569,197.2629704149145,197.60630798339844,1888500,0.0,0.0,198.75192260742188,194.63327331542968,186.46229197184246,166.76217619578043,3.0940389174609493,3.1582838911924105,71.87128429161523,2.6072700641647555,47.32707328967084,202.35059374411043,186.91595288674893,52.33891145826465,60.26763317584308
197.5520332726708,197.95862293184376,195.38361942713027,196.1787109375,1841300,0.0,0.0,198.10681762695313,195.08547897338866,186.83320185343425,166.98771254221597,2.8087127855839924,3.088369670070727,59.56891131399947,2.5833910871507846,48.6058005010964,201.96740584303475,188.20355210374257,32.03272699997864,48.920240509882426
194.26328645960893,200.03670310824074,194.26328645960893,199.78372192382812,1904800,0.0,0.0,197.99839477539064,195.62667999267578,187.24287490844728,167.23383153279622,2.840737771933533,3.0388432904432885,62.922977072391085,2.8066870887445594,48.52486025203267,202.17455589744037,189.07880408791118,68.23963408361958,50.870424180620965
