Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
275.49025674578155,276.821381119749,273.49763239393195,275.28857421875,809100,0.0,0.0,274.7561767578125,282.3140106201172,291.52117411295575,275.55934886932374,-4.607345373703254,-3.910413333815152,31.74145658736522,4.11778508271487,38.22591570019585,293.3862309140384,271.241790326196,19.27246268064036,15.142641373152038
276.99879965471945,277.04722610437744,273.1023046059556,275.0626525878906,796000,0.0,0.0,274.6625732421875,281.7061401367188,291.1384297688802,275.52369798024495,-4.548398414843177,-4.038010350020757,32.28477280748017,4.193273524593191,35.32842171704987,292.97738455308115,270.4348957203564,18.04579844266585,16.60052296357724
274.98201286061703,275.67581355577477,272.21493449819,273.1668701171875,668000,0.0,0.0,274.41408081054686,280.9143325805664,290.76471455891925,275.48519395192466,-4.601611810381087,-4.150730642092824,31.632768032325117,4.05555133910916,31.757085825712768,292.25201999259923,269.57664516853356,7.752456672138398,15.023572598481545
273.8606661693702,276.797150911287,273.2475434193161,275.2079162597656,714000,0.0,0.0,274.55283813476564,280.2826644897461,290.45455067952474,275.44415187835693,-4.42804470080614,-4.206193453835487,23.690901758184893,3.857902037367824,32.21696596498798,291.4009804554669,269.1643485240253,18.834522172607585,14.877592429137286
275.3853108261992,281.3228557781116,274.2074920486228,278.9671936035156,1034800,0.0,0.0,275.53864135742185,279.82241973876955,290.19434611002606,275.4161845525106,-3.9417116536228605,-4.153297093792962,35.582802314872765,4.1344961267328655,31.246703844909018,290.30982027937813,269.335019198161,39.2458969518393,21.944291932195103
284.0012881811301,289.55964609845734,283.9448111621049,288.51898193359375,1080300,0.0,0.0,278.1847229003906,279.77563018798827,290.10389455159503,275.4491196314494,-2.753795676893276,-3.873396810413025,51.30054011911857,4.598950654801257,29.62320570165864,290.0889903364084,269.4622700395681,94.16032690204793,50.74691534216495
287.2281970729823,287.87357131728106,283.9286738565649,285.1710205078125,776600,0.0,0.0,280.206396484375,279.8409759521484,289.9023178100586,275.45561936696373,-2.058783835336783,-3.5104742153977773,50.94702380564631,4.669829086002636,28.90083786033193,290.2792138107714,269.40273809352544,75.37328596105533,69.59316993831419
284.71119051084224,295.21480728371097,281.58107386303806,293.98858642578125,1107400,0.0,0.0,284.37073974609376,280.3782562255859,289.89674682617186,275.5061667760213,-0.7874013923951679,-2.9658596507972557,65.8753580657636,5.301959660225167,28.91302602245093,292.5208536047435,268.23565884642835,94.77664897794166,88.10342061368165
297.5543248403019,306.7994448217248,296.1586729150383,302.5318603515625,1442300,0.0,0.0,289.8355285644531,281.41369476318357,289.9930704752604,275.57484505971274,0.899183927548961,-2.1928509351280123,76.78184051645279,5.942728092315126,30.322585462008494,297.0920718326077,265.73531769375944,87.82790294383945,85.99261262761216
299.98260964549434,301.6767478755976,296.70728722303824,299.4501647949219,660000,0.0,0.0,293.9321228027344,282.07037353515625,290.02881317138673,275.63005657196044,1.9645023084278819,-1.3613802864168334,74.8627437568276,5.954252182824624,32.52938066344524,299.6038362574031,264.5369108129094,79.0382239872231,87.21425863633475
301.5395808196558,302.87875576231266,298.3207355452237,301.56378173828125,772900,0.0,0.0,296.54108276367185,282.84523620605466,290.0829442342122,275.70333830515546,2.945373590257134,-0.50002951108204,78.0950561701539,6.101768366759521,34.915027856636684,302.3780505047819,263.3124219073274,85.06672811033826,83.97761834713361
301.57185950859,301.89454663285153,296.4813944185571,300.224609375,1096500,0.0,0.0,299.5518005371094,283.4728729248047,290.1214380900065,275.79385306040444,3.5734684106848817,0.3146700732713444,77.72959031477886,6.217592563229821,37.35403146959176,304.4145919324116,262.53115391719774,81.11243081307947,81.7391276368803
298.0707365658218,300.3456974266544,296.38467310005564,296.4330749511719,659000,0.0,0.0,300.0406982421875,284.06703186035156,290.0869837443034,275.83969160715736,3.7223836189689337,0.9962127824108624,71.8164145556163,6.188202288786316,40.079139421495974,305.7968824750336,262.3371812456695,70.02597471071141,78.73504454470974
297.23972921540206,300.2246159545482,296.1264376857695,299.5953674316406,569100,0.0,0.0,299.4533996582031,284.9624969482422,290.1474629720052,275.91614526112875,4.048897400323256,1.606749705993341,74.146399973243,6.211249596377436,41.99413539814402,307.73047301763654,262.1945208788478,79.1696417769379,76.76934910024293
299.4742913405665,302.68508538652,298.93377144454905,300.7327880859375,468900,0.0,0.0,299.7099243164063,286.06085510253905,290.2351847330729,276.01886526743573,4.34930617123905,2.1552609990424827,74.09108981382597,6.241789968959856,44.990645170425196,309.67388244286417,262.44782776221393,82.45845704035037,77.21802450933323
302.0719705305113,302.5882649067971,300.18422536383025,302.1768493652344,375600,0.0,0.0,299.83253784179686,287.328630065918,290.31236165364584,276.14200852711997,4.650300197270951,2.6542688386881768,75.09342838098897,6.131726972141645,48.097549462083926,311.5673259098324,263.0899342220036,86.63391381503887,82.7540042107757
302.6206943903795,303.37094773060727,299.61965641001126,300.9588317871094,529100,0.0,0.0,299.97938232421876,288.6000381469727,290.3330235799154,276.2578350702922,4.735963058188872,3.070607682588316,76.04744724508632,6.1524707052138785,52.054235589081415,312.9005872332739,264.2994890606715,82.5923038919155,83.89489158243492
300.410158653476,301.53150069064765,298.8935021259786,300.9022521972656,517800,0.0,0.0,300.8732177734375,289.92468414306643,290.32334289550784,276.44750175476076,4.74459327472465,3.405404801015583,75.0118828070042,6.081593403111701,54.26119373937325,313.8536529558755,265.9957153302574,81.90598561088333,83.71073443927925
300.9344866540395,301.8138193872548,299.385554243416,301.4508056640625,227100,0.0,0.0,301.2443054199219,291.2715179443359,290.33490600585935,276.64993737538657,4.7410446522709435,3.6725327712666553,73.34575494567129,5.746800646993843,57.89925278455475,314.5723691441925,267.97066674447933,78.79070314880938,81.09633088386941
299.28075703002264,300.7489871781116,297.04609877957853,297.40106201171875,501800,0.0,0.0,300.5779602050781,292.43966217041014,290.2875788370768,276.8027303695679,4.361178919936208,3.810262001000566,60.412391492869226,5.304818817675433,61.14072878858519,314.4071404538737,270.4721838869466,62.731998726631915,74.47622916210823
297.7882602223543,299.2726405247627,295.44067287828204,297.3203430175781,694500,0.0,0.0,299.6066589355469,293.54125061035154,290.21631673177086,276.95037377675374,4.0074241509683475,3.8496944309941226,65.42408893000854,5.25065164406485,63.36758104801721,314.0484984737658,273.0340027469373,62.41191859824908,67.97820682456347
300.56341990698354,300.8538309069433,297.36875119074256,299.12744140625,621900,0.0,0.0,299.240380859375,294.7444900512695,290.20556081136067,277.1081513086955,3.8287532017170065,3.8455061851386994,57.93675482455148,4.529205534685725,64.17068655536458,313.4296404210066,276.05933968153244,32.457457076565966,52.533791467149
301.563848033963,307.55784818592934,299.82130765150293,304.2986755371094,930200,0.0,0.0,299.91966552734374,296.30108032226565,290.25477244059243,277.3162882486979,4.057656426255676,3.887936233362095,53.04605036781998,4.216316133523995,62.004881528098586,312.42964160803194,280.17251903649935,73.10286790384995,55.99074785955501
304.30662531795195,304.5083078238581,298.00606580300035,299.5872497558594,569000,0.0,0.0,299.5469543457031,297.5200469970703,290.2410583496094,277.4913438161214,3.814915227304425,3.873332032150561,50.22376490935828,4.2647210544049585,58.76891173152058,310.26680772283447,284.7732862713062,34.22065598869709,46.59366032303768
301.9831782596067,303.9193496229963,299.7324196717449,301.99932861328125,589200,0.0,0.0,300.46660766601565,298.6716537475586,290.4046885172526,277.660098139445,3.7736751058998834,3.8534006469004254,50.70408638476899,4.248583886551245,54.89505845555323,308.0873316066973,289.25597588841987,54.12693609260532,53.8168199950508
302.79802618641605,302.8303022788952,299.61950811195675,301.69281005859375,644200,0.0,0.0,301.3411010742187,299.3303451538086,290.4836130777995,277.79747721354164,3.673908002363987,3.817502117993138,52.45540863593399,4.09127259745439,51.22450553107067,307.51871114296625,291.14197916465093,51.59731555889849,46.648302546733646
302.0558218660644,306.9123270312197,301.5314277322541,306.4040832519531,503800,0.0,0.0,302.7964294433594,300.3919982910156,290.73773193359375,277.96187121073405,3.929703056302003,3.8399423056549113,66.17776378177325,4.192692238337737,48.651944950756786,305.9264549903426,294.85754159168863,90.47826820457021,65.40083995202468
308.43321786005254,318.1970496100123,306.50157433309255,316.8010559082031,1115200,2.29,0.0,305.2969055175781,301.5326217651367,291.16795756022134,278.1529379526774,4.914717477905242,4.0548973401049775,72.60830650633021,4.742319959000627,47.725250273532616,310.088648292721,292.9765952375524,93.86548342793658,78.6470223971351
318.0753102344433,318.1159062790781,313.4490701924944,315.3482666015625,934600,0.0,0.0,308.44910888671876,302.1734420776367,291.50943044026695,278.33416035970055,5.514552222758027,4.346828316635587,69.04690696557144,4.807714397901541,46.476660602337056,312.73042632857187,291.61645782670155,87.48138580217118,90.60837914489268
320.00699286124035,321.9224376814866,312.68615597161084,316.760498046875,1460900,0.0,0.0,311.4013427734375,303.03895874023436,291.8681223551432,278.52637646993,6.034320958975229,4.6843268451035165,69.0212065414765,5.2957316955378895,45.22582289763451,315.3487381993754,290.7291792810933,80.50756936717845,87.28481286576208
317.57202151689444,320.6237336052149,315.82703605869153,318.67584228515625,907000,0.0,0.0,314.79794921875,303.8945617675781,292.2319803873698,278.73161760965985,6.525570979760744,5.052575672034962,72.69516715545274,5.370403568818416,43.956554493730344,318.0178201741001,289.77130336105614,87.74026043786372,85.24307186907113
317.5232930658839,322.1414319828893,315.5672777887864,316.5331115722656,942700,0.0,0.0,316.8237548828125,304.7099868774414,292.59037729899086,278.95239143371583,6.665157908068522,5.375092119241675,69.00698987218138,5.651557542349407,43.222047360798754,319.7917399619749,289.6282337929079,78.99565181404921,82.41449387303048
317.76682239524195,320.34780393808137,315.5673296552471,319.5767517089844,630200,0.0,0.0,317.37889404296874,305.867170715332,292.9368469238281,279.1830116271973,6.941362174394726,5.688346130272285,70.78005817496853,5.819572480849083,42.689876972278206,321.8023254852185,289.9320159454455,90.39472898932534,85.71021374707944
320.77798781780035,321.72757351035574,317.3448112499196,318.6596374511719,1023400,0.0,0.0,318.0411682128906,306.8203842163086,293.2209711710612,279.4223383585612,7.005497574176388,5.951776419053106,76.25736249205609,5.81800500770281,44.49914679796465,323.4418849877759,290.1988834448413,86.95994178264158,85.45010752867206
318.35936257901375,319.41446336965754,315.7215858336172,316.3465270996094,812200,0.0,0.0,317.9583740234375,307.6010711669922,293.5770670572917,279.6995974858602,6.791389753092346,6.119699085860955,72.27183028754578,5.808069999814214,46.80658043973832,324.4833383930845,290.7188039408999,76.60767951639302,84.65411676278666
318.48929536809743,324.2112331973626,318.3350848660283,323.3915100097656,716400,0.0,0.0,318.90150756835936,308.66180419921875,294.11713358561195,280.0324189503988,7.108239643901186,6.3174071974690005,75.30066385663089,6.11744272898479,49.28504480354154,326.7330939162327,290.5905144822048,96.87190249441663,86.81317459781708
323.6917195158702,323.91084896394426,318.32687481546395,319.3982238769531,671700,0.0,0.0,319.4745300292969,309.5837738037109,294.5759882609049,280.3468214670817,6.956925540419888,6.445310866059178,66.14113634080046,5.914126112470574,52.395776440788616,327.88044618828326,291.2871014191386,81.63335784893724,85.03764661991563
316.744188336046,316.744188336046,312.7428657414089,314.1956787109375,862400,0.0,0.0,318.3983154296875,310.24844512939455,294.9496149698893,280.622173500061,6.344075553902883,6.4250638036279195,65.45387395263458,5.925062977805323,54.942143776138714,328.1793894888335,292.3175007699556,59.27266407036684,79.2593081379069
314.1956362589965,315.591629451602,311.9474484320732,313.0755920410156,579600,0.0,0.0,317.28150634765626,310.8296844482422,295.3644037882487,280.9224621454875,5.702273630069328,6.280505768916202,62.04658560531482,5.875925917261883,57.586548840072865,328.3078010111335,293.35156788535085,54.71793411127747,65.2079853435272
314.91815397187287,315.3807607068447,312.97836122913844,314.49609375,285500,0.0,0.0,316.9114196777344,311.68443603515624,295.7325500488281,281.2109010696411,5.247770565331507,6.073958728199264,63.595461633485286,5.818183439459582,59.548765861222684,328.0329708441375,295.335901226175,57.163920729793055,57.05150630381246
315.2183990217582,315.5105716484748,308.9932346910267,309.2529602050781,506100,0.0,0.0,314.0837097167969,312.28106689453125,296.0454427083333,281.5217346191406,4.413619100026494,5.74189080256471,52.99135713379331,5.899357557922615,58.920846606230306,327.23376313616836,297.32837065289414,15.536074935563017,42.47264325887786
309.5045122395105,311.8176442409244,307.540397178335,307.6053161621094,485300,0.0,0.0,311.7251281738281,312.70496063232423,296.38519694010415,281.8342083613078,3.578347981615991,5.309182238374967,38.17089907542334,5.362520465389058,55.535487096863655,326.52539482960617,298.8845264350423,0.3894164857735112,24.363137383709873
309.68310229143106,310.3242918778488,307.3131752234965,308.8552551269531,515600,0.0,0.0,310.65704345703125,312.9327896118164,296.7160675048828,282.158483505249,2.9828646241410297,4.843918715528179,41.60378274324654,5.244254791658242,52.43505587612161,326.31295867026193,299.5526205533709,9.12578182558934,8.350424415641966
312.1666445145745,314.86936479513605,310.2674483878803,313.63568115234375,743900,0.0,0.0,310.76906127929686,313.6352111816406,297.145974222819,282.50959974924723,2.8636696010889864,4.447868892640341,46.28303177177639,5.014099645823039,48.824275066750396,325.44876352755136,301.82165883572986,37.41557721381589,15.643591841726256
312.19101631486177,314.07398903265334,310.98170506320497,313.8223876953125,680800,0.0,0.0,310.6343200683594,314.2263641357422,297.5734792073568,282.8263516743978,2.7525427448480855,4.10880366308189,43.97921774275369,4.8923558188891105,45.10296721873014,324.69498517789754,303.75774309358684,38.52047662449079,28.353945221298684
312.4589100095465,313.8549038048064,308.48193394911283,310.4785461425781,468400,0.0,0.0,310.8794372558594,314.66565093994143,297.9238754272461,283.16490643819174,2.367364340511415,3.7605157985677953,42.706565693699,4.8065569375741575,42.091980669960776,323.53498106320654,305.7963208166763,18.732158002872666,31.556070613726458
311.3145434241155,312.8566236730873,309.57765662254633,311.9070129394531,453400,0.0,0.0,311.7397766113281,314.94079742431643,298.3912572224935,283.4779633839925,2.152559644664848,3.4389245677872062,40.386819199280275,4.699306420981778,39.10243819276037,323.0388972815691,306.84269756706374,27.185595664669137,28.14607676401087
311.9475793029492,312.8241220154455,308.42513535787475,308.7579040527344,505300,0.0,0.0,311.7203063964844,314.538639831543,298.81650594075523,283.7684706370036,1.7085238077286817,3.0928444157755015,38.246860130173474,4.700465306491391,35.91795233125181,323.03674234909795,306.040537313988,8.549673764122694,18.155809143888174
309.8616361865295,310.26744795924844,307.2400832180025,308.6685485839844,452800,0.0,0.0,310.7268798828125,314.20465393066405,299.26393025716146,284.06833101908364,1.3340340541293472,2.741082343446271,40.378478925292406,4.652928678291793,32.65587646592523,323.08521625879183,305.32409160253627,8.417021638010045,14.717430355600635
308.1491111716775,310.4216471086224,306.0632327913628,309.18798828125,948800,0.0,0.0,309.8,313.82602844238284,299.64512023925784,284.32060890197755,1.066864518708087,2.406238778498634,28.720984990147358,4.402479265399388,31.355840310120474,322.89155933677955,304.7604975479861,17.507971146800184,11.491555516310983
308.1085316877995,308.3114375776701,302.0943981397788,307.0290832519531,777400,0.0,0.0,309.110107421875,313.24369049072266,299.99449615478517,284.57051779429116,0.6731653131923849,2.059624085437384,30.391405565134605,4.510308979184454,30.868580791149757,322.4919473301751,303.9954336512702,33.684339816905386,19.869777533905214
307.3537297717897,314.0577483438381,305.1298891299873,307.889404296875,620400,0.0,0.0,308.30658569335935,312.81150512695314,300.33145497639975,284.86040649414065,0.42566971914175156,1.7328332121782577,38.40667848567133,4.6726304847777795,28.66450612230289,322.2190174109131,303.40399284299315,42.934776942141866,31.37569596861582
306.06328245381746,306.06328245381746,303.011569612928,304.196533203125,647300,0.0,0.0,307.3943115234375,312.04249420166013,300.6588989257813,285.1255120595296,-0.06767602976276521,1.3727313637900531,35.0875682324902,4.760748603664796,26.962126811066323,321.6341873060231,302.4508010972972,15.668663363541569,30.762593374196282
305.3002864466463,306.8261425282496,303.0520983588778,306.7936706542969,508500,0.0,0.0,307.0193359375,311.4491958618164,301.0773590087891,285.3696594238281,-0.24625018416986677,1.048935054198069,37.555579879713754,4.85872322449805,24.991505552280426,320.7819479728096,302.11644375082324,35.02692113717929,31.21012048095425
306.5259914465993,308.1735868773613,305.2517360529376,306.2662658691406,456100,0.0,0.0,306.43499145507815,310.94518280029297,301.5357030232747,285.63122469584147,-0.4254246163910125,0.7540631200802528,44.307060854673814,4.601902786424879,23.356647444404054,320.2530693382611,301.6372962623248,32.656584098498186,27.784056199739695
307.8325846619059,309.739904992914,307.46734415023724,309.55322265625,660900,0.0,0.0,306.9398193359375,310.2532684326172,302.0812342325846,285.9535947799683,-0.2987479222491629,0.5435009116143696,53.49451916349219,4.544502219366592,23.063586691963412,317.49316016284797,303.0133767023864,58.38625428695982,42.02325317421244
309.5045931303486,309.5045931303486,305.1948730651093,306.84246826171875,502800,0.0,0.0,306.7304321289063,309.62548065185547,302.6030975341797,286.2611427942912,-0.412337781134795,0.3523331730645367,46.5689217294861,4.640733143422908,22.294303274433506,315.5920039458491,303.6589573578618,37.166986419873254,42.73660826844375
308.4981710024125,311.1684198905809,307.2320400214429,309.53704833984375,615100,0.0,0.0,307.79853515625,309.3925491333008,303.18855946858724,286.5666325251261,-0.2816814218228956,0.2255302540870503,42.47842722605041,4.5201504263285655,22.74250455186168,314.9581033292315,303.8269949373701,62.127749324827484,52.560330010553535
312.45881553819555,315.57544672207,311.57414891925686,315.177734375,597000,0.0,0.0,309.4753479003906,309.49765625,303.8662862141927,286.90996532440187,0.27386397271396845,0.23519699781243394,52.072406365608096,4.730587170098415,22.620238496575013,315.4237934007183,303.57151909928166,97.04984115558749,65.44819230009608
310.48665055246727,315.1372634803043,307.1265411624585,307.9462890625,836500,0.0,0.0,309.8113525390625,309.170166015625,304.4314214070638,287.18166268666585,0.129131946664927,0.21398398758293255,46.53944417243516,4.921888838444695,21.363603710938744,314.6395660192849,303.7007660119651,43.40827708616297,67.52862252219266
308.78222559061794,309.5289054733585,302.65445221072923,304.4075622558594,686900,0.0,0.0,308.7822204589844,308.9278961181641,304.91673787434894,287.4133301417033,-0.26802527708457546,0.11758213464943096,40.31020956652991,5.178709282165288,20.965061315104574,314.7965415017273,303.0592507346009,17.158636451464037,52.538918231071506
304.20461658373995,304.78898652240355,300.8688557284244,304.5049133300781,591800,0.0,0.0,308.31470947265626,308.7728759765625,305.4074422200521,287.62756830851237,-0.5683680273542677,-0.019607897751308778,44.03439590564071,5.144505291908745,19.98441543937033,314.9445886561676,302.6011632969574,24.72400030180188,28.43030461314297
304.10719053480796,304.57792123456073,302.08625608312536,303.53094482421875,714600,0.0,0.0,307.1134887695313,308.5066604614258,305.91351013183595,287.85063813527427,-0.8748976637611463,-0.1906658509532763,42.96807189108404,5.106241035493704,18.888599638352826,315.1077978358261,301.9055230870255,18.10133359215988,19.994656781808608
304.52933827860045,306.88304218420154,301.0068941992625,302.73565673828125,618900,0.0,0.0,304.6250732421875,307.96165924072267,306.37230580647787,288.07593262990315,-1.1685276516901126,-0.3862382111006436,41.234768736858165,5.214650583185095,15.200303553331638,314.5796319567507,301.34368652469465,12.693635191618739,18.50632302852684
297.4194769708014,302.2892185518621,296.91624953497774,301.6318054199219,832400,0.0,0.0,303.3621765136719,307.3521301269531,306.7500493367513,288.28950691223145,-1.4733195975243234,-0.6036544883853796,42.45164319248826,5.1236375161731145,11.089111768415325,313.94282245056667,300.76143780333956,25.27201914242152,18.688995975400058
301.92392985026044,307.3131215624097,301.5749377038123,306.7936706542969,953400,0.0,0.0,303.8393981933594,307.1678863525391,307.05462748209635,288.54631366729734,-1.283554013911214,-0.7396343934905465,48.63214149382873,4.895803562226446,10.147862733916668,313.5945627417975,300.74120996328065,52.93593834868717,30.30053089424249
303.9936174479812,307.4673655563661,303.9936174479812,306.322998046875,546500,0.0,0.0,304.20301513671876,306.88868560791013,307.40716044108075,288.80735740661623,-1.1577964112290147,-0.8232667970382401,52.886811150846654,4.7955116639720075,8.520665786629229,312.9215911492232,300.85578006659705,50.41346858376359,42.873808691624106
306.49344636495624,307.6053668149752,305.5925312235382,305.8928527832031,546900,0.0,0.0,304.67539672851564,306.7454330444336,307.6055648803711,289.0480155944824,-1.080387696130117,-0.8746909768566156,48.70063212015565,4.6697110512623805,7.259946865020403,312.7273010595865,300.76356502928064,48.108196500731886,50.48586781106089
304.42374430539087,305.38147890001034,303.38486717238015,304.001708984375,433800,0.0,0.0,304.92860717773436,306.5120910644531,307.6300623575846,289.2798049290975,-1.1582882059035455,-0.9314104226660016,46.85717722377847,4.640149250290899,7.949849877577235,312.54199404460536,300.48218808430084,37.973013406486295,45.498226163660604
305.55996628227695,308.343828415128,304.91877690354573,307.2562561035156,493000,0.0,0.0,306.0534973144531,306.4155044555664,307.76016387939455,289.5316165924072,-0.9464995108270955,-0.9344282402982205,46.80932779984485,4.702183557932301,8.17977108188558,312.3256294607973,300.5053794503355,55.415066708715166,47.165425538644456
308.5712099089477,311.6147987190898,308.29526082908285,310.7626037597656,578300,0.0,0.0,306.8472839355469,306.60218048095703,307.9134775797526,289.7630601882935,-0.4900732328659956,-0.8455572388117756,55.327629183239246,4.7021973453918315,8.462954935325376,312.8216630816239,300.38269788029015,74.20659145167441,55.86489052229197
312.2639845734821,314.3255149816022,311.12771674692095,313.1486511230469,453300,0.0,0.0,308.21241455078126,306.8651428222656,308.1288782755534,289.990731493632,0.06345054360878066,-0.6637556823276644,54.94983039788531,4.647694459175723,8.117774231395133,313.72548924594963,300.0047963985816,86.99410497305907,72.20525437781623
313.1243748321113,313.70064542137936,311.06286872256186,312.4588623046875,772300,0.0,0.0,309.52561645507814,307.27825927734375,308.39597473144534,290.21984475453695,0.44137404629270804,-0.44272973660358994,45.68859887690255,4.404792910360811,8.140251351896662,314.44999610348145,300.10652245120605,85.30048226924409,82.1670595646592
312.71040653274747,319.5523862837077,312.71040653274747,319.00048828125,640000,0.0,0.0,312.52537231445314,307.8886001586914,308.71939341227215,290.47415688832604,1.254277164231894,-0.10332835643649319,67.9210575790859,4.33638796510929,9.71365306715039,316.76240667709266,299.0147936402902,97.56187193696539,89.95215305975618
318.6677851559344,319.53622837186026,316.4763914794235,318.1321105957031,503700,0.0,0.0,314.70054321289064,308.48189239501954,309.00938212076824,290.7149900436401,1.8076010205881516,0.2788575189684358,74.35933823561274,4.063915367238394,11.682013510276487,318.42164484423984,298.54213994579925,93.72562684273305,92.19599368298084
316.338448618795,317.09325268517523,314.9181072004546,315.5268249511719,607400,0.0,0.0,315.65338745117185,308.78057250976565,309.2318817138672,290.9659830729167,2.0126883663680246,0.6256236884483536,67.96331001663205,4.013477695900495,13.618846113071296,319.20314774507165,298.35799727445965,82.21621747022859,91.16790541664234
317.29611016971853,318.8300657876118,315.7053349592554,316.6143493652344,434300,0.0,0.0,316.3465270996094,309.26916656494143,309.49280700683596,291.195246887207,2.2371868000367954,0.947936310766042,71.24445867182553,4.071447387686533,15.96916356249084,320.21237097175384,298.325962158129,87.02059034592929,87.65414488629699
315.75406893973854,317.30427306978805,314.7395393862078,317.1094665527344,421900,0.0,0.0,317.2766479492187,309.6477874755859,309.76292724609374,291.43759574890134,2.4270774077541546,1.2437645301636646,73.5695420112433,3.834917794732332,18.539819628798604,321.14022572311274,298.1553492280591,89.20787695316265,86.14822825644019
317.7262684019675,317.9697455566125,314.90993372557756,317.02825927734375,387300,0.0,0.0,316.8822021484375,309.7403137207031,310.0225514729818,291.6309363047282,2.541715025361839,1.5033546292032995,76.12251893258828,3.637803839570292,22.710714831991123,321.44799432459706,298.03263311680917,85.95948142949096,87.39598290952766
314.93430180657555,315.8514404296875,313.06757745015733,315.8514404296875,483500,0.0,0.0,316.4260681152344,310.1355712890625,310.33005777994794,291.82544898986816,2.5086881222458715,1.704421327811814,67.77103059463693,3.5108394087552193,25.31288395962736,322.1187547129092,298.1523878652158,77.10875844008024,84.09203894091131
316.1678932140846,317.64505378234077,315.0884449642242,317.3447570800781,368600,0.0,0.0,316.78965454101564,310.7824310302734,310.66379801432294,292.0384343465169,2.5733482799811327,1.878206718245678,70.79004963210532,3.4453294594503387,28.590068250522716,322.86005693321613,298.7048051273307,86.34528162033958,83.13784049663694
315.7540282307737,317.40972241514623,314.03339029282694,314.4716491699219,781800,0.0,0.0,316.3611145019531,311.2807678222656,310.9195348103841,292.23964767456056,2.3654882479950743,1.9756630241955575,64.8164428730754,3.5427220687990735,31.297173691766037,323.08722712692617,299.47430851760504,68.57441714588072,77.34281906876686
319.98257051278216,323.9757691014032,318.79760711716364,322.8719482421875,791500,0.0,0.0,317.51361083984375,312.24781799316406,311.2290893554688,292.44973436991376,2.8457871432522666,2.1496878480068995,76.60822387502216,4.0424459488461,34.8930796218187,324.5399316189623,299.9557043673658,94.20779077959735,83.04249651527256
322.74121512742204,322.9290780310455,319.69473038117326,319.882568359375,475100,2.5,0.0,318.08447265625,313.10516357421875,311.56734466552734,292.6453067779541,2.951190023320578,2.309988283069635,67.93803571660834,3.9633193930689044,38.530648970567185,324.9889308761325,301.221396272305,73.89624959253624,78.89281917267145
320.1930442601499,320.9281201125801,318.0613217955594,318.67388916015625,340900,0.0,0.0,318.6489624023437,313.95726776123047,311.84525400797526,292.83776868184407,2.903719978726258,2.4287346222009596,62.02448154143726,3.8567662288865114,41.48100722055203,324.7730921477767,303.14144337468423,58.94121548452083,75.68175195221815
316.6728437299393,317.6692876964556,315.0720079056026,316.62384033203125,366100,0.0,0.0,318.50477905273436,314.4487762451172,312.09410451253257,293.02753194173175,2.6699008637238535,2.4769678705055385,55.33649813251854,3.859549802652014,42.691221981842595,324.7763239285868,304.12122856164757,43.06524054488495,58.63423520731402
316.133706908902,316.6155901583634,313.7977957411308,314.737060546875,360700,0.0,0.0,318.557861328125,314.8694793701172,312.2329874674479,293.21272036234535,2.3057706812026595,2.4427284326449628,53.37435181636062,3.8729975092293665,43.71970744746348,324.4626969260346,305.27626181419976,17.990135708249674,39.998863912551826
316.88526510258345,317.7428496448477,313.93676053192536,314.0837707519531,416200,0.0,0.0,316.80022583007815,315.2790252685547,312.1876993815104,293.41162058512367,1.9420926265703429,2.3426012714300386,41.17895050365794,3.6381807330795204,42.17146487736632,323.9097490401223,306.6483014969871,9.315873192232827,23.457083148455826
314.7126202657788,316.05208796329384,311.9438037691793,313.8550109863281,393700,0.0,0.0,315.59471435546874,315.77169036865234,312.1628117879232,293.6008358001709,1.6167789258076937,2.1974368023055697,42.14623540223701,3.713069826056507,39.597598335251455,322.6360942333767,308.907286503928,15.884414261319877,14.396807720600803
316.35423431787495,316.8932965139661,313.54461533208905,314.108154296875,483400,0.0,0.0,314.6815673828125,316.1142852783203,312.1186060587565,293.7811459859212,1.3636724565267286,2.0306839331498017,47.148684041045904,3.722689667958544,36.83253511077346,321.7660665174534,310.46250403918725,17.98833746552749,14.396208306360075
314.9576053920209,315.3741591406381,312.90753881014774,314.36138916015625,404300,0.0,0.0,314.2290771484375,316.29422454833986,312.0466985066732,293.9576643625895,1.1700303120637159,1.8585532089325845,45.31476289177975,3.6629310603907186,33.99455340258889,321.4346133312701,311.1538357654096,20.093021582286354,17.988591103044584
312.972915314767,315.3415041046495,311.46191085254617,313.0545959472656,353400,0.0,0.0,313.8925842285156,316.2895217895508,311.9887232462565,294.1313938140869,0.9007370900223464,1.666989985150537,41.842901414953026,3.756849600999512,31.54402384912957,321.44218495315937,311.13685862594224,12.727370432415793,16.936243160076554
314.77785709121594,317.6936829166293,313.7160839251651,317.08111572265625,433500,0.0,0.0,314.49205322265624,316.52063446044923,311.94712931315104,294.31539357503254,1.000691418482404,1.5337302718169106,50.09176411747503,3.869654968022993,26.963197028811717,321.3546501497645,311.68661877113396,44.90385585615301,25.908082623618395
