Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
45.1468910141169,45.43696690271072,44.698586426464914,44.81066131591797,6516800,0.0,0.0,44.912191009521486,45.09876556396485,,,0.09031097876741256,0.1970251022501849,44.82039309429266,0.9309841124680597,21.86238220403769,46.61227099525938,43.585260132670314,32.02939958295871,34.31165088380012
45.45015293339675,45.819343153574756,45.17984935802392,45.64134216308594,6891400,0.0,0.0,45.04668350219727,45.1379919052124,,,0.13380852007992416,0.1843817858161328,48.81063603596362,0.9441693169585642,19.659372492077868,46.66569359263508,43.610290217789725,62.83639677912929,39.77201115888744
46.106253619695245,46.29221868843594,45.94021265586704,46.20587921142578,5507000,0.51,0.0,45.292764282226564,45.23807907104492,,,0.21139720137376372,0.189784868927659,49.842833877539356,0.9379182769037858,17.118447697216936,46.770455385455186,43.70570275663466,83.77306737245438,59.54628791151413
46.29886900154866,46.8368401871667,46.09297979562943,46.358646392822266,6628300,0.0,0.0,45.52456512451172,45.35041961669922,,,0.28196352510428824,0.20822060016298488,51.37234463769089,0.9477277092368733,13.871866650173454,46.8644716970313,43.83636753636714,83.45247480574933,76.68731298577767
46.36526858212767,46.51802847028074,46.03318671560696,46.32542037963867,16761400,0.0,0.0,45.86838989257812,45.46571369171143,,,0.33138676315653015,0.23285383276169397,55.18202841475002,0.9013630551218554,11.312621866048701,46.9022452280275,44.029182155395354,82.30271440157311,83.17608552659227
46.58444689953391,46.69071553606266,46.37855775021882,46.48482131958008,6843800,0.0,0.0,46.20322189331055,45.55601463317871,,,0.3790479304787482,0.2620926523051048,53.535402090120876,0.8728299197053789,9.003857965298916,47.01120313448003,44.1008261318774,87.81866023956484,84.52461648229576
46.48482131958008,46.57780384295899,46.29221321624734,46.48482131958008,6141200,0.0,0.0,46.371917724609375,45.60642852783203,,,0.4120696663525223,0.2920880551145883,50.271203750868544,0.849905804461544,6.632118816749639,47.11876443110433,44.09409262455973,87.81866023956484,85.98001162690093
46.491486221077,47.22870876509909,46.39850365400843,47.02281951904297,9633000,0.0,0.0,46.53530578613281,45.66726131439209,,,0.4761626814090434,0.3289029803734793,81.18620694458471,0.7500403406401455,10.836835121376913,47.306019904752475,44.02850272403171,93.72611987459833,89.78781345124266
47.02945787906474,47.55414812143444,46.63760349580948,46.850135803222656,5028500,0.0,0.0,46.63360366821289,45.69836273193359,,,0.5071763120983235,0.3645576467184482,78.0762604241984,0.742046282595621,15.52433913471173,47.40417717611432,43.99254828775287,77.8054194557216,86.45006652329492
46.66415718994262,46.92318070644137,46.51139726287411,46.8634033203125,5701700,0.0,0.0,46.74120025634765,45.73342437744141,,,0.5267533311002452,0.39699678359480767,72.98579472635417,0.7050614391320325,19.791558153049746,47.50686465529933,43.95998409958349,78.223689092567,83.25174280762899
46.65751953842377,47.10915124696289,46.58446109533884,46.83684158325195,5636600,0.0,0.0,46.81160430908203,45.79352951049805,,,0.5339696794291129,0.4243913627616687,76.53659440670857,0.6902684999513521,24.28590933721437,47.6331357419024,43.953923279093694,77.38630798809474,77.80513884546112
44.850989699913654,45.84059254381757,44.73143998897992,45.21628189086914,13495200,0.0,0.0,46.55789642333984,45.752828216552736,,,0.40426297198182937,0.4203656846057009,52.345414986044766,0.7695471302005841,24.746119130744773,47.60634473928389,43.89931169382158,26.29680047669127,60.635599185784336
45.46865728630604,47.129066937721696,45.46865728630604,46.05311965942383,12841500,0.0,0.0,46.363956451416016,45.732872009277344,,,0.3647902115362456,0.40925058999180985,57.426411036021086,0.8369510842597759,26.969734695687006,47.56313022553769,43.902613793017,49.97563094346934,51.21957980275179
46.15939336622945,47.44787301837789,45.88044573035258,47.30839920043945,10098300,0.0,0.0,46.45560913085937,45.88379955291748,,,0.4298433658945271,0.41336914517235335,71.08327945986039,0.9027609940581708,29.353383305996875,47.71085646282109,44.05674264301387,91.39402516051726,55.88881886022596
47.348240499543145,47.49435735428113,46.982948362698195,47.002872467041016,6793300,0.0,0.0,46.48350296020508,46.01912155151367,,,0.45153993412755966,0.42100330296339467,66.83900019983814,0.8799566103566602,30.954200840269515,47.74950025463225,44.28874284839509,80.46997321277938,73.94654310558866
47.0626605671915,47.07594161738923,46.00663719196876,46.597747802734375,6820400,0.0,0.0,46.43568420410156,46.090675354003906,,,0.4310752786488905,0.4230176981004939,57.86030308046531,0.8842867951969237,30.873285167629017,47.79072107558471,44.3906296324231,66.1176333569984,79.32721057676501
46.743856771681585,46.743856771681585,46.31215425981117,46.49811935424805,6181300,0.0,0.0,46.69205169677734,46.16713733673096,,,0.4021816093359405,0.4188504803475832,52.600527784019974,0.8686315085198102,30.198712569596086,47.79057714423161,44.54369752923031,62.58809917169475,69.72523524715751
46.61766766093026,47.016165003724794,46.013276055076446,46.31215286254883,9872300,0.0,0.0,46.743858337402344,46.233971214294435,,,0.36012591911946146,0.40710556810195886,49.58870289554782,0.8871335483134588,30.197441083383556,47.757853418387214,44.710089010201656,55.99986960729024,61.568534045327795
46.51805224275774,46.75050865468279,46.27230971176856,46.458274841308594,5410900,0.0,0.0,46.57383346557617,46.29690284729004,,,0.3347287593452819,0.3926302063506235,51.152258826970275,0.8866590617592054,30.261104042573248,47.742899016530934,44.85090667804915,61.17652875528029,59.921499178088425
46.557879993412115,46.91652904289442,46.52467484469204,46.69071578979492,10090200,0.0,0.0,46.51140213012695,46.40112380981445,,,0.329558424822018,0.38001585004490246,51.763399799790385,0.8932989935564792,30.08159357332597,47.61607428672873,45.18617333290017,69.41120756651844,62.195868643029655
46.73721808678001,47.009522666114975,45.694480908021816,45.98670959472656,6172200,0.0,0.0,46.38919448852539,46.459926223754884,,,0.26559190301262703,0.35713106063844735,46.19297272743706,0.9668312172265868,30.72569514274884,47.44235188569725,45.47750056181252,44.47040029799708,58.3527122065986
45.880443067228036,46.026559934825634,45.01038491939732,45.574928283691406,6214500,0.0,0.0,46.20455627441406,46.45660552978516,,,0.179600342275819,0.3216249169659217,38.71618327328078,0.9801147818221335,28.33020932562541,47.45105664104628,45.46215441852404,29.882235609603047,47.92128115803953
45.77416968386277,46.11289465401904,45.49522209298955,45.96677780151367,8189400,0.0,0.0,46.13548126220703,46.44465045928955,,,0.1414399603023071,0.2855879256331988,43.34314755308561,0.9587667772081713,25.17035569331578,47.457373817652346,45.43192710092675,44.71135575924388,39.68799722228133
45.49522645831544,46.01991653939856,45.12329630146397,45.329185485839844,7473200,0.0,0.0,45.909663391113284,46.39317741394043,,,0.059068308670426006,0.24028400224064425,39.43270960852895,0.9933979768058379,22.712965978389793,47.52226803752988,45.26408679035098,21.634577434955503,32.07605626793414
45.05024430638603,45.774180617597466,44.65838492041496,45.66127395629883,8337600,0.0,0.0,45.703775024414064,46.35997009277344,,,0.020350359210034696,0.19629727363452235,42.23001934376431,1.0356198014885847,20.774586127998912,47.535559880192345,45.18438030535453,35.36314471564413,33.903025969947834
45.614779726656614,45.88708430787371,45.30262186325577,45.52179718017578,7184900,0.0,0.0,45.610792541503905,46.31181888580322,,,-0.021342482014723885,0.15276932250467312,52.510924491993094,0.9269812907990064,21.151304141248577,47.543431361789224,45.080206409817215,30.445015947625617,29.14757936607508
45.53506363288876,46.11953095732053,45.43544312728527,45.59484100341797,5864800,0.0,0.0,45.61477508544922,46.26731986999512,,,-0.047937736595834224,0.11262791068457166,45.692810846508685,0.8392172038834852,22.017711416359848,47.5363562492049,44.99828349078534,33.02063418600919,32.942931616426314
45.634708404292226,46.37193085891204,45.36240379580495,46.07305908203125,17669900,0.0,0.0,45.63603134155274,46.21983184814453,,,-0.030079724807379193,0.08408638358618149,36.40351503293769,0.7993671878178975,22.859754427747276,47.4399706336494,44.99969306263966,49.88321271119413,37.78295428160965
46.106270944965566,46.31880325584183,45.60814786630215,45.73434066772461,6376500,0.0,0.0,45.717062377929686,46.16404209136963,,,-0.0427658885097415,0.0587159291669969,36.13946811650019,0.8135990733862367,23.98802603153347,47.36471534871113,44.96336883402813,44.505915772576365,42.46992088992656
45.66128043415584,45.88045579636054,45.30263122341265,45.55501174926758,6270300,0.0,0.0,45.69580993652344,46.098622512817386,,,-0.06652327079153508,0.0336680891752905,38.015249102284734,0.7784933696381954,26.13064331053618,47.281295194380085,44.915949831254686,38.0284334064753,44.139187296748595
45.16314636305266,45.448737050094,44.81778335571289,44.81778335571289,9600900,0.0,0.0,45.55500717163086,45.99766960144043,,,-0.14318874675694104,-0.001703278011155808,33.15574767234298,0.8003166469013578,29.137013812905327,47.2572139162626,44.738125286618256,6.7605302303753545,29.764959803142336
44.32629348101809,44.605246146239075,43.72190701856995,43.76839828491211,16277100,0.0,0.0,45.189718627929686,45.92527542114258,,,-0.2853341395942053,-0.058429450327765704,28.26326474465374,0.8069586032224001,33.565772776141245,47.500739391994415,44.349811450290744,1.4141332602816645,15.401032299044104
40.62690556644728,43.071028982471425,35.77850948148938,42.14120101928711,24292600,0.0,0.0,44.40334701538086,45.72967948913574,45.471872393290205,,-0.5232548515867208,-0.15139453057955674,20.561480397038082,1.343507878973007,39.60150394832787,48.03882065979054,43.42053831848094,56.652872124732,21.609178538463002
43.24371849050733,43.25036154932163,40.28154765547599,40.32139587402344,15267000,0.0,0.0,43.32075805664063,45.380329322814944,45.40847867329915,,-0.8488665907860877,-0.29088894262086296,14.296412147369978,1.5228335712772798,45.61656047662276,48.61318357593254,42.14747506969735,40.449479649377714,32.83882834479712
41.49032551857895,41.988448514110786,40.434304666708066,41.9353141784668,15289600,0.0,0.0,42.59681854248047,45.12695140838623,45.37538979848226,,-0.9655561901942562,-0.4258223921355416,29.391926897882982,1.5479772057054362,51.04702473924683,48.609097515951014,41.64480530082145,58.119133352886095,51.74049504233193
42.526421513066346,42.90499480287642,41.842333381231406,42.84522247314453,12592100,0.0,0.0,42.2023063659668,44.939325141906735,45.353180694580075,,-0.9733908990987956,-0.5353360935281924,36.78461674841912,1.5512976632923434,54.17607058002755,48.49147333631312,41.38717694750035,66.708504645309,55.092372549190934
42.446707132802565,43.02452891273892,42.1345493450561,42.49319839477539,7316400,0.0,0.0,41.94726638793945,44.73907909393311,45.32059961954753,,-0.9965181228785411,-0.6275724993982622,33.11818667220385,1.5707481637675815,56.97074836401153,48.371855959851985,41.10630222801423,63.38546041033318,62.737699469509415
42.59948108429843,42.71238775488253,41.34421145513067,41.450477600097656,15581100,0.0,0.0,41.809121704101564,44.495995330810544,45.27085965474446,,-1.0864614171773752,-0.7193502829540848,31.86343655395663,1.6044307396116722,59.67222215026335,48.33059175462475,40.66139890699634,53.54236291116219,61.21210932226813
40.5140010739161,40.93242507309952,39.956103252866335,40.18191909790039,12703200,0.0,0.0,41.781226348876956,44.18217754364014,45.195691680908205,,-1.2457440334878953,-0.8246290330608469,26.442066094340632,1.6314720717580162,61.99452122228255,48.35314731676208,40.01120777051819,41.56739791164944,52.831740411048266
40.88592961728707,40.912494247127114,40.03579812280183,40.50071334838867,12044500,0.0,0.0,41.49430618286133,43.872677421569826,45.12715562184652,,-1.330910712512889,-0.9258853689512554,28.740164729574275,1.652345906022827,65.89895478796846,48.17641643260312,39.56893841053653,44.57675852452674,46.56217311577945
40.812873678629494,41.36412841865447,40.74645576601038,40.89921569824219,11777400,0.0,0.0,41.10510482788086,43.618302726745604,45.05899817148845,,-1.3506803081992658,-1.0108443568008574,30.651449761956854,1.6651549946107222,67.77031618952712,47.996683054297435,39.23992239919377,48.33854931577033,44.827568583982156
40.281543677123786,40.38116674723787,39.15910500531429,39.697078704833984,9281400,0.0,0.0,40.54588088989258,43.32441024780273,44.97300256093343,,-1.4466739076191715,-1.0980102669645202,25.206610957285818,1.7173395395979232,69.84352317646837,47.932839055670485,38.71598143993498,37.17703991210952,43.36411591746886
39.995948660049926,40.474144918805216,39.790056950329564,40.2284049987793,9263200,0.0,0.0,40.301466369628905,43.03749160766601,44.9067403793335,,-1.463011252290194,-1.171010464029655,28.905810186957908,1.7220831699144625,71.73892831536914,47.6677211679305,38.407262047401524,44.04988285019083,43.18849069269023
40.85936057425949,40.85936057425949,39.258725788553875,39.35834884643555,8436900,0.0,0.0,40.13675231933594,42.7389497756958,44.827515602111816,,-1.5285448620936037,-1.2425173436424448,27.452843597422515,1.7951410422542995,73.91072324361541,47.51470121452621,37.96319833686539,37.01918429064151,39.415369017647286
39.424779243856555,39.93618587715951,39.112621323033814,39.57089614868164,9306600,0.0,0.0,39.95078887939453,42.43443088531494,44.75337155659994,,-1.5455142033604758,-1.303116715586051,30.15081134842987,1.8013079108665144,75.62143978634468,47.20228395288508,37.666577817744795,42.96476502281383,41.34461072121539
39.59744970370856,39.69043224127096,39.16574470308543,39.41812515258789,9365400,0.0,0.0,39.654570770263675,42.12924728393555,44.665693600972496,,-1.5533834339176593,-1.3531700592523728,32.345052952548926,1.7605087109409854,76.07708021389676,46.846127110681564,37.41236745718953,48.71102422875515,42.89832451407016
39.47126590037025,39.59745614565084,38.21599637189519,39.14582443237305,9095600,0.0,0.0,39.54431991577148,41.8067964553833,44.560181617736816,,-1.5635684049534788,-1.3952497283925942,36.341653139704704,1.2884780659647654,73.0325348180803,46.40641930081096,37.20717360995564,18.469618863707172,36.71513603842538
39.17238746123069,39.477902254527194,38.76724706710154,39.318504333496094,10474700,0.0,0.0,39.36233978271484,41.469068717956546,44.452053960164385,,-1.5399546049067325,-1.424190703695422,44.61866720813912,1.1271810155061945,70.25041938759037,45.729113674789254,37.20902376112384,22.92815848153652,30.03626719133294
39.517762092497726,39.61074465675355,38.9399400620616,39.5244026184082,8044200,0.0,0.0,39.39555053710937,41.158571815490724,44.34032554626465,,-1.4874794897784653,-1.4368484609120307,34.76079007801823,1.0560204408350948,67.25225326111048,44.99369850157657,37.32344512940488,27.210094460199592,22.869290601814424
39.55761012548284,40.46087106863191,39.44470092409878,39.756858825683594,10281700,0.0,0.0,39.432743072509766,40.86866416931152,44.2335703531901,,-1.4108716595132265,-1.43165310063227,28.650209807028176,1.0526996353271028,65.37328815436796,44.13956041427589,37.59776792434715,32.04433869793542,27.394197213223844
39.46462466066153,41.065262373331024,39.16575287998042,40.66012191772461,28957000,0.0,0.0,39.68114242553711,40.66078109741211,44.15066006978353,,-1.2627177947321897,-1.397866039452254,38.225374559183585,1.1248089157319445,63.04560550632299,43.35200507079892,37.96955712402531,54.357491100020276,37.870641419385095
40.673403215860304,41.005485205581756,39.37828294922975,39.444698333740234,11038100,0.0,0.0,39.74091720581055,40.44459609985351,44.040899912516274,,-1.2292097501676622,-1.3641347815953357,37.39568176315619,1.1433107697748122,60.182294972447025,42.75200359456506,38.137188605141965,39.02955605403801,41.81046195066457
38.63441552798196,38.6941903844735,37.797570070684664,38.34882736206055,14192000,0.0,0.0,39.54698181152344,40.25497741699219,43.90584297180176,,-1.2763688269514688,-1.3465815906665624,38.22529962715679,1.1542217637622585,57.30961133504985,42.598357245514954,37.91159758846943,15.456281310795772,36.28110948828468
38.45509458079013,38.787176563237075,37.95697160711971,38.14293670654297,9827000,0.0,0.0,39.27068862915039,40.14605445861817,43.80339444478353,,-1.3151956336814692,-1.3403043992695438,34.632129567331475,1.1509009660331213,54.21961814446392,42.67185014074943,37.62025877648691,9.683470790682522,21.389769385172098
37.81085004400962,38.17613967277018,37.14004310368948,37.57175064086914,8625500,0.0,0.0,38.8336669921875,39.92787628173828,43.69131641387939,,-1.3761922124703432,-1.3474819619097036,28.789222096802504,1.1632353588056144,52.3474032288535,42.55473606987708,37.30101649359948,10.998303725821817,12.046018609100031
38.41524744174872,38.44181461090199,36.58215584111245,37.020503997802734,8673500,0.0,0.0,38.105743408203125,39.63664035797119,43.55554695129395,,-1.4522725438746704,-1.368440078302697,31.39437202346228,1.1717745071528742,49.15450515768727,42.19222871033908,37.0810520056033,9.77777693971851,10.153183818740944
36.788043957739134,36.814611126090554,34.762344242259026,34.86861038208008,15123000,0.0,0.0,37.19052581787109,39.25541095733642,43.3872091293335,,-1.666990555843121,-1.4281501738107818,19.59321364853389,1.2775669029794798,47.09675938680582,42.25330039360043,36.25752152107241,1.6859831844742454,7.48735461667152
35.26711515497105,35.99105417577889,34.45683661932583,35.06122589111328,12842800,0.0,0.0,36.53300552368164,38.93594837188721,43.221971638997395,,-1.800854535373091,-1.5026910461232437,23.5920602583909,1.2728228151757262,45.70727088419348,42.289551745034515,35.5823449987399,9.145737491582612,6.869832538591784
35.55933931440745,36.196936113110226,35.439789597952625,36.13716125488281,11895500,0.0,0.0,36.13185043334961,38.73371047973633,43.070930290222165,,-1.799381561138631,-1.5620291491263212,30.922490205146175,1.295118934309387,44.03516687678008,42.25460680705276,35.2128141524199,25.42700331525377,12.086241330436872
36.31648218417594,36.68177182174986,35.818359260143076,36.6153564453125,9255800,0.0,0.0,35.94057159423828,38.53944263458252,42.937747955322266,,-1.739575123842151,-1.5975383440694872,34.9715171684486,1.3193135788394765,41.9336394678423,42.078538616854765,35.00034665231028,32.6631471145522,22.41196264046286
35.77851476581587,37.093559211014124,35.67889168375238,37.07363510131836,6942600,0.0,0.0,35.95119781494141,38.34816360473633,42.80879751841227,,-1.6363361690841387,-1.6052979090724175,39.10616362533732,1.3216855612327687,40.90416598781114,41.761543199743876,34.93478400972878,39.59790999250553,32.56268680743717
37.45220158553775,37.82413427835,36.8212453793819,37.64480972290039,9332800,0.0,0.0,36.50643768310547,38.24555015563965,42.67552197774251,,-1.4912394550126606,-1.5824862182604662,41.55495441878513,1.3425593977715151,38.901950584093164,41.611245690866795,34.8798546204125,48.241036855750636,40.167364654269456
37.36587228049418,37.63817946838045,35.83829531104474,36.58216094970703,9008300,0.0,0.0,36.81062469482422,38.06323795318603,42.515126673380536,,-1.4453352141571258,-1.5550560174397983,36.33559310383192,1.4236815275689223,37.76111359271855,41.371217177599206,34.75525872877286,32.16082633739359,39.99992439521658
36.42938397687473,37.558462960957485,35.80507090736256,36.94743347167969,11056100,0.0,0.0,36.972679138183594,37.94269218444824,42.358273124694826,,-1.3637607477550304,-1.5167969635028449,37.11142145127193,1.4763402353590505,37.38136069112507,41.22758689160907,34.65779747728741,37.688202078148095,39.363355090430765
36.6153715981725,37.2994598861996,36.39619620477435,37.21976089477539,6737300,0.0,0.0,37.09356002807617,37.82513542175293,42.206512133280434,,-1.262583570836874,-1.4659542849696507,33.24710478644596,1.405179820221525,38.057568187492784,41.03204318067839,34.61822766282747,42.19075491771372,37.346594444418464
37.31272008186692,37.52525228148243,36.84116442231899,36.954071044921875,7178500,0.0,0.0,37.069647216796874,37.701932716369626,42.04766629536947,,-1.1901199180165136,-1.4107874115790233,36.6357216165442,1.3378145061366276,38.927039248276664,40.839742252754434,34.56412317998482,57.668322994071836,45.84909332997788
37.060344638224215,37.37250247796976,36.87437955935496,37.04042053222656,6515000,0.0,0.0,36.94876937866211,37.596662521362305,41.89025961558024,,-1.1128955025116838,-1.3512090297655555,42.12628846454923,1.2557426958194295,38.78135941556617,40.67113877336358,34.52218626936103,59.66238093001058,53.17381961393204
36.98009968628985,37.1074571170863,36.0014715645278,36.061798095703125,9467900,0.51,0.0,36.844696807861325,37.43382720947265,41.70757592519124,,-1.1177762203144823,-1.3045224678753409,38.54179793366836,1.2754413098509392,39.40527889641297,40.46904792867291,34.3986064902724,40.275290849034086,52.53533159103883
36.256184721749904,36.61143954871019,35.90763170642564,36.1556396484375,8727400,0.0,0.0,36.68633804321289,37.26538906097412,41.52933432261149,,-1.101376018143391,-1.2638931779289508,41.770711825391224,1.2517064007940715,38.57864899285671,40.18377046424667,34.347007657701575,42.63017343390021,47.52261507098162
36.41034179182176,37.67049425580618,36.09530303658398,37.63027572631836,7781600,0.0,0.0,36.76844100952148,37.15905990600586,41.375448862711586,,-0.9583407764046896,-1.2027826976240985,53.20006790595026,1.2313872900392617,37.28466022190042,39.840580114169505,34.47753969784221,94.24290420206506,59.04945616166645
37.730827895539996,38.18662775459498,37.395681090762345,37.89169692993164,7342800,0.0,0.0,36.95596618652344,37.020638656616214,41.22636311848958,,-0.814500752800889,-1.1251263086594565,69.79234723745702,1.1265863549170423,35.25819344051843,39.17525321149859,34.866024101733835,92.0925645976673,76.3218807445442
37.73082326169824,38.00564350558568,37.32864561117745,37.64368438720703,6463000,0.0,0.0,37.07661895751953,36.930587959289554,41.10015316009522,,-0.7123079940944521,-1.0425626457464556,66.78576635566853,1.065356379056697,33.19617081388105,38.788779866714655,35.07239605186445,80.2338785022695,88.85644910066729
37.63699237678952,37.79115962135895,36.61814564327339,36.75220489501953,6494600,0.0,0.0,37.214700317382814,36.8507568359375,40.94513791402181,,-0.6952401455491568,-0.9730981457069959,54.095949321296395,1.0680209330630268,30.28270289124352,38.585487143011115,35.11602652886389,42.800086649729295,71.7088432498887
37.05383294743138,37.275031084013584,35.57248456287435,36.0819091796875,11638800,0.0,0.0,37.199954223632815,36.74770545959473,40.758029747009275,,-0.7274158181905932,-0.9239616802037154,46.536079368964025,1.1279590730296303,28.389461999512754,38.40224499223174,35.09316592695771,19.487249911426844,47.50707168780855
36.115415227021046,36.49077795816063,30.46484070308131,32.35506820678711,46517700,0.0,0.0,36.14491271972656,36.486871337890626,40.513899676005046,,-1.0416328949565283,-0.947495923154278,28.49059386037763,1.457335482159457,30.324575899277058,39.01080531200815,33.9629373637731,24.4791457093506,28.922160756835577
33.1192034080309,34.67428420213613,32.603077080087026,33.742576599121094,26214800,0.0,0.0,35.31508865356445,36.32297496795654,40.29964682261149,,-1.1652594748581109,-0.9910486334950446,33.44399296551738,1.5513588461866654,33.7419783572095,39.112723202137836,33.533226733775244,42.447892879890574,28.804762833556
33.62863152835198,35.177010795793834,33.07899093443078,34.768131256103516,13890400,0.0,0.0,34.73997802734375,36.31795101165771,40.10414702097575,,-1.1670279682427136,-1.0262445004445784,42.27931351471232,1.5721806640086229,35.66924984444991,39.1190658297617,33.51683619355372,55.72920522560447,40.885414604948544
34.861967935549714,35.85400468307953,34.861967935549714,35.24403762817383,11710800,0.0,0.0,34.43834457397461,36.32709159851074,39.919678433736166,,-1.117150034880396,-1.044425607331742,42.81781916219712,1.5245007621072724,36.04469606713504,39.112086013510954,33.54209718351053,61.89236886758839,53.35648899102781
