Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
63.10398609272294,63.20141871284559,62.21963068243719,62.234622955322266,3864000,0.0,0.0,62.38001708984375,61.994425773620605,,,0.5819038553370461,0.6392542932425629,49.29838135619448,0.9941003893996638,38.074522618163414,64.33841870229652,59.65043284494469,34.669598808210736,50.300839180771085
63.02152329792215,63.096473199897645,62.66178892708861,62.886627197265625,3271100,0.0,0.0,62.625833892822264,62.13831977844238,,,0.5915377970232214,0.6297109939986947,52.45601979907139,0.9705448054734725,35.092896833534994,64.31653403653733,59.96010552034742,55.187826970593775,44.96802811897405
63.45621037470984,63.508671877686,63.029022216796875,63.029022216796875,3450800,0.0,0.0,62.80119934082031,62.31181678771973,,,0.6037037324149068,0.6245095416819372,49.39293459224889,0.9625146238485672,31.844074190874846,64.15148447309312,60.472149102346336,59.66892281626005,49.84211619835486
63.03651835090061,63.23137781247274,62.44444954995544,63.029022216796875,4095400,0.0,0.0,62.74873352050781,62.448590469360354,,,0.6063556335632043,0.6208787600581906,46.75814283021444,0.9341423783135495,30.014405888745962,64.04744716287486,60.84973377584584,69.50479861244463,61.45384946643282
63.02904725701131,63.36630481116529,62.534410849280285,63.298851013183594,2853900,0.0,0.0,62.89562911987305,62.57937030792236,,,0.6230481024531187,0.6213126285371763,50.59294064155685,0.9469900448322492,27.767688239856767,63.98665149580856,61.17208912003616,79.39589243272293,69.52320462047588
63.51621141966237,63.93590373029524,63.328847964147144,63.7110710144043,2971600,0.0,0.0,63.19091873168945,62.68841686248779,,,0.6619096311399844,0.629432029057738,52.426443916346585,0.9459204826082187,24.356023916596495,64.09135593463925,61.28547779033633,91.97877041886578,80.29315382134445
63.47870852718482,63.711042998014236,63.283854736007086,63.47121810913086,2924600,0.0,0.0,63.3078369140625,62.74462547302246,,,0.6656800029823557,0.6366816238426616,52.92973515305695,0.9336098418910324,20.612365217146202,64.1796891018695,61.30956184417542,83.42167404044763,84.93211229734544
63.44124541281157,63.68856646152079,63.081505185791166,63.1264762878418,3261400,0.0,0.0,63.327327728271484,62.777601623535155,,,0.633547129046832,0.6360547248834957,62.0495580699522,0.8640165929013648,19.16742423278556,64.21610566052682,61.33909758654349,71.12251515771965,82.17431987234436
63.089005897351605,63.14146742198415,61.567615965130344,61.665042877197266,6085900,0.0,0.0,63.05453186035156,62.70452995300293,,,0.48457030754681796,0.6057578414161602,53.13401290692447,0.8998832018926447,17.656915665579756,64.21508439342796,61.193975512577914,14.887327893448381,56.47717236387189
61.867405569928046,62.46696510257159,61.78496520503438,62.06975555419922,4350900,0.0,0.0,62.808712768554685,62.63183307647705,,,0.39461317880995495,0.5635289088949191,49.10995573629384,0.8768642690928162,16.545295989926725,64.11611163537727,61.147554517576836,30.0561029102177,38.68864865379524
62.12222655998853,62.16719195937871,61.1704227263303,61.19290542602539,3489600,0.0,0.0,62.30507965087891,62.531032943725585,,,0.24968877223803787,0.5007608815635429,46.900172956310975,0.8795406669940701,15.807148180090703,64.12040073455667,60.94166515289451,0.8129761029945805,15.252135635553556
61.35775823645213,61.35775823645213,60.03122237980493,60.11366271972656,5294300,0.0,0.0,61.633568572998044,62.3702751159668,,,0.04720511790016246,0.4100497288308669,37.384018641062745,0.8961359635105575,16.650867793885862,64.24471715589416,60.49583307603943,2.111320554013461,10.993466522408582
59.858858361871576,59.866348780658555,59.30425860628048,59.57406234741211,4637300,0.0,0.0,60.92308578491211,62.198274803161624,,,-0.15501891583009808,0.2970359998986739,25.150517535516016,0.8613393156023429,19.00417054476989,64.42263444869843,59.973915157624816,5.825224815535161,2.916507157514401
60.32352534744099,60.40596571000638,59.57407166439407,60.3535041809082,5457200,0.0,0.0,60.6607780456543,62.139818382263186,,,-0.24951225564381474,0.1877263487901762,35.323638330544426,0.8640158356435025,20.99286997859287,64.49645641591793,59.78318034860845,22.653842134568126,10.196795834705583
60.47341804649188,61.470187075155735,60.40596424335895,61.33528518676758,5323500,0.0,0.0,60.51388397216797,62.14768772125244,,,-0.24238334186071597,0.10170441065999775,44.505582605501786,0.8736511830605836,22.35914889630357,64.49181918410135,59.80355625840354,43.851083710113464,24.110050220072253
61.14042523623195,61.66504046201023,61.110446406490745,61.402732849121094,2991300,0.0,0.0,60.55584945678711,62.1079662322998,,,-0.22865536692141575,0.035632455143715054,40.2369569756889,0.8517043124137343,23.811009513668797,64.47537554510595,59.74055691949365,45.30731924948594,37.270748364722515
61.66501569223963,61.72497332763809,61.237827546306505,61.342750549316406,2832200,0.0,0.0,60.801667022705075,62.092226600646974,,,-0.2200789846380502,-0.015509832812637996,38.78381505471508,0.8420686767645351,25.80522683662003,64.47637146359395,59.7080817377,44.01226537124982,44.39022277694974
60.84061920902396,61.17787090735243,59.99373903725754,60.24855041503906,3595800,0.0,0.0,60.93656463623047,61.99704437255859,,,-0.298138194590436,-0.0720355051681976,33.85574618700191,0.8822174803032183,26.43520268323059,64.51911743365083,59.47497131146634,20.38782729407522,36.569137304936994
60.18862061619531,60.54086474546962,59.73894957115733,59.99376678466797,4355600,0.0,0.0,60.86461715698242,61.83216514587402,,,-0.37622272908882337,-0.13287294995232277,30.776102235400927,0.8800761383337387,27.891250159490223,64.4280419141931,59.23628837755494,14.88689569095955,26.428996118761532
60.428441971177,60.75820338632534,59.76892485875755,59.98626708984375,4303400,0.0,0.0,60.59481353759766,61.70325984954834,,,-0.4337108986779441,-0.19304053969744706,27.26440843245065,0.905235124794892,30.262790401772158,64.4001241765482,59.006395522548466,15.476329743805563,16.917017576280113
59.95628205431949,60.21109350846956,58.92203824731806,59.611534118652344,4508200,0.0,0.0,60.23657379150391,61.572105407714844,,,-0.5037021415145659,-0.2551728600608708,26.822752618396507,0.9667950521344838,33.35702889675397,64.41152924558361,58.73268156984608,14.465368510351057,14.942864648372057
59.68647362547528,59.76141782856366,58.907041334028506,59.191837310791016,3153400,0.0,0.0,59.80639114379883,61.387365913391115,,,-0.5862784772243401,-0.3213939834935647,26.58344752808101,0.984460424906307,35.69769085245188,64.34500336974364,58.429728457038586,6.7257278990553235,12.222475384403984
59.544079732075794,59.7239526933096,59.07192607405935,59.18434524536133,2998400,0.0,0.0,59.59355010986328,61.19513206481933,,,-0.6448914579745448,-0.3860934783897607,32.146739906305385,0.91861579364891,37.93658778427663,64.20285473469897,58.18740939493969,7.789602512929937,9.660232974112105
58.944498187825474,59.40166511947021,58.659702298547124,59.109378814697266,4188100,0.0,0.0,59.41667251586914,60.99914989471436,,,-0.689444346672559,-0.4467636520463204,27.63294798520863,0.9143329790452499,40.273510133207864,64.01452846711376,57.98377132231496,12.82046590676273,9.111932106249329
58.86958106151853,59.38670014413634,57.767883382834896,59.20683288574219,5077100,0.0,0.0,59.26078567504883,60.794548988342285,,,-0.7087194264902337,-0.49915480693510306,32.99106620729039,0.958764945349038,41.75333604190946,63.70644679956628,57.88265117711829,36.363831072302254,18.991299830664975
59.00447558634298,59.8138810072515,58.67471422212477,59.1993293762207,3322900,0.0,0.0,59.1783447265625,60.5689619064331,,,-0.7163429806512056,-0.5425924416783237,40.408921427319534,0.9453814402404335,41.25225499378562,63.21657419126275,57.921349621603454,36.174209162612314,28.452835380559097
59.191833549435366,59.663987144977646,59.004470194682355,59.4691276550293,3597900,0.0,0.0,59.233802795410156,60.36885738372803,,,-0.6926300281298978,-0.5725999589686386,48.83322418315513,0.934675214301091,38.145037175816604,62.67594026570745,58.0617745017486,42.992307375490114,38.51011587013489
59.19742873664771,59.77860712792681,59.01628304772557,59.6125602722168,2908900,0.56,0.0,59.31944580078125,60.19316158294678,,,-0.6547163662007591,-0.5890232404150627,40.404198095403714,0.9297052655587318,36.58240166792355,62.119851806202206,58.26647135969135,46.617006818470145,41.92784111885752
59.32573752662701,60.93342344343747,59.32573752662701,60.60886764526367,7326700,0.0,0.0,59.61934356689453,60.1403528213501,,,-0.5380732638058063,-0.5788332450932114,40.62759010361398,0.9647769100275124,36.42109265279513,61.95161838400589,58.32908725869431,71.79478611952736,53.80136677116254
63.363784553092074,63.869491576303794,59.718201192614224,61.039066314697266,21173800,0.0,0.0,59.98579025268555,60.088818359375,,,-0.40623648614775476,-0.5443138933041202,45.709504860127865,1.2216837906110898,35.69510212697737,61.71849181584125,58.45914490290875,53.61181557615929,57.34120283805226
60.64660269668555,61.642912573126104,60.23902059834386,60.88058853149414,7497600,0.0,0.0,60.322042083740236,60.073202514648436,,,-0.31095819021935256,-0.4976427526871667,44.671309527893676,1.287165661571851,34.50158300593841,61.6638484372358,58.48255659206107,51.014503880977706,58.807035192221456
60.435290899174504,61.039117767383374,59.144616582934844,59.174808502197266,7982000,0.0,0.0,60.26317825317383,60.02625980377197,,,-0.36883989015989016,-0.4718821801817114,39.15000990655459,1.326129209599684,33.04766865939899,61.666518836831436,58.386000770712506,23.058267177304646,42.561528878147215
55.77827507210568,58.55586729198739,54.276263624929065,56.81986999511719,10419100,0.0,0.0,59.7046401977539,59.888550186157225,61.030532391866046,,-0.5978438392232732,-0.4970745119900238,27.484596766511658,1.6187456169536776,31.955615274568057,62.06385707768783,57.71324329462662,26.514603667096416,33.529124908459586
57.93693660590059,58.23884987325538,55.755622031000094,55.80845642089844,7554700,0.0,0.0,58.74455795288086,59.66129779815674,60.96752243041992,,-0.8511324167550711,-0.5678860929430333,24.057931604285315,1.725456282288499,30.563524200010683,62.48506610170722,56.83752949460626,15.971608344298815,21.84815972956663
57.18214859797913,58.223743183309956,56.125455184134566,57.99730682373047,8160000,0.0,0.0,58.1362060546875,59.49439888000488,60.9348726272583,,-0.8652692198175416,-0.6273627183179349,41.81949849868195,1.8059013895213576,28.449809586955862,62.2960693407643,56.69272841924546,38.788228713653886,27.09148024168304
58.2614953474498,58.81248176199176,57.78598005546995,58.759647369384766,6929900,0.0,0.0,57.71201782226562,59.362244606018066,60.91068172454834,,-0.8056709539616733,-0.6630243654466826,47.883279974411636,1.8181960475204046,25.99427520368075,62.031101002651866,56.69338820938427,46.734881806005895,33.83157295465286
58.7143659499287,59.4766957396049,58.540763930263275,58.895511627197266,4424900,0.0,0.0,57.656158447265625,59.23988265991211,60.893501663208006,,-0.7389575461412718,-0.6782110015856004,48.60295778244549,1.8384749896697887,23.888732429580813,61.745844422034146,56.73392089779008,48.151133546308074,44.55808135532262
58.44261987296368,59.02379798140778,58.080322912916515,58.65395736694336,4477100,0.0,0.0,58.02297592163086,59.160153007507326,60.88178901672363,,-0.6975373237821074,-0.6820762660249019,47.83213451203506,1.8528687216389446,21.565424028914,61.632229574923144,56.68807644009151,45.633167107083715,46.8397274864659
57.68030434527452,57.99731066285735,56.60096837572862,56.90288162231445,6690000,0.0,0.0,58.241860961914064,59.00560874938965,60.844764200846356,,-0.7968233933140496,-0.7050256914827314,40.524595822122514,1.8838810237756083,19.36604346840144,61.63942550198257,56.37179199679673,27.37991852897635,40.38807306078938
57.58217302165965,58.29166813992253,57.41612048261812,58.15580749511719,7527600,0.0,0.0,58.27356109619141,58.91408576965332,60.82849604288737,,-0.7655825132842793,-0.717137055843041,46.10712095187,1.9017110046671328,18.53398972849296,61.53158349133535,56.29658804797129,40.440442881711945,37.81784283925733
58.51810932432857,59.22760457129658,58.23884432938538,58.457725524902344,4559200,0.0,0.0,58.21317672729492,58.85639533996582,60.80764217376709,,-0.7082968241238632,-0.7153690094992056,46.23596470680097,1.931159585087426,17.78290736905894,61.45999264063384,56.2527980392978,43.58764246161863,37.136001290768974
58.00488040049581,58.24640993068473,57.47653635274448,57.68032455444336,4112900,0.0,0.0,57.97013931274414,58.780819702148435,60.768835131327315,,-0.7173580074778272,-0.71576680909493,43.1330251000782,1.9467928059414703,16.78945749720578,61.43075723588512,56.13088216841175,35.483999199940676,39.83736151442375
58.638869783332446,59.20495487736586,58.102976585335995,59.159664154052734,4929100,0.0,0.0,58.07128067016602,58.779585647583005,60.76217816670736,,-0.5982722086270158,-0.6922678890013472,45.020630501685574,1.9408602635209016,16.043566810692194,61.42875482130544,56.13041647386057,50.90466476848252,43.32543547668061
59.66538001181175,59.6955661537841,58.118078223241056,58.23884582519531,3349100,0.0,0.0,58.33847351074219,58.73605899810791,60.72793312072754,,-0.5716090453493123,-0.6681361202709402,40.692425963386995,1.7570172311532926,17.689724955332686,61.39101293230658,56.081105063909234,53.79083797981272,46.726500649411975
57.899196142210045,58.68416834550634,57.8161698484997,58.17091751098633,4479000,0.0,0.0,58.341495513916016,58.68426322937012,60.68606084187825,,-0.5496238223153682,-0.6444336606798258,40.938857275814776,1.7187391255978928,19.48323363689028,61.3409650896873,56.02756136905293,57.58890852914141,54.09480375914555
57.9973229233923,58.88042036408148,57.9973229233923,58.78229522705078,3346100,0.0,0.0,58.406409454345706,58.66341152191162,60.64026343027751,,-0.47736454119457505,-0.6110198367827757,48.5837766415019,1.6464960010436533,20.571590675807023,61.30961750276599,56.01720554105725,83.14781428291529,64.84252026395647
58.60869433731425,58.7671975171097,57.80107960682294,58.23130416870117,2715300,0.0,0.0,58.516605377197266,58.60152034759521,60.571667734781904,,-0.45926479521392594,-0.5806688284690058,55.85472767372685,1.3666867683979136,19.672005066891927,61.22619503904243,55.976845656147994,62.83546315757735,67.85739532321135
58.41244756370056,59.061559089131464,58.23885131766483,58.737003326416016,3423600,0.0,0.0,58.43207321166992,58.557742500305174,60.50950190226237,,-0.39950962216107655,-0.54443698720742,62.67979536617424,1.2486172739818424,18.860910928845076,61.14028228573229,55.97520271487806,73.15033522719371,73.04453755589545
58.70680526927393,59.333274241163885,58.60113649793299,59.250247955322266,3468900,0.0,0.0,58.63435363769531,58.48981151580811,60.44489809672038,,-0.30719748345009634,-0.4969890864559553,56.34562604254773,1.1283923440403691,18.62484321989794,60.91165673892964,56.06796629268657,85.60981974395217,73.86520604290774
59.46158750269166,59.718215783540295,58.7822841222292,58.880409240722656,5668900,0.0,0.0,58.77625198364258,58.38187866210937,60.36751003265381,,-0.26087513567080123,-0.4497662962989245,50.636931269689704,1.1219230550967463,18.653616909245894,60.49854010422159,56.265217219997155,73.12351465212114,77.294556541089
58.374712987205335,58.79739392421161,57.73315080313691,57.831275939941406,6651600,0.0,0.0,58.5860481262207,58.22941303253174,60.27788283030192,,-0.30530130729441396,-0.42087329849802246,44.88015717957649,1.1370178142570408,18.27735807419963,59.999094024880925,56.45973204018255,39.467754825288935,66.06702974045409
58.23886493341621,59.34084374948603,58.080355964215265,59.069122314453125,4180400,0.0,0.0,58.7536117553711,58.22412872314453,60.2068878809611,,-0.23788334000378342,-0.38427530679917465,51.82257153182554,1.177453010046566,18.012751323949434,59.98251865506978,56.46573879121928,79.17735154865886,63.92287367535632
58.57096695537568,58.96345604890474,58.3294374203264,58.910621643066406,3146400,0.0,0.0,58.78833541870117,58.328666305541994,60.13849709828695,,-0.19499600220859747,-0.3464194458810593,60.24674725441601,1.0836455745402793,19.17133821561864,59.98093490907174,56.676397702012245,64.91916993399963,61.18809210264914
58.87285666667732,59.53706118164586,58.74454541239636,59.44649124145508,3940200,0.0,0.0,58.82758407592773,58.51056804656982,60.10389474232991,,-0.11642520261488443,-0.30042059722782427,57.10736256760339,1.0410548068003809,20.448491455466872,59.7420643263183,57.279071766821346,87.87852810922423,77.32501653062758
59.220060834362876,59.76350356426845,58.82002820221478,59.67292785644531,3934200,0.0,0.0,58.986087799072266,58.59434909820557,60.07881189982096,,-0.03547678119477382,-0.2474318340212142,56.74780635606002,1.0318889700771148,21.71768042909402,59.904313148808534,57.284385047602605,96.03948375968287,82.94572726763558
60.088061333596,60.36733212319237,59.438949802060414,59.66538619995117,3055600,0.0,0.0,59.352909851074216,58.63963603973389,60.03661562601725,,0.027747026877804615,-0.19239606184141045,62.05322605601114,1.028117052146693,24.251615490029852,60.03359340744969,57.24567867201808,73.35240676498236,85.75680621129648
59.6200967328411,59.755957422760716,58.412449354953885,58.62378692626953,4332800,0.0,0.0,59.2638427734375,58.6260498046875,59.98605302174886,,-0.006125396343392708,-0.1551419287418069,46.563490910229554,1.0151797482098597,24.338651156068714,60.01479354534528,57.23730606402972,33.81073718622647,67.7342092369639
58.616243351232534,59.29554104326562,58.23885318520662,58.85777282714844,4816600,0.0,0.0,59.253273010253906,58.636240577697755,59.931145985921226,,-0.013928272627850902,-0.1268991975190157,54.35251485909214,0.977979743032428,22.079800655581465,60.02883250279685,57.24364865259866,42.693417322838314,49.95218709134905
59.49179076945717,59.58236649032827,59.008731775179534,59.371028900146484,4579600,0.0,0.0,59.238180541992186,58.75964794158936,59.86580727895101,,0.021060593914107528,-0.09730723923239107,57.942160435669926,0.9677365406162269,20.439369029960407,59.924260038125254,57.59503584505346,62.17787988015539,46.227344796406726
59.13704427154748,60.07297037230655,59.00873298324131,60.01259231567383,6393600,0.0,0.0,59.30611343383789,58.85248718261719,59.82327760060628,,0.099412364735052,-0.057963318438902456,58.10952504280876,0.9806751083573744,19.646791634941565,60.106985628791136,57.59798873644324,86.5332046500477,63.80150061768046
58.925697094699366,60.05786753132752,58.41999568171612,60.02767562866211,4631100,0.0,0.0,59.378571319580075,58.93098468780518,59.78649514516194,,0.1608694025711941,-0.014196774236883147,62.7409483714915,1.0275791247419142,19.660684709170035,60.27477227442678,57.58719710118358,87.10580429888141,78.60562960969482
60.35979061501159,60.51074439436972,59.84653970326934,60.01259231567383,4708700,0.0,0.0,59.656332397460936,59.0475980758667,59.73859456380208,,0.20598300664808278,0.029839181940110038,59.72398479002535,1.015718394075492,19.58157451741544,60.33814139403128,57.75705475770212,82.06533597037881,85.23478163976931
59.876715940013234,59.974835295064636,58.39734740711458,58.948333740234375,4892800,0.0,0.0,59.674444580078124,59.03703155517578,59.67058308919271,,0.15408291827840515,0.05468792920776906,47.876832973592734,1.0787974773132316,18.888808403189433,60.327172007875625,57.746891102475935,43.749486639552494,70.97354230293757
59.318167079486734,59.45402773191468,58.865300157565365,59.29552459716797,3291100,0.0,0.0,59.65934371948242,59.08986549377441,59.60835812886556,,0.13936066192334096,0.07162247575088344,52.92856581549336,1.05399718538739,18.75182316605092,60.32786779233505,57.851863195213774,56.24918630870012,60.68800297287714
59.28045853612209,60.125814731756826,59.16724031443167,59.3936767578125,3580600,0.0,0.0,59.535560607910156,59.151003456115724,59.54327189127604,,0.1340677768883083,0.08411153597836842,62.73066469726696,1.040519755368776,18.99417028358051,60.31657672042077,57.98543019181068,54.03748542012972,51.34538612279411
59.39365926800371,59.59744740022205,59.01626914584537,59.53706359863281,2857600,0.0,0.0,59.4374382019043,59.18874187469483,59.47370510101318,,0.13983135822957138,0.09525550042860902,54.64051763402754,0.9742062157139232,18.573924546894883,60.352924698501525,58.02455905088813,57.14227900483022,55.80965024455335
59.53706538644392,59.91445551993473,59.521972314851524,59.7861442565918,1556800,0.0,0.0,59.39214859008789,59.26648387908936,59.41228720347087,,0.1626231470010211,0.10872902974309145,58.52922179997636,0.9494060950679574,16.608839180091934,60.36740254662529,58.16556521155342,68.10586110569757,59.76187517688584
59.71066462818013,60.26165097290007,59.55971088515127,59.59744644165039,2910200,0.0,0.0,59.52197113037109,59.309506034851076,59.35347003936768,,0.16357388918274296,0.11969800163102176,51.577274995575735,0.9429364035321933,14.215168666192065,60.39037045781547,58.22864161188668,59.800101825484624,61.682747312004146
59.82387918022146,60.46544118689152,56.276408849401214,57.51424789428711,18449200,0.0,0.0,59.16571578979492,59.22270603179932,59.28429012298584,,-0.003726397948092597,0.09501312171519889,33.74996625853372,1.1747619017776674,14.696939729171623,60.56967361939195,57.87573844420669,29.233371605534888,52.379778178905696
57.45389039265898,57.52181786962088,55.38578779676673,56.7066535949707,10162100,0.0,0.0,58.62831115722656,59.114018249511716,59.19490509033203,,-0.1991831322787192,0.036173870916415274,30.12173806069987,1.2610224554721101,14.496155835861831,60.8669178071432,57.36111869188023,25.773209451603165,38.26889429420756
56.887800247175846,56.902893321275904,56.382093007804215,56.646270751953125,4871600,0.0,0.0,58.05015258789062,59.0547679901123,59.11912784576416,,-0.35486572206875167,-0.04203404768061812,34.69631396536556,1.2022576158767428,16.213871248576293,61.05314934011082,57.056386640113786,24.594997658632668,26.533859571923575
56.62362484211422,56.83496819786729,56.3292609376052,56.38209533691406,4639400,0.0,0.0,57.36934280395508,58.92041664123535,59.05693505605062,,-0.4938690295475965,-0.1324010440540138,30.930228184701022,1.1629018588912494,18.62414340766886,61.24878745004382,56.59204583242688,19.440311760168267,23.2695062901347
56.48021833679398,56.8349660437873,56.140563703952175,56.155662536621094,5021800,0.0,0.0,56.68098602294922,58.78266868591309,58.99996172587077,,-0.6152096330994397,-0.228962761863099,24.0875176384871,1.1607453357951987,20.715992214845958,61.41907392566114,56.14626344616504,15.022073361839702,19.685794260213545
56.49531027588106,57.816175940520644,56.31416459711533,57.66522216796875,5847400,0.0,0.0,56.71118087768555,58.69360523223877,58.95515702565511,,-0.5828454102123288,-0.299739291532945,33.404424594987475,1.203336479711935,21.987756407148133,61.3558118813977,56.031398583079834,44.47714488485895,26.313176668955645
57.79352498871132,58.24639199857824,57.33310856376695,58.201107025146484,4943800,0.0,0.0,57.0100715637207,58.62001419067383,58.902920722961426,,-0.5080980628169414,-0.34141104578974424,37.97214742172743,1.1515801643690702,23.04932925216031,61.24940491486342,55.99062346648424,54.93352333357351,38.14424719342406
58.487927547842126,58.57095384679455,54.91027031109184,55.053680419921875,9443200,0.0,0.0,56.69155349731445,58.38942890167236,58.79710318247477,,-0.6948218011681888,-0.4120931968654331,26.88243903393257,1.3656143675549508,25.130732023958107,61.412240295189996,55.366617508154725,2.5815607122866093,33.99740964357302
55.28766092513989,56.427380871954185,55.234826530705696,55.868839263916016,6706700,0.0,0.0,56.58890228271484,58.25168151855469,58.7058713277181,,-0.7681702148721428,-0.4833086004667751,35.302597490082135,1.3483611920887408,27.055406793806615,61.4740231983326,55.02933983877678,17.255435957875655,24.923506667911926
55.883939083740565,56.41228303742313,55.793363366601895,56.40473937988281,4083700,0.0,0.0,56.63871765136719,58.12902984619141,58.641807810465494,,-0.7741329774420223,-0.5414734758618246,36.44736663263912,1.350517770408164,28.57774101534372,61.43976320319031,54.818296489192505,26.9023060172895,15.579767562483923
