Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
29.12743447743664,29.195542386845478,28.79446119286693,28.832298278808594,7286000,0.0,0.0,29.113809967041014,29.69234666824341,,,-0.14863410088781492,-0.007287119126699233,37.293416659623425,0.5729738425376146,37.485653051367,30.669618392275577,28.715074944211242,17.241299932387918,19.923306628875533
29.324192962969395,29.399867144934028,29.097167530290506,29.240949630737305,6780400,0.0,0.0,29.059324645996092,29.645806884765626,,,-0.14544874049506262,-0.03491944340037191,44.608649035025024,0.5751363193924541,38.53420249700431,30.61557650639867,28.67603726313258,37.93127280997292,20.17879561878206
29.57391787289081,29.800943266520868,29.475539143830137,29.755537033081055,7183900,0.0,0.0,29.13045997619629,29.63483409881592,,,-0.10024584495200628,-0.047984723710698785,46.198081819375126,0.5783798093578412,38.61512688247519,30.5938271721715,28.675841025460336,63.98477623627857,39.71911632621313
29.763110247762597,30.202025683833064,29.71013485812066,30.050674438476562,8054600,0.0,0.0,29.29543266296387,29.64164571762085,,,-0.04014434351262608,-0.04641664767108425,46.42856757080809,0.5924328441693828,38.557435964658886,30.610881581242655,28.672409853999046,78.927550520454,60.2811998555685
30.232286723462387,30.232286723462387,29.87661184503145,30.04309844970703,7649400,0.0,0.0,29.58451156616211,29.640132236480714,,,0.006796860431343532,-0.03577394605059869,50.46582483577253,0.5789195999195744,38.989662146894275,30.60662024100303,28.6736442319584,89.1303868357941,77.3475711975089
30.277696723930145,30.33823837050975,30.149050055125375,30.202022552490234,7969800,0.0,0.0,29.858456420898438,29.652619075775146,,,0.05617440607463564,-0.01738427562555183,55.537701030289725,0.5605417791268934,39.33496401440117,30.64226367189122,28.66297447965907,92.62293084064713,86.89362273229841
30.088510685711466,30.45932108211382,30.020402771547147,30.421483993530273,8153700,0.0,0.0,30.094563293457032,29.668132877349855,,,0.11172724874337447,0.008438029248233432,55.60890768779632,0.564865554351376,38.935299433283454,30.696997244741585,28.639268509958125,98.07695258754227,93.27675675466116
30.951202169819346,31.057147139281472,30.194449088765417,30.30039405822754,15141800,0.0,0.0,30.20353469848633,29.69348363876343,,,0.1443187146990823,0.03561416633840321,66.60248759997543,0.5616212664465368,38.915004968009434,30.75965074237736,28.627316535149497,70.50138192447044,87.06708845088662
30.05067431201614,30.512294309357657,30.05067431201614,30.33067512512207,11773400,0.0,0.0,30.25953483581543,29.70218677520752,,,0.1706242649898826,0.06261618606869909,63.52180487995612,0.5524311315782308,36.89238775859367,30.78695143496626,28.61742211544878,71.68175323659949,80.08669591620406
30.398769351701944,30.739308809611643,30.330664346903863,30.678770065307617,9435900,0.0,0.0,30.386669158935547,29.714672470092772,,,0.21705784788220583,0.09350451843140045,62.66058812044089,0.5416200706334356,35.29457394587034,30.839666149692214,28.58967879049333,85.25067016820554,75.81126844309182
30.63337319756101,30.83013067190339,30.12634987288015,30.2247257232666,10281600,0.0,0.0,30.39120979309082,29.726024055480956,,,0.21474378043694387,0.11775237083250914,59.591794745180344,0.5562146262187017,33.86023650611188,30.867502981399262,28.58454512956265,67.55179193361732,74.82807177947412
30.35337399002404,30.36094025250601,29.694999456277348,29.96742820739746,8370100,0.0,0.0,30.30039863586426,29.740402603149413,,,0.18995838410209487,0.1321935734864263,57.36738197467397,0.571349505865464,32.19309906636858,30.88666764968733,28.594137556611496,57.52220455243907,70.1082222180873
29.710130501607104,29.800942967575754,29.41499720417018,29.702564239501953,11948000,0.0,0.0,30.18083267211914,29.73094301223755,,,0.1472461088041861,0.13520408054997826,56.046008061473096,0.5432416057738472,30.241422286154062,30.875069531896433,28.586816492578667,45.260057971631674,56.77801815256269
29.96742671494933,30.058239180917976,29.536077605343905,29.702564239501953,9201100,0.0,0.0,30.055210494995116,29.76651086807251,,,0.11210405711717186,0.130584075863417,66.6665515790879,0.534592969654999,28.230351176026485,30.85677069349677,28.676251042648246,40.13385278120482,47.638705101758525
29.641795256457396,29.9684477643176,29.565827872153044,29.84690284729004,9677800,0.15,0.0,29.8888370513916,29.791132831573485,,,0.09480776246095957,0.12342881318292552,65.73348390138463,0.5206487867289203,26.75050274102556,30.86432000724961,28.71794565589736,38.252199847401016,41.21537020007917
29.740558781020958,29.9304729420802,29.512659469461774,29.85450553894043,5512100,0.0,0.0,29.814793014526366,29.79456729888916,,,0.08078258663733706,0.11489956787380783,60.86593767691603,0.5099519729069912,25.550052558186334,30.868122417347063,28.721012180431256,26.764202547708447,35.05008505877143
29.839300315221593,29.892476027562363,29.467070328836197,29.50505256652832,7347600,0.0,0.0,29.72231788635254,29.79415111541748,,,0.040997011350768275,0.10011905656919992,45.28839502771152,0.5003385488314629,24.38848313535241,30.868171571554555,28.720130659280407,5.483991469514401,23.500131288207953
29.596214400302912,29.603812587553794,29.18599922453622,29.44428253173828,7078100,0.0,0.0,29.670661544799806,29.79637222290039,,,0.004511022110513352,0.08099744967746261,37.49087166186116,0.4950473014961178,22.901294045369223,30.86713819497588,28.725606250824903,13.803468190125635,15.350554069116162
29.512643082878565,29.763331027257788,29.42908333261067,29.565818786621094,6365800,0.0,0.0,29.643312454223633,29.81337261199951,,,-0.014431074735053784,0.06191174479495934,40.59643025713332,0.4935167883687023,21.60503583180991,30.856434744845377,28.770310479153647,20.298745977897916,13.195401879179316
29.846899400406237,29.8924769278659,29.47466650495092,29.626598358154297,4981000,0.0,0.0,29.599251556396485,29.864817333221435,,,-0.024258779380812,0.044677639959805074,38.206651759886164,0.5022789670910066,21.056964354965498,30.7440516306402,28.98558303580267,23.546996479862003,19.216403549295183
29.656993702822,29.763345160809575,29.368323389812943,29.57343101501465,7573500,0.0,0.0,29.543036651611327,29.901873970031737,,,-0.035923364189844875,0.028557439129875087,31.347692793030134,0.4991434999788607,20.69840404971027,30.650676243620655,29.15307169644282,20.705567284410773,21.517103247390228
29.588605205302155,29.763325757788156,29.064440649986153,29.307533264160156,8329500,0.0,0.0,29.503532791137694,29.90520315170288,,,-0.06586411743670695,0.009673127816558682,29.470458552052975,0.48744257549928555,21.15782182954866,30.642130804625378,29.168275498780385,13.767570250527106,19.34004467159996
29.474668348060966,29.748145121356277,29.474668348060966,29.687374114990234,5585000,0.0,0.0,29.552151107788085,29.90179500579834,,,-0.05827068965864157,-0.003915635678481369,38.37836347785936,0.4859419940603288,21.71252182286676,30.64225908073635,29.161330930860334,35.27988816109875,23.25100856534554
29.231578140260517,29.27715856782664,28.661835836050468,28.806169509887695,11188900,0.0,0.0,29.400221252441405,29.839569759368896,,,-0.121952893491315,-0.027523087241048093,21.634110881514047,0.5300058380768993,24.339724971812075,30.722764198919386,28.956375319818406,6.656552026535274,18.56800347938704
28.540294647216797,28.59347037071231,27.78063814258423,28.540294647216797,13981400,0.0,0.0,29.182960510253906,29.764429569244385,,,-0.19166597222294968,-0.06035166423742841,22.941970558479525,0.5529880215254869,27.30227274890724,30.814635054057963,28.714224084430807,29.440603164704445,23.79234778411282
28.646641704990124,28.828960513225404,28.46432579461399,28.67702865600586,6554200,0.0,0.0,29.00368003845215,29.688179874420165,,,-0.23319269734037462,-0.09491987085801765,28.43629418698123,0.5314661588385405,29.63729479381587,30.82267236188013,28.5536873869602,39.35678366556301,25.151312952267574
28.631447634955542,28.91252257922593,28.57067663204511,28.904924392700195,5029500,0.0,0.0,28.923158264160158,29.612351894378662,,,-0.24489069731327362,-0.12491403614906885,36.5039911031994,0.5164243691209361,30.719554991021283,30.743197343066623,28.4815064456907,49.3627387410428,39.38670852377008
28.661841858012036,29.003687891933055,28.525103444443626,28.97330093383789,5109200,0.0,0.0,28.78034362792969,29.54599723815918,,,-0.24581048093560653,-0.1490933251063764,37.9399685838112,0.5133117171148902,32.07721217911092,30.662503027125805,28.429491449192557,54.51401161261607,47.744511339740626
28.920115800732784,29.02646722161854,28.70741295896128,28.730201721191406,8794400,0.0,0.0,28.76515007019043,29.465973567962646,,,-0.2631223798715041,-0.17189913605940194,32.11694438861565,0.5073427435786547,33.58871104149496,30.575075316715605,28.356871819209687,44.16914168613335,49.34863067993074
28.570679050846,28.699819254125636,28.289606980639068,28.44153594970703,8549700,0.0,0.0,28.745398330688477,29.354111862182616,,,-0.29671475676452275,-0.1968622602004261,29.24115637051247,0.5089699770025055,35.842373074575406,30.397521560036854,28.31070216432838,31.294898631888355,43.3260173102126
28.06169448485309,28.10727489277294,27.47675895690918,27.47675895690918,14129400,0.0,0.0,28.50534439086914,29.216713523864748,,,-0.3966144730518728,-0.23681270277071545,24.76380146508116,0.5474964980076259,39.38593358647178,30.47831337758968,27.955113670139816,0.0,25.154680106007234
27.020979606809885,27.264069438190702,25.9498641317071,25.98784637451172,30185700,0.0,0.0,27.921928787231444,29.017734432220458,,,-0.5891373117810623,-0.30727762457278485,18.270725769626196,0.6267166024493765,44.3693447148596,30.888868023936677,27.146600840504238,0.9633774547078428,10.752758695532068
24.0203372934489,25.532053436632385,23.093555508441874,24.506515502929688,24624100,0.0,0.0,27.028571701049806,28.757931995391846,29.436497275034586,,-0.8514293226292047,-0.4161079641840688,12.835075755283029,0.8095768289795713,50.528460284998445,31.47871275021555,26.037151240568143,20.782119799930168,7.248499084879339
25.6763863424305,25.6763863424305,24.10389778939105,24.12668800354004,19890100,0.0,0.0,26.107868957519532,28.47913818359375,29.352016639709472,,-1.077525492645254,-0.5483914698763059,11.40741284022539,0.8920538382741766,56.648995051107924,31.855967859820076,25.102308507367425,15.489731295070374,12.411742849902799
24.87874792582991,25.448490244742047,24.40776175359648,25.296558380126953,25346400,0.0,0.0,25.478873443603515,28.251620960235595,29.28779033025106,,-1.1490638807916866,-0.668525952059382,24.055368898048584,0.9582524432888463,62.59078965276944,31.846556021133292,24.656685899337898,33.02966653013273,23.100505875044423
25.828317043389344,26.094195618515876,25.486471091184423,26.05621337890625,21258600,0.0,0.0,25.19476432800293,28.061706352233887,29.230044651031495,,-1.1314184712511803,-0.7611044558977418,31.39139350257433,0.9653061669021977,65.10156449728174,31.701143128966173,24.422269575501602,44.52051956314205,31.01330579611506
25.911881011423375,25.972652018280947,25.61561547057694,25.866300582885742,13192400,0.0,0.0,25.170455169677734,27.879768753051756,29.173043727874756,,-1.1198498011085327,-0.8328535249399001,27.644439841924253,0.9653051705545683,67.86681591233308,31.578720457864335,24.180817048239177,44.84028240195193,40.79682283174224
25.89668922230191,26.565187728440637,25.72956387130236,26.170166015625,13393000,0.0,0.0,25.503185272216797,27.716062927246092,29.113665962219237,,-1.0737842295690392,-0.8810396658657279,33.46046920196413,0.9517398547116047,67.64594337160206,31.413279628669738,24.018846225822447,51.85667098922349,47.07249098477249
25.38771498512499,25.65359645847943,24.924327024670188,25.159818649291992,14590100,0.0,0.0,25.709811401367187,27.49576292037964,29.039971574147543,,-1.1060536232034757,-0.9260424573332775,30.601565627898395,0.9674761135438439,66.5982102986466,31.253473591320322,23.738052249438958,34.8271344786922,43.84136262328921
25.638400055160137,25.683980476265145,25.190202723466687,25.668787002563477,12151000,0.0,0.0,25.78425712585449,27.2978723526001,28.974255402882893,,-1.0781298478902421,-0.9564599354446706,33.444828832051584,0.9788709069982539,66.89776621674234,30.999536782384247,23.59620792281595,43.40586239303304,43.36322262031624
25.714370030320623,26.200552599271642,25.554842869092333,25.676387786865234,11670800,0.0,0.0,25.70829200744629,27.103020191192627,28.899080276489258,,-1.0433595357445213,-0.9738398555046408,31.790974162007416,1.0005754629267174,67.15638939657752,30.709380524086576,23.496659858298678,43.53397460284188,40.588990491522374
25.31174976032695,25.47887508734996,24.954710342726546,25.212993621826172,12774100,0.0,0.0,25.577630615234376,26.898293209075927,28.81643441518148,,-1.0411936173343825,-0.9873106078705892,29.69646300555341,1.0179392484016645,67.14008164795855,30.442057943472662,23.354528474679192,35.72340556959822,40.88774752182439
25.752357989728264,26.14737684232272,25.706777553878254,26.033430099487305,13449200,0.0,0.0,25.550283432006836,26.715596008300782,28.750741704305014,,-0.962183294238546,-0.9822851451441806,36.29349962396153,1.061891316818757,66.45175087959582,30.02278835849918,23.408403658102383,52.439106050064574,43.898828740834894
26.47402577092354,26.625957638472837,25.56244036134643,25.638404846191406,10657200,0.0,0.0,25.64600067138672,26.557207775115966,28.67947441736857,,-0.9208275536800734,-0.9699936268513593,35.9053070118232,1.1063857837169047,64.82820479347943,29.744066729658822,23.37034882057311,50.75771383820813,46.306741819290316
25.54724873080255,25.934672268081396,25.425703807552367,25.729564666748047,9692500,0.0,0.0,25.658156204223634,26.41667127609253,28.60707769393921,,-0.8706605626718513,-0.9501270140154576,40.36860421078707,1.0738280314119888,62.374813577034736,29.480850805774768,23.35249174641029,63.205859102955394,55.46755966374271
25.653602927910462,25.835918883410397,25.433301825309837,25.820728302001953,7800900,0.0,0.0,25.687024307250976,26.273856258392335,28.538218402862547,,-0.8141615696090092,-0.922933925134168,48.910936377444614,0.993522476619023,58.43787981288214,29.15525547481526,23.39245704196941,77.2044827618812,63.72268523434824
25.767542615411877,25.911879179983103,25.547244471032073,25.683982849121094,9102200,0.0,0.0,25.78122215270996,26.11280918121338,28.4644313176473,,-0.7715262514037278,-0.8926523903880801,59.30367003448193,0.8128327511105363,54.42371438126351,28.722241454662104,23.503376907764654,62.65057747560234,67.68697311347965
25.782730857919766,26.4056487215225,25.668784164543744,26.26891326904297,8776700,0.0,0.0,25.828318786621093,25.977589797973632,28.405690224965415,,-0.6826690739966637,-0.8506557271097968,66.39522855950855,0.7531453228204865,50.76911413983304,28.21693507533906,23.738244520608205,83.90383951822318,74.58629991856891
26.291707766070292,26.42084795965181,26.05621324512509,26.29930305480957,10540400,0.0,0.0,25.960498428344728,25.856044864654542,28.34140173594157,,-0.6028476663488185,-0.8010941149576012,59.295699090139784,0.6847762137722516,47.14084608217808,27.694283904259223,24.017805825049862,80.80343753728732,75.78595151037095
26.276515746146625,26.51201028013549,25.744755671311324,25.866300582885742,13617200,0.0,0.0,25.987845611572265,25.727283096313478,28.265355809529623,,-0.5679809753098297,-0.7544714870280469,48.125962484241704,0.6826060259461977,43.42436845244172,27.1064195394009,24.348146653226056,55.357111618397475,73.35479622463599
25.494067658494295,25.524451709536592,24.947114169707714,25.091447830200195,19591300,0.0,0.0,25.841989517211914,25.60801753997803,28.183585039774577,,-0.5960026651623451,-0.7227777226549066,43.14517952466477,0.7167909191496776,38.526009844431464,26.740663956804557,24.4753711231515,9.821215261080745,48.660588138921845
25.33453773217542,25.52445181681799,25.091447935661645,25.326942443847656,8950900,0.0,0.0,25.770581436157226,25.574972343444824,28.1110364596049,,-0.5923790323038389,-0.6966979845846931,42.448984890181215,0.6880323569696432,35.07528347863898,26.699494334730616,24.45045035215903,23.660565102183977,29.6129639938874
24.893939410303535,24.96990388760349,24.384968139244855,24.643251419067383,13385500,0.0,0.0,25.44544906616211,25.58180913925171,28.0235613822937,,-0.6373287004763277,-0.68482412776302,45.08672743356025,0.6663277365159281,31.525278237730994,26.680342145971082,24.48327613253234,11.5254123194913,15.002397560918673
24.605269219625892,24.901534738570493,24.39256636455983,24.552093505859375,12264700,0.0,0.0,25.09600715637207,25.603079414367677,27.949576155344644,,-0.6725545281553948,-0.682370207841495,38.46163245308631,0.6652424898757504,27.737849901572083,26.59420513442268,24.611953694312675,7.457659514785542,14.214545645486941
24.271017083059736,24.35457973186213,23.838011815662178,24.286209106445312,16766500,0.0,0.0,24.779988861083986,25.552561950683593,27.86510524749756,,-0.7136988235477482,-0.6886359309827457,36.363653372089026,0.6701262013055995,26.03639538088306,26.700119576549863,24.405004324817323,16.07625539621448,11.686442410163773
24.726815392384975,24.909134204563447,24.354585376898612,24.453338623046875,13797800,0.0,0.0,24.65236701965332,25.472418212890624,27.77623062133789,,-0.7244687935587528,-0.6958025034979471,42.08868000985245,0.6630724623041314,22.39070977804145,26.693408939694468,24.25142748608678,22.070974347857213,15.201629752952412
24.217845549313594,24.248232500994085,23.405013427945292,23.617717742919922,15445400,0.0,0.0,24.310522079467773,25.359989070892333,27.677969646453857,,-0.7913099651323847,-0.7149039958248347,24.92122097294326,0.6712111747759195,21.65149177195854,26.81914177806085,23.900836363723815,6.603787618531648,14.917005787534448
23.617716344265016,23.754454720870296,23.146728763616782,23.556943893432617,13715900,0.0,0.0,24.09326057434082,25.229327964782716,27.5805877049764,,-0.8395086833884093,-0.7398249333375497,26.779757236291402,0.6386546519278556,22.571164367265744,26.8428556590415,23.61580027052393,12.189623001887567,13.621461656092142
23.959565191481182,24.14947930448051,23.762054340090323,23.92917823791504,15024800,0.0,0.0,23.968677520751953,25.167795944213868,27.49231049219767,,-0.8380102535916727,-0.7594619973883744,31.10057139516286,0.6446237198220602,22.913597412640794,26.88313382235571,23.452458066072026,23.250639521762192,14.014683380727135
23.868405779712443,24.16467133233389,23.56454348869946,23.92917823791504,13358700,0.0,0.0,23.897271347045898,25.080815505981445,27.414501730600993,,-0.8272862957327867,-0.7730268570572569,29.75612643783745,0.6587316330744795,24.354214408970616,26.864259484769168,23.29737152719372,23.250639521762192,19.563634015137318
23.09355288403491,23.906384951416328,22.90363879543441,23.875999450683594,22822500,0.0,0.0,23.78180351257324,24.990796089172363,27.33189675013224,,-0.813698752850609,-0.7811612362159274,30.298069680397333,0.7059391140408794,25.607775830117554,26.828586495771706,23.15300568257302,26.947354488633916,24.482877844052766
24.111490763121584,24.673636250667034,24.088700552530632,24.5293025970459,11635700,0.0,0.0,23.96412048339844,24.956611537933348,27.253369299570718,,-0.7416649710781122,-0.7732619831883645,31.321476215656304,0.710279988541214,26.065752696761,26.802416587067032,23.110806488799664,45.052562035368105,31.750185348588076
24.362180334434537,24.63565710005193,24.263425640700248,24.582481384277344,8875100,0.0,0.0,24.16922798156738,24.88406410217285,27.16715170542399,,-0.672534042547543,-0.7531163950602002,31.655938048599353,0.7108226131715684,26.534691815020512,26.664566980625374,23.103561223720327,46.52632346644345,39.50874666348182
25.1750052357992,25.319341764022287,24.77998367611542,25.015478134155273,13458400,0.0,0.0,24.38648796081543,24.852917766571046,27.083231767018635,,-0.5761663772692565,-0.7177263915020116,40.9090390331148,0.7086515968087667,27.012111471651554,26.59932717664835,23.10650835649374,80.57954999040643,57.386145164072666
25.12943103999115,25.228184269565894,24.688829008256235,25.06106185913086,11407600,0.0,0.0,24.612864685058593,24.819492626190186,27.000197823842367,,-0.49046233806719997,-0.6722735808150493,49.615389629546655,0.6815208002467402,28.032486769856543,26.520248622589506,23.118736629790867,82.31884709415485,69.80824018366825
25.030677646340198,25.266169263355273,24.62046251637588,24.85595703125,11711000,0.0,0.0,24.808856201171874,24.771254062652588,26.911096731821697,,-0.4340876231037498,-0.6246363892727894,43.992284650463915,0.6967138545582829,28.686484522592593,26.405881311370575,23.1366268139346,80.81781002061014,81.23873570172381
24.878756255725683,24.954720764537992,24.711630858906286,24.916738510131836,7034500,0.0,0.0,24.88634338378906,24.732891845703126,26.819350973765054,,-0.3801238666477502,-0.5757338847477815,54.14760433660777,0.6467935403460618,28.67178221581606,26.312411315849754,23.153372375556497,83.3339090473612,82.1568553873754
24.704028796657543,25.197803764331606,24.696430609142556,24.772397994995117,10943700,0.0,0.0,24.924326705932618,24.658066082000733,26.727217706044517,,-0.3450270174507075,-0.5295925112883668,53.28801774971063,0.6462510247159466,28.293882139952057,26.06338750006388,23.252744663937587,77.35881537841172,80.50351148212769
24.749609977722244,25.14462880468103,24.59767809927526,24.719223022460938,9877500,0.0,0.0,24.86507568359375,24.579062080383302,26.633693504333497,,-0.31783943235659606,-0.4872418955020127,56.9008366455874,0.6343130972308446,26.789947117675155,25.754795499267797,23.403328661498808,75.15759390269099,78.61677277615465
24.84836104983137,25.585228711874507,24.582482459330908,25.532052993774414,12920500,0.0,0.0,24.959273910522462,24.562349700927733,26.547914886474608,,-0.2280753787181844,-0.4354085921452471,64.25700867434526,0.6614431796898064,26.73115563100912,25.66848386424548,23.456215537609985,98.01700782904625,83.51113903671632
25.70676823367534,25.889087013114448,25.448484986554174,25.79033088684082,13804700,0.0,0.0,25.146148681640625,24.597293853759766,26.474008305867514,,-0.13454490216178527,-0.37523585414855476,83.88609547812543,0.6180343819368558,26.651902194615754,25.812578254149244,23.382009453370287,96.69208376521868,89.95556183231865
24.248231249386766,24.559691692316914,24.00514144420868,24.552093505859375,39255600,0.0,0.0,25.07321968078613,24.558551406860353,26.383752727508544,,-0.15850953465700712,-0.33189059025024525,61.351803316781776,0.7021389166067576,23.45036472764495,25.72428932886427,23.392813484856436,55.216322315111604,83.30847130312551
24.468531582293792,24.612868150763394,24.058317885876843,24.498918533325195,23590400,0.0,0.0,25.01852378845215,24.55133476257324,26.297025299072267,,-0.1797207455644596,-0.3014566213130881,57.00931860078318,0.6994256918809475,20.833917980692956,25.71665185759239,23.386017667554093,53.43518364992647,68.44786324341892
24.612867764825236,24.62046305353442,23.82282443755174,23.913982391357422,22175900,0.0,0.0,24.857475662231444,24.519429206848145,26.200548934936524,,-0.240952688562718,-0.2893558347630141,49.83657214641265,0.7135336041915367,18.144929844603283,25.71909467393855,23.31976373975774,33.842275003789524,47.497926989609205
24.081101996516583,24.63565067193981,24.027924845687778,24.57487678527832,18753800,0.0,0.0,24.666040420532227,24.533862590789795,26.112681833902993,,-0.2334596131794875,-0.27817659044630877,56.647345782151135,0.6918285211988052,15.651561065667858,25.728649797009567,23.339075384570023,36.39674631002655,41.22473498791419
24.749603286018445,25.061062248586875,24.567284501604814,24.779987335205078,14730700,0.0,0.0,24.46397171020508,24.550195026397706,26.028106530507404,,-0.2085663665098103,-0.2642545456590091,52.60661702437386,0.6701243031272782,13.109684488758319,25.749270243306253,23.35111980948916,46.323391275316105,38.854137529710734
24.78758817060686,24.931921837713148,24.55209365261958,24.72681427001953,10952300,0.0,0.0,24.49891586303711,24.605649852752684,25.948469225565592,,-0.1909280118801675,-0.24958923890324078,51.50077347189719,0.6706669263945558,10.515901235914784,25.722943316795384,23.488356388709985,43.74999785405326,42.15671181313198
24.574884462074937,24.590077938486505,24.157074003264412,24.483726501464844,13302400,0.0,0.0,24.49587745666504,24.651988983154297,25.8657932917277,,-0.19432458723303725,-0.23853630856920008,44.24350194690719,0.6587297754667113,10.205727182446429,25.657423905240293,23.6465540610683,31.985386161926613,40.686258430432
