Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
53.07518141335439,53.54624597993929,52.85578485027329,52.894500732421875,10057000,0.0,0.0,53.28555450439453,54.19638042449951,,,-0.41839479145917835,-0.2824491211833745,30.93915930377726,0.6752541822617586,,55.62758346304404,52.76517738595498,10.737804213696489,17.506314317848293
53.47526881565042,53.65594951427115,52.642842805707936,52.65574645996094,11980500,0.0,0.0,53.186177825927736,54.07990493774414,,,-0.47161384474573254,-0.3202820658958461,21.72050942438561,0.6904647034593806,11.249607215007488,55.61610136188376,52.54370851360452,2.675994722821614,14.762191091444608
52.97194853760943,53.2300659841812,52.733193961154704,53.05583953857422,8628700,0.0,0.0,53.0674446105957,53.98730583190918,,,-0.47601891048262246,-0.35142943481320144,29.265311041856776,0.7056756424805088,13.428669734436314,55.53658711634201,52.43802454747635,17.76176367269647,10.391854203071524
52.98485968419303,53.307505277241006,52.95904744596747,53.184898376464844,8026700,0.0,0.0,53.053253173828125,53.93568382263184,,,-0.4637501639720156,-0.3738935806449643,31.343791183097395,0.7015275245690066,15.60767271839168,55.52107372305271,52.350293922210966,24.15621560841929,14.864658001312458
53.15907377472532,53.765648923998754,53.081642001238436,53.6301383972168,9310200,0.0,0.0,53.084224700927734,53.916002082824704,,,-0.413335273580671,-0.3817819192321057,37.688540733710305,0.7185814149397893,16.813295305325557,55.50655255025239,52.32545161539702,42.07807753146558,27.99868560419378
53.30749841022112,53.830182628209236,53.17198786937903,53.404293060302734,9289200,0.0,0.0,53.18618316650391,53.854055404663086,,,-0.38714220657683285,-0.38285397670105115,37.87912828577848,0.7342529670237623,16.81823120837189,55.42169083638331,52.28641997294286,37.243613305246654,34.49263548171051
53.67530213726496,53.868891394131076,53.430093345323286,53.501075744628906,8267600,0.0,0.0,53.3552490234375,53.79533290863037,,,-0.35448813987171945,-0.37718080933518483,43.03272333758661,0.7250337996299301,17.143592730920595,55.320824970245106,52.26984084701564,41.64197932828237,40.32122338833153
53.24295175519428,53.45589400345015,52.77834153503838,53.30747985839844,12156000,0.0,0.0,53.40557708740234,53.70273323059082,,,-0.3403082649744533,-0.36980630046303853,41.72169718988075,0.7485413841526055,17.731894944868575,55.098929258250266,52.30653720293138,32.843860386614224,37.24315100671441
53.01065432664373,53.178431357829304,52.65574232282414,52.75899124145508,12957100,0.0,0.0,53.32039566040039,53.59141998291015,,,-0.3690745972188054,-0.369659959814192,42.79907150085942,0.7462344377535948,16.892506225861645,54.90990770568862,52.27293226013169,7.917359188784265,27.46773296789362
52.86871117826579,53.19135679636257,52.54606556016901,52.69448471069336,8677100,0.0,0.0,53.1332649230957,53.478173065185544,,,-0.39255216371353185,-0.37423840059405994,39.12465171348199,0.695533102450116,19.606972122594794,54.68639142021191,52.269954710159176,10.952639295204134,17.23795295686754
53.13971989183669,53.21715659442053,52.642847922336145,52.778358459472656,13181500,0.0,0.0,53.008078002929686,53.37234516143799,,,-0.3997819562074767,-0.3793471117167433,45.45452860765779,0.6711042802119839,21.080599004179508,54.41789690087764,52.32679342199834,17.560354004267648,12.143450829418683
52.73961847459813,52.89448688583074,52.24919609532052,52.35889434814453,10496100,0.0,0.0,52.779641723632814,53.258128547668456,,,-0.434351928367569,-0.39034807504690844,34.025342179865646,0.675252470266643,24.041802902237823,54.2143967056449,52.30186038969201,6.772770959116128,11.761921419529303
52.371827763951316,52.371827763951316,51.44260700941596,51.584571838378906,14888500,0.0,0.0,52.43506011962891,53.12939281463623,,,-0.5182561018832246,-0.4159296804141717,31.09506298668292,0.6946098987487349,27.36977945493772,54.25337824056153,52.005407388710935,5.851120744842804,10.061415236075527
51.12641308243214,51.707171100528335,50.958636027578954,51.14577102661133,14996100,0.0,0.0,52.11241607666015,52.98097534179688,,,-0.6130909908825544,-0.4553619425078483,24.895395253423445,0.6678759628985433,30.361013161120248,54.32068405094227,51.64126663265149,6.430191700121451,6.3513611346934615
51.42968554561505,53.3462004101018,51.345799496417065,53.22359848022461,19777300,0.0,0.0,52.218238830566406,52.97000579833984,,,-0.5146524205409904,-0.46722003811447677,52.681410367585485,0.7757308381717196,29.380366575465082,54.29732162534189,51.642689971337795,77.8269315702365,30.03608133840025
53.030026704347485,53.688221508670814,52.85580026070273,53.649505615234375,13913800,0.0,0.0,52.39246826171875,52.96807098388672,,,-0.397687701719434,-0.45331357083546825,57.85728590835278,0.7628247338434961,26.83522451412735,54.29108462357506,51.64505734419838,92.46163132561749,58.90625153199181
53.67531491518787,53.76565527705063,53.184892291375405,53.565616607666016,11139900,0.0,0.0,52.633812713623044,52.98872032165527,,,-0.30820862402458715,-0.424292581473292,54.24276616861086,0.7632849810902788,24.392553847754932,54.33652204648377,51.64091859682677,89.57910051637975,86.62255447074459
52.70092179747791,52.70092179747791,50.9328256008175,51.11350631713867,26232700,0.0,0.0,52.539599609375,52.86192035675049,,,-0.43020152223707697,-0.425474369626049,37.56765061032653,0.9264516364884915,23.788575382120133,54.410225427425374,51.3136152860756,6.1538374491689485,62.731523097055394
50.78440387914875,50.932822987471674,50.09394264967429,50.37141799926758,15767700,0.0,0.0,52.38472900390625,52.71769847869873,,,-0.5800753507837371,-0.45639456585758664,31.114346706472446,0.9504199753959247,25.572395561499896,54.610529766939095,50.82486719045836,7.350440188114847,34.361126051221184
50.25526758770145,50.72633224276611,49.64224303036794,49.79711151123047,18874400,0.0,0.0,51.699431610107425,52.533790016174315,,,-0.7367009436960856,-0.5124558414252864,29.906438390221822,0.9808410077936364,27.706904562629582,54.7954987192994,50.27208131304923,3.6640966442886334,5.72279142719081
50.24881822158485,50.481123404468754,49.622885085657664,49.79711151123047,16544400,0.0,0.0,50.92895278930664,52.378920555114746,,,-0.851017850465638,-0.5801682432333568,29.142421628235482,1.0089581495781184,30.69556097118336,54.9408854977131,49.816955612516395,4.205553712218412,5.073363514873964
49.64870806715474,50.50049228105531,49.62935011825403,50.39078903198242,13005200,0.0,0.0,50.29398727416992,52.26567268371582,,,-0.8835252788950072,-0.6408396503656869,34.28382205489571,1.0195587176646004,32.76848313571792,54.97227041238163,49.55907495505001,18.5360015363671,8.801883964291383
50.04231951026534,50.31334055136137,49.44219867745003,49.57770919799805,12187600,0.0,0.0,49.9868278503418,52.09176616668701,,,-0.9637864670832101,-0.7054290137091916,33.33334665673273,1.0407624904473214,35.37451007964135,55.02228984960295,49.16124248377107,3.1343097224691854,8.625288323684899
49.74548397323353,50.816669464111335,49.74548397323353,50.81666946411133,14876000,0.0,0.0,50.07587814331055,51.973354721069335,,,-0.9168514056366348,-0.7477134920946803,41.240150334194624,1.0831674211558737,34.76058232086268,54.909279615434365,49.037429826704305,31.791016169522152,17.820442476119478
50.15884240421474,50.84924948141884,49.715938532042486,50.47147750854492,14486400,0.73,0.0,50.210751342773435,51.815421676635744,,,-0.8971671527463272,-0.7776042242250096,39.49471952159703,1.123096155248157,34.922451137567464,54.71570141856604,48.915141934705446,23.80685008356456,19.577391991851965
50.43890248094492,51.37030283820933,50.12626247903869,51.31819534301758,16492400,0.0,0.0,50.51496810913086,51.711116790771484,,,-0.8039764475581421,-0.7828786688916363,45.438283485132494,1.1658639815810443,33.63557082875104,54.51938798889876,48.90284559264421,43.39112981360456,32.996332022230426
51.012072931279235,51.643862681109994,50.979504502614844,51.227012634277344,13154100,0.0,0.0,50.682212829589844,51.59741363525391,,,-0.7290754963551365,-0.7721180343843363,48.33286140545341,1.146945226149601,30.846942760364563,54.28195709176253,48.91287017874529,41.28210647453235,36.16002879056716
51.220487692874485,51.6373376561929,50.96646990176619,51.038116455078125,9129300,0.0,0.0,50.97429428100586,51.48394546508789,,,-0.6771525033389807,-0.7531249281752653,49.48607853942214,1.1413975605408386,27.236058184835013,54.05353116965674,48.91435976051904,36.91300562090821,40.52874730301503
50.7580694330341,51.572230687272906,50.44542932493818,51.30518341064453,9365400,0.0,0.0,51.0719970703125,51.411255073547366,,,-0.6074507715764241,-0.7239900968554972,38.92763146017148,1.0647098447439995,29.736271565974477,53.91025264403427,48.91225750306046,43.09016848617389,40.428426860538146
51.1488492970172,51.24003493045809,50.530088931633415,50.7385139465332,9815300,0.0,0.0,51.125404357910156,51.313456535339355,,,-0.5911230384542208,-0.697416685175242,33.467482829427794,1.0606150755327874,33.20338125192669,53.75340081050055,48.87351226017816,29.983307088197154,36.662160398426415
50.4844950245023,50.53008784023799,49.45539436161766,49.650794982910156,17010100,0.0,0.0,50.79192428588867,51.15707836151123,,,-0.6583638140069965,-0.689606110941593,30.042033884592925,1.1107834040499536,37.25801162901507,53.602599786423006,48.71155693659946,6.401166891967852,26.49154748877963
49.50098418882921,49.61822356067777,48.56958389282227,48.569583892822266,17811200,0.0,0.0,50.26043853759766,50.96761283874512,,,-0.7897930691165342,-0.7096435025765813,34.92359543652516,0.99995626713848,38.74593919826026,53.601023823201544,48.33420185428869,-2.3112501652976327e-13,12.128157993388259
48.2634495932594,48.77799979771722,46.94125329398161,46.98033142089844,25488800,0.0,0.0,49.44888153076172,50.73740081787109,,,-1.0105421918872537,-0.7698232404387158,31.736797101729167,1.058326469729282,39.615226728454125,53.896293925767324,47.57850770997486,0.8309881535938074,2.410718348520476
44.28382818823599,46.49183164824805,43.34591842429027,44.759300231933594,35531200,0.0,0.0,48.139704895019534,50.418077278137204,52.68506832122803,,-1.3491539106491217,-0.885689374480797,26.955586747567367,1.2404924543157105,41.24258714364258,54.545774402032876,46.29038015424153,17.032915188382084,5.95463444732522
46.446245908025816,46.53092181551539,44.420613345020755,44.75279235839844,30409700,0.0,0.0,46.94256057739258,49.9945369720459,52.51538766225179,,-1.5995921655662144,-1.0284699326978806,26.93954753075569,1.329926036578821,42.755932081366915,54.61865505092453,45.37041889316727,16.95448764857537,11.606130330183754
46.003342329387976,47.3841609034045,45.0393786772909,47.22132873535156,34436000,0.0,0.0,46.45666732788086,49.67312812805176,52.386741956075035,,-1.5806552222193417,-1.138906990602173,37.63091411736158,1.4556564924505915,43.610870561041494,54.117699939211334,45.22855631689218,46.70325795303169,26.89688692999638
48.068064719771144,48.77801068653885,47.55351440044914,48.751956939697266,24571000,0.0,0.0,46.49314193725586,49.43244514465332,52.28564987182617,,-1.425704025549976,-1.1962663975917336,46.94834290844211,1.4990916064973696,43.01206310605733,53.49436229898241,45.370527990324234,65.14913029168648,42.93562529776451
48.6607696686666,49.4879599529359,48.46537402781311,48.89524841308594,18997300,0.0,0.0,46.87612533569336,49.321532249450684,52.194797134399415,,-1.276625517170615,-1.21233822150751,42.27345954392014,1.4836362964266196,42.923744997554664,53.31066597304295,45.332398525858416,66.87596128685624,59.5761165105248
48.380710109570884,49.207900598983954,47.74241056754262,49.005985260009766,19570100,0.0,0.0,47.72546234130859,49.25326061248779,52.10514475504557,,-1.1364439684900631,-1.1971593709040207,43.993612281629964,1.5073633737169756,43.11965274534849,53.21337044201034,45.29315078296525,68.21047069661537,66.74518742505269
47.74238701490486,47.77495046243644,46.57650825763117,46.9477653503418,24092900,0.0,0.0,48.16445693969727,49.11079330444336,51.9750581741333,,-1.1778526742153943,-1.1932980315662953,33.70574012970759,1.5920374196604012,44.95084685541896,53.19169433421919,45.02989227466753,43.40649701389986,59.49764299912382
47.58609341752128,47.70333283202315,46.8956862928135,47.69682312011719,16936900,0.0,0.0,48.25955581665039,49.0057788848877,51.86035995483398,,-1.1371186737136654,-1.1820621599957695,37.45385782978467,1.6022723025685797,47.902129608734874,53.12027306510179,44.8912847046736,52.47478838226009,54.69725203092511
47.96385363877611,48.79104401832274,47.76845300617208,48.061553955078125,13451900,0.0,0.0,48.12147521972656,48.88931713104248,51.744964917500816,,-1.0631506161303648,-1.1582798512226886,39.55200538167701,1.6325118128384968,50.399361039390506,52.97046988392387,44.808164378161095,57.32380901716579,51.068364804441906
47.50141113822244,47.638189594391974,47.0585073409496,47.19528579711914,14902500,0.0,0.0,47.7814826965332,48.770195960998535,51.61642265319824,,-1.0621867703267327,-1.1390612350434974,36.15623752804062,1.6236721879666252,50.34800081813976,52.905465276305904,44.634926645691166,48.762484944595016,52.85369411467362
48.01593940160047,48.01593940160047,47.527443010459784,47.87264633178711,13626900,0.0,0.0,47.55481491088867,48.62299480438232,51.5106777826945,,-0.9952924693352543,-1.1103074819018488,40.418075804426564,1.6269264112144977,49.42578705205663,52.659964131433036,44.58602547733161,63.00976000716549,56.365351322975435
48.43932283162455,48.64123316190793,46.79797153429091,46.89567184448242,17246200,0.0,0.0,47.544396209716794,48.4442045211792,51.39187609354655,,-1.0094753268695271,-1.0901410508953844,40.71962099241497,1.6669365571217456,47.28485225628041,52.45310943514278,44.435299607215626,56.594080533470574,56.12210849507702
47.42323418907418,47.533963828663616,46.76539587519683,47.23434829711914,12353900,0.0,0.0,47.451901245117185,48.24001216888428,51.268394788106285,,-0.9820663349624681,-1.0685261077088013,45.265549304705665,1.6446049045059528,45.55974613108541,52.0433016564028,44.43672268136576,63.30842692439919,60.97075582167842
47.15619162437723,47.364616577565656,46.902173867967676,47.34507751464844,12172300,0.0,0.0,47.30860595703125,48.04591541290283,51.14622065226237,,-0.9405673144350857,-1.0429343490540584,51.44479655047571,1.5464403477818363,42.65585614521958,51.59509076973449,44.49674005607117,65.11123494861836,61.67124746882937
47.09759290082699,47.27345449307147,46.73936497420046,47.2148323059082,10738500,0.0,0.0,47.31251525878906,47.85475120544434,51.01380996704101,,-0.9077250521614459,-1.015892489675536,61.6575228793893,1.330104600913251,38.882391109122125,51.126339395621045,44.58316301526763,55.14165848696643,61.187106786661325
47.18224988663325,47.74890264251207,47.162710821843405,47.455806732177734,11979800,0.0,0.0,47.229147338867186,47.662282371520995,50.888319142659505,,-0.8524264588012116,-0.9831992835006711,62.55297437778026,1.2212391259256816,35.446405785768356,50.5038317397882,44.82073300325379,54.31907174802546,58.190655061203415
47.879183607096,48.65426153445358,47.78799796858335,48.393733978271484,15214200,0.0,0.0,47.528759765625,47.54504337310791,50.778890991210936,,-0.7245666813086373,-0.9314727630622643,56.3470549726056,1.118888144302095,33.04032784804409,50.02232262997362,45.067764116242195,62.41648190732258,57.29240404743815
48.46537279408795,49.15577965216782,48.10062532914063,48.4979362487793,15603000,0.0,0.0,47.78147735595703,47.487400436401366,50.672274653116865,,-0.6078220399698537,-0.8667426184437822,48.373621156064964,1.0830647422906599,31.452911194792442,49.807005451808706,45.167795420994025,65.99553048559225,60.91036138031342
47.71634916623059,47.911744824220584,46.97383473353099,47.33857727050781,23180200,0.0,0.0,47.78017730712891,47.42585010528565,50.550530497233076,,-0.6019131706352638,-0.8137767288820785,41.180795507494565,1.1188872844424824,29.591403750453942,49.68919433413608,45.16250587643521,28.960676099135718,52.45756283068351
47.612131822694124,47.944310884895565,47.3711433594793,47.80101776123047,10853000,0.0,0.0,47.89741439819336,47.46688442230224,50.44455935160319,,-0.5535344655361527,-0.7617282762128934,43.43496946260587,1.057476111795798,26.946125628455043,49.725973259830084,45.2077955847744,47.475015858859386,47.477074147862446
47.12364478595976,47.885698404154695,46.90870505695756,47.377662658691406,14245200,0.0,0.0,47.8817855834961,47.597802543640135,50.33228505452474,,-0.5430947535894077,-0.7180015716881963,52.84990812621481,0.9537272792828365,24.202938626762283,49.46585520662644,45.72974988065383,26.415072309851507,34.2835880892822
47.46232928283757,47.67726400042074,47.08455740342787,47.09107208251953,13784800,0.0,0.0,47.621253204345706,47.71471652984619,50.22641976674398,,-0.5515883043959633,-0.6847189182297498,45.721996879202734,0.9383744262673522,21.228408286029175,49.04967276987138,46.37976028982101,14.554915243890077,29.481667804200324
46.89566360256573,47.644692556733155,46.713292372523576,47.37113571166992,14584200,0.0,0.0,47.39589309692383,47.72220687866211,50.1211353302002,,-0.5296156309999702,-0.653698260783794,45.065033720683566,0.9267443752676401,19.093702485913436,49.047150407116696,46.39726335020752,26.933337365923247,22.63444163988827
47.7359012685359,47.89221883145647,47.390697706182,47.69682312011719,15175300,0.0,0.0,47.467542266845705,47.669450187683104,50.030205217997235,,-0.4803843058021897,-0.6190354697874731,53.885123854113786,0.8923184113860704,16.48871596816481,48.90259778269992,46.43630259266629,40.26758934592548,27.251947318579596
47.29949023275916,47.846603935278004,47.15619712898229,47.286460876464844,14571900,0.0,0.0,47.36463088989258,47.58901081085205,49.92415447235108,,-0.4690737393340072,-0.5890431236967799,45.263215002845186,0.8830150686585263,14.221925636325556,48.688081362096646,46.48994025960746,23.466591155584286,30.222505955811
47.31902180232386,47.67073982790451,46.986842838846144,47.52744674682617,13754400,0.0,0.0,47.394587707519534,47.51508388519287,49.828680992126465,,-0.435642670655362,-0.5583630330884963,55.79439984773677,0.8002033087614799,12.683264333861938,48.388608036225534,46.64155973416021,33.33300365933449,32.35572805361475
47.80753961567142,48.426300048828125,47.76194679395719,48.426300048828125,18176500,0.0,0.0,47.66163330078125,47.589010620117186,49.744531313578285,,-0.33278225177985377,-0.5132468768267678,59.913474467163,0.8095094050854205,11.368535410648207,48.50937924600696,46.668641994227414,70.13373992080942,42.31111157857606
48.97993758700053,49.22744578112615,47.74241649335556,48.237422943115234,14397800,0.0,0.0,47.83489074707031,47.61604061126709,49.66691335042318,,-0.26346833372309675,-0.4632911682060336,57.32640874647732,0.8825513035263209,11.59637559107568,48.58044116495275,46.651640057581425,60.62201953852953,54.69625437289114
47.801017627458705,49.435854217685396,47.5665388747073,49.42282485961914,18811300,0.0,0.0,48.180091094970706,47.68410415649414,49.61303132375081,,-0.11159809308887958,-0.39295255318260286,65.45113825652416,0.9728086465641869,11.805609400825423,48.931514888628655,46.43669342435963,99.52143022611556,76.75906322848483
49.92434681372311,50.25001117001714,49.36420372335789,50.02855682373047,18486700,0.0,0.0,48.72851028442383,47.82576770782471,49.562576611836754,,0.05698083438087309,-0.3029658756699077,67.12919809880736,0.9942097627063714,12.012572891617184,49.43150105230587,46.22003436334355,93.73842369250244,84.6272911523825
50.12625493914028,51.168379839999474,49.670326847902984,50.731990814208984,18757900,0.0,0.0,49.36941909790039,47.968734931945804,49.521694819132485,,0.24452337982262407,-0.19346802457140133,66.06973198237405,1.015609633407846,12.197855612875301,50.03512999122113,45.902339872670474,90.20470352206726,94.48818581356176
51.43543656790502,51.64386158690534,50.49752149778138,51.58523941040039,18666300,0.0,0.0,50.001206970214845,48.2032133102417,49.487613169352215,,0.45673724640539604,-0.06342697037604186,69.23699315346562,1.0221229024147576,12.96423787540064,50.76242715437342,45.64399946610998,98.81104647443232,94.25139122966733
51.65689685833736,52.1779620002254,51.15537575889765,52.1258544921875,14344700,0.0,0.0,50.778893280029294,48.447788619995116,49.466305859883626,,0.6609226783560516,0.08144295937037684,82.32180147176237,0.9863003828490038,16.255024054823924,51.50384581189599,45.39173142809424,99.04646553976927,96.02073851208961
52.13887132127695,52.217027595302014,51.2074709582721,51.62432098388672,17384700,0.0,0.0,51.21919250488281,48.66175079345703,49.43502661387126,,0.7733567662209637,0.21982572074049422,75.6778817725408,1.0151448844663011,20.039950098089317,51.98063920135406,45.342862385560004,89.23082983784819,95.69611395068326
51.83925634358827,51.83925634358827,51.27260347296761,51.65037536621094,9931800,0.0,0.0,51.543556213378906,48.88352794647217,49.40740820566813,,0.8547113810444458,0.34680285280128453,80.31393644408166,0.9858348504251241,24.005328114445806,52.383180496733516,45.383875396210826,89.70422438299977,92.66050658687242
51.27260258812164,51.81320667058053,51.12279478157796,51.55918884277344,12326600,0.0,0.0,51.7089958190918,49.088697052001955,49.387411499023436,,0.9014363123721765,0.4577295447154629,82.60430236830678,0.9928137998543883,27.66976742518157,52.71476739122124,45.46262671278267,88.04741278603005,88.99415566895932
51.43543127955317,52.418939066174545,51.311677229067776,52.210514068603516,14486000,0.0,0.0,51.83405075073242,49.27953605651855,49.37934532165527,,0.9797289539359326,0.5621294265595569,83.49840299459638,1.005375346489902,32.32938946360292,53.14542497307507,45.41364713996203,96.16308347922002,91.30490688274995
52.23005958029603,53.10283781242721,52.04117362649647,53.070274353027344,13640900,0.0,0.0,52.02293472290039,49.50815296173096,49.38421058654785,,1.0984892062953477,0.6694013825067151,84.63449104717469,1.0439882797859157,37.51651872098493,53.705964323385395,45.31034160007652,99.46756889859246,94.55935505461417
53.57829123510842,53.73460870540891,53.05071169782477,53.72158432006836,14304400,0.0,0.0,52.442387390136716,49.82730331420898,49.406922086079916,,1.230972943192235,0.7817156946438191,90.22798087099271,1.0435232941636607,43.204972182269366,54.29264357388872,45.36196305452925,99.80698225756335,98.47921154512527
53.41547585985775,53.519685883032196,52.60131486625225,52.75111770629883,14155800,0.0,0.0,52.6625358581543,50.074808311462405,49.426364517211915,,1.2433264209367536,0.874037839902406,79.92547881500388,1.0746927559320707,48.183750062395816,54.615366710898556,45.534249912026254,84.05512541030667,94.44322552215415
52.46453273699795,52.796706821242125,52.23656369937736,52.64690399169922,12340100,0.0,0.0,52.880078887939455,50.338270378112796,49.451383399963376,,1.2305227647749533,0.9453348248769156,76.60102999091184,1.050499171636557,52.40363621128325,54.83111900099259,45.845421755233005,82.36555772608745,88.74255513131915
52.666444834268866,52.855330774217194,52.17794825589208,52.243080139160156,10274900,0.0,0.0,52.886592102050784,50.59587078094482,49.435041427612305,,1.1742544902031895,0.9911187579421703,74.58029744702307,0.9928101166761658,55.43424293608667,54.891250567048644,46.300490994841,75.81855252635663,80.74641188758358
52.549203886577395,54.03423264539277,52.536179498010604,53.98863983154297,14823500,0.0,0.0,53.070265197753905,50.92674598693848,49.44069366455078,,1.256034769173759,1.0441019601884882,76.21541611490005,0.9872270569086312,58.97303571953836,55.19563622069855,46.6578557531784,99.0237145291611,85.73594159386839
53.67600689502014,54.06028848819297,53.33731314822097,54.047264099121094,13215700,0.0,0.0,53.13540115356445,51.24426803588867,49.4487211227417,,1.3104704305196293,1.0973756542547164,74.62094477044477,0.9755961921452558,61.964334701272094,55.44577377384656,47.042762297930786,99.70331428520153,91.51519378023973
53.74764136957835,53.884424767558365,52.868348630990546,52.900917053222656,12576400,0.0,0.0,53.16536102294922,51.52499084472656,49.478511301676434,,1.246738828989372,1.1272482892016475,62.604073145481834,0.9528006547191171,63.58954893090509,55.346102070847834,47.703879618605285,67.45867922065894,88.72856934500719
