Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
0.48526769073205966,0.4872038958808095,0.4637271055054148,0.4789749085903168,594252000,0.0,0.0,0.4883657217025757,0.5093012839555741,,,-0.01239132036802748,-0.009665519763642045,29.18917893547183,0.013277061820056295,,0.5420294246947616,0.47657314321638655,21.283691456538083,17.17196883101635
0.47631265477066004,0.4792169916061404,0.4717140950000769,0.47558656334877014,332492000,0.0,0.0,0.48613903522491453,0.506626869738102,,,-0.013297193077304648,-0.010391854426374567,23.120050406154377,0.013069609204045271,,0.5412390425786616,0.4720146968975424,16.554059635629038,15.713309545827036
0.4830895124778568,0.48526778698035533,0.4668735747502249,0.469777911901474,357588000,0.0,0.0,0.4813468635082245,0.5041339755058288,,,-0.014318755650712944,-0.011177234671242242,13.544899907986235,0.013519083304773397,31.676771535994817,0.541844325894017,0.4664236251176407,8.446036171892182,15.427929088019766
0.4758287435270834,0.48236353979213864,0.47461860034497527,0.4780070185661316,216708000,0.0,0.0,0.47810370326042173,0.5017742037773132,,,-0.014299495532405337,-0.011801686843474862,21.657992398601934,0.013640109511536146,34.38936264774301,0.5398384200922742,0.4637099874623522,20.557703564421285,15.185933123980833
0.48284747381525017,0.4838155765845565,0.4780069022645541,0.481153279542923,212472000,0.0,0.0,0.4766999363899231,0.5002857252955437,,,-0.013870464700455498,-0.01221544241487099,24.86783414125337,0.013052322125809717,36.73276229563135,0.5391631713813524,0.46140827920973504,25.441740524793733,18.148493420369064
0.4818794142855284,0.482363465713616,0.4751026077360469,0.48139533400535583,249216000,0.0,0.0,0.47718402147293093,0.49885774552822115,,,-0.013356952271577571,-0.012443744386212308,29.411872344562184,0.011945906000524987,38.57287360714236,0.5383332168435186,0.4593822742129236,34.112086451268475,26.7038435134945
0.4801852647530904,0.48333164279698937,0.47365049734012454,0.4780070185661316,265732000,0.0,0.0,0.4776681125164032,0.4969457149505615,,,-0.013072704708245786,-0.012569536450619003,30.063500030004306,0.011963192688395768,40.1265328396488,0.536578804472724,0.45731262542839896,27.57025860546204,29.04136186050808
0.4809112845310749,0.488656222820282,0.4792170900998427,0.488656222820282,282848000,0.0,0.0,0.4814437747001648,0.49526362121105194,,,-0.011851517762760277,-0.012425932713047259,35.75564954561659,0.012222479336819109,40.490078409796375,0.5331848611012971,0.4573423813208068,55.37648109441298,39.01960871704783
0.4869619794212376,0.48744600195053456,0.47945905317549264,0.48575180768966675,220372000,0.0,0.0,0.48299273252487185,0.49300064742565153,,,-0.010991378567881793,-0.012139021884014167,39.29707243995858,0.011980435445480941,40.27323597062167,0.5271543412320561,0.458846953619247,52.298940853227286,45.08189351770077
0.4857517672438075,0.48768803031226604,0.47558657367291807,0.4767967164516449,188412000,0.0,0.0,0.4821214199066162,0.49037462323904035,,,-0.010906588715464405,-0.011892535250304216,42.708256284511634,0.011721120997960374,38.67028519296072,0.5206244970696583,0.4601247494084224,31.034554026356542,46.23665865799894
0.4758285319454836,0.48575171316717064,0.4758285319454836,0.4789749085903168,149720000,0.0,0.0,0.4816373348236084,0.4879664212465286,,,-0.010542107393072875,-0.011622449678857949,44.59446754625493,0.011807559528089527,37.122231103480445,0.5131347378661641,0.4627981046268931,36.206798394265306,39.846764424616374
0.4755866150560545,0.4755866150560545,0.46396923759897574,0.469777911901474,356472000,0.0,0.0,0.47999151349067687,0.485776050388813,,,-0.010870070680986388,-0.011471973879283637,33.77044507721419,0.011513664321301884,39.52683207057861,0.5091151917248148,0.46243690905281126,17.985821140707568,28.40905785377647
0.47074599233894315,0.4826053797721877,0.46977786082573025,0.47558656334877014,169916000,0.0,0.0,0.4773775815963745,0.4841302514076233,,,-0.010539778318957749,-0.011285534767218459,38.2262422310547,0.011980433224685874,41.47355468198714,0.5052592178415277,0.46300128497371884,35.766452463193595,29.986357332722154
0.47897492709820394,0.47945897840409546,0.46808364288129606,0.4700198769569397,188844000,0.0,0.0,0.4742311954498291,0.482012477517128,,,-0.010604956968922274,-0.011149419207559222,38.461462685707616,0.011911282863704927,43.0473022390076,0.4993765377112799,0.4646484173229761,25.242656496995302,26.331643366965483
0.4659055118867233,0.47268231880776496,0.4620330713976184,0.46735769510269165,192420000,0.0,0.0,0.47234339118003843,0.48028197288513186,,,-0.010747536435541938,-0.011069042653155765,41.946377916478134,0.010925871365143863,41.87773260703022,0.4961022170865605,0.4644617286837032,19.999975286699303,27.003028082296066
0.4685678280888488,0.48066925845472497,0.4637272559424983,0.47752290964126587,198308000,0.0,0.0,0.47205299139022827,0.4798100173473358,,,-0.009925864642089388,-0.01084040705094249,51.227073000390185,0.011600093215584088,38.73552271494829,0.49535191424398056,0.46426812045069105,58.18183579296845,34.47482252555435
0.4765547252595119,0.4872040001163933,0.4746184908444351,0.4833315312862396,232680000,0.0,0.0,0.4747637152671814,0.479640594124794,,,-0.008705623594149003,-0.010413450359583793,58.58900432789243,0.01118518586142893,34.85983589735312,0.4949372695836998,0.46434391866588814,79.9997699389202,52.727193672862654
0.4821213994778328,0.4893822859144781,0.4821213994778328,0.48454171419143677,190180000,0.0,0.0,0.47655474543571474,0.4791807413101196,,,-0.00755384609014409,-0.009841529505695851,54.54542816180354,0.010804847186141834,31.147240079191388,0.4931918454737894,0.4651696371464498,82.30087478359829,73.49416017182898
0.4864778806639249,0.48671989191935816,0.4799431151339296,0.4828474521636963,218340000,0.0,0.0,0.479120260477066,0.4786119729280472,,,-0.006700527397308864,-0.009213329084018455,51.2027338726774,0.010873997362243704,27.3501022851299,0.49086533451226083,0.46635861134383355,76.10595453572047,79.46886641941298
0.4867199498821226,0.49156052179221726,0.4804272237102501,0.4910764992237091,397132000,0.0,0.0,0.48386402130126954,0.47875719219446183,,,-0.005299165380786619,-0.008430496343372087,56.172869065535636,0.011150600226843567,24.706062436262958,0.4915448052863448,0.46596957910257886,98.36077086900569,85.58920006277481
0.4893822669031055,0.49446484970360227,0.48744600366660834,0.4930126667022705,260100000,0.0,0.0,0.48696197271347047,0.4794590801000595,,,-0.003986390721337996,-0.007541675218965269,59.7483692247167,0.010960435982567074,22.647007056325926,0.49374969314841605,0.46516846705170295,95.52234543653184,89.996356947086
0.5051142431697062,0.5055983235463539,0.49712729203219647,0.49809545278549194,234628000,0.0,0.0,0.48991475701332093,0.4805845245718956,,,-0.002506970195514824,-0.00653473421427518,56.61024420052961,0.011098754024705147,21.709655556474804,0.49698117504410716,0.46418787409968404,82.77785530714586,92.22032387089446
0.4968851590141943,0.5005156166895397,0.4867199352273942,0.49494895339012146,655676000,0.0,0.0,0.49199620485305784,0.481843076646328,,,-0.0015703133798081748,-0.005541850047381779,56.41894969713282,0.011427219154516301,20.070904832016634,0.49860715521203447,0.4650789980806215,75.55535746728931,84.61851940365567
0.5435967552597459,0.5656213400939569,0.5295590621269505,0.5561822652816772,1405248000,0.0,0.0,0.5066631674766541,0.4857518389821053,,,0.004066138502819006,-0.0036202523373416225,82.0312768682247,0.015610857016265408,22.371656682408464,0.5228603405861487,0.4486433373780618,90.88789210296618,83.07370162580044
0.5523098945261627,0.5796591364000326,0.5489214474296484,0.5755446553230286,662304000,0.0,0.0,0.5235567986965179,0.49047140777111053,,,0.009980402419824841,-0.0009001213859083299,84.21959388176185,0.017097607569743774,25.209969447869117,0.5450261813286591,0.4359166342135619,96.50206688719918,87.64843881915156
0.5670735171912669,0.5782068439842701,0.5670735171912669,0.5726401805877686,435008000,0.0,0.0,0.5394823014736175,0.49503365010023115,,,0.01426865220589324,0.002133633332451984,88.1506951824134,0.016821011555576793,26.189661057831213,0.5605520071419993,0.42951529305846303,94.03282273183243,93.8075939073326
0.5634430826737127,0.5782068085976599,0.5634430826737127,0.5740923285484314,384048000,0.0,0.0,0.5546816766262055,0.49983791559934615,,,0.017581627206587847,0.005223232107279157,87.7549882816132,0.01695931205396892,27.823284180928376,0.5736639713146244,0.42601185988406787,95.26736880003001,95.26741947302054
0.574818619543248,0.5760287917034529,0.5677997710449394,0.5692519545555115,276884000,0.0,0.0,0.5695422768592835,0.5038677021861077,,,0.01959077576659607,0.00809674083914254,88.24630628784513,0.0167345752779485,29.892940562985192,0.5836797918109704,0.4240556125612449,91.15231658535244,93.48416937240495
0.5687677836153596,0.5731243334536096,0.5653793944328377,0.5697359442710876,214652000,0.0,0.0,0.5722530126571655,0.5080669090151787,,,0.020980247171074717,0.010673442105528976,90.13276166220778,0.016527124678707452,33.49503000401107,0.5925655901147666,0.4235682279155908,91.44049756651722,92.62006098396655
0.5687676028451907,0.5687676028451907,0.5590864609982498,0.566105306148529,273880000,0.0,0.0,0.5703651428222656,0.5125323385000229,,,0.0215401496785268,0.012846783620128541,86.59979126165534,0.01607765901875111,37.512883077006734,0.5994769163099823,0.42558776069006343,87.09658515538197,89.89646643575054
0.5643553075947366,0.5682440686269735,0.5565777855302627,0.5609526634216309,287084000,0.00245,0.0,0.5680276393890381,0.5166312262415886,,,0.021322310916367493,0.014541889079376332,82.24569309719394,0.016012000006233436,41.373793805320126,0.6046376462216794,0.42862480626149796,81.24025333052397,86.59244535080772
0.5602235849747847,0.5665428151743468,0.5526890914536402,0.5587652921676636,249248000,0.0,0.0,0.5649622321128845,0.521080595254898,,,0.020734159069158542,0.015780343077332774,80.58594122264677,0.016482916955094958,44.5922213070046,0.6081056685367248,0.4340555219730713,79.04665271730852,82.46116373440482
0.5524462474045342,0.5551197464836912,0.5359190199544698,0.5385925769805908,426932000,0.0,0.0,0.5588303565979004,0.5242308959364891,,,0.018427850181702343,0.016309844498206688,69.93537960326537,0.01763073805707819,47.149069920090206,0.6088501058132643,0.43961168605971385,58.61557204099901,72.96749269627716
0.5347037667984822,0.5436964974016075,0.5213361566931065,0.5218222737312317,382664000,0.0,0.0,0.5492476224899292,0.5268210157752037,,,0.015073107059880853,0.01606249701054152,60.36217392745472,0.01843266967325918,47.75075721071098,0.6075346006193331,0.4461074309310743,37.76914161187315,58.47712212339356
0.49265650593767824,0.5305718904776967,0.4860942456740442,0.5033506155014038,682284000,0.0,0.0,0.5366966843605041,0.5286206617951393,0.5105495457847913,,0.010799451170491636,0.015009887842531544,53.134776861189046,0.021108298156591935,46.66444286995338,0.6052536790918959,0.4519876444983828,18.443210581943763,38.275974744938644
0.5254679322633675,0.5274123424080781,0.49289965629577637,0.49289965629577637,622684000,0.0,0.0,0.5230860829353332,0.5293894991278648,0.5097368642687797,,0.006494379854190879,0.013306786244863412,48.47415350361284,0.022674514532893243,45.55036566466517,0.6041496483868843,0.4546293498688453,7.273466114188403,21.161939436001774
0.5089405555312841,0.5305717400874015,0.5050517947873739,0.5300856232643127,614976000,0.0,0.0,0.517350149154663,0.5317272037267685,0.5097214365998904,,0.0060138526283205485,0.01184819952155484,58.59932736554423,0.02437997184214179,45.06608608706106,0.6032784081200672,0.46017599933346987,47.01697105498737,24.244549250373183
0.5356760769344772,0.5502588963628195,0.532516460263639,0.5500158667564392,463764000,0.0,0.0,0.5196348071098328,0.5350009113550186,0.510134993493557,,0.007158714224195006,0.010910302462082872,48.108418838908705,0.020772892298904028,44.04204809275779,0.6033831837240036,0.46661863898603356,68.31795621884935,40.86946446267504
0.5500157172982294,0.5558488318951137,0.5461269549179875,0.552446186542511,320944000,0.0,0.0,0.5257595896720886,0.5384808480739594,0.5104317332307498,,0.008167976434960478,0.010361837256658395,42.09302097819912,0.019271762870814172,43.458860936317485,0.6026414971183426,0.47432019902957606,72.03351342343004,62.456146899088914
0.5497726730533679,0.5536614353295989,0.54418258814634,0.5463699698448181,219352000,0.0,0.0,0.5343634605407714,0.5412455216050148,0.5105586315194766,,0.008380914140616591,0.009965652633450034,41.19840703390945,0.01915358575583243,41.99255115584939,0.60144867725804,0.4810423659519897,65.43702862850262,68.59616609026067
0.530572024457542,0.5395647559025094,0.5201209997086417,0.5240097045898438,353408000,0.0,0.0,0.5405854701995849,0.5427953734993934,0.510518579185009,,0.006668511819686973,0.009306224470697422,35.28225417992479,0.019973960342420227,41.47698019055576,0.5992495823182739,0.486341164680513,42.15894846836849,59.87649684010038
0.5383494437009794,0.5400507664200815,0.5293567130655996,0.5398077368736267,344044000,0.0,0.0,0.5425298929214477,0.5448809877038002,0.5106974606712659,,0.006511133524563006,0.008747206281470538,41.870788868790434,0.020531963283257678,40.775053937440255,0.597321362611275,0.4924406127963255,61.71830061303743,56.43809256996951
0.5478283456980034,0.5505019027619488,0.5402939074881682,0.5412660837173462,262556000,0.0,0.0,0.5407799363136292,0.5471968442201615,0.5110579654574394,,0.006429965850394348,0.0082837581952553,42.18186067934801,0.02074262234522555,38.883275836707014,0.5941572127834842,0.5002364756568387,66.73472558890751,56.87065822343781
0.5320303998982029,0.540537074446311,0.5283847236254277,0.5286277532577515,287972000,0.0,0.0,0.5360162496566773,0.5458191186189651,0.5111150537927945,,0.005284911073566434,0.007683988770917527,40.19340286669951,0.020902042118017022,37.84528020304721,0.5932836157443535,0.4983546214935768,51.775531650358346,60.07618595076776
0.5415089721831285,0.5534182872414185,0.5393215907242006,0.5512308478355408,238448000,0.0,0.0,0.5369884252548218,0.5446034282445907,0.511786853770415,,0.006130657342102497,0.0073733224851545215,47.66900749639071,0.02183948860994247,36.269609595649676,0.5900654865350644,0.49914136995411706,80.96676244970593,66.49233989632393
0.5529324583526399,0.5575503106465808,0.5390787276298957,0.5402939915657043,289392000,0.0,0.0,0.5402452826499939,0.5429861187934876,0.5122925048073133,,0.005850958250716687,0.007068849638266955,45.749489289130516,0.02216933570251236,34.730510244020046,0.5865086283944906,0.4994636091924846,75.85044868128587,69.53091426045005
0.5371339472497315,0.5556055155609636,0.5347034792600148,0.5488001704216003,357076000,0.0,0.0,0.5420437693595886,0.541721510887146,0.5128350471456845,,0.006243698777301132,0.006903819466073791,52.48218891217932,0.02203046170878057,33.8723127872777,0.582841909838812,0.5006011119354801,87.75451708914636,81.52390940671272
0.5427243575813595,0.5541475582454218,0.5405369176838914,0.5505018830299377,301584000,0.0,0.0,0.5438909292221069,0.5407840073108673,0.513305110236009,,0.006615997360591597,0.0068462550449773524,57.52555313513101,0.021405483126854096,33.49214123797373,0.5800759124488363,0.5014921021728983,90.13599808588391,84.58032128543871
0.5531754173261807,0.5548767402614923,0.5485575076749257,0.5514740943908691,192460000,0.0,0.0,0.5484601974487304,0.5398709148168563,0.5136461570858956,,0.006909843625744205,0.006858972761130723,63.90460293819809,0.0186798822542051,34.32753856830382,0.5771259226596461,0.5026159069740666,90.60146209388515,89.49732575630514
0.5517170768920718,0.5604667783463535,0.5500157541019284,0.5575501918792725,327976000,0.0,0.0,0.5497240662574768,0.5394431591033936,0.5141167069474856,,0.0075460233354004425,0.006996382875984667,69.16435973564938,0.01696119212078534,35.0187386106009,0.5756104551604915,0.5032758630462957,94.73682697392331,91.82476238456411
0.5565781568808476,0.5645987137527574,0.5524463636357692,0.5614390969276428,173508000,0.0,0.0,0.5539530873298645,0.5394674807786941,0.5146883760889371,,0.008268686207674514,0.007250843542322637,61.580075429962235,0.01513835400116842,36.31155325477291,0.5756962825464723,0.5032386790109159,92.89617982169528,92.74482296316792
0.5711607142025006,0.5762647394659095,0.5653276004198399,0.5665428638458252,268712000,0.0,0.0,0.5575016260147094,0.5398563593626022,0.5155710016687711,,0.009147783127200881,0.007630231459298286,56.85481179471535,0.014756380389722696,34.43464101902699,0.5771098160896166,0.5026029026355878,82.68395432488838,90.10565370683565
0.5587653807234438,0.5709177261305073,0.5553627355988568,0.5660567879676819,326412000,0.0,0.0,0.5606126070022583,0.5412295699119568,0.5165302390853564,,0.009693510750485745,0.00804288731753578,55.73773292861881,0.015173031357902997,31.031648774454233,0.5802688115729301,0.5021903282509835,81.8181839286789,85.79943935842086
0.5667860870723408,0.5731053199746169,0.5638695002106843,0.5718900561332703,281840000,0.0,0.0,0.5646957993507385,0.5437329590320588,0.5175221507747968,,0.010475939702160542,0.008529497794460732,60.780419417022024,0.01515567225652255,27.5176014521638,0.5839360735448254,0.5035298445192922,92.20806566938225,85.5700679743165
0.5594948280997238,0.5633835923104801,0.5534186231553575,0.5563352108001709,228356000,0.0,0.0,0.5644528031349182,0.5463821887969971,0.5184282744924228,,0.009728727547103966,0.008769343744989378,64.48824232165794,0.014600133888075144,24.58469570033194,0.5821153937356791,0.510648983858315,58.37610260586321,77.46745073464146
0.5568209205486779,0.562411004727238,0.5546335391352468,0.5590083599090576,161632000,0.0,0.0,0.5639666557312012,0.5496876239776611,0.5196290468176206,,0.009245678892459752,0.008864610774483453,59.753159233609196,0.014009877013914675,21.65957659862093,0.5754215461803522,0.52395370177497,63.95911894778057,71.514429074342
0.5556060416326583,0.5755359211975731,0.5468563369956961,0.5697028040885925,382440000,0.0,0.0,0.5645986437797547,0.5516684830188752,0.5210120936234792,,0.009614976161490985,0.00901468385188496,63.20562892185221,0.01529454975059717,19.10522382270858,0.5771470933411,0.5261898726966503,86.29504342860106,69.54342166074828
0.5767508281088888,0.5850144691680585,0.5682442154777688,0.5738343000411987,369692000,0.0,0.0,0.566154146194458,0.5528594046831131,0.5223470191160838,,0.010124317275481354,0.00923661053660424,72.79426614989565,0.015572327864766542,18.00245970422739,0.5801733087549655,0.5255455006112607,77.7778788545118,76.01068041029781
0.5738344717281392,0.5774801473902484,0.5626542992562562,0.5662999749183655,395584000,0.0,0.0,0.565036129951477,0.5535520941019059,0.5235483050346375,,0.009806968084045575,0.009350682046092507,58.95976332031992,0.014860564589789769,16.51561981038487,0.5815167945791676,0.5255873936246441,62.802373231179466,75.62509850476411
0.5723761548092922,0.5772370941240531,0.5643555991452398,0.5762649178504944,380736000,0.0,0.0,0.5690220713615417,0.5550468415021896,0.5250165184338887,,0.010241496580109977,0.009528844952896002,71.63757954201583,0.014461272587084644,15.106427801543651,0.5845487426137993,0.52554494039058,82.60906546749285,74.39643918439471
0.5816117403569877,0.5998402862456239,0.5782090954555477,0.5991111397743225,556380000,0.0,0.0,0.5770426273345948,0.5588019132614136,0.5270187889536222,,0.012287717560065747,0.010080619474329951,75.81069907505939,0.014652224879526126,15.849712694624854,0.5906917484340579,0.5269120780887693,98.77048051571913,81.39397307146382
0.5991108857481743,0.6008122074775251,0.5704313298604323,0.5874446630477905,489296000,0.0,0.0,0.5805909991264343,0.5611837595701218,0.5288830906152725,,0.012820192064067593,0.01062853399227748,67.19448841571914,0.015850098954923435,16.55482661561976,0.5941964591417013,0.5281710599985423,75.2250416676413,85.53486255028444
0.5842853984683225,0.6027569770812988,0.5782091961318213,0.6027569770812988,386144000,0.0,0.0,0.5863755345344543,0.5642583042383194,0.5310994083682696,,0.01431276902498635,0.011365380998819254,71.05790787605855,0.017152138123702792,17.41024271725134,0.6007326475967506,0.5277839608798881,99.99999999999999,91.33184072778681
0.6066458130247272,0.625360423452529,0.6034861966989593,0.617825984954834,482024000,0.0,0.0,0.596680736541748,0.5687182158231735,0.533429724474748,,0.01652114454809661,0.012396533708674726,73.0483878025833,0.018020168275617438,18.626386853200447,0.6085109372246922,0.5289254944216548,90.40248879039189,88.54251015267772
0.6112635135067024,0.6285198246552333,0.6088330446992918,0.6258463263511658,453216000,0.0,0.0,0.6065970182418823,0.5724489897489548,0.5358412752548853,,0.018702877453396383,0.013657802457619057,73.87386272750973,0.01855834183554267,19.755384346932715,0.6187906902043591,0.5261072892935504,96.72620116934809,95.70956331991333
0.6273047697996859,0.6387279701417811,0.6170967751795133,0.6324087381362915,310152000,0.0,0.0,0.6132565379142761,0.5770547270774842,0.5383581653237343,,0.020722571382534194,0.015070756242602085,74.15335628061666,0.019044452722971315,21.299346816277076,0.6280198315416115,0.5260896226133569,93.12167228436947,93.41678741470314
0.6297351653646672,0.6377557192087507,0.619041054941253,0.6360543966293335,460068000,0.0,0.0,0.6229784846305847,0.5814174383878707,0.5409922882914543,,0.022359619766545435,0.016528528947390757,75.08714753792985,0.019270143704103262,24.44381456629439,0.6369338180149937,0.5259010587607478,97.08988136937076,95.64591827436277
0.6326518426142315,0.6387280457843142,0.6217147580338379,0.6336240768432617,423248000,0.0,0.0,0.6291519045829773,0.585573548078537,0.5434084191918374,,0.023193525386280056,0.01786152823516862,72.67866268969411,0.019825677131713522,27.59945357302206,0.643727828390378,0.527419267766696,94.44446064152798,94.88533809842272
0.6343531152632227,0.6440750511533829,0.6297352638030786,0.6404293179512024,227588000,0.0,0.0,0.633672571182251,0.5900213092565536,0.5459863776961963,,0.02412542480196178,0.019114307548527252,83.01527834004544,0.019530559586884346,30.8084152202529,0.6507447594565091,0.5292978590565981,96.24996767981601,95.92810323023825
0.6353251875966424,0.6455331220688416,0.6331377482324788,0.6416444182395935,298444000,0.0,0.0,0.6368321895599365,0.5942260205745697,0.5487338393926621,,0.02467754288794355,0.02022695461641051,82.81857550078756,0.01986041017576803,34.08472486973646,0.6570906749258852,0.5313613662232543,96.0591502587305,95.58452619335817
0.6423736446157505,0.6754280978342061,0.6416445559514986,0.6649770736694336,612148000,0.0,0.0,0.643345856666565,0.5994029194116592,0.551833875477314,,0.02669018292819636,0.021519600278767682,84.38597797059447,0.02022498841810629,38.962062966565654,0.6677157542422159,0.5310900845811026,90.73275504012689,94.34729099289113
0.6661923115699585,0.6802890694717274,0.6593870201325279,0.6666784286499023,526048000,0.0,0.0,0.6494706630706787,0.6044096976518631,0.5551155507564545,,0.02809859665699932,0.02283539955441401,84.10719400075148,0.0205201166787427,42.18093925861359,0.677118794290934,0.5317006010127923,88.42974675183663,91.74055068356468
0.6688656861696664,0.683448499227249,0.6671643058273617,0.6771292686462402,448396000,0.0,0.0,0.6581717014312745,0.609963321685791,0.5584745958447457,,0.02971552802078925,0.02421142524768906,89.86008934079969,0.020658989710410875,47.34790499002598,0.6871667385899807,0.5327599047816014,94.69386455728487,91.28545544974946
0.6793167521072093,0.682476367602915,0.6681365831142432,0.6759140491485596,294712000,0.0,0.0,0.6652686476707459,0.6151645213365555,0.5619061653812726,,0.03054677550518825,0.0254784952991889,88.24622384210254,0.020763153246829338,52.78952423228437,0.6955198131216654,0.5348092295514456,93.33335800135366,92.15232310349171
0.6729978424652474,0.6781018124198867,0.6678938145636286,0.6749421954154968,264824000,0.0,0.0,0.6719282031059265,0.6210948705673218,0.5653659070531527,,0.030772399584000798,0.02653727615615128,84.97781296910311,0.019808341065481374,56.22438948109636,0.7006723377033844,0.5415174034312592,92.4734411068609,93.50022122183316
