Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
34.297036936006464,34.5892925085781,34.125121314667076,34.1852912902832,14598700,0.0,0.0,34.44840316772461,35.90194473266602,,,-0.8129784250667882,-0.6826468016191678,6.1492755982419,0.7178626183957293,,38.883399824154125,32.92048964117791,2.1606049375097816,5.561245484827681
34.58929158058866,34.79558769744705,34.51192971701235,34.537715911865234,13348300,0.0,0.0,34.46379623413086,35.74736289978027,,,-0.7882982074494649,-0.7037770827852272,19.361568151342738,0.5204453204972656,49.34465447335503,38.67175668406651,32.82296911549403,14.8155939032369,8.110671891766984
34.864370986040996,34.94173288452187,34.56351770127355,34.69245529174805,10470900,0.0,0.0,34.489586639404294,35.58595924377441,,,-0.7476345171039398,-0.7125485696489698,31.790131806363377,0.45510202316700393,50.99085335109388,38.357678611037635,32.81423987651119,29.95064405953002,15.642280966758902
34.82998347324262,35.1222391386363,34.70964348378971,35.07066345214844,10717000,0.0,0.0,34.601331329345705,35.440897369384764,,,-0.6770849974325799,-0.7054558552056919,41.8649748204008,0.4546042515971556,51.86145486753046,37.98083053132863,32.9009642074409,49.91697509234432,31.561071018370416
35.079267728637895,35.156629633612376,34.88156581126299,35.0534782409668,9298800,0.0,0.0,34.70792083740234,35.321523666381836,,,-0.6154659889246972,-0.687457881949493,37.4765845752234,0.4387729485999924,52.99403346931324,37.683875725845,32.95917160691867,56.40480819372627,45.42414244853354
34.92453325532905,35.17380751389748,34.92453325532905,35.06206512451172,9326700,0.0,0.0,34.88327560424805,35.16318645477295,,,-0.5594901369741976,-0.6618643329544339,45.052397640824,0.42171136079985266,53.43665767288597,37.089292679603226,33.23708022994267,67.45583849230735,57.92587392612598
35.25975895741248,35.25975895741248,34.86435533337214,35.20818328857422,14861000,0.0,0.0,35.01736907958984,35.00059356689453,,,-0.49760230669490113,-0.6290119277025275,51.001138848242555,0.4248747753309833,53.257726121880516,36.14546774742926,33.8557193863598,83.0999590719468,68.98686858599348
35.02767945175626,35.122233221545024,34.520530096631454,34.726829528808594,14574400,0.0,0.0,35.024243927001955,34.906850242614745,,,-0.4818425993440414,-0.5995780620308302,42.978927598594886,0.44952499637011556,53.83924712938262,35.772773748188385,34.040926737041104,53.03087007457342,67.86222254627586
34.69244385876279,34.71823005675213,34.27125071050132,34.32282638549805,17488100,0.0,0.0,34.87467651367187,34.842148780822754,,,-0.4962323375031161,-0.5789089171252875,44.37214991135508,0.44475392809690917,53.67976452026791,35.67753868069665,34.00675888094886,17.424511877871186,51.18511367479713
34.17669235899023,34.374397447101295,33.85865060340665,34.01337432861328,14679100,0.0,0.0,34.666655731201175,34.766255950927736,,,-0.5265369136754998,-0.5684345164353299,41.09882628468723,0.44244421462332895,52.84761799283658,35.61376012690123,33.918751774954245,11.042952157430788,27.166111369958468
33.83287278859911,34.099338942106236,33.73831901321848,33.88444519042969,16797000,0.0,0.0,34.431131744384764,34.67449741363525,,,-0.5545643400625195,-0.5656604811607678,39.9917323726633,0.42113039987591144,51.30331940892687,35.483922574406954,33.86507225286355,9.60446567535205,12.690643236884675
33.99619553348972,34.03917363393031,33.489046078645444,33.52342987060547,18083800,0.0,0.0,34.094181060791016,34.5865255355835,,,-0.5990022712626839,-0.5723288391811511,33.42464554205529,0.44390952775739784,50.2708469693175,35.49405132932784,33.67899974183916,1.9418050420442239,7.529740958275688
33.60938607148665,33.66955606790725,33.35151418982423,33.52342987060547,12030300,0.0,0.0,33.85350112915039,34.50454807281494,,,-0.6269920775162277,-0.5832614868481665,33.98315812375762,0.43469970297086136,49.3581321155471,35.486016588861695,33.52307955676819,9.009100074646952,6.851790264014409
33.282747140112605,33.368703333905025,33.067853376612945,33.10223388671875,15756800,0.0,0.0,33.60938262939453,34.40450859069824,,,-0.6753758836657653,-0.6016843662116862,29.729647213274916,0.44083963112648306,47.19585083296257,35.5268873027597,33.28212987863679,1.5685214913894399,4.173142202693539
33.34291681428732,33.84146863577274,33.04206358083949,33.76410675048828,14289200,0.0,0.0,33.55952911376953,34.36196880340576,,,-0.652787857941874,-0.6119050645577238,44.49444163542674,0.4647849069137853,42.40329938084703,35.514850102310255,33.20908750450126,32.55826644525755,14.378629337097982
33.84146853697422,34.27125605862902,33.74691475756719,34.202491760253906,13016400,0.0,0.0,33.623138427734375,34.34648723602295,,,-0.5926806249524859,-0.6080601766366762,45.71439161107898,0.45864525647792725,39.129291775366426,35.49919440731343,33.19378006473247,52.325860065038746,28.817549333895244
34.40878178813695,34.46895176809929,33.996186234530356,34.08214569091797,13634200,0.0,0.0,33.73488159179688,34.32755699157715,,,-0.5484341245807229,-0.5961349662254856,42.12839277297413,0.4635558679716628,35.95423271204147,35.48478952661112,33.17032445654318,46.89923246743296,43.92778632590975
34.176708544050136,34.48615614100846,34.12513613056986,34.3314323425293,13706100,0.0,0.0,33.89648208618164,34.31595344543457,,,-0.4876319868437662,-0.5744343703491417,40.137615846179685,0.4617149110575366,34.22113166792342,35.467866311678044,33.1640405791911,58.1400302002826,52.45504091091811
34.34002366598899,34.391596070060686,33.91883045163156,34.133724212646484,12444500,0.0,0.0,34.102780151367185,34.29704265594482,,,-0.45020951337276216,-0.5495893989538658,38.293091259390465,0.4758364679203752,32.69667841060097,35.447825899315184,33.14625941257446,49.225003728597784,51.42142213210445
34.03057022353006,34.3829957993123,33.978994549384616,34.09074020385742,9697300,0.0,0.0,34.16810684204101,34.275553131103514,,,-0.41918824268353205,-0.523509167699799,37.74399899883036,0.4868883958746077,31.75653540883602,35.424814921612864,33.126291340594165,47.28677500507103,51.55060297798381
34.297038666001015,34.40018673240049,34.064953057338755,34.07354736328125,11982000,0.0,0.0,34.14231796264649,34.269965934753415,,,-0.39147826298512456,-0.4971029867568642,35.201912858661004,0.48259054237613597,31.462386002369584,35.42215811946336,33.11777375004347,49.5865222843994,48.6994336726894
34.064950356892936,34.24546027853686,33.652354844984984,33.79848098754883,10613000,0.0,0.0,34.085585021972655,34.2330041885376,,,-0.3872494910520956,-0.47513228761591053,37.203797200789566,0.4758371310625011,30.71739785088195,35.39640501428737,33.06960336278783,45.12782098791742,47.33370609246261
33.83286420215935,34.116522177293284,33.7211185615223,34.00477981567383,10655100,0.0,0.0,34.02025451660156,34.19862041473389,,,-0.36306636446151686,-0.4527191029850318,45.36339207460037,0.47153890230990875,30.08769740301176,35.3453758566147,33.051864972853075,66.66582609647229,53.79338978959637
34.1767064610091,34.4259840410344,34.125134050672116,34.2884521484375,9525800,0.0,0.0,34.05120010375977,34.15950984954834,,,-0.31735283002380044,-0.4256458483927856,54.0405636505044,0.4647858581431891,27.37949772564358,35.23198815620072,33.087031542895964,86.30946533317609,66.03437080585526
33.97899553043914,34.1079330800165,33.540613764108706,33.66954803466797,10600500,0.0,0.0,33.96696166992187,34.0903133392334,,,-0.32729209468215004,-0.4059750976506585,47.24061247881501,0.492415747817549,25.691153112885864,35.09646453808658,33.084162140380215,43.451816811178624,65.47570274694233
33.29993871780008,33.832874328082724,33.093639264035325,33.76410675048828,11062300,0.0,0.0,33.90507354736328,34.02541542053223,,,-0.3238062979851435,-0.3895413377175555,53.317418920624235,0.5059234270148727,23.88979569818747,34.929964220570916,33.12086662049354,49.99978460967268,59.920355584675804
33.71253983551761,34.00479552984305,33.51483793627086,33.78990173339844,7785700,0.0,0.0,33.903357696533206,33.95450134277344,,,-0.31532744099054355,-0.3746985583721531,53.647035237166406,0.518203120978385,21.48566404403,34.67157746205544,33.23742522349144,51.78602626908114,48.412542563310815
33.80709399636844,33.9532202056026,33.678156405498996,33.875858306884766,7185000,0.0,0.0,33.87757339477539,33.91195278167724,,,-0.2982340521156317,-0.3594056571208489,61.65789646137449,0.5053093571291762,18.091133224532076,34.53025735032212,33.29364821303237,57.73831602232733,53.17470896702705
33.87585687532,34.15092066379964,33.600793086840355,34.14232635498047,7631200,0.0,0.0,33.848348236083986,33.902927780151366,,,-0.26018640682861616,-0.33956180706240235,56.470551381717364,0.4875038229881784,17.24632155388471,34.50091623542503,33.3049393248777,75.30875268274234,61.61103165805027
33.970407982804396,34.40878983635584,33.961810395645664,34.23687744140625,9950600,0.0,0.0,33.96181411743164,33.914102935791014,,,-0.21986937406176565,-0.31562332046227504,50.66670216888999,0.48197797582020285,17.49020413271654,34.52889937949481,33.29930649208722,82.0986945491062,71.71525441805863
34.125121890418356,34.331418016292005,33.78988822661033,33.9789924621582,11112900,0.0,0.0,34.004791259765625,33.91883029937744,,,-0.20634834247149314,-0.2937683248641187,48.10123738008536,0.4868897083996845,18.795292001159073,34.53412035140667,33.30354024734821,63.579351371836935,73.66226620122849
33.686747074129315,33.953216536253,33.17959763268023,33.205387115478516,13071200,0.0,0.0,33.88788833618164,33.90292816162109,,,-0.25511550101798264,-0.2860377600948915,32.62622481507117,0.515131449784505,20.57475520642409,34.575060024697706,33.230796298544476,8.38730735259742,51.35511775784686
32.93891946212222,33.32572893514939,32.27704620361328,32.27704620361328,19411300,0.0,0.0,33.56812591552735,33.84060897827148,,,-0.3644717748881874,-0.3017245630535507,26.62367789350529,0.5562683864350036,22.567414504423713,34.82122806014061,32.859989896402354,0.0,23.988886241478124
30.71261456920185,31.460443906255396,30.205465184529118,31.01346778869629,32522300,0.0,0.0,32.94235420227051,33.73617067337036,35.014321613311765,,-0.5467945208495166,-0.35073855461274395,20.36452847628449,0.6753812270890381,25.60211359826916,35.312111348987216,32.160229997753504,19.144627275429894,9.177311542675776
31.778477768064864,31.98477386020327,30.411753861333196,30.471923828125,21393600,0.0,0.0,32.18936347961426,33.5715615272522,34.89717194239299,,-0.7266087885189378,-0.42591260139398274,18.496483756141245,0.7637945359324908,27.628679111249976,35.71924823549519,31.423874819009207,6.313409622259536,8.486012299229815
30.970490249824586,31.8214710538507,30.600872689178974,31.726917266845703,20554300,0.0,0.0,31.73894844055176,33.447782802581784,34.80222361882527,,-0.759095034019893,-0.49254908791916485,34.531684740873075,0.8178260925163353,29.344184996330377,35.72387675446476,31.17168885069881,36.048934598917896,20.502323832202446
32.105123159727675,32.242655020947495,30.953292592379828,31.64954948425293,28218200,0.0,0.0,31.42778091430664,33.32615299224854,34.70213197072347,,-0.7820683539323738,-0.5504529411218066,32.068287001741155,0.8816802934303843,30.793093403856346,35.7166261031997,30.935679881297375,34.21580020897143,25.526048143382962
31.68394412129781,32.225477444900505,31.615176527625376,32.19968795776367,21559100,0.0,0.0,31.41230926513672,33.21956577301025,34.61406396230062,,-0.7472692436813801,-0.5898162016337214,34.71715017779292,0.8951871999957101,34.4242477613848,35.611408851962445,30.827722694058057,47.44393874900638,39.23622451896524
31.941809473175233,32.2426594360973,31.74410760053806,31.88163948059082,15352800,0.0,0.0,31.585943603515624,33.10696153640747,34.52012427647909,,-0.7368604831887566,-0.6192250579447285,36.31597464004543,0.8773810179407417,36.72449058637259,35.529448517405385,30.68447455540955,39.87734555153278,40.5123615031702
31.22835792609907,31.4174621757909,30.850142868679324,30.953290939331055,19948700,0.0,0.0,31.682217025756835,32.950089073181154,34.42084585825602,,-0.7943644948327702,-0.6542529453223369,30.921946408694865,0.8982568427881772,38.954078055891735,35.50695402246054,30.393224123901767,17.791291816513393,35.03752537235085
31.26273330584423,31.589372634887695,31.039245309562386,31.589372634887695,15049300,0.0,0.0,31.654708099365234,32.82588033676147,34.33259700139364,,-0.7796233488133524,-0.6793270260205401,36.2068788246943,0.9086942786442093,41.814491491145695,35.39428089348081,30.25747978004213,32.92411519431759,30.19758418745459
31.64095515504047,32.03635884588955,31.606571370005362,31.71831703186035,11787800,0.0,0.0,31.66846160888672,32.72187213897705,34.23407974243164,,-0.7489032585973163,-0.6932422725358954,36.54881936673773,0.9209744508512274,44.52482137879224,35.292910310945565,30.150833967008527,35.99179156132432,28.90239952405177
31.24554880780312,31.529210121467948,31.022060758657915,31.17678451538086,13147900,0.0,0.0,31.463880920410155,32.5804723739624,34.121684010823564,,-0.7594994768811603,-0.7064937134049484,32.12443561063503,0.9314122148685955,47.05276545502338,35.16545706799853,29.99548767992627,23.108358533039247,30.674755096227056
31.572193127282837,32.50913012034487,31.572193127282837,32.388790130615234,18949600,0.0,0.0,31.56531105041504,32.48548927307129,34.028632164001465,,-0.662461883986488,-0.6976873475212564,40.1827140059528,0.9946526551724411,48.12433020389251,34.94267226684392,30.028306279298654,52.91686636061838,37.33900548499398
32.5778964678059,32.81857643814355,31.812871901055107,31.88163948059082,14710200,0.0,0.0,31.75098075866699,32.39609384536743,33.93597695032756,,-0.6193423187976066,-0.6820183417765264,39.146023603184126,1.0278079942729246,47.78812204044771,34.80144370849747,29.99074398223739,44.72479998681606,40.250008293491234
31.830062009352705,32.61227514806399,31.830062009352705,32.328617095947266,16930600,0.0,0.0,31.898829650878906,32.32431936264038,33.83764041264852,,-0.5428448175665181,-0.6541836369345249,45.3038827556221,1.0265807306467327,46.122689442946644,34.64185776202721,30.006780963253558,68.04398862102886,55.228551656154444
32.19107955525532,32.629461296431906,32.14810146753493,32.59507751464844,12948600,0.0,0.0,32.074181747436526,32.26457815170288,33.73989102045695,,-0.4554685103515652,-0.614440611617933,51.83341983268973,0.9860576661725088,42.99049459961965,34.48250383745525,30.04665246595051,91.44701844646023,68.07193568476839
32.50052680325719,32.612269174735786,32.12231176435153,32.2856330871582,15021500,0.0,0.0,32.295951461791994,32.185066890716556,33.66795663833618,,-0.406505790819395,-0.5728536474582253,58.24043939719283,0.8730845512653725,40.28529596621333,34.269795923219945,30.100337858213166,77.85697391572451,79.11599366107122
32.466135444603914,32.818560925594674,32.148093737128626,32.655242919921875,14877900,0.0,0.0,32.34924201965332,32.110712718963626,33.618596426645915,,-0.33402759608432575,-0.5250884371834454,64.46461534106876,0.8086164933793708,38.10865702265487,33.99826652110623,30.223158916821017,92.63501636330211,87.31300290849562
32.887337472496306,33.11082880477294,32.603679432629306,32.89593505859375,19574000,0.0,0.0,32.552101135253906,32.043665599823,33.57467482884725,,-0.25423559090116044,-0.4709178679269885,58.94729158820111,0.7484452181235091,36.48706080189081,33.69352513533777,30.393806064308226,90.49431224619721,86.99543417507464
32.89594036277572,32.89594036277572,31.37449200102459,31.580791473388672,37299000,0.0,0.0,32.40253601074219,31.92375555038452,33.505694421132404,,-0.2937349544247141,-0.4354812852265336,49.55757469095029,0.7650227847794707,33.733061376863866,33.30870223806317,30.53880886270587,32.319774854347145,71.81636782128216
31.19397753534718,31.787083104869804,31.168188055616003,31.271339416503906,34919800,0.0,0.0,32.13778839111328,31.827053165435792,33.43883562088013,,-0.3460199764875327,-0.41758902347873345,43.83557861631396,0.7656366513493759,30.742351698855664,33.10082978177993,30.553276549091656,18.631360557424184,47.14848255265618
31.46044457811088,31.85585158134719,31.30572081141374,31.65814971923828,14964400,0.0,0.0,32.012291717529294,31.796108341217042,33.38042179743449,,-0.35218411519056403,-0.4045080418210996,48.529412133840275,0.7717766748696648,28.056631871594043,33.05382478666385,30.538391895770236,35.741667502703315,28.897600971491553
31.236962185831207,31.365899774494444,30.9189202872194,31.10802459716797,19979700,0.0,0.0,31.702848052978517,31.800836181640626,33.313838481903076,,-0.3968846995225874,-0.4029833733613972,51.07149885684775,0.750900447734478,24.596728293982046,33.04682144609038,30.554850917190876,8.627381500375469,21.00013652016766
31.108020023079103,31.13380950443115,30.798575758022036,30.936107635498047,16991600,0.0,0.0,31.310882568359375,31.824045372009277,33.25252523422241,,-0.441097795875784,-0.4106062578642746,45.16548760681481,0.7294113085096546,21.3896378824275,32.979831790191525,30.668258953827024,5.947959617536919,16.772336206871906
30.815752229127025,31.1423915390365,30.420348647088737,30.996265411376953,18059500,0.0,0.0,31.19397735595703,31.78751277923584,33.19392760594686,,-0.46591201977611973,-0.42166741024664367,44.601466274405226,0.749058214291505,20.104929684058984,33.00097618695303,30.574049371518647,21.405724277257953,11.993688465056783
31.116614175958745,31.21976225292807,30.867336650849474,30.9876766204834,19387000,0.0,0.0,31.13724479675293,31.754419136047364,33.136043039957684,,-0.4807289703131765,-0.43347972225995024,48.46367040014578,0.7244988806398022,17.318248013759863,33.018759536128854,30.490078735965874,21.086495351929347,16.146726415574744
30.70401248562792,31.06503232276509,30.42894881570886,30.463329315185547,21742700,0.0,0.0,30.898280715942384,31.66760120391846,33.06770680745443,,-0.5286875744863302,-0.45252129270522623,32.389755419859895,0.6747658736463892,18.293693882039396,33.037276202612766,30.29792620522415,1.5975092019933317,14.696576277060212
30.35158620496038,30.652436061820666,30.291416233588325,30.52349853515625,19785900,0.0,0.0,30.78137550354004,31.599694156646727,33.00123278299967,,-0.5554372260261999,-0.473104479369421,36.472418291018066,0.6287169658709532,20.797409793627644,33.05658174044228,30.14280657285117,8.231583555379117,10.305196036433934
30.850140207802287,31.10801200169875,30.755586451602774,31.047842025756836,16215000,0.0,0.0,30.803722381591797,31.60442171096802,32.94335463841756,,-0.5282371905063776,-0.48413102159681237,37.43663545540712,0.6145955607160397,22.424355374186284,33.053067791078924,30.155775630857114,26.82919839045362,12.219430382608692
31.14239957624445,31.305717633839535,30.815760182036115,31.150997161865234,18331300,0.0,0.0,30.834668731689455,31.582502937316896,32.892783069610594,,-0.492677924577567,-0.4858404021929633,35.365897973337084,0.6152096766379286,24.419382662525646,33.04530429844194,30.11970157619185,30.487944086726667,21.849575344186473
30.6954237152222,31.72691441310443,30.635253725089104,31.7097225189209,18772800,0.0,0.0,30.979077911376955,31.582073211669922,32.845649846394856,,-0.41463285384739024,-0.47159889252384873,44.44448942027423,0.658188482183005,24.17506277585056,33.04471162188356,30.119434801456283,50.30502806961135,35.87405684893054
32.027759151338444,32.43176040135502,31.821463012747262,32.31142044067383,12741700,0.0,0.0,31.348696136474608,31.63880500793457,32.805965932210285,,-0.30076257557026764,-0.4374316291331325,46.82546782709153,0.6618721031807245,23.452605619417636,33.123112135634656,30.15449788023449,71.64627936083751,50.813083839058514
32.25125274152292,32.534910771903945,32.242655155712995,32.4317626953125,12427300,0.0,0.0,31.730348968505858,31.640953636169435,32.761984252929686,,-0.19852052440681334,-0.3896494081878687,45.6168599599725,0.6465225491841041,22.68362741994363,33.129948932336376,30.15195834000249,82.17802391379492,68.04311044808126
32.4489591781809,32.64666105253923,32.10512783554634,32.37159729003906,16335700,0.0,0.0,31.995100021362305,31.665451526641846,32.71728623708089,,-0.12095353061786085,-0.33591023267386716,59.787207724578664,0.5765286102728011,22.562344883641618,33.186888918509204,30.144014134774483,88.32122417648758,80.71517581704
32.13951403423137,32.65526108683462,32.096535932935836,32.56930160522461,13247600,0.0,0.0,32.27876091003418,31.677485752105714,32.6757401784261,,-0.04303199717163153,-0.27733458557342,66.52087316839635,0.5722307606045857,22.569704816044425,33.22460026105858,30.13037124315284,96.36357345990952,88.954273850064
32.776412505799996,32.966271664527106,32.50025552513377,32.87997055053711,14656400,0.15,0.0,32.51281051635742,31.691730403900145,32.63693663279216,,0.043290738313128685,-0.21320952079611027,65.85911961394604,0.5637667587867325,23.025653420543367,33.279138920205675,30.104321887594615,96.77361576286357,93.81947113308689
32.724632326215875,32.89723126472311,32.526144699150386,32.82819366455078,11022500,0.0,0.0,32.61616516113281,31.718858432769775,32.60529270172119,,0.10629881950241327,-0.1493078527364056,75.64538290747616,0.5374708397548643,24.815124942140233,33.366406677277496,30.071310188262053,94.83792662664149,95.99170528313819
32.71600171958593,32.966269999439845,32.56929477128926,32.63833236694336,11575600,0.0,0.0,32.65747909545898,31.71801290512085,32.57721780141195,,0.1393071121406919,-0.0915848597609861,75.24279533688136,0.541880945593541,26.738213217675426,33.36355389086721,30.072471919374493,87.7399244164515,93.11715560198553
32.07739806363333,32.43122780065005,32.051509367579186,32.155067443847656,14069700,0.0,0.0,32.614173126220706,31.680969524383546,32.54624601999919,,0.12502971664292062,-0.048261944480204766,65.2682433525971,0.5322223818375704,27.096200235387222,33.24626056669809,30.115678482069,69.6729695632655,84.08360686878616
32.40533447265625,32.508892544642826,32.15506611430792,32.40533447265625,12205500,0.0,0.0,32.58137969970703,31.722196674346925,32.52159417470296,,0.13238320433004702,-0.012132914718154413,67.5605294755002,0.5323224409987353,28.369142894740094,33.31948527183865,30.1249080768552,79.0292519968458,78.81404865885428
32.62107127257294,32.62107127257294,32.051497132444155,32.24998474121094,19694700,0.0,0.0,32.4553825378418,31.771128940582276,32.50037008921306,,0.12424327218239029,0.015142322661954529,74.35800089659885,0.5275717719324893,27.84829539899025,33.370222252461616,30.172035628702933,73.22147152211599,73.97456436074243
31.809860610001692,32.01697668343613,31.55959233688867,31.81848907470703,18100500,0.0,0.0,32.253441619873044,31.779145908355712,32.471954409281416,,0.08202864799024212,0.028519587727612046,66.0317997038022,0.5510983845103412,25.387737329326058,33.377461830480925,30.1808299862305,50.76045660563213,67.67039337486464
31.60274465634381,31.9306823154115,31.60274465634381,31.809864044189453,13678100,0.0,0.0,32.087747955322264,31.814237880706788,32.45041491190592,,0.047331676197380546,0.03228200542156575,60.81465243982656,0.5327715411192833,23.578168390533467,33.38101978854303,30.247455972870547,50.390445274030895,58.12412446725968
31.913418643627267,32.03423690179409,31.559592333831304,31.602741241455078,11062600,0.0,0.0,31.97728271484375,31.84756956100464,32.414392153422035,,0.0030854299740497027,0.026442690332062542,56.22740094277115,0.531677763702095,21.94883574959116,33.36322293267877,30.331916189330514,41.50493653426069,47.551946137974575
31.801239247128642,32.67286260952668,31.801239247128642,32.61245346069336,14701400,0.0,0.0,32.018706512451175,31.928378963470458,32.38789151509603,,0.04893124965313689,0.030940402196277413,61.068157103936954,0.5301392408489719,21.833570711081652,33.42514388639491,30.431614040546002,74.8472735674069,55.58088512523284
32.89723292868916,32.93175337654686,32.61244746399086,32.85408401489258,16469100,0.0,0.0,32.1395263671875,32.02169933319092,32.3674238204956,,0.10356808991158317,0.045465939739338566,57.2978141852238,0.501372671571963,21.822068540277524,33.50417840767839,30.53922025870345,92.02464647155686,69.45895219107483
32.74188954272134,33.32872390452884,32.74188954272134,33.11297607421875,12330600,0.0,0.0,32.398423767089845,32.15418167114258,32.347116216023764,,0.16584682601573775,0.0695421169946184,58.83193137666078,0.5224140105445739,22.024694533772237,33.51920500967453,30.789158332610633,87.80487365193379,84.89226456363252
