Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
29.364527122381325,29.540756766896916,29.25438149371931,29.269067764282227,11383700,0.0,0.0,29.154510498046875,29.34506025314331,,,-0.12338792293275347,-0.1256513387070851,44.1927940284801,0.31836938564799233,,29.93899694849916,28.75112355778746,43.787528181149696,42.80088624140212
29.70963880442219,29.797756410382767,29.29843451441608,29.31311798095703,13392000,0.0,0.0,29.2161922454834,29.34212284088135,,,-0.109273904533012,-0.12237585187227049,38.62921139194925,0.3257119096641295,10.768133433381541,29.93608243044665,28.748163251316047,47.337195166060425,52.66274591654756
29.570115048115582,29.753689139945614,29.489341999531433,29.65822982788086,13360400,0.0,0.0,29.348363876342773,29.352769660949708,,,-0.06944033646484016,-0.11178874879078442,49.85410575117931,0.34406880126948053,10.426186210650565,29.9619546788414,28.743584643058014,75.14709535726102,55.423939568157046
29.78307398630151,29.9372756149539,29.73167344341738,29.856502532958984,9854200,0.0,0.0,29.530470275878905,29.37847032546997,,,-0.021623731602183227,-0.09375574535306418,52.48624453584458,0.34249582346173646,10.196998321951508,30.027872636881614,28.729068014058324,93.33333692063046,71.93920914798396
30.032735630293026,30.297080084774212,29.988676820653044,30.230993270874023,19531000,0.0,0.0,29.665582275390626,29.43647966384888,,,0.04595974966636618,-0.0658126463491781,59.80156896261676,0.36295124742951984,11.798517598421435,30.171759438456686,28.70119988924107,95.79440263120638,88.09161163636595
30.216306370140636,30.370507984686974,30.1795892990512,30.20162010192871,11252100,0.0,0.0,29.852092742919922,29.475030612945556,,,0.09604285399604962,-0.03344154628013256,62.113732310918124,0.3629512519563668,13.544421318026753,30.28596957063035,28.664091655260762,89.73219362478522,92.95331105887402
30.414557461532688,30.546731045957586,30.363156934380633,30.458616256713867,10483700,0.0,0.0,30.081192398071288,29.519455432891846,,,0.15468836570163802,0.004184436116221556,67.98040965697706,0.37081812920935014,15.202797545412754,30.441995625002047,28.596915240781644,95.16132575541943,93.56264067047034
30.33379651011201,30.34113824433492,30.14287780688222,30.289737701416016,9608300,0.0,0.0,30.20749397277832,29.54148464202881,,,0.1854010799691288,0.04042776488680301,64.63725251040692,0.37501354165068335,15.926225343305145,30.516710408398342,28.566258875659276,85.88764624037768,90.26038854019411
30.363150633423867,30.50266872198551,30.2676941320184,30.385181427001953,10024200,0.0,0.0,30.313229751586913,29.57746477127075,,,0.21496465951354438,0.07533514381215128,76.05285086085327,0.360327823362899,19.23246880755147,30.622562968980738,28.532366573560765,91.12877659730485,90.72591619770066
30.385199936244906,30.48800103183738,30.179594943940184,30.245681762695312,13653800,0.0,0.0,30.316167449951173,29.6035325050354,,,0.2245490901006555,0.10517793306985213,75.65526109464388,0.3566563637147799,22.162867726852305,30.689272468710488,28.51779254136031,82.7737323598311,86.59671839917121
29.966645203954183,30.539395654631804,29.80509905586799,30.032732009887695,15528600,0.0,0.0,30.282389831542968,29.62262420654297,,,0.2125118507058943,0.12664471659706056,68.229723330853,0.3896999800909991,23.409411263432993,30.72516933791362,28.52007907517232,70.58858647268417,81.49703180994004
30.098817863246072,30.120845864153686,29.724325041101807,29.988672256469727,13522200,0.0,0.0,30.18840103149414,29.646489334106445,,,0.19714443950336857,0.14074466117832218,67.35254111206748,0.39389585758460044,25.126953055264373,30.759508000085265,28.533470668127624,68.06745406435171,73.80992429895565
29.929934377037725,29.981337726704535,29.672931634302735,29.69495964050293,10912500,0.0,0.0,30.069445419311524,29.661909961700438,,,0.15942771846126647,0.14448127263491103,62.0856657109407,0.39651799557470546,27.32787602511968,30.76829084223789,28.555529081162987,47.27338435677366,61.97647496460318
29.577466248221498,29.797757469836203,29.489351440247162,29.76838493347168,10945700,0.0,0.0,29.946086120605468,29.681736087799074,,,0.13391802912423856,0.14236862393277655,54.15494404401454,0.3671462681789886,27.56192581326633,30.7804167735216,28.583055402076546,39.77278739038864,51.704541937171335
29.84915001020114,29.907892266071684,29.694945636164167,29.775718688964844,11021800,0.0,0.0,29.852093505859376,29.72395763397217,,,0.11299070282688461,0.13649303971159818,61.09326021099792,0.3608530432012313,28.43209183190755,30.764577722316616,28.683337545627722,38.2348394383001,41.7603370618208
29.76104639592557,29.893220035080812,29.731676654762033,29.805105209350586,8479900,0.0,0.0,29.806568145751953,29.77389030456543,,,0.09765122997139031,0.12872467776355662,60.84181325263224,0.33462838135967693,28.733007922698203,30.720755585530874,28.827025023599987,29.862538380399755,35.95672173636283
29.77572316945903,29.922583032911827,29.658235838920575,29.78306770324707,9095500,0.0,0.0,29.765447235107423,29.812808227539062,,,0.0827623122333705,0.1195322046575194,53.20778168009716,0.322040955288439,28.873549401319654,30.687816012431917,28.937800442646207,27.777749959776116,31.958375926158656
30.01804946460286,30.26771045119017,29.937276380542325,30.16490936279297,15309500,0.0,0.0,29.85943717956543,29.871185111999512,,,0.10061434881569298,0.11574863348915412,57.24153868477671,0.33672645249344313,29.27643586970893,30.669560394464764,29.07280982953426,63.88981959718414,40.510035979120005
29.99601152921318,30.510019650141064,29.988669796552585,30.50267791748047,14672600,0.0,0.0,30.00629577636719,29.94902048110962,,,0.14039888498699327,0.12067868378872196,56.4912261513825,0.34249590262010393,28.034455917601623,30.667096703724223,29.23094425849502,95.83374520945874,62.500438255473
30.48064192594608,30.74498907460775,30.355812884143866,30.730302810668945,17559900,0.0,0.0,30.197212600708006,30.007763957977296,,,0.18812722947826543,0.13416839292663066,61.53846153846153,0.3566571529649692,26.77083542104188,30.7804195575549,29.235108358399692,98.83037402376962,86.18464627680417
30.781709923990118,31.002001129116216,30.708281389694108,30.928569793701172,15329200,0.0,0.0,30.421905517578125,30.090739059448243,,,0.23919350110814364,0.15517341456293327,60.526551890020855,0.35298635263591444,24.90698459363013,30.88549134527065,29.295986773625835,95.14551611285849,96.60321178202895
30.840460471835847,31.02403464131106,30.737659385108852,30.781715393066406,11378900,0.0,0.0,30.621635055541994,30.164168930053712,,,0.26476195545575365,0.17709112274149735,61.12968422070032,0.3508889816623831,24.64658146445715,30.927149651905573,29.40118820820185,84.21047105509003,92.72878706390604
30.700936633446418,30.818423957421928,30.495331715650213,30.67156410217285,10886700,0.0,0.0,30.72296600341797,30.21483564376831,,,0.2729899924322545,0.1962708966796488,56.435818413280806,0.35718309964842604,21.124750349647805,30.970905284409007,29.458766003127614,77.03300988152706,85.46299901649185
30.759679879185708,30.83311120971943,30.53204975732829,30.605478286743164,9501900,0.0,0.0,30.74352607727051,30.252284431457518,,,0.27105366014387045,0.21122744937249316,58.361532085407426,0.35665848282656476,17.374379236275434,31.00781798351312,29.496750879401915,72.72685631290297,77.99011241650668
30.399873997590937,30.524703048926316,30.230983349955732,30.458616256713867,11254900,0.0,0.0,30.689188766479493,30.26366558074951,,,0.2547321705122414,0.21992839360044283,60.2110383077424,0.3309583641139661,15.30265237638607,31.024686488097533,29.502644673401488,63.15732235778528,70.97239618407177
30.201614931552253,30.29707145690918,29.996010012903163,30.29707145690918,9602200,0.0,0.0,30.562889099121094,30.268438148498536,,,0.2261549832607379,0.22117371153250187,56.999858002756824,0.33567875131102504,13.228950515787158,31.029017797922556,29.507858499074516,52.631058716357614,62.83841246234862
30.31176575776602,30.385197105720003,30.113505319969526,30.17959213256836,10270900,0.0,0.0,30.442464447021486,30.25448694229126,,,0.19181661428994445,0.21530229208399038,61.95641637374065,0.33253240585270255,11.404416656070724,31.01060164306091,29.498372241521608,44.97610267986882,53.58816125133725
30.11350526775156,30.289737701416016,30.076790994397985,30.289737701416016,9904800,0.0,0.0,30.366099166870118,30.25448694229126,,,0.17151393053953257,0.20654461977509883,62.63344570704386,0.3257138828119161,12.026201285581461,31.01060164306091,29.498372241521608,46.236814777561364,47.94799205792926
30.128175060642352,30.436580950612438,30.084119077159464,30.363149642944336,8272800,0.0,0.0,30.317633438110352,30.25338535308838,,,0.15950891803033684,0.19713747942614646,63.79294747373597,0.33567925735087734,12.447058043456744,31.008762164964953,29.498008541211806,51.61183351383725,47.60825032375581
30.311750734148216,30.495324811367848,30.245663954304423,30.32643699645996,11199400,0.0,0.0,30.29119758605957,30.25742311477661,,,0.1453568718374214,0.18678135790840145,62.19896241337079,0.34197336283263774,13.74009326793312,31.01348956055185,29.50135666900137,48.923835367981596,48.924161219793405
30.20895201328308,30.282383330467116,29.944604873657227,29.944604873657227,15796500,0.0,0.0,30.22070426940918,30.25301675796509,,,0.10215305523093221,0.16985569737290762,53.2351664873851,0.35036514346202935,14.334196853300947,31.015596047962706,29.49043746796747,0.6743443670460078,33.73667108295495
29.753690693153203,29.973979054625104,29.680259371916907,29.775718688964844,14218000,0.0,0.0,30.139929580688477,30.242369079589842,,,0.05366737158678703,0.1466180322156835,41.478670784897076,0.3367277816595364,14.551201815148762,31.026141608941234,29.45859655023845,7.10381558748097,18.900665107502856
29.489352503025337,29.716985466375306,29.01205857381775,29.026744842529297,28036200,0.0,0.0,29.887331008911133,30.20895833969116,,,-0.044678782796925276,0.10835866921316176,22.61548849574058,0.3540356574851517,17.23103450895637,31.135034576782957,29.282882102599366,0.7299425151634101,2.8360341565634624
27.89592349168747,28.593502881385728,26.845879339441904,28.18229866027832,44065300,0.0,0.0,29.45116081237793,30.129654026031496,29.77238877614339,,-0.18858468145037577,0.04896999908045425,11.529724810800218,0.48201346552968793,21.803978587050217,31.416113281989766,28.843194770073225,31.9858699421381,13.273209348260826
28.733025055888444,28.843167858752302,27.851868627382235,27.89592742919922,31363700,0.0,0.0,28.965058898925783,30.03566446304321,29.740385659535725,,-0.32202678365582216,-0.02522935746680103,5.399135572795231,0.5318405720973993,26.192203546928006,31.661037376331944,28.41029154975448,25.131858772400363,19.28255707656729
28.45399443524997,28.512739510234226,27.822498884765974,28.439308166503906,23523300,0.0,0.0,28.663999557495117,29.96737461090088,29.716831747690836,,-0.3795590068106449,-0.09609528733556982,19.14868068165032,0.5606880984735453,29.809689566620687,31.741495715019486,28.193253506782273,39.963284777594176,32.36033783071088
28.68161957365106,28.91659420723898,28.343841086889665,28.8358211517334,18871600,0.0,0.0,28.476020050048827,29.920012283325196,29.70134309132894,,-0.3886779861665097,-0.1546118271017578,27.51772731562332,0.5785210183719453,33.59085006659415,31.764048613065082,28.07597595358531,49.90785279194177,38.334332113978775
28.718333791987813,28.98268095465851,28.674274997836505,28.967994689941406,14503900,0.0,0.0,28.46427001953125,29.860166549682617,29.6914558728536,,-0.38084934886842703,-0.19985933145509166,30.26525758678443,0.5790456258312927,36.917729237884714,31.747909011629595,27.97242408773564,57.684616553613466,49.18525137438314
28.7477085547997,28.967996940433046,28.681621758997817,28.87253761291504,12673300,0.0,0.0,28.602317810058594,29.778659534454345,29.68592551549276,,-0.37799044717124985,-0.23548555459832332,30.644964574663206,0.5727513575918497,39.93531709600452,31.69021372719036,27.86710534171833,55.53332113230875,54.37526349262132
28.395245868518888,28.659593071202718,28.29978933508673,28.453990936279297,23703200,0.0,0.0,28.713930511474608,29.664843940734862,29.672691313425698,,-0.4048313223575519,-0.26935470815016904,28.836233197527903,0.5806186457359644,43.58530330894035,31.608618320280407,27.721069561189317,44.064546496395096,52.427494727439104
28.659594952172693,28.68896748798066,28.314477460346257,28.564138412475586,14054800,0.0,0.0,28.738896560668945,29.546622371673585,29.66080722808838,,-0.4124603424524409,-0.2979758350106234,31.418744150597675,0.5879613772991019,46.962704561903664,31.454045672133518,27.639199071213653,47.08274411144701,48.89353724671696
28.564136697477558,28.88722616860924,28.52007789641091,28.75505256652832,13311600,0.0,0.0,28.72274284362793,29.44528923034668,29.650527000427246,,-0.3985074730587357,-0.3180821626202459,32.66976103040159,0.5989757748119803,49.33108481983176,31.290768041313402,27.59981041937996,52.31406365085041,47.82045141956417
28.40257868608313,28.483351720374174,28.182290375091654,28.285091400146484,15450500,0.0,0.0,28.586162185668947,29.32596559524536,29.631190299987793,,-0.42052412172878206,-0.33857055444195316,28.462664633454466,0.6147115118108155,52.13732768728171,31.1460326006202,27.505898589870522,39.43645882027815,46.27775552752519
28.542107610060018,28.659594952172693,28.343847195035035,28.564138412475586,15273900,0.0,0.0,28.524482345581056,29.22389860153198,29.618217786153156,,-0.4107211745838626,-0.35300067847033506,32.608839685828556,0.6236288471653,54.54614969363235,30.969264378237252,27.47853282482671,50.000205951196165,47.25024280744157
28.72568100718007,28.791767810462936,28.050129507950018,28.123558044433594,13764600,0.0,0.0,28.458395767211915,29.107145690917967,29.602430311838784,,-0.43350623196844396,-0.3691017891699569,32.23507127347018,0.6493292885731703,57.53483599745577,30.816779684354323,27.39751169748161,40.845203840212655,43.42728953722898
28.13090346434524,28.38056441781576,28.086844660396608,28.211673736572266,14952500,0.0,0.0,28.38790283203125,29.002875804901123,29.582114855448406,,-0.4393883586721543,-0.38315910307039636,34.497916318504195,0.649329293909667,60.260495436201204,30.660523622841897,27.34522798696035,47.57032087104186,46.13857688748356
28.152421457689215,28.28574018111969,28.02651089966447,28.241302490234375,11802300,0.33,0.0,28.28515281677246,28.905961322784425,29.55996789932251,,-0.43662604045646347,-0.3938524905476098,40.9203358125038,0.6132985200745331,60.388283900447256,30.4993368611982,27.31258578437065,65.30429127605365,51.23993866243605
28.307949521050414,28.307949521050414,28.033904028157533,28.21906852722168,8950000,0.0,0.0,28.2719482421875,28.80242786407471,29.532799816131593,,-0.43125968516647717,-0.4013339294713833,50.52482334377644,0.4770970907749251,55.517416638530726,30.282265531954636,27.32259019619478,34.18167309657175,49.01876174788908
28.196868868124017,28.61163864525125,28.085768962972164,28.515352249145508,13019800,0.0,0.0,28.262191009521484,28.710037994384766,29.513629372914632,,-0.3985054667639716,-0.40076823692990093,58.8162220418446,0.4438521229827122,50.77418057873924,29.997872563099165,27.422203425670368,59.719364947926785,53.06844310685073
28.641252421728552,29.026395040695217,28.493123035914927,28.99677085876465,22233400,0.0,0.0,28.436833572387695,28.6435546875,29.50150343577067,,-0.3298981932680114,-0.38659422819752304,58.076778739521664,0.43264007864785775,46.99583875025188,29.695773327227677,27.591336047772323,97.03723854445477,63.64609219631777
28.99677083336106,29.337472941052997,28.915297976002787,29.16712188720703,21232500,0.0,0.0,28.627923202514648,28.60468053817749,29.493440500895183,,-0.2587972765134623,-0.3610348378607109,55.13666971264317,0.42188449612649315,44.14076640493294,29.50030691099417,27.70905416536081,87.00564558943783,81.25408302727313
28.781971437070844,29.107859952443512,28.670871602651037,28.870849609375,27527300,0.0,0.0,28.753832626342774,28.559437084198,29.48276516596476,,-0.2237764291224167,-0.33358315611305206,48.566741145548995,0.4353019481074925,40.54721903008415,29.280368144454975,27.838506023941022,64.40603793655497,82.81630735681586
28.922709796405705,29.115282561567312,28.841236920790223,29.02640151977539,12935800,0.0,0.0,28.915299224853516,28.559419918060303,29.4767627398173,,-0.18137958513313635,-0.3031424419170689,52.23052407873264,0.4344212666319111,37.15451974414685,29.280304142213915,27.838535693906692,76.27151576805916,75.894399764684
28.648671611947208,28.878276768942992,28.57460689053593,28.730144500732422,15021300,0.0,0.0,28.9582576751709,28.586812210083007,29.466067441304524,,-0.1697287193086794,-0.276459697395391,54.150484295790235,0.4257817203041362,33.99110416000376,29.288745104434735,27.88487931573128,53.67307205345831,64.78354191935748
28.73013029611816,28.79678964258612,28.55237109707473,28.707908630371094,8910800,0.0,0.0,28.900485229492187,28.6274112701416,29.462344455718995,,-0.16044011928349278,-0.2532557817730114,52.21946291453167,0.41649090015249257,30.559825466958994,29.25060311908813,28.00421942119507,51.97692299198155,60.64050360449968
28.53015538236833,29.033803205218053,28.522747217845495,28.99677085876465,19385700,0.0,0.0,28.86641502380371,28.65528440475464,29.46551644007365,,-0.12829120794707904,-0.22826286700782494,53.62200790651201,0.4267700226649375,27.608673572461026,29.292755374705035,28.017813434804243,74.01129311665741,59.88709605403242
29.2041494050574,29.685578305091955,29.13008472446122,29.344873428344727,22511300,0.0,0.0,28.961219787597656,28.680737018585205,29.471185843149822,,-0.07387244043271224,-0.1973847816928024,66.48213793082991,0.4350589694428404,26.26860809875083,29.385642637007415,27.975831400162996,79.46407266922104,68.48409625928667
29.27081960441665,29.493016554005422,29.13009552893418,29.27822494506836,19323100,0.0,0.0,29.01158447265625,28.696248531341553,29.475866731007894,,-0.03571149087019165,-0.16505012352828027,61.891364295574185,0.4342316460889141,24.942038566517706,29.440333894819574,27.95216316786353,75.44684690381014,76.30740422989619
29.270816194682773,29.411540253772408,29.130092135593134,29.374507904052734,14166900,0.0,0.0,29.140457153320312,28.721347045898437,29.48300902048747,,0.002274349428205369,-0.13158522893698313,73.52961857979487,0.40136091863651097,24.8028413422884,29.522170123988108,27.920523967808766,81.25028555069055,78.72040170790724
29.53745165667479,29.796680912752397,29.47819764077877,29.715208053588867,19752600,0.0,0.0,29.341917037963867,28.784407901763917,29.485671933492025,,0.059187776412127135,-0.09343062786716108,75.82656068063112,0.4105361508708332,25.2859416399505,29.688551066232417,27.880264737295416,95.39745569289097,84.03152938246389
29.789275024728255,29.974439582912023,29.33006488615392,29.47819709777832,19606600,0.0,0.0,29.4382022857666,28.830110836029053,29.489157422383627,,0.08419670676037327,-0.05790516094165421,69.83339664224228,0.438046537678182,26.09746744454939,29.778689299381657,27.88153237267645,74.42754996589147,83.691763736491
29.3004391888197,29.915184020996094,29.152306984856192,29.915184020996094,15537300,0.0,0.0,29.552264404296874,28.888117408752443,29.49919185638428,,0.13769044712739387,-0.018786039327844593,74.0041386585585,0.4729630764815406,28.956406239043993,29.952221682800968,27.824013134703918,96.86257829764853,88.89586131881033
29.959632297016174,30.404026198731703,29.944818790240653,30.374399185180664,15664000,0.0,0.0,29.771499252319337,28.99258279800415,29.511128012339274,,0.21466492407779114,0.027904153353282557,75.15015115749796,0.4703182547284351,31.863885257802984,30.207025954316123,27.778139641692178,98.44958058955918,89.91323628436639
30.396610574438434,30.618807450123878,30.315137727430237,30.337356567382812,14579400,0.0,0.0,29.964068984985353,29.08124370574951,29.51914224624634,,0.2695712721310919,0.07623757710884443,70.6147531607589,0.4539180917222459,33.52633102629594,30.416851560478065,27.745635851020957,86.57238573554096,93.96151487424954
30.470679585706527,30.818789863134956,30.441052577970712,30.75213050842285,14329700,0.0,0.0,30.17145347595215,29.212672328948976,29.52782786687215,,0.34260440881272913,0.12951094344962139,72.66925676025885,0.4581508296295268,35.24474930594808,30.66380697351947,27.76153768437848,97.0967719241251,94.0395794164084
30.55956335247659,31.10024645333096,30.55956335247659,31.092838287353516,11960200,0.0,0.0,30.494381713867188,29.35673055648804,29.5426815032959,,0.4230987471667369,0.1882285041930445,81.38066500087814,0.4613246022222679,38.92545688908034,30.95412852192825,27.759332591047826,99.71258319399465,94.46058028455359
30.9743196062822,31.196516457505616,30.944692606016076,31.122451782226562,13931200,0.0,0.0,30.73583526611328,29.500788021087647,29.55374542872111,,0.4837048039050025,0.2473237641354361,80.69390833170405,0.45973733155887153,42.663292775716855,31.1915693321584,27.810006710016893,97.22995260097807,98.0131025730326
30.981742092920328,31.322444277339812,30.966928585938497,31.10765266418457,12299100,0.0,0.0,30.882485961914064,29.64521722793579,29.56737734476725,,0.5244953198087821,0.30275807527010534,87.94321146242052,0.4528602645704325,47.13740366692811,31.36819109848497,27.922243357386613,92.32804090618156,96.42352556705141
30.959514324514362,31.040987184180473,30.76694442243838,30.848417282104492,12903600,0.0,0.0,30.9846981048584,29.76187047958374,29.575097942352294,,0.529796800994145,0.3481658204149133,81.7584604387152,0.45973810001577525,51.08415157398515,31.47865884780482,28.045082111362664,83.06863259980925,90.87554203565628
30.781750180294434,31.07801171088706,30.781750180294434,30.870628356933594,14180000,0.0,0.0,31.00839767456055,29.855563354492187,29.585513718922932,,0.5296846363708241,0.38446958360609546,80.191071019195,0.4443956388172087,54.99425829672284,31.60083488731673,28.110291821667644,79.39134026565216,84.929337923881
31.01136280624953,31.129868023436508,30.811384722486398,31.04839515686035,11801600,0.0,0.0,30.999509048461913,29.949627017974855,29.602441438039143,,0.537741293296893,0.415123925544255,79.04065332495738,0.417943914147409,56.21597197046311,31.74085165255335,28.15840238339636,87.49976724719406,83.31991337088515
31.22614345777174,31.263175795411268,31.018760106681384,31.122451782226562,20384200,0.0,0.0,30.999509048461913,30.06220712661743,29.621337763468425,,0.5438330340140958,0.44086574723822314,81.3601034756989,0.4094792472658835,57.82296423290976,31.85097786876477,28.27343638447009,90.87772026651189,85.92294259311937
31.033575643072083,31.152080826526,30.95950813754686,31.100234985351562,15553800,0.0,0.0,30.998025512695314,30.16589879989624,29.6447590192159,,0.5406359577994841,0.4608197893504754,80.1033547025325,0.40313100232301685,58.276242132619764,31.94224324053633,28.38955435925615,89.76058829282907,89.37935860217834
31.10764572116178,31.403910143899047,31.10764572116178,31.322437286376953,16199300,0.0,0.0,31.092829513549805,30.295513439178468,29.670659891764323,,0.549695572154171,0.47859494591121454,79.24533147677556,0.39466687016928986,58.126662372181904,32.00790418005478,28.583122698302155,96.3815623017367,92.33995695369255
31.06320655836685,31.492789707442324,30.892855496784627,31.248371124267578,19254900,0.0,0.0,31.1683780670166,30.42253656387329,29.695204099019367,,0.5446208118118925,0.4918001190913502,84.24074455313456,0.3914925497335466,57.72816799623478,32.01151776609227,28.83355536165431,89.5569157244334,91.89968877299971
31.433544420058283,32.47787274875929,31.411325570103315,32.02607345581055,35920200,0.0,0.0,31.36391372680664,30.574001693725585,29.732220236460368,,0.5964772874296358,0.5127355527590073,86.07606160136962,0.42482287747296155,59.51289558852481,32.168253209013606,28.97975017843756,82.16385042137198,89.36744281584735
32.0779049453412,32.0779049453412,31.66313537129155,31.69276237487793,18796100,0.0,0.0,31.477975845336914,30.691396141052245,29.764048480987547,,0.6037192001904579,0.5309322822452974,73.544676166262,0.419531977209679,60.77394705038643,32.24993932318118,29.13285295892331,63.69826325747061,78.473009801092
31.67054440721952,31.766830767423986,31.44834750515198,31.544633865356445,14788600,0.0,0.0,31.56685562133789,30.80471658706665,29.787043889363606,,0.5906965533011785,0.5428851364564737,70.73795633686807,0.4205900871795623,61.20343834069728,32.25655037162885,29.352882802504457,54.18157691154786,66.68123019679682
31.47797157840192,31.67794961924052,31.463158076259806,31.559444427490234,30166600,0.0,0.0,31.614257049560546,30.913963413238527,29.804656664530437,,0.5749435095176736,0.5492968110687138,66.07664709050538,0.40154424769588865,61.517735392863024,32.235650629286035,29.592276197191016,52.12303484261789,56.66762500387878
