Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
22.882611187945304,23.09275797623571,22.688031158312217,22.9604434967041,45223800,0.0,0.0,23.377624130249025,24.31005220413208,,,-0.6082384257970084,-0.4991280428990126,23.768542895360056,0.49089676263223964,,25.714033002307744,22.906071405956418,11.781614698728122,14.127819105702615
23.1316739712878,23.26398845415384,22.431186143861403,22.516801834106445,47167800,0.0,0.0,23.18304443359375,24.1975848197937,,,-0.668211729662147,-0.5329447802516395,14.13713501404385,0.5198063138634866,31.121695387742996,25.79480370300934,22.60036593657806,2.9333465410251143,12.663590697018535
22.726950069865712,22.843697801090542,22.52458664296297,22.70359992980957,31423800,0.0,0.0,22.966670989990234,24.093289852142334,,,-0.6926831398176354,-0.5648924521648387,19.40921922015076,0.5092434674696165,33.015548974778284,25.796651425074305,22.389928279210363,9.804005254145993,8.172988831299742
22.781433024056096,23.20950854801986,22.71916746630631,23.13945960998535,26452400,0.0,0.0,22.918415069580078,24.031413555145264,,,-0.6691926389303617,-0.5857524895179433,25.24475963800272,0.5275902656528648,34.279716792189156,25.780673755944843,22.282153354345684,25.852345475723645,12.863232423631585
23.08497568621449,23.435220349892113,22.91374578648759,23.077192306518555,39778300,0.0,0.0,22.879499435424805,23.963699531555175,,,-0.648129465703434,-0.5982278847550415,25.69729478522696,0.5420447958541915,35.28802879663301,25.752163469213745,22.175235593896605,23.714307902857133,19.79021954424226
23.077190534510205,23.3418194857406,22.93709267979673,23.10832405090332,47852500,0.0,0.0,22.90907554626465,23.887813091278076,,,-0.6217574447832277,-0.6029337967606787,27.25413787562269,0.5559432601228433,36.744496493066194,25.68671016372631,22.088916018829842,24.85712636894844,24.807926582509737
23.715412692656574,23.723196071727735,22.649114996879927,23.271770477294922,81166700,0.0,0.0,23.060069274902343,23.80803499221802,,,-0.5809715887400522,-0.5985413551565535,29.14180619347391,0.6098699682625315,38.952991593223096,25.565060296933122,22.051009687502916,39.852193418287754,29.47454256336444
23.08497113606288,23.193935461272833,22.64911235069547,22.937089920043945,43697600,0.0,0.0,23.10676727294922,23.694789314270018,,,-0.5690942634870417,-0.5926519368226512,32.662175223306676,0.5859650923724793,38.7810113043442,25.363246567751926,22.02633206078811,30.092370604595857,31.600563463944017
23.053843347794746,23.053843347794746,22.62576637733355,22.64911651611328,33812900,0.0,0.0,23.008698654174804,23.579208660125733,,,-0.5762754994173349,-0.589376649341588,34.6794477393788,0.5770694281016423,37.438061268880624,25.19794498830955,21.960472331941915,13.333341607960916,27.759301876948175
22.54015784574707,22.77365485412623,22.314445703961717,22.353361129760742,45191000,0.0,0.0,22.863932418823243,23.441446685791014,,,-0.5989276039786766,-0.5912868402690057,31.359745998170652,0.5798491090694087,35.23175287357842,24.979083618916487,21.90380975266554,2.2221929645012457,15.215968392352673
22.236610540028384,22.45454075656264,22.12764617402533,22.267744064331055,36387200,0.0,0.0,22.695816421508788,23.30601921081543,,,-0.6166794449202335,-0.5963653611992513,32.28002046771495,0.5731778597923025,33.04229841825333,24.748645889811705,21.86339253181915,7.228930838476043,7.5948218036460675
22.306657064069196,22.547935913114472,22.12764377234296,22.259958267211914,33775200,0.0,0.0,22.493453979492188,23.17720718383789,,,-0.6241809856569418,-0.6019284860907894,25.86205439598247,0.5576114136410778,32.923098776453095,24.49960603099083,21.85480833668495,8.292708106150624,5.914610636375971
22.205477843676388,22.291092063920974,21.83966636657715,21.83966636657715,31621000,0.0,0.0,22.27396926879883,23.02426748275757,,,-0.6564726465621824,-0.612837318185068,25.735299417382436,0.5498280657693498,32.95813470142864,24.208817202054153,21.839717763460985,0.0,5.173879648208889
21.847447996462456,22.11986036611103,21.497204793652557,22.065378189086914,42161100,0.0,0.0,22.157221603393555,22.920361518859863,,,-0.6562857096175065,-0.6215269964715557,31.67851123945387,0.5414886356430006,31.143987919774645,24.05506431891796,21.785658718801766,25.524511305617448,11.272406470589358
22.18990840740456,22.71138298497596,22.135426232580787,22.540151596069336,33182400,0.0,0.0,22.194579696655275,22.86471176147461,,,-0.6107865475270131,-0.6193789066826473,43.918920410641356,0.5459361697077393,27.69776509603003,23.956452245460767,21.772971277488452,46.85313966362971,24.12588365641572
22.53236653452154,22.67246289958485,22.407835442557896,22.579065322875977,26470200,0.0,0.0,22.256843948364256,22.80984001159668,,,-0.5650742964854736,-0.6085179846432126,51.02037626765591,0.5053522516173476,23.758395029094704,23.838266212977423,21.781413810215938,48.601292371590425,40.326314446945865
22.649115289774276,22.921527622676535,22.454535264062347,22.50123405456543,26582400,0.0,0.0,22.305099105834962,22.76041669845581,,,-0.5290290238083522,-0.5926201924762405,46.560789276462,0.5153591367337828,20.14894205423284,23.745362485818394,21.775470911093226,45.104815584949655,46.8530825400566
22.664687939603944,22.664687939603944,22.39227553589048,22.532373428344727,27158800,0.0,0.0,22.443640518188477,22.69776201248169,,,-0.49227555216373275,-0.572551264413739,38.036858239506394,0.4986808356982953,16.796696857337725,23.559928754811356,21.835595270152023,46.50371476690077,46.73660757448028
22.571283562278644,22.843695902177227,22.49345125308936,22.610198974609375,26213600,0.0,0.0,22.55260467529297,22.65923500061035,,,-0.4516618136841437,-0.54837337426782,40.85358883419018,0.48645012753281974,14.112932757414175,23.459543809773866,21.858926191446837,49.99993449746254,47.20282161643765
22.555722342583476,22.688036855339618,22.462324736242778,22.672470092773438,25741700,0.0,0.0,22.57906837463379,22.629269981384276,,,-0.4097272933273999,-0.520644158079736,41.566348211392494,0.4736633641866033,11.548282866067932,23.376103974428514,21.88243598834004,52.7973901199261,49.76701312809647
22.90790299461135,23.06485929125692,22.77448931918937,22.852968215942383,23622700,0.24,0.0,22.63384895324707,22.623896217346193,,,-0.3578046445520613,-0.4880762553742011,41.94941882762378,0.4249710873034372,9.79729176510517,23.362194726171765,21.88559770852062,79.9044567392261,60.900593785538256
22.88435346363063,22.93928822930574,22.641070288415122,22.76663589477539,27958200,0.0,0.0,22.686929321289064,22.63638792037964,,,-0.3199338696268441,-0.4544477782247297,46.3775118503968,0.40179678832423477,9.044025841711337,23.37551070404522,21.89726513671406,80.97645897503156,71.22610194472793
22.6018347224344,22.727400354469893,22.515509285947754,22.66461753845215,25606100,0.0,0.0,22.713378143310546,22.63443880081177,,,-0.2947552810060685,-0.4225092787809975,50.35769963090081,0.3891574767789806,8.697208750421405,23.373020699505044,21.895856902118492,74.46875230375015,78.44988933933594
22.813729113002488,23.292449058974984,22.805881073264846,23.261056900024414,22807400,0.0,0.0,22.843549728393555,22.64051866531372,,,-0.2240902236876643,-0.3828254677623309,68.39340349119625,0.4012019318045749,9.895415114654808,23.398355646760923,21.88268168386652,98.25137116118668,84.56552747998946
23.127647363774088,23.13549540491847,22.727406246575345,22.735254287719727,23758900,0.0,0.0,22.856106567382813,22.62342176437378,,,-0.20811649573102287,-0.3478836733560693,58.039356143050746,0.41597022258398625,11.258908843030252,23.35474358401233,21.892099944735232,68.96273214635863,80.56095187043182
22.491959221999657,23.20611412670972,22.491959221999657,23.119787216186523,33589100,0.0,0.0,22.90947036743164,22.62399492263794,,,-0.16255477730346968,-0.3108178941455494,63.08966167662237,0.4369604200081686,11.415428194260636,23.356933059252068,21.891056786023814,90.38226462417076,85.8654559772387
23.07271018037526,23.111950382028628,22.656774520874023,22.656774520874023,18821900,0.0,0.0,22.887498092651366,22.593245124816896,,,-0.16194128383326856,-0.28104257208309325,62.27957531702172,0.43778806272021675,12.243584755342285,23.26040600875479,21.926084240879003,64.59119517160562,74.64539731404501
22.696009555341934,22.79018452721971,22.617530661587185,22.77448844909668,14302700,0.0,0.0,22.909472274780274,22.585115051269533,,,-0.15022485696752952,-0.2548790290599805,61.01409104967714,0.4056450836612205,14.586913230966159,23.238453079599235,21.93177702293983,55.233328326589486,70.06892937412196
22.62538246092817,22.9157539670216,22.53120747339876,22.821578979492188,15548300,0.0,0.0,22.82157669067383,22.593738174438478,,,-0.13557684652017699,-0.2310185925520198,55.04093244387291,0.38696949064220604,16.664311349443597,23.25513575186595,21.932340597011006,47.691187597994514,55.83857036539655
22.719552096695647,22.798029488146796,22.601833015798338,22.688159942626953,19182600,0.0,0.0,22.812157821655273,22.610478115081786,,,-0.13319856382252482,-0.21145458680612084,51.89011385559169,0.38376366968984144,18.507251931797537,23.26314905219496,21.95780717796861,32.869707800625534,45.264741241736516
22.484119843278187,22.60183745041209,22.193749845471928,22.256532669067383,30530100,0.0,0.0,22.639506912231447,22.609917545318602,,,-0.16424910986959773,-0.20201349141881625,46.223421416409785,0.3857220795856155,17.842961562702886,23.26384597970397,21.955989110933235,5.714286751446792,28.758394050022286
21.99754888717719,22.1623532044725,21.60515594482422,21.60515594482422,31936600,0.0,0.0,22.429183197021484,22.577177429199217,,,-0.23866635204132436,-0.20934406354331786,37.98928810202542,0.41279095962345125,18.71202660814685,23.35811377145145,21.796241086946985,0.0,12.861331517357447
21.448197599041812,21.68363275945157,20.84391212463379,20.84391212463379,52288400,0.0,0.0,22.043067932128906,22.52738971710205,,,-0.354976617438453,-0.23847057432234492,30.5619681289853,0.44775353003273083,21.35208636626505,23.584451402658747,21.470328031545353,0.0,1.9047622504822688
19.77660887511142,21.683637701541077,19.51762954089056,20.60063362121582,83234200,0.0,0.0,21.598878860473633,22.454152488708495,23.430811500549318,,-0.46146440835058655,-0.28306934112799326,28.072956176958726,0.586346104429422,25.099164148794586,23.80744965155907,21.100855325857918,28.6902214830881,9.563407161029371
21.220613595963904,21.306939035810395,20.302413940429688,20.302413940429688,59371900,0.0,0.0,21.12172966003418,22.342265605926514,23.329304472605386,,-0.5634257642749319,-0.339140625757381,23.662768414347894,0.6300700970649381,29.210170666083247,24.001144250329094,20.683386961523933,20.789984680840455,16.493402054642857
20.80467393776108,21.456046160770654,20.46721576857655,21.424654006958008,47386700,0.0,0.0,20.955353927612304,22.284545040130617,23.25480343500773,,-0.5473657869510085,-0.38078565799610653,38.58473677327954,0.6911711170256775,33.22416072345667,23.98845545668853,20.580634623572703,50.51961973099019,33.333275298306255
21.754262924194336,21.90337265276621,21.19706569684396,21.754262924194336,38649400,0.0,0.0,20.985175323486327,22.24719648361206,23.19280087153117,,-0.5022518080493015,-0.4050788880067456,42.544928362036,0.7236839989610068,36.37230866421975,23.96380713200793,20.530585835216193,59.251399241433965,43.52033455108821
21.715022424912878,22.45272147154133,21.542370093514762,22.303611755371094,43452400,0.0,0.0,21.277115249633788,22.23575839996338,23.145402272542317,,-0.41735973197204856,-0.4075350567998062,42.09835200589849,0.743863988782702,37.614074990656945,23.947409665435494,20.524107134491267,75.53189256074403,61.767637177722726
22.23299266025591,22.860821012309458,22.099578948336923,22.397798538208008,42401800,0.0,0.0,21.636548233032226,22.22513837814331,23.105670356750487,,-0.33857913434080444,-0.3937438723080059,47.00140604640631,0.7601205181058067,37.6671850532707,23.929628320341195,20.520648435945425,78.08542859012117,70.95624013076639
21.903371625657577,22.10741611390873,21.707175175053795,21.832740783691406,44144000,0.0,0.0,21.94261360168457,22.18315191268921,23.063525676727295,,-0.31807382448470634,-0.378609862743346,38.91895691060355,0.7584396937089602,38.68955404319043,23.88260825102657,20.483695574351845,64.410255653967,72.67585893494407
22.248683035072865,22.44487953186035,22.08387719940393,22.44487953186035,34618800,0.0,0.0,22.14665870666504,22.16274747848511,23.03223196665446,,-0.24955205680066683,-0.3527983015548102,48.22132805285263,0.7690915546272777,38.300897954476525,23.837968872552857,20.48752608441736,86.14310789974905,76.21293071461241
22.601838339830657,23.088406364488105,22.515512889527727,22.821578979492188,38665900,0.0,0.0,22.36012191772461,22.165494632720947,22.999822457631428,,-0.1629729147094885,-0.3148332241857459,50.3788131024009,0.8027253379840796,35.87554246384418,23.84506028498049,20.485928980461402,92.52746956257295,81.02694437209634
22.421337856500248,22.680317200604797,22.29577220462293,22.382099151611328,29116500,0.0,0.0,22.375819396972656,22.151368713378908,22.959699122111,,-0.12834123222160088,-0.27753482579291694,46.67460057221104,0.8128153580731092,34.861483865078924,23.817961311391905,20.48477611536591,80.21978836064095,86.29678860765432
22.743095054220156,23.15118408203125,22.719552435178183,23.15118408203125,27805000,0.0,0.0,22.526496505737306,22.14587507247925,22.93926909764608,,-0.038394065085384455,-0.22970667365141045,53.19609513898836,0.8520538556964,33.252052280954565,23.797725136710376,20.494025008248123,99.99999999999999,90.91575264107128
23.32383661608625,23.63775217635992,22.892204966000442,22.947139739990234,30774100,0.0,0.0,22.74937629699707,22.156469345092773,22.91453021367391,,0.01623785983100845,-0.1805177669549267,54.92165226868464,0.8699922209252896,33.13460870394275,23.82684928615419,20.486089404031357,83.2380611580749,87.81928317290527
22.900058903988775,23.276755877125883,22.680318254561772,22.97068977355957,25195800,0.0,0.0,22.854538345336913,22.149014472961426,22.886940828959148,,0.06073423832852143,-0.13226736589823707,60.68796956450211,0.8660679993767858,32.8219572376626,23.802538017499334,20.495490928423518,83.80964690085348,89.01590268630946
22.821573750668456,23.166879963346386,22.790183093257898,23.127639770507812,21786900,0.0,0.0,22.91575050354004,22.172557735443114,22.85794595082601,,0.1074241729383516,-0.08432905813091933,69.74215008921908,0.8329948733246935,31.86215253043358,23.869363839566027,20.4757516313202,87.61899945742762,84.888902505452
23.127640296018136,23.17472852849437,22.82942230797033,23.064857482910156,24065100,0.0,0.0,23.052302169799805,22.18707618713379,22.822326850891113,,0.1377721252836963,-0.03990882144799621,71.98868129148738,0.7029447347442309,32.44380938729783,23.91033073244514,20.46382164182244,82.82349036513884,84.75071224113998
23.198278037359803,23.496497610834002,23.13549520560641,23.33169174194336,29819000,0.0,0.0,23.088403701782227,22.212581825256347,22.795176219940185,,0.18126488211208525,0.004325919264020088,77.18300804837239,0.6620243799258836,32.303305317513754,23.98963851694319,20.435525133569502,90.34673017268585,86.92973999841745
23.24536716619236,23.37878087584017,23.072713249671168,23.36308479309082,25957800,0.0,0.0,23.171592712402344,22.24632806777954,22.766084289550783,,0.2157789961619052,0.046616534643597114,71.62867569755574,0.6014840517707434,32.3770628739301,24.085943368614455,20.406712766944626,88.7463061899055,87.30550890924339
23.245357284674657,23.700533012886424,23.190421018405136,23.31598663330078,29805200,0.0,0.0,23.240652084350586,22.299300765991212,22.73841250737508,,0.2366038306488889,0.08461399384465548,68.59793367649404,0.587470125953532,33.49326013225657,24.200149293379482,20.398452238602943,82.18177246333182,87.09160294197439
22.93144473974578,23.088402527255273,22.60968262252567,22.77448844909668,60693400,0.0,0.0,23.17002182006836,22.357767391204835,22.704050668080647,,0.20702680786715533,0.10909655664915546,55.61798392033443,0.5728953140069992,32.73838700585253,24.240565908278317,20.474968874131353,53.5434859605223,74.8238548712532
22.829424579912263,23.025621077507346,22.711706980727314,22.88435935974121,24417100,0.0,0.0,23.13392219543457,22.459789752960205,22.67048231760661,,0.1902592779571819,0.12532910091076077,55.78346500964901,0.5409433163503918,32.38346640494443,24.213930046379495,20.705649459540915,59.05533679629564,64.92686507338327
22.499805450439453,22.680305797151572,22.35069575248341,22.499805450439453,28576200,0.0,0.0,22.967544937133788,22.554748344421387,22.64308745066325,,0.1442774622947347,0.12911877318755557,58.28450443723908,0.5297319052149339,31.829973800402815,24.075176667364246,21.03432002147853,25.727693400585885,46.10883871913461
22.77448914501203,22.829423923260865,22.437030939357253,22.55474853515625,25984000,0.0,0.0,22.805877685546875,22.667365074157715,22.624780813852947,,0.11099055977541283,0.12549313050512703,51.58368254097429,0.5140357791959814,31.61151095964804,23.758373784721407,21.576356363594023,18.43561758057974,34.40621592582042
22.272227196949512,22.49981586745509,21.87198763306139,22.350706100463867,32754700,0.0,0.0,22.612821578979492,22.71366767883301,22.602684243520102,,0.06736933868338468,0.11386837214077858,42.857175923648775,0.5168382127293462,31.03795306885291,23.650289662467888,21.77704569519813,26.180289134978054,23.447866705381227
22.71170317567995,22.852964869779544,22.468418481681656,22.60968017578125,29192300,0.0,0.0,22.579859924316406,22.756438541412354,22.588017241160074,,0.05308432715588296,0.10171156314379946,53.65225940659278,0.515156212332662,30.311398234020466,23.57987901316048,21.93299806966423,40.343135634426865,28.31968078332822
22.50766129091497,23.041315976541078,22.476269134414416,22.570444107055664,42291000,0.0,0.0,22.517076873779295,22.769780158996582,22.567766857147216,,0.03815747415587367,0.0890007453462143,37.82909122015684,0.5005820631688577,29.66855877549227,23.570666425473075,21.96889389252009,38.197382558867965,34.90693577609096
22.625377637884018,23.03346666875153,22.570442863894222,22.947139739990234,34169600,0.0,0.0,22.606543731689452,22.797247219085694,22.560540199279785,,0.056077597376791743,0.0824161157523298,50.0,0.4804018199187026,30.45861896530089,23.58193443979852,22.01255999837287,58.798218452293526,45.77957888186279
23.198274183398727,23.794711734399357,23.182579600713325,23.65345001220703,41051700,0.0,0.0,22.82628402709961,22.888282680511473,22.566901524861652,,0.12582235839763456,0.09109736428139076,60.53257993083087,0.49833998933620344,30.848702640716734,23.622670806412252,22.153894554610694,92.65304251951562,63.21621451022571
23.708381516080408,23.763317786896245,23.11979208622506,23.543577194213867,29832800,0.0,0.0,23.06485824584961,22.94321756362915,22.57662041982015,,0.1702670334498606,0.10693129811508473,56.51101645675973,0.5173991915206818,30.050255871391958,23.701920867021258,22.184514260237044,86.9386075718959,79.46328951456836
23.284595031488294,23.959511306762202,23.17472549713585,23.943815231323242,27901500,0.0,0.0,23.331685256958007,22.999329376220704,22.60040397644043,,0.2350758156282815,0.13256020161772408,62.444323825109166,0.5487905907422755,26.829719479245338,23.876846792385404,22.121811960056004,99.24810072160122,92.94658360433759
24.116469116329824,24.62657962591074,23.983055460267714,24.493165969848633,34842500,0.0,0.0,23.7162296295166,23.10488271713257,22.630230077107747,,0.3269958512843054,0.17144733155104036,65.22614924925301,0.5667280383611077,23.901303692289666,24.159738091323362,22.050027342941775,95.15668177325587,93.78113002225099
24.453933265228326,24.99543606033242,24.414694561365092,24.909109115600586,34899800,0.0,0.0,24.108623504638672,23.192778968811034,22.659724235534668,,0.42846717459291384,0.22285130015941507,68.41106805554924,0.5863476007038452,21.778991856279816,24.521331279175975,21.864226658446093,97.23616551571308,97.21364933685673
25.113155111116043,25.44276383496318,24.89341446502393,25.364286422729492,36930100,0.0,0.0,24.450790786743163,23.313636302947998,22.69784247080485,,0.539395122772703,0.28616006468207267,72.23171517873372,0.5891502703794139,19.866282386142537,24.951797626790256,21.67547497910574,97.8022310053514,96.73169276477346
25.29365347375583,25.584023467602364,25.097456965587956,25.521242141723633,27794600,0.0,0.0,24.846323776245118,23.4411639213562,22.738057772318523,,0.6326782150524402,0.35546369475614614,82.52779371439672,0.5734547340393638,21.246288561177472,25.34283160122753,21.53949624148487,98.30870905677841,97.78236852594763
25.403515204139225,25.544776885948508,25.066058571534963,25.22301483154297,24209900,0.0,0.0,25.10216369628906,23.545932674407958,22.77057851155599,,0.6747630379346603,0.419323563391849,76.51223867326476,0.5852264638703291,23.01828344989031,25.599672793918653,21.49219255489726,90.27464571596633,95.46186192603204
25.238715403783743,25.36428103290821,25.113149774659277,25.2779541015625,18795000,0.0,0.0,25.259121322631835,23.656587505340575,22.809592914581298,,0.704428490075454,0.47634454872857007,84.0383815439551,0.565045581798267,25.719126994524057,25.835836788194424,21.477338222486726,91.75467641794162,93.44601039689546
25.13669125131198,25.489845502700067,25.097452555317883,25.144540786743164,35588600,0.0,0.0,25.30620765686035,23.747229957580565,22.851183319091795,,0.7090003207406284,0.5228757031309818,81.13197943239614,0.5650455791895936,28.60813596104554,26.018444886458106,21.476015028703024,88.16060241741857,90.0633081837755
24.63442835962824,25.84299933653087,24.21064476167011,25.740976333618164,75954800,0.0,0.0,25.381545639038087,23.866124534606932,22.90764357248942,,0.7520813676422264,0.5687168360332308,87.24123568263663,0.6328736986728722,32.192647985774364,26.29607886158202,21.436170207631843,96.97672074544901,92.29733319360308
25.772378771608068,25.945032692553017,25.47415917917272,25.70174789428711,37634800,0.0,0.0,25.41764678955078,23.98541259765625,22.964876969655354,,0.7741342625883796,0.6098003213442605,85.68849098373215,0.6306318946774879,35.45576221459077,26.53304263014392,21.43778256516858,92.98641160781628,92.70791159022797
25.701742161455442,26.05489646928836,25.48984957675569,25.929330825805664,29371300,0.0,0.0,25.55890998840332,24.1431547164917,23.02603317896525,,0.8007448926235874,0.647989235600126,87.15278129398779,0.6306318982779169,39.170327230918694,26.764697792806636,21.521611640176765,96.39640363446621,95.45317866257717
25.803762704374908,26.384502627068223,25.795913168442926,26.360960006713867,37624000,0.0,0.0,25.775511169433592,24.316984748840333,23.10138807296753,,0.846900336368936,0.687771455753888,87.30703187499297,0.639600873547059,42.21209621604019,27.04593578818299,21.588033709497676,99.27887572083878,96.22056365437375
26.2118550046854,26.44729021858066,26.141224141144708,26.243244171142578,24416100,0.0,0.0,25.995251846313476,24.50415668487549,23.17101917266846,,0.8640202859088184,0.7230212217848742,82.4803462278919,0.6009218794775469,44.66659510217316,27.221808284038303,21.786505085712676,93.86788393796526,96.51438776442342
26.4237323767002,26.721951772981555,26.149058586519864,26.188297271728516,31928800,0.0,0.0,26.084716033935546,24.6858341217041,23.23182160059611,,0.8632037383197542,0.7510577250918502,83.63257360214263,0.5958766998911545,47.66479535988275,27.339837932417836,22.031830310990365,84.95572428274795,92.70082798051733
26.447294065609796,27.075122391894922,26.36096710942279,26.996644973754883,39572600,0.0,0.0,26.343695449829102,24.91813106536865,23.30544792811076,,0.9172104907883245,0.7842882782311451,85.17171393989682,0.6031652220725869,50.48265251191946,27.524420365352576,22.311841765384727,97.46197543988026,92.09519455353116
27.106503264284008,27.491046644182706,26.996633727170096,27.389026641845703,42796600,0.0,0.0,26.63563461303711,25.157098388671876,23.386911137898764,,0.980372034014092,0.8235050293877345,84.61526535789996,0.5897115451029522,52.624523517892776,27.748574513660493,22.56562226368326,96.89001512647403,93.10257161636741
27.287011776649752,27.43612005091777,27.114357884755336,27.145750045776367,22646900,0.0,0.0,26.79259262084961,25.38586368560791,23.46380074818929,,0.9992785626781675,0.8586597360458211,77.8864986468683,0.571213021331174,53.86935285956354,27.818842765899127,22.95288460531669,89.47395438811716,94.60864831815717
27.004480756633306,27.114350295734333,26.926003369766974,27.05156898498535,22630100,0.0,0.0,26.954257583618165,25.591085147857665,23.537823581695555,,0.9951905610535476,0.8859659010473665,73.1181373819818,0.5476699717647556,53.91032700909005,27.84366130648495,23.33850898923038,86.6029323559362,90.98896729017581
