Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
64.40613705549984,64.61456856376128,62.88533916318296,63.062896728515625,4570700,0.0,0.0,64.14828872680664,66.38741703033448,,,-0.764099334724861,-0.3076234835492441,22.644946104507326,1.112197274355674,37.99859520694696,69.67447443262172,63.10035962804723,3.1292918833981638,13.703390515185278
63.79628605785603,64.00472349650536,63.2018653600407,63.41801834106445,3495000,0.0,0.0,63.80399017333984,66.15505180358886,,,-0.8428171307743071,-0.41466221299425676,25.344371242567945,1.1348062962209637,41.30297023100009,69.59612366276794,62.713979944409786,9.387989887542794,6.583737952789359
63.97382441506316,64.8693159084809,63.82714669789055,64.56824493408203,4228500,0.0,0.0,63.879641723632815,65.99255027770997,,,-0.8031298965464231,-0.49235574970469004,30.094478633960293,1.1943574970361728,43.5521367550715,69.4097865274026,62.57531402801733,29.659695769829426,14.058992513590127
64.48332362732077,65.37109953596286,64.47560219793085,65.20126342773438,3797700,0.0,0.0,63.95220947265625,65.88949165344238,,,-0.7123862303893844,-0.5363618458416289,33.740786592059976,1.2246853725752307,45.45786823670452,69.26959584946341,62.50938745742135,40.816075564269056,26.62125374054709
65.27075944363037,65.51007080193628,64.65317452511192,64.96968841552734,3661700,0.0,0.0,64.24402236938477,65.79569664001465,,,-0.6516456241986504,-0.5594186015130332,33.68587045065084,1.2450878014517401,46.52590786164894,69.1681925815489,62.42320069848042,39.301566113763464,36.59244581595399
66.02928661337324,66.13836106558321,64.98528658676027,65.25797271728516,3686000,0.77,0.0,64.68303756713867,65.6908405303955,,,-0.5736336308981862,-0.5622616073900639,40.250321252364216,1.236478576742528,47.4076460252955,68.98877417814644,62.39290688264457,55.98268803277478,45.3667765702691
65.09434020842995,65.1722496573468,64.47884545700006,64.79048919677734,2931500,0.0,0.0,64.95753173828125,65.55527610778809,,,-0.5432681206218177,-0.5584629100364147,37.66048562291697,1.2292694822530577,49.03123356632481,68.7613993664666,62.34915284910957,46.74007926428534,47.34144447027453
64.71258684188852,64.8917839602004,63.9958102568633,64.08151245117188,4291400,0.0,0.0,64.86018524169921,65.3811752319336,,,-0.56984293848069,-0.5607389157252698,39.69840981986018,1.198425287315405,49.09612731609256,68.50524136135454,62.25710910251266,32.34817293747076,45.023646744843624
63.730912690039325,64.58013590337607,63.30240174672489,64.05813598632812,4691900,0.0,0.0,64.63155975341797,65.17695655822754,,,-0.5860345173208401,-0.565798036044384,41.37188924978831,1.2097372632937653,47.87051120683452,68.06615092416428,62.28776219229082,36.05253386950183,38.38026202375264
63.10761162174083,63.201106519578374,61.66626612537482,62.14152145385742,10180700,0.0,0.0,64.06592636108398,64.8699598312378,,,-0.744934098577076,-0.6016252485509224,35.93886749298535,1.2752654771612733,46.41138431329542,67.67376811060596,62.06615155186962,10.62712967494508,26.34261216063922
60.536564454236874,61.58057011344593,59.71850630675858,59.89769744873047,13909900,0.0,0.0,62.99387130737305,64.46157855987549,,,-1.0399333025506223,-0.6892868593508624,26.993425401377337,1.3970565675775088,46.042264365250155,67.6575929224422,61.265564197308784,2.7912024290826527,16.490288657843188
59.92108505072768,60.06131851738281,59.095228101055596,59.29000473022461,9175900,0.0,0.0,61.8937744140625,64.07878227233887,,,-1.3076838552591141,-0.8129662585325128,27.828453640704893,1.3750806437756953,45.62180276915688,67.81090241284157,60.346662131836176,2.7654827780477187,5.394604960691818
58.57323374980918,58.993952022247335,58.253797194322,58.682308197021484,10269600,0.0,0.0,60.813933563232425,63.661740684509276,,,-1.5510347655254577,-0.9605799599311018,22.04159105879205,1.3239245249756404,44.95261759402784,67.8453085423537,59.478172826664846,5.43480920056194,3.6638314692307703
59.14975017178073,60.88715987444336,59.04846849043006,60.5988883972168,15699000,0.0,0.0,60.122084045410155,63.39919776916504,,,-1.5711291121228257,-1.0826897903694466,37.44746575941702,1.3584492684909972,41.713127652365834,67.66289417004589,59.1355013682842,29.742814456009715,12.647702144873124
60.224937843998475,60.34959179930409,59.609442964878234,60.24831008911133,13794800,0.0,0.0,59.74344177246094,63.13765239715576,,,-1.5969343015608288,-1.185538692607723,37.76378298541493,1.3056075564738718,38.96647535137128,67.50461568221677,58.77068911209475,25.29642637634298,20.158016677638212
59.975604570753276,61.05856183383105,59.74187030707939,61.04297637939453,7386200,0.0,0.0,59.97249755859375,62.94942378997803,,,-1.5355611783735839,-1.2555431897608953,40.05475767174469,1.3323836106711522,35.35521152925871,67.3377999183505,58.561047661605556,35.37518663827346,30.13814249020872
61.237766673232834,61.58057541834191,60.88717114326988,61.261138916015625,6203600,0.0,0.0,60.36672439575195,62.75550518035889,,,-1.45257427063747,-1.2949494059362103,34.97934729123784,1.2782483755036935,33.0152484876809,67.07867406610004,58.43233629461774,38.142144204769735,32.937919073128725
61.09750473020486,61.105297456294146,59.79639884638739,60.19374465942383,6443300,0.0,0.0,60.66901168823242,62.55569305419922,,,-1.4561507449240452,-1.3271896737337774,28.119548393183422,1.3189085706177102,31.982091833646784,66.96818439979745,58.143201708600984,24.604372502743352,32.70723444859552
60.248312022132694,60.66123755000465,59.46141272812289,59.679561614990234,5822300,0.0,0.0,60.48514633178711,62.29774990081787,,,-1.483375966272341,-1.3584269322414901,27.441811740814956,1.343403466693239,31.182419955633517,66.75133401315404,57.8441657884817,18.08298396649518,26.94316689133609
60.38074555303436,60.70796881202568,59.77304351659046,59.89769744873047,4581900,0.0,0.0,60.41502380371094,62.117103576660156,,,-1.4704005493520143,-1.380821655663595,27.005116214524918,1.3333845057632092,32.46712933878021,66.65582541936232,57.578381733958,23.761097777200685,22.14948474881307
59.97562629182576,60.49762626642374,59.352338659035276,60.34959411621094,5609500,0.0,0.0,60.27634735107422,61.98143844604492,,,-1.4074291859903312,-1.3861431617289424,30.92362660087609,1.3595388162705926,33.841202193743094,66.56312844197062,57.39974845011921,31.57277945569396,24.472287066463277
60.39631988024973,60.887160670706166,59.94444272791384,60.21712875366211,7851300,0.0,0.0,60.067545318603514,61.821393966674805,,,-1.3526206061696584,-1.3794386506170857,32.535069508018324,1.3628776905173947,34.73614197188816,66.4153989268596,57.227389006490014,31.034246657237105,28.78937463004392
60.801459383791276,62.57002815718404,60.69238497190501,62.45316696166992,9041600,0.0,0.0,60.519429779052736,61.7156400680542,,,-1.1158915130084495,-1.3267292230953585,43.955341711192304,1.4396752081510193,33.66220088977676,66.13755812333179,57.29372201277662,84.88189218146991,49.16297276480032
61.3390647918454,61.49488373307905,60.170404900258276,60.80147933959961,8992500,0.0,0.0,60.74381332397461,61.49565086364746,,,-1.0494618456198594,-1.2712757476002587,44.85034989310288,1.4318817938980435,31.523212509169692,65.6148401361249,57.37646159117003,59.0256213626778,58.31392006712827
60.23272523382007,61.64291212558991,59.928874156082706,61.48708724975586,7236800,0.0,0.0,61.06169128417969,61.32152080535889,,,-0.9307637618628277,-1.2031733504527726,56.93887876509811,1.381240566927212,29.085679400973795,65.10295417676888,57.54008743394889,74.9100333891749,72.93918231110753
61.19882700106355,61.222199248461465,60.536581622860005,60.58333206176758,5662500,0.0,0.0,61.108438873291014,61.08778877258301,,,-0.8992541242076584,-1.1423895052037498,55.50406020994256,1.380127367682115,27.317265855046085,64.39258712871559,57.78299041645043,53.97150633248071,62.63572036144447
60.50540764898967,61.33905128363736,60.45865722162578,61.152061462402344,3811500,0.0,0.0,61.29542541503906,60.905867385864255,,,-0.8189504487951922,-1.0777016939220383,60.54559521773477,1.3689978338327558,26.374959019008177,63.716009564631925,58.095725207096585,59.73469630038338,62.87207867401299
60.87158067484624,61.268926601778794,60.15480421599112,61.191017150878906,5226800,0.0,0.0,61.04299545288086,60.76134262084961,,,-0.7435941188494652,-1.0108801789075237,53.011153974037306,1.2910885987160268,25.42967264856737,63.149431978776086,58.373253262923136,57.14281918443275,56.94967393909894
61.1676357544446,61.5493961675892,60.910529255259604,61.409156799316406,5146400,0.0,0.0,61.16453094482422,60.62889366149902,,,-0.6586787987163518,-0.9404399028692894,55.98385841465281,1.2660472758582435,24.571218550183037,62.48072481160262,58.77706251139542,63.92220695826868,60.26657414769494
60.96507348158203,61.19101504228299,60.03014821477999,60.31062698364258,5862700,0.0,0.0,60.929238891601564,60.537348937988284,,,-0.672275398737419,-0.8868070020429154,46.339600481237646,1.2704984942714401,24.021952595601988,62.250131561754735,58.82456631422183,29.781876876517604,50.28230100640635
60.20934344225125,60.637854352715244,59.531524658203125,59.531524658203125,7767300,0.0,0.0,60.71887741088867,60.51904029846192,,,-0.7374173603418299,-0.8569290737026983,41.81412062747432,1.2999931670885896,24.253003505077007,62.26805745589826,58.770023141025575,5.568778444002768,33.090954092929685
59.16534922165486,59.44582803580677,58.40182223999446,58.432987213134766,11805500,0.0,0.0,60.175062561035155,60.47618942260742,,,-0.8676835098055307,-0.8590799609232649,41.691220096658434,1.2760619062729062,23.618200494025537,62.38654375327697,58.56583509193787,0.7476831461656662,12.032779488895345
55.95543247787989,58.33949663131804,54.71665591003027,56.73453903198242,15209300,0.0,0.0,59.28376693725586,60.37880096435547,63.74952424367269,,-1.0953444959467404,-0.9063328679279601,37.49993523450291,1.4558123692173872,24.467845198187238,62.80354848173812,57.95405344697282,25.69447949807137,10.670313696079935
58.60437762865618,58.81473371708945,56.11902659597031,56.142398834228516,9427200,0.0,0.0,58.23041534423828,60.15597648620606,63.58477592468262,,-1.3084650621637053,-0.9867593067751093,34.55122505301925,1.574905220937651,24.395298146130944,63.22818817207644,57.08376480033567,18.154531318886175,14.865564654374404
57.513639344776436,57.71620869121168,56.50859128575737,57.55259704589844,8288100,0.0,0.0,57.678809356689456,60.02119083404541,63.4352970123291,,-1.3480341377598677,-1.059014272972061,39.334481514668404,1.6055139530515585,24.189058871447763,63.30555627395732,56.736825394133504,36.11112585292227,26.65337888995994
58.46413368699819,59.38347929934906,57.83305952689689,58.947181701660156,8537700,0.0,0.0,57.56194076538086,59.916401100158694,63.308288447062175,,-1.2524244194595084,-1.0976963022695507,45.582625232307294,1.6689542609557226,23.41910469521226,63.197233785795184,56.635568414522204,53.86890699295604,36.044854721588166
58.581017214346,59.22767106507769,58.144713550395075,59.173133850097656,6649500,0.0,0.0,57.70997009277344,59.812000846862794,63.194824600219725,,-1.145219204739611,-1.1072008827635629,36.73594560115018,1.5782441260386288,25.76054100733992,63.04519994476702,56.57880174895857,64.3418002651423,51.440611037006875
58.68230348598681,59.812005574612144,58.355080170619466,59.55490493774414,7019600,0.0,0.0,58.274043273925784,59.78005886077881,63.08026091257731,,-1.0177209103776974,-1.0893048882863898,44.38199195143353,1.5192557933658455,27.92193063205685,63.00999945304097,56.55011826851665,69.85374027667184,62.68814917825673
58.043424470472665,59.16533954356071,58.01225950243023,58.35506820678711,9053100,0.0,0.0,58.7165771484375,59.71383419036865,62.944413375854495,,-1.0019445966334288,-1.0718328299557975,36.51001299313276,1.5070134694948958,29.627115024834772,63.00616136661736,56.42150701411994,53.24967962497525,62.48174005559647
59.1341858045338,59.33675516322065,58.394031047224956,59.29000473022461,5325900,0.0,0.0,59.06405868530273,59.68344955444336,62.81668529510498,,-0.9035842338913724,-1.0381831107429127,44.444404388920205,1.5092407073190164,30.593644988904995,62.97984624141654,56.387052867470175,66.93286511418212,63.345428338609736
59.173118785242146,59.219869203401885,57.48245960717445,58.004459381103516,11077100,0.0,0.0,58.87551422119141,59.56619281768799,62.64501609802246,,-0.9187746415431164,-1.0143014169029536,37.26355870486465,1.5754657831074863,31.124286553749755,62.928988471328324,56.20339716404766,48.11837340715552,56.10030604877096
56.87476160750824,57.38897463411856,56.3683413084825,56.95267105102539,12007300,0.0,0.0,58.43142166137695,59.402969932556154,62.459805234273276,,-1.004108934364318,-1.0122629203952265,34.14921005484862,1.612751189309868,33.725684343958434,62.94486412147579,55.86107574363652,32.725013050532105,49.258750523956586
58.10577173047902,58.13693670781312,57.31107966873856,57.88762283325195,5647800,0.0,0.0,58.097965240478516,59.174692726135255,62.294294357299805,,-0.9849404012760914,-1.0067984165713995,37.50016587026373,1.651708242485449,35.66471275404752,62.46868035502797,55.88070509724254,48.97730969888847,43.273565385525366
58.43296720395549,58.58878607218918,56.703350423661,56.843589782714844,5859200,0.0,0.0,57.79566955566406,58.97679824829102,62.12064692179362,,-1.041982615551511,-1.0138352563674218,37.645808905547284,1.6878816041991465,37.38782547753646,62.3342266386084,55.61936985797364,35.920665271946426,39.207662673789
56.78908222354905,57.116305584088174,56.11905004104785,56.42290115356445,6109100,0.0,0.0,57.22224884033203,58.723588943481445,61.94693546295166,,-1.1083585701946532,-1.0327399191328681,38.63259795285296,1.6800905933797325,38.10484273424775,62.04757152910476,55.39960635785813,33.48632293862798,39.46143263648762
56.2748490605754,56.81242835026004,56.00215710805964,56.58648681640625,4413800,0.0,0.0,56.93865432739258,58.52374668121338,61.7674586613973,,-1.1346820878200532,-1.0531283528703053,42.752262367895646,1.6572740808077135,38.37731139047664,61.85752621896335,55.18996714346341,36.69681237724084,35.367933529271745
56.36833724964644,56.7890553472764,56.10344397194003,56.695560455322266,4231800,0.0,0.0,56.88723220825195,58.30092163085938,61.587355041503905,,-1.133674045387174,-1.069237491373679,49.825193846987645,1.440794085967133,35.272321088952815,61.487509139257945,55.11433412246081,18.200286792248157,29.46114070270566
56.89034113085153,58.2304049584301,56.60207559536489,58.105751037597656,5109400,0.0,0.0,56.9308578491211,58.14665832519531,61.429725392659506,,-1.0074710705885863,-1.0568842072166604,58.203099473943084,1.3645528175347097,33.333919776551696,61.028273765858955,55.26504288453167,55.214635122785815,36.70391143075827
58.316107762442954,59.110799549798834,58.10575166820733,58.931602478027344,5225800,0.0,0.0,57.3484603881836,58.02278060913086,61.27621027628581,,-0.8312330572438711,-1.0117539772221027,56.057414215480925,1.323927007193139,32.10958431989769,60.49825772895045,55.547303489311275,76.89138808763519,50.10210333422305
58.74462442281184,58.962773266257095,57.583757537843795,57.700618743896484,7745000,0.0,0.0,57.60400390625,57.892280197143556,61.09986298878987,,-0.7818802329045198,-0.9657792283585862,44.44450489163199,1.29165082683333,30.364506064795254,60.123016596420555,55.66154379786656,44.580818653235454,58.895613954552154
57.13187490689198,57.26432157101399,55.79181092043102,55.98658752441406,9260100,0.0,0.0,57.48402404785156,57.7150333404541,60.8985507329305,,-0.871035009316401,-0.9468303845501492,37.461717241035636,1.3506401346035335,28.243398332538813,59.96064151690531,55.469425164002885,4.84495455414007,42.10572043167024
56.32939225554401,56.75010445950008,56.02554125040363,56.22031784057617,7594900,0.0,0.0,57.38897552490234,57.604399871826175,60.71979052225749,,-0.9123141392977772,-0.9399271354996749,36.72455279337465,1.3011109582530576,27.42892000229848,59.91806694357963,55.29073280007272,12.087832439585773,20.504535215653764
55.41004633565907,55.93983889700515,55.036072668310744,55.846343994140625,5717300,0.0,0.0,56.937094116210936,57.559990119934085,60.53351058959961,,-0.9640912671834769,-0.9447599618364353,39.30944190366766,1.2755109394638804,26.766416596763033,59.97580079707358,55.14417944279459,18.840528841384618,11.924438611703486
55.83854741143083,55.94762181852134,54.662101171510415,54.693260192871094,4754300,0.0,0.0,56.08942565917969,57.48753318786621,60.347569147745766,,-1.085654490931006,-0.9729388676553495,30.76919148539571,1.2972133459336936,26.59273094615842,60.1560729467794,54.81899342895302,0.6836464941316505,10.537335925034013
51.5768316858158,51.96638481318332,50.36922055744189,51.265193939208984,22589600,0.0,0.0,54.80234069824219,57.17316303253174,60.11066875457764,,-1.4419881765987768,-1.066748729444035,26.09177663150065,1.476962953960768,27.12568921278461,61.02740052669554,53.31892553836794,10.249559977098784,9.92457843753835
50.6419184720923,51.24182781396851,50.43934913385302,50.626338958740234,12365100,0.0,0.0,53.73029098510742,56.75712089538574,59.87431526184082,,-1.755696866927451,-1.2045383569407182,26.879298508985855,1.419086292013264,27.05695623352752,61.49918104415022,52.01506074662126,2.9413267502718856,4.62484440716744
50.04979519091296,50.11212513164048,49.07591512951419,49.69919967651367,12572000,0.0,0.0,52.42606735229492,56.28342418670654,59.616976737976074,,-2.0554319161440233,-1.3747170687813792,20.05685796946186,1.4452404471874292,28.363605705321024,61.83326061022439,50.73358776318869,6.211178135141879,6.46735495417085
49.59012104838226,50.94576445167699,49.551163352702545,50.10432815551758,8784400,0.0,0.0,51.27766418457031,55.81089534759521,59.38221575419108,,-2.2345254017789955,-1.5466787353809024,24.148134924060955,1.41018083650502,29.665688141688747,61.78128230392497,49.84050839126546,10.248379382671692,6.466961422695152
50.60295732780722,51.14054263556924,49.97967578627689,50.922393798828125,7850300,0.0,0.0,50.52349090576172,55.43926162719727,59.15028190612793,,-2.284117336051942,-1.6941664555151104,29.524247704168204,1.4218673583801642,30.613944913374205,61.66279288663339,49.21573036776115,18.400597276251997,11.620051598021854
51.132758350804224,51.4989393632763,49.55896580864514,50.16666793823242,7933000,0.0,0.0,50.303785705566405,54.98309478759766,58.92788263956706,,-2.357227412056311,-1.8267786468233504,27.111148467704183,1.502560380696647,31.781008491715117,61.353897916411455,48.61229165878386,10.869610082537346,13.17286224715368
49.6992111092439,51.21067982697562,49.1616256489967,51.18730163574219,8782700,0.0,0.0,50.415978240966794,54.64223690032959,58.7299560546875,,-2.3062263229472038,-1.922668182048121,31.55979414804861,1.5999491523139722,34.709197673351476,61.06169087059214,48.22278293006705,21.040466614244316,16.770224657677886
51.958616488772314,54.132324424989214,51.826163860890524,53.898590087890625,10661900,0.0,0.0,51.255856323242185,54.48953285217285,58.571298917134605,,-2.023701304551338,-1.9428748065487644,37.04417153237683,1.6939986827555304,35.88208943838996,60.82229034838999,48.15677535595571,48.059098205733356,26.656391634171673
54.179060061299936,55.43342184758933,53.82067182866156,55.17631530761719,9664100,0.0,0.0,52.27025375366211,54.35396747589111,58.414766756693524,,-1.6773608731285137,-1.8897720198647143,38.74883079621063,1.7374059332360012,36.25301663338967,60.493575355529615,48.214359596252606,61.70211096113383,43.60055859370383
55.5970383104111,56.64883085865583,53.875213720802336,54.83351135253906,8307700,0.0,0.0,53.052477264404295,54.25346355438232,58.2419708887736,,-1.4142424930954434,-1.7946661145108602,40.92701948192888,1.8370203196245865,37.40097483144928,60.28635499144177,48.220572117322874,70.31400143799291,60.02507020162003
54.786769032086326,56.23590760263685,54.420588024759674,55.97100830078125,6091600,0.0,0.0,54.21334533691406,54.230868911743165,58.09199288686116,,-1.1012383932884475,-1.6559805702663777,49.94883239125129,1.8303425877968513,36.698021203832106,60.23285526339126,48.22888256009507,89.8478376644343,73.95465002118702
55.97100522628048,56.477425614039745,55.20748422427716,55.55029296875,5573500,0.0,0.0,55.085943603515624,54.179059219360354,57.93019822438558,,-0.8770188727095203,-1.5001882307550063,47.826105252631116,1.866515763130892,35.3685282150057,60.112931657462966,48.24518678125774,85.4938582549057,81.8852324524443
55.7139010922653,55.72948060507047,54.78676256143772,54.927001953125,4643500,0.0,0.0,55.2916259765625,54.090631294250485,57.76580677032471,,-0.741075011705135,-1.348365586945032,47.06468413078111,1.849263825371415,33.42932259142517,59.9183644444838,48.26289814401717,77.26332938177313,84.20167510037105
54.50628734316491,55.339931019357174,53.9609151976599,54.669898986816406,4724800,0.0,0.0,55.19034271240234,53.91883869171143,57.60894654591878,,-0.6466306277553073,-1.208018595107087,49.92088476770817,1.8559420521347256,31.385582338227458,59.442869646968866,48.39480773645399,73.86829666908592,78.87516143525492
54.623147872714036,55.36329654381244,54.20242972118836,55.09061050415039,4042700,0.0,0.0,55.24176254272461,53.72678909301758,57.45948778788249,,-0.5317056973206249,-1.0727560155497946,66.26911455886285,1.6300011369343597,30.350879149392007,58.762523459792455,48.691054726242704,79.42377268891046,76.85179957992317
54.9036299495421,55.25422545822295,54.350465108855985,55.18410873413086,4547900,0.0,0.0,55.08438262939453,53.6009635925293,57.34353090922038,,-0.4281469249608705,-0.9438341974320098,70.32663010525414,1.6355665329351454,29.63117260715676,58.33536768933113,48.866559495727465,80.65841246736032,77.98349394178557
55.020509063216224,55.18412073244763,53.844056457853426,54.28814697265625,8310000,0.0,0.0,54.83195343017578,53.5160415649414,57.250038401285806,,-0.4136047005235852,-0.837788298050325,70.52274644987101,1.620540850461443,28.789266932884964,58.12966098344491,48.9024221464379,68.47042628197107,76.18420381274728
53.95312470916168,54.124529088898335,53.602529164508205,53.96870422363281,5712000,0.0,0.0,54.64029388427734,53.40346088409424,57.161350059509275,,-0.42298038841620667,-0.7548267161235014,67.41578635561713,1.5698991868309855,27.782589942258536,57.84594370751576,48.960978060672716,64.20391107264665,71.11091660732602
53.649265828966726,55.46458512185446,53.37657978465332,54.747802734375,6385800,0.0,0.0,54.65587463378906,53.34853382110596,57.09577496846517,,-0.3633554149575815,-0.6765324558903174,67.3009372934014,1.6361233645387563,27.37001758491806,57.68985528494799,49.00721235726393,74.60964310383345,69.09466015281704
54.99712243699469,56.01775594676323,54.21022918816572,54.28034591674805,8679400,0.0,0.0,54.493821716308595,53.327888107299806,56.99046592712402,,-0.3497898922584497,-0.6111839431639439,69.10277322321124,1.6266628791077815,27.649860668244038,57.64614926089701,49.0096269537026,68.3662344548506,69.05992954377689
53.5082977093997,57.376465329971225,53.421637733463506,55.84022521972656,13909200,0.77,0.0,54.62504501342774,53.556639671325684,56.91699784596761,,-0.21074060794307314,-0.5310952761197697,70.57637105404862,1.7627895518598382,27.885145612826392,57.899465263281165,49.2138140793702,72.3215014751422,71.76579301127542
56.49409480736784,57.06132138306348,55.66689439326077,56.52560806274414,7942500,0.0,0.0,55.07253723144531,53.85160312652588,56.84170837402344,,-0.04472284377501268,-0.43382078965081833,64.15332666076137,1.6520327090423872,27.968103349524,58.15762533110772,49.545580921944044,78.72795964816888,73.13856519272056
56.55712291980625,56.95890942405898,56.265629807224606,56.34440994262695,6254500,0.0,0.0,55.54767837524414,54.18386363983154,56.759762891133626,,0.0714031652222431,-0.3327759986762061,57.13641810816367,1.5863562517500018,27.504149191478454,58.153150192769964,50.21457708689312,74.1978770229475,75.08244604875286
55.28876060416135,55.99779407083731,53.839180404452605,55.454200744628906,8280500,0.0,0.0,55.68895797729492,54.45135726928711,56.68077049255371,,0.09055753066215289,-0.24810929280853433,53.5543336176043,1.5671857089157772,27.821436435880422,57.957065682355136,50.94564885621908,51.94201025095728,68.28928230735788
