Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
19.973451759288302,20.032457469088577,19.796434629887482,19.90707015991211,27863400,0.0,0.0,20.09883842468262,20.70048580169678,,,-0.30254816173439636,-0.22156454104273948,18.8004915725722,0.33288134009059533,,21.654311988867217,19.74665961452634,6.562964158591945,14.116129997161762
20.194724732014382,20.24635596393591,19.840690439681552,19.848066329956055,20129700,0.0,0.0,20.03393211364746,20.64403142929077,,,-0.3214634917712367,-0.24154433118843893,9.387330689299759,0.334148577275396,24.933329322944637,21.66050704747261,19.62755581110893,3.103251848618418,10.230046825158855
20.113590068351446,20.179971665155804,19.943948835098993,20.1209659576416,16079300,0.0,0.0,20.026556777954102,20.593902778625488,,,-0.31085002230642544,-0.25540546941203623,22.197932703708858,0.3379894360122308,28.86062428178436,21.609695972867712,19.578109584383263,20.40300403322314,10.023073346811168
20.275856965078603,20.50450392335549,20.22422714290064,20.497129440307617,20623100,0.0,0.0,20.11063995361328,20.574292945861817,,,-0.2689848322588553,-0.2581213419814001,35.345882898293354,0.3444726940980219,30.951961252959542,21.581176553410604,19.56740933831303,48.03049919383008,23.84558502522388
20.55613522772296,20.681522542103743,20.43074791334218,20.67414665222168,20932800,0.0,0.0,20.209475708007812,20.565730094909668,,,-0.218998084322358,-0.2502966904495917,41.72002868539044,0.3404272215889276,31.531279750338363,21.565795633275865,19.56566455654347,66.50386947026621,44.97912423243981
20.548759362673398,20.829036144494765,20.51187991321851,20.733152389526367,23378400,0.0,0.0,20.374692153930663,20.551700115203857,,,-0.17263196277148296,-0.23476374491396995,47.02853397879503,0.34426010916281413,32.02408817976824,21.53299812136138,19.570402109046334,79.82948786270718,64.78795217560116
20.82903103007304,20.961794201897263,20.806903365833403,20.888036727905273,21058100,0.0,0.0,20.58268623352051,20.53736295700073,,,-0.12198246775100685,-0.21220748948137735,52.16879753992271,0.34647582442205377,32.068035970918736,21.488237929904045,19.586487984097417,93.67083981943985,80.00139905080441
20.85116018563056,20.88066233325333,20.62988774782873,20.784778594970703,24248900,0.0,0.0,20.715448760986327,20.507615947723387,,,-0.0891468173821579,-0.18759535506153346,51.825904870514634,0.3398202635545187,32.19230187981062,21.381654215008766,19.63357768043801,84.81021556108401,86.10351441441036
20.747902737428014,20.770030407074206,20.563509710797877,20.67414665222168,19477000,0.0,0.0,20.750852203369142,20.47892484664917,,,-0.07123030249899287,-0.16432234454902536,63.476608550749866,0.31484592463511873,32.9963613901631,21.28572169335126,19.672127999947083,75.31684154964242,84.59929897672208
20.622513977541043,20.836410548706652,20.49712807875616,20.534006118774414,23874000,0.0,0.0,20.722824096679688,20.446520137786866,,,-0.06756070743819009,-0.1449700171268583,60.8857500563005,0.3129399779084177,32.78055965492864,21.1834343871854,19.70960588838833,63.29132283308191,74.47279331460278
20.526633793560137,20.69627505799112,20.238981092411322,20.305362701416016,26889200,0.0,0.0,20.637266159057617,20.4081729888916,,,-0.08215510690987671,-0.132407035083462,53.08227154738383,0.322949815549572,30.59845125509748,21.085374693023,19.7309712847602,43.6713340459233,60.75983280954921
20.430746368717884,20.836410433911936,20.34223710363183,20.659393310546875,34103200,0.0,0.0,20.591537475585938,20.39777421951294,,,-0.06441146694238142,-0.11880792145524588,60.059340687926586,0.34613042080279577,29.523307013477734,21.051258559263225,19.744289879762654,74.05085103228124,60.33783597042882
20.983921905678855,21.21994469745254,20.932290689022402,20.94704246520996,39471700,0.0,0.0,20.62399024963379,20.40578384399414,,,-0.026829349593672447,-0.10041220708293119,66.12030622374682,0.36298924636120794,30.155172392161287,21.08284887950835,19.72871880847993,80.82892151866662,66.18370219895705
20.880663228890928,21.065056231564867,20.792155375419338,20.80690574645996,30914400,0.0,0.0,20.650542068481446,20.411177825927734,,,-0.008257920692621212,-0.08198134980486921,61.455680232420356,0.35297921594750165,29.657430783169126,21.099701326354726,19.72265432550074,70.98447278991918,75.288081780289
20.90279089566231,20.910166784586103,20.541380779238224,20.80690574645996,23573200,0.0,0.0,20.705121994018555,20.44365339279175,,,0.0063864514742135725,-0.06430778954905265,68.26361816865585,0.3519258413036686,27.31564860393138,21.14296255808513,19.744344227498367,70.05345833333942,73.9556175473084
20.79952892375481,21.035551715528495,20.66676575168041,20.94704246520996,21419900,0.0,0.0,20.833457946777344,20.48606367111206,,,0.028966179864479358,-0.04565299566634626,71.59430088553948,0.3492915869889351,24.705052371516786,21.200049919794402,19.772077422429717,78.61260837169041,73.21684649831634
20.814279594780555,20.99129669117619,20.799529225186042,20.8732852935791,17458100,0.0,0.0,20.876236343383788,20.521098041534422,,,0.04044298836078042,-0.02843379886092092,66.0378110326634,0.3392817391882491,22.094456139102196,21.23907317223091,19.803122910837935,65.1849661293312,71.28367761145368
20.93967004628607,21.065057351040174,20.770028812444355,20.9617977142334,20376000,0.0,0.0,20.879187393188477,20.561295795440675,,,0.05603472101422824,-0.011540094885891089,61.29039134956371,0.33295963725124417,20.539218272766607,21.283647786178264,19.838943804703085,73.68434650454796,72.4939736685232
20.95442336107887,21.08718656488157,20.73315229261246,20.917545318603516,17450900,0.0,0.0,20.90131530761719,20.603337383270265,,,0.06408178801709141,0.003584281694705411,56.32191424537415,0.340335326073212,19.455862038245492,21.304502995156533,19.902171771383998,69.17323157607684,69.347514736652
20.814284339559435,20.991301476307513,20.57088560067994,20.67414665222168,18578100,0.0,0.0,20.87476348876953,20.628046321868897,,,0.0502397755242896,0.01291538046062225,48.60138342601384,0.34771101495544904,19.756682733298465,21.30064056980333,19.955452073934463,44.36103007023109,62.40620271695196
20.733152439211608,21.094562603892665,20.725776549302957,20.851163864135742,19236200,0.0,0.0,20.855587768554688,20.675251007080078,,,0.05294339203704368,0.020920982775906538,49.135075352063524,0.3614091677625983,20.532114530495797,21.26180715086807,20.088694863292087,62.406267529028,58.64684305844531
20.92491856243369,21.14618960291963,20.652016299481193,20.80690574645996,20143800,0.0,0.0,20.84231185913086,20.723192977905274,,,0.050927704509799554,0.026922327122685143,50.53381077671055,0.3782680480027335,20.48477954171448,21.16361343505806,20.282772520752488,57.89456929187254,54.887288963710546
20.77740131235792,20.821655234226423,20.578256553739436,20.762649536132812,16039400,0.0,0.0,20.802482223510744,20.755277156829834,,,0.045237679503557615,0.030585397598859636,52.20574603473404,0.37984874773945926,19.249578262198845,21.092338730442577,20.41821558321709,53.3830654909452,57.89463410394858
21.00605153077407,21.168318281237653,20.851162076393774,21.08718490600586,23740000,0.0,0.0,20.836410140991212,20.784779930114745,,,0.0661530150070142,0.037698921080490555,62.626284613716884,0.38459062453619836,17.82232921715003,21.129900544795092,20.439659315434398,86.4663897045291,65.91467482911561
20.829038215722846,20.939673761474737,20.541385515406475,20.666772842407227,25391900,0.0,0.0,20.83493537902832,20.784411239624024,,,0.04824864868980683,0.03980886660235381,57.585151464445865,0.39091244060902597,17.1697137526586,21.130044865435686,20.438777613812363,36.97538235515017,58.94161251687482
20.504501033058087,20.725773477096723,20.216848403295497,20.578258514404297,41085000,0.0,0.0,20.780354309082032,20.77666654586792,,,0.026610197077062026,0.03716913269729546,48.083583821695534,0.3893322507022621,16.600263359943924,21.133883636403343,20.419449455332494,36.02945332506811,53.15707512824912
21.22732541351218,21.544480232837852,21.160943812377077,21.168319702148438,61154000,0.0,0.0,20.852637100219727,20.79068069458008,,,0.05642415227655917,0.041020136613148205,54.57326375392921,0.4183087029542542,13.50460492462812,21.186229663271295,20.395131725888863,71.6668038292604,48.22387983649289
21.227321563414627,21.426464923893256,21.205193898113947,21.411714553833008,24890800,0.0,0.0,20.982450103759767,20.822027492523194,,,0.09855576742733874,0.05252726277598631,61.98824970510843,0.4172547290684892,11.641991646503232,21.305256972984616,20.338798012061773,89.9998119922592,65.89868971552924
21.131437028561205,21.367459837998283,21.02817740113421,21.26420021057129,21264000,0.0,0.0,21.01785316467285,20.851530170440675,,,0.11867419900975307,0.06575665002273966,58.56349920706356,0.41830838245069757,10.808785310059196,21.367672904842504,20.335387436038847,78.88872381410306,80.18511321187422
21.1756891151715,21.183065003176907,20.784776898532638,20.836406707763672,32210400,0.0,0.0,21.05177993774414,20.866650199890138,,,0.09895811299981361,0.07239694261815445,48.12968545955793,0.42621105017859506,9.279921869495379,21.360880206164815,20.37242019361546,46.66642443197082,71.85165341277768
20.725777646017562,20.829037296588425,20.44549944188632,20.504505157470703,30023900,0.0,0.0,21.037029266357422,20.87660732269287,,,0.055906832336180656,0.0690989205617597,44.266161017356296,0.4404353215991098,8.507686290818535,21.32952143344241,20.42369321194333,21.666907027557745,49.07401842454387
20.327485139447663,20.467624221718552,19.94394874572754,19.94394874572754,37889400,0.0,0.0,20.792155075073243,20.840835094451904,,,-0.02317666920414041,0.05064380260857969,36.200028549203935,0.4594015982524916,9.475637856272444,21.451520681312957,20.230149507590852,0.0,22.77777715317619
19.825939251026956,20.16522317974717,19.523534774780273,19.523534774780273,48502400,0.0,0.0,20.414519119262696,20.76965970993042,,,-0.11840985277478211,0.01683307153190733,32.84939698815566,0.4799483220166191,11.614768920667984,21.614972685649715,19.924346734211124,0.0,7.2223023425192485
18.358168602693294,19.235879770922992,16.98628549189178,18.57944107055664,61667000,0.0,0.0,19.877567291259766,20.658286476135252,20.696845499674478,,-0.26698566413971037,-0.03993067560241621,28.018599832591903,0.6311507082495419,14.95817899329138,21.95132224352189,19.365250708748615,34.951459277367206,11.650486425789069
19.13262011082354,19.16949815202691,18.144273413056553,18.159025192260742,40610100,0.0,0.0,19.34209098815918,20.525892448425292,20.643533261617026,,-0.41388609166416046,-0.11472175881476507,23.12227072572702,0.6743513359137828,18.377608798065634,22.231325118383726,18.82045977846686,25.728161410794712,20.226540229387307
18.645822661344493,18.985105142376582,18.225405394646724,18.94085121154785,54783200,0.0,0.0,19.029360198974608,20.425582885742188,20.604471333821614,,-0.4618944810160919,-0.18415630325503043,33.76126511919415,0.6980589535335974,22.37674650969694,22.25798861129983,18.593177160184545,42.880259197754086,34.519959961972
19.176870252992266,19.31700931413158,18.889217649375563,19.302257537841797,36504700,0.0,0.0,18.90102195739746,20.34703149795532,20.571310869852702,,-0.4654140024163347,-0.2404078430872913,37.956204379562045,0.7112298809813853,25.716183576346594,22.232552060464073,18.46151093544657,50.808975429367614,39.80579867930547
19.1104906599962,19.213750291182528,19.044109066574425,19.17687225341797,26918900,0.0,0.0,18.831689453125,20.25778522491455,20.541916020711263,,-0.47286984383875463,-0.286900243237584,33.71065966401042,0.7006927185644233,29.425494322028367,22.18919753730598,18.32637291252312,48.05820913810986,47.249147921743855
19.13261898246351,19.258006284690097,18.985104012735633,19.088363647460938,32388300,0.0,0.0,18.933473968505858,20.166326141357423,20.5114120165507,,-0.48038300048436255,-0.32559679468693975,35.733276694518295,0.6812000672326433,33.10241219776168,22.138989176442585,18.19366310627226,46.11646221883144,48.32788226210297
18.601565217159358,18.89659514075891,18.446675773395835,18.527809143066406,32705400,0.0,0.0,19.007230758666992,20.059009265899657,20.475225067138673,,-0.5255115252668432,-0.36557974080292044,32.92381122420129,0.6906831243943488,36.56532278690425,22.145591232190235,17.97242729960908,33.818731730068116,42.6644676956698
18.874472030906787,18.92610185795851,18.498310053634864,18.918725967407227,27925300,0.0,0.0,19.002805709838867,19.962387371063233,20.44604139328003,,-0.5236956481516621,-0.3972029222726688,30.622592066243328,0.6522238448150696,42.25825569716071,22.073345582861922,17.851429159264544,43.5216753086118,41.15228975250378
19.08836330371857,19.287508087222907,18.977727781818487,19.10311508178711,27958400,0.0,0.0,18.96297721862793,19.87719783782959,20.414807415008546,,-0.5015958076903573,-0.41808149935620653,29.910114530361113,0.6601264803915596,46.72418928136524,21.982163354041464,17.772232321617718,48.31648828986982,41.88563177618324
18.749078448150197,18.918719653794767,18.697448638328527,18.82283592224121,26903500,0.0,0.0,18.892169952392578,19.78020715713501,20.376462364196776,,-0.5009233778033604,-0.4346498750456373,29.234593425818844,0.6617071440172586,51.0134045215158,21.89213766148796,17.66827665278206,43.760946349717734,45.19970331606644
19.162122828646336,19.420273345119313,19.110493006713167,19.39814567565918,20932900,0.0,0.0,18.954126358032227,19.695755195617675,20.35160935719808,,-0.4487943612055254,-0.43747877227761495,38.06611956875762,0.6701367233629336,55.07069335397506,21.72092976253283,17.67058062870252,62.7638813628193,51.61377200080228
19.54565787386808,19.715299095139684,19.08836261782404,19.132617950439453,25032300,0.0,0.0,19.075088119506837,19.619047451019288,20.32306292851766,,-0.4240197723078758,-0.43478697228366714,38.490074372595245,0.6869959527513831,57.648358859411836,21.605204483592104,17.632890418446472,61.652502819065596,56.05911017720087
19.103114529331357,19.53828212211949,19.066236492033493,19.368640899658203,26424600,0.0,0.0,19.165071105957033,19.558566570281982,20.295644410451253,,-0.3809493061705247,-0.42401943906103867,44.895272761982255,0.6806737540615855,58.894411074009106,21.49477842737395,17.622354713190013,74.9418718356079,66.45275200583093
19.176877627827174,19.309640851878232,19.036738512794685,19.19162940979004,21529100,0.0,0.0,19.182773971557616,19.459732055664062,20.262591902414957,,-0.35698391102481253,-0.41061233345379344,46.92204122293383,0.6585461813399157,59.252851854706265,21.245955663840505,17.67350844748762,80.81102693198721,72.46846719555357
19.2875072905156,19.302259067974788,18.92609718360701,18.95560073852539,18636000,0.0,0.0,19.209326934814452,19.33692636489868,20.222189935048423,,-0.3529679095611087,-0.3990834486752565,54.01572603404701,0.5041827957312933,56.458181684245275,20.87914712563421,17.794705604163152,51.64316119855169,69.1320199887156
18.852340513172685,19.23587830275006,18.852340513172685,19.162120819091797,20479400,0.0,0.0,19.162121963500976,19.231822395324706,20.187425804138183,,-0.32932450700663196,-0.3851316603415316,61.221095987331246,0.45834801363179445,53.24338014835694,20.479375686643728,17.984269104005683,62.87129237039811,65.10849350031235
19.228506088256836,19.250633759624993,19.06624071864546,19.228506088256836,21245300,0.0,0.0,19.18129959106445,19.151427364349367,20.154865900675457,,-0.3017517968438739,-0.3684556876420001,53.83106082082765,0.4125132344077725,49.99774508046179,20.144975152174837,18.157879576523897,61.62824705021952,58.714233539723104
19.147369353990683,19.383393586916686,19.036733830098285,19.088363647460938,25409600,0.0,0.0,19.125244140625,19.080620288848877,20.12180020014445,,-0.2878899331975795,-0.352342536753116,46.97289855854883,0.4067180981265141,46.8234701123714,19.843135021907194,18.31810555579056,50.58143446259827,58.360324627738635
18.859713613628386,18.985100895265617,18.623690826265786,18.837587356567383,40020100,0.0,0.0,19.05443572998047,19.02530221939087,20.08797051111857,,-0.2937536480394556,-0.3406247590103839,45.3628989161337,0.4214698374070697,42.89936812178238,19.67650573946862,18.37409869931312,30.813841781987783,47.67450776493519
18.771205771770802,19.044106592106267,18.697448299018294,18.837587356567383,21945600,0.0,0.0,19.030833053588868,18.991004848480223,20.055482800801595,,-0.2950001066985948,-0.33149982854802607,46.48759348100085,0.4267381246308918,39.00832984559934,19.602782003318605,18.37922769364184,30.813841781987783,37.40303934219128
18.483552969370407,18.594188482282433,18.417171380261816,18.542558670043945,21305200,0.0,0.0,18.906920623779296,18.98916072845459,20.019541676839193,,-0.3161499042117768,-0.3284298436807762,50.22318426483108,0.4109329890766392,35.06220877963765,19.606359805814677,18.3719616510945,9.659087341334955,23.76225696843684
18.60156718771214,18.667948786873463,18.446677727540436,18.645822525024414,18804200,0.0,0.0,18.790383911132814,19.013500595092772,19.994348812103272,,-0.32087983800044384,-0.32691984254470974,45.476766741779905,0.39618150729159496,29.497482874111835,19.521613173070424,18.50538801711512,17.613917501492512,19.36228220827175
18.50568211916841,18.808086535229503,18.380294819327933,18.7417049407959,35598000,0.0,0.0,18.721052169799805,19.003543281555174,19.971729946136474,,-0.3132801365710449,-0.3241919013499768,43.82875556357474,0.40039647844058707,24.62783438185053,19.52527306530155,18.481813497808798,27.071832503922852,18.114945782250107
19.03673834044542,19.398148554419407,19.02936244953077,19.199005126953125,37618300,0.0,0.0,18.793335723876954,18.998380661010742,19.95550340016683,,-0.26727602360303493,-0.31280872580058844,56.05708532885672,0.4183091334523676,21.313025787134027,19.509602400419176,18.48715892160231,61.326418383744425,35.33738946305326
19.0514870891939,19.191626180646875,18.87446995584614,18.92609977722168,27211200,0.0,0.0,18.811038208007812,18.98584203720093,19.93497435251872,,-0.24995726187045975,-0.3002384330145627,41.579016136408185,0.3988161154687163,17.512832884304764,19.490894896001677,18.48078917840018,40.884135562926886,43.094128816864725
18.911346435546875,19.12524299992735,18.852340729305194,18.911346435546875,27095600,0.0,0.0,18.8847957611084,18.976991176605225,19.915551567077635,,-0.2347168203973986,-0.2871341104911299,45.66477876582407,0.3735279578477529,14.760597087908051,19.480681664859176,18.473300688351273,45.859882482194514,49.35681214295528
19.17686840239025,19.457145090814862,19.088359159999666,19.36126136779785,32093700,0.0,0.0,19.027883529663086,19.018663787841795,19.901906458536782,,-0.18421081814751616,-0.26654945202240715,49.86659862702439,0.3787960310750379,12.180943267336854,19.503434262632716,18.533893313050875,91.09590947266857,59.27997583926332
19.368701701764934,19.450489382045568,18.99694158143814,19.130775451660156,26933200,0.21,0.0,19.105697631835938,19.029266262054442,19.888968213399252,,-0.16092766077015241,-0.2454250937719562,48.92079468478274,0.38748498919960284,9.736666879007675,19.514109084303406,18.544423439805477,69.69219883242911,68.88266359576406
18.88541602963493,19.175389921623243,18.84080520707999,19.15308380126953,34910700,0.0,0.0,19.09651336669922,19.031764698028564,19.877385171254478,,-0.1390723539014438,-0.22415454579785374,53.78949140631863,0.38451519135499396,8.521263902328503,19.518720215732326,18.5448091803248,71.76382849163618,77.51731226557796
19.361272712454408,20.060180896831355,19.309225091013303,19.963523864746094,30217900,0.0,0.0,19.3039981842041,19.08879909515381,19.874761136372886,,-0.05571389070530586,-0.19046641477934417,62.484519369507495,0.42191228463959746,9.492974042543088,19.71888888396949,18.45870930633813,94.24621506305304,78.56741412903945
20.097356194006668,20.424504137077683,20.060179324462755,20.24605941772461,33758200,0.0,0.0,19.57094078063965,19.13119478225708,19.8705766359965,,0.03276881136067189,-0.14581936955134095,64.85159567567689,0.44166851545045865,10.89673226564292,19.938193208653985,18.324196355860174,91.27072175028025,85.76025510165648
20.461674590707574,20.78138847777365,20.075043777597337,20.476545333862305,29749700,0.0,0.0,19.79399757385254,19.198391151428222,19.86728328069051,,0.12010577282664414,-0.09263434107574393,69.74046876517205,0.46736029711888094,13.19385722943704,20.20500922322107,18.191773079635375,87.3039877957665,90.94030820303327
20.454240163158456,20.8334356221924,20.394758605946397,20.75164794921875,22500200,0.0,0.0,20.118172073364256,19.26754150390625,19.86759154001872,,0.2091089481594537,-0.032285683228704405,77.03164487744539,0.46550345390822756,16.81569469050042,20.490227589611184,18.04485541820132,96.66600168738178,91.74690374447619
20.82600025027187,20.93009262085493,20.68473102008616,20.75164794921875,22125800,0.0,0.0,20.437884902954103,19.345542430877686,19.865318393707277,,0.27645777272892147,0.029463007962820774,77.03164487744539,0.45826797588542717,20.64230987382678,20.73544529818855,17.95563956356682,93.00161481317015,92.32386809877282
20.766521288372576,20.892919790513982,20.640122786231174,20.78882598876953,14486000,0.0,0.0,20.60294532775879,19.437203693389893,19.865385850270588,,0.3290391994329447,0.08937824625684555,84.21521146074532,0.44629519216951585,25.194930013079944,20.954761951825553,17.919645434954234,94.4596927646264,94.70910308839278
20.632688472580856,20.781393100905476,20.62525309934938,20.707040786743164,15107200,0.0,0.0,20.6951416015625,19.514449691772462,19.865934085845947,,0.35996156378945443,0.14349490976336732,81.60332774965141,0.44217389431859616,29.53416976571918,21.12733506587012,17.901564317674804,91.25217560474069,92.90449439417908
20.632688150826166,20.7442159112542,20.513725017282603,20.684734344482422,20144000,0.0,0.0,20.736779403686523,19.58726110458374,19.86844622294108,,0.3783069300560733,0.19045731382190853,80.47887436878017,0.4280809784664554,33.76630835634518,21.27551269032885,17.89900951883863,88.2563655553167,91.32274464156126
20.892918321775664,20.9598352545671,20.721909012709666,20.93009376525879,18996900,0.0,0.0,20.77246856689453,19.679347610473634,19.87885840733846,,0.4079417214658534,0.23395419535069753,79.08844005740838,0.40084221392796743,36.07198848839037,21.451834481937063,17.906860739010206,98.59645740542564,92.70166618849434
21.071368702600267,21.078804076938482,20.818571647711558,21.004451751708984,19948300,0.0,0.0,20.82302932739258,19.787690830230712,19.88460938135783,,0.4324426456038353,0.27365188540132507,87.42062769797144,0.3962491609365347,40.72095568136847,21.607794743683524,17.9675869167779,96.67773177945354,94.51018491339863
20.90779472161749,21.034193249061843,20.77396081983492,21.004451751708984,20778100,0.0,0.0,20.86615447998047,19.896034049987794,19.885566202799478,,0.44671040502129955,0.30826358932531994,87.88754471005787,0.39534417226544655,44.950759946837685,21.735870551814862,18.056197548160725,96.67773177945354,97.3173069881109
20.967273074777932,21.205199344412744,20.930096208802226,21.19032859802246,20335800,0.0,0.0,20.96281204223633,20.028422546386718,19.891956583658853,,0.4676259147549011,0.3401360544112362,86.60737462856585,0.3760087780041988,49.204644050875736,21.83900609130112,18.217839001472317,99.3710546750442,97.57550607798377
21.26468257486335,21.428256543491763,20.982144043961267,21.026756286621094,19008900,0.0,0.0,21.031216430664063,20.147469234466552,19.895620759328207,,0.4656351364030016,0.3652358708095893,88.99095163904461,0.37547768507013224,54.21010066018385,21.886988577107775,18.40794989182533,84.48279002504984,93.51052549318251
21.234936296497978,21.718224137896502,21.190325482039462,21.569520950317383,32162500,0.0,0.0,21.15910186767578,20.288860034942626,19.905995400746665,,0.5020664925030367,0.39260199514827876,90.93207114356332,0.40096933769385756,60.173463257203046,22.006838436575666,18.570881633309586,93.82717947640892,92.56034139216764
21.57695929752884,21.84462563933895,21.510042357538207,21.82232093811035,26076900,0.0,0.0,21.322675704956055,20.42002582550049,19.92181266148885,,0.5450544030890789,0.4230924767364388,88.8199673202354,0.36007549385378035,63.83176098649877,22.187510855532558,18.65254079546842,98.75004918653738,92.35333956266538
21.800013579795763,21.92641207946657,21.47286427156208,21.524911880493164,20354800,0.0,0.0,21.42676773071289,20.549966430664064,19.93119789759318,,0.5487980047572378,0.4482335823405986,76.54323920098749,0.35954460353755885,66.58711896402042,22.23521404723348,18.864718814094648,78.31332649651445,90.29685171982025
21.353902502655835,21.606699518074773,21.249810114478308,21.59926414489746,19480600,0.0,0.0,21.50855484008789,20.68436231613159,19.942559878031414,,0.551408152458194,0.4688684963641177,74.91758032426026,0.3345835109247126,67.16064071479062,22.243376031851398,19.125348600411783,78.64086490678405,85.23474686327863
