Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
32.95724916573398,33.07020260929606,32.486610615489134,32.63093948364258,23076300,0.0,0.0,33.42694091796875,33.158949089050296,31.534014225006104,,0.39501045743504193,0.4982829087910898,39.14779734596221,0.4277396419910749,47.51560044754742,33.964336178713516,32.353561999387075,10.693458478839691,56.47333637483883
32.75643950201443,32.99489700807744,32.66231084615528,32.74388885498047,12197900,0.0,0.0,33.268070983886716,33.17170295715332,31.61474755605062,,0.32344257505477714,0.4633148420438272,44.665691070722986,0.4266804873379978,43.796011841683686,33.93961428798025,32.403791626326395,19.061981201048525,35.873609913256594
32.85685773772231,32.88195904359588,32.317191630402036,32.3862190246582,14975900,0.0,0.0,32.98674774169922,33.16005325317383,31.697592163085936,,0.23515285082737591,0.417682443800537,37.51982008315785,0.4417389454590556,41.28301173911201,33.96921692351466,32.350889582833,4.5439303817980266,11.433123353895404
32.4175865806675,32.75017042438127,32.386211152847814,32.59956741333008,12335000,0.0,0.0,32.78907775878906,33.15876083374023,31.7765412012736,,0.18031943007800066,0.3702098410560297,43.23869380169823,0.45176837523875335,39.29044232214893,33.97159428352299,32.34592738395747,18.588212882106507,14.064708154984345
32.67488072880773,32.687431383230226,31.90303343526808,32.18541717529297,19752900,0.0,0.0,32.50920639038086,33.132724380493165,31.853141339619956,,0.10226622468931623,0.31662111778268703,40.420215018092776,0.4896114429164101,38.85275851991031,34.035036789968025,32.230411971018306,14.606532109363622,12.579558457756043
32.1791407963901,32.34857104116956,32.1540418812244,32.22934341430664,10083300,0.0,0.0,32.42888717651367,33.09211807250976,31.92591997782389,,0.04345208882531182,0.261987311991212,33.5865884276289,0.4609260663882398,38.8417985307756,34.08069373963826,32.10354240538127,16.87865309104703,16.691132694172378
32.17913071319626,32.31091134703799,32.0661772520701,32.22305679321289,11862000,0.0,0.0,32.324720764160155,33.03815689086914,32.003250948588054,,-0.0036240396890079296,0.20886504165516803,34.613894749510166,0.4548992270244942,39.06846470610871,34.09396308277727,31.982350698961007,16.553472424280706,16.01288587489711
32.223063526058375,32.5682005037206,32.11638656481174,32.46152114868164,14322900,0.0,0.0,32.33978118896484,33.00822830200195,32.069549814860025,,-0.02144294917492573,0.1628034434891493,30.861030914716096,0.4525749911583348,39.20493128821435,34.0949001961756,31.9215564078283,28.888238104436446,20.773454539921385
32.50544560202114,32.73762668947918,32.499171472648634,32.68115234375,11393400,0.0,0.0,32.35609817504883,32.98307151794434,32.12740030288696,,-0.017638831938498356,0.12671498840361978,35.8354425224874,0.44257935992792624,39.293733661653604,34.075860268878024,31.890282767010653,40.2488430128535,28.5635178471902
32.72507208779933,32.768998166269526,32.41758714471623,32.474063873291016,15412500,0.0,0.0,32.41382751464844,32.95470123291015,32.18190285364787,,-0.030977263861799997,0.09517653795053582,33.08162028620707,0.4525996017941732,39.31552794143196,34.070329018905504,31.839073446914803,29.537020891043053,32.89136733611099
31.727317760866693,31.802619266789588,31.043322898105117,31.394731521606445,32172200,0.0,0.0,32.246905136108396,32.88167848587036,32.205790265401205,,-0.12717517147043367,0.05070619606634193,25.12951819893908,0.5108843197101519,42.541046756337046,34.19788726183373,31.565469709906992,12.581848931651395,27.45590427851597
31.47003112758414,31.771239503970897,31.407277886383948,31.721036911010742,17823300,0.0,0.0,32.14650115966797,32.80478992462158,32.22704366048177,,-0.17506455324585346,0.005552046203902851,26.35499281432486,0.5102779800554769,45.90573551027233,34.2052072608702,31.404372588372954,24.264900628454814,22.127923483716405
31.708503850063263,31.9720628217057,31.551624250735752,31.852832794189453,12439500,0.0,0.0,32.02476348876953,32.73945922851563,32.25070041020711,,-0.20007605480212476,-0.035573573997302675,29.86171928199579,0.5163578155772497,48.698153065942066,34.19118272985566,31.287735727175594,31.08475847737738,22.643836012494518
31.99087800068095,32.003428652113286,31.551614775717074,31.65201759338379,10064300,0.0,0.0,31.81893653869629,32.64390592575073,32.261074988047284,,-0.23341133779735657,-0.07514112675731346,28.551610744249828,0.5266671942898855,52.80672677022095,34.11876140781047,31.169050443690995,30.03112083652059,28.460259980784247
31.66457693391896,32.51172818462934,31.66457693391896,32.436424255371094,17012400,0.0,0.0,31.811408615112306,32.58788385391235,32.276346842447914,,-0.19429501568013308,-0.09897190454187739,47.75706188346804,0.50963485067565,52.8202881500149,34.00053179302356,31.175235914801146,71.3834719443852,44.16645041942771
32.19168026622465,32.35483632397406,31.95322270155568,32.01597595214844,13055600,0.0,0.0,31.935657501220703,32.50959768295288,32.29340836207072,,-0.19497417193448285,-0.1181723580203985,42.16230869704512,0.5181522813456895,52.75243663406193,33.862630325307094,31.15656504059866,52.9007904271187,51.438461069341486
31.97206250465939,32.03481338625105,31.77753094165694,31.96578598022461,13684800,0.0,0.0,31.984607315063478,32.43097505569458,32.302285226186115,,-0.1972881049717401,-0.13399550741066682,45.15204459200532,0.49618906930285156,52.12753222281367,33.713227281355955,31.148722830033204,53.45519514228833,59.24648583793074
32.14149182652476,32.28582076503922,32.02853832789734,32.20424270629883,11103800,0.0,0.0,32.05488929748535,32.35154542922974,32.317102845509844,,-0.1778305290038702,-0.1427625117293075,45.46780863614417,0.4930516059657913,50.86679503313422,33.464188016753944,31.23890284170553,67.27336420765738,57.87644992568813
32.07245869983708,32.20423696012512,31.601820004129337,31.80262565612793,12900700,0.0,0.0,32.08501091003418,32.26228084564209,32.31963796615601,,-0.19259725805687822,-0.15272946099482165,45.59884737094875,0.4800533741234589,49.11676344059669,33.23492871115214,31.28963298013203,44.00032683034732,54.90962872676434
31.6771234250126,31.997159097811593,31.501419067424028,31.903030395507812,9033800,0.0,0.0,31.978332138061525,32.17819366455078,32.32622690200806,,-0.19396229724409864,-0.16097602824467705,46.296310728709884,0.5015684362979164,46.84138551202086,32.93663639043314,31.41975093866843,49.81861380659186,53.69743494819884
31.997159097811593,32.028534533982075,31.771252127316384,31.903030395507812,10788800,0.0,0.0,31.955743026733398,32.141798210144046,32.338922055562335,,-0.19282137584099246,-0.16734509776394013,46.36247355093829,0.5024647442763308,44.018581931372964,32.878306539464745,31.405289880823346,49.81861380659186,47.879184814510346
31.946953281885968,32.09128218883356,31.758698289945283,32.078731536865234,9782300,0.0,0.0,31.978332138061525,32.10854034423828,32.356305027008055,,-0.17571405148991914,-0.16901888850913593,45.58610970109272,0.49394831284628943,41.83794447496751,32.78847130262046,31.4286093858561,60.00020153626444,53.21247638314938
32.1414791687635,32.27325740066853,32.009698543066804,32.053627014160156,8719800,0.0,0.0,31.94820899963379,32.09191074371338,32.379375807444255,,-0.16231107779543663,-0.16767732636639607,42.42424102870648,0.4930521211894455,39.5867672706935,32.75940143606387,31.424420051362883,58.54543636878414,56.12141723721347
32.24188615355517,32.34856309975028,32.172858767762115,32.342288970947266,7903500,0.0,0.0,32.05614166259765,32.07904682159424,32.39980583190918,,-0.12693330894300914,-0.15952852288171868,48.439883768088976,0.489018197192076,37.12458069973581,32.71449072253441,31.443602920654072,88.46100492574874,69.00221427693243
32.30464066957091,32.44269545676745,32.05363479460442,32.09756088256836,8508900,0.0,0.0,32.09504776000976,32.074654006958006,32.41481173833211,29.281670649846394,-0.11729161892711204,-0.15108114209079737,60.37038850717176,0.41461246054758555,34.3418795000871,32.70821365816844,31.441094355747573,62.50014122691109,69.83552750714799
32.14148318090425,32.379938374938625,32.05990514410725,32.298362731933594,9917100,0.0,0.0,32.17411422729492,32.078104972839355,32.43233642578125,29.2935040473938,-0.09238255051597832,-0.13934142377583358,58.84619138998177,0.4105785497237946,30.936199398535102,32.71594974819379,31.44026019748492,78.8811712116434,76.61410578810107
32.26072039004933,32.31092301035681,31.909309229275042,31.96578598022461,9561300,0.0,0.0,32.1515251159668,32.06524143218994,32.43790149688721,29.30415117740631,-0.09834444519611907,-0.13114202805989067,51.630427600424646,0.409233921874639,26.92737592603503,32.701151622834175,31.42933124154571,45.96285482260119,62.44805575371854
31.85910067395947,32.210511742865734,31.77752263418279,32.14775848388672,7903400,0.0,0.0,32.17035140991211,32.049553298950194,32.44732745488485,29.315706181526185,-0.08737838580498902,-0.12238929960891035,57.19493148356586,0.40788929560940546,22.573176901130644,32.65924045078976,31.43986614711063,63.97442183344597,62.9394826225635
32.12893454445366,32.22306084469897,31.796348247635585,31.9406795501709,10466800,0.0,0.0,32.09002952575683,32.01252965927124,32.45112886428833,29.32884227434794,-0.09431009597097528,-0.11677345888132334,41.35653395392023,0.37696086745353646,21.821203875572433,32.545877309632175,31.479182008910296,46.66647200757592,52.201249554541015
31.953225588290973,32.02225297328324,31.41356194718919,31.620641708374023,10443100,0.0,0.0,31.99464569091797,31.96985855102539,32.45415000915527,29.34281445344289,-0.12419624834156195,-0.11825801677337108,42.85712316464709,0.3859244011877246,22.0305754466986,32.48394015778903,31.45577694426175,20.12175866955239,43.58755083685808
31.37591315803046,31.388463810548735,30.823696416187307,31.14373207092285,16022400,0.0,0.0,31.76371955871582,31.95730857849121,32.447256088256836,29.354275767008463,-0.18424005676656563,-0.13145442477201,37.13148728385176,0.4244717474443393,23.202962654194213,32.53839528139887,31.376221875583557,19.76750119758344,28.851910624903905
31.250409777876342,31.250409777876342,31.043329990827246,31.16255760192871,15345800,0.0,0.0,31.60307388305664,31.929384613037108,32.43767458597819,29.366064929962157,-0.22768157306754944,-0.15069985443111789,32.48927668868507,0.4164035333182312,26.114231471358355,32.6043665932045,31.254402632869713,20.930289471942977,20.27318311302626
31.162569761183928,31.237871313693322,30.7797830790886,30.836259841918945,13263100,0.0,0.0,31.340774154663087,31.878555965423583,32.42358640034993,29.376170372962953,-0.2851517382264497,-0.17759023119018424,33.33335526367729,0.40609392849217635,28.910729447823652,32.71225334271214,31.044858588135025,3.3962560859146698,14.698015585147019
30.9743033028889,31.13745700568125,30.873900471833842,31.11235809326172,11827300,0.0,0.0,31.17510986328125,31.85157299041748,32.41710096995036,29.38670299847921,-0.30490369671133877,-0.20305292429441515,37.1426816816556,0.39219800944751476,31.409708180841957,32.748664393583105,30.954481587251852,19.999551307528222,14.77536562179528
31.143722174625204,31.38217731532382,30.999393307215584,31.281774520874023,9490400,0.0,0.0,31.10733642578125,31.79384050369263,32.405884170532225,29.399213353792828,-0.30338949107986224,-0.22312023765150457,40.425162898957666,0.4011624095505536,33.091304656657066,32.68101581717712,30.906665190208138,30.187486034959953,17.861097809467605
31.281783030230503,31.55161606255095,31.244133468189943,31.476314544677734,11044000,0.0,0.0,31.173852920532227,31.766857433319093,32.39107920328776,29.413157709439595,-0.28322685524089763,-0.23514156116938317,40.76911206480327,0.399369459227177,33.80517123559303,32.65840216378703,30.875312702851158,41.886239764561516,30.691092369016555
31.620641879921187,31.91557620147294,31.488863631743925,31.764970779418945,10649500,0.0,0.0,31.294335556030273,31.75681667327881,32.38346554438273,29.427257482210795,-0.24117555367556065,-0.23634835967061868,45.9074450162389,0.41191965916956874,33.8730691420989,32.643437898518314,30.870195448039304,59.244715088686924,43.77281362940278
31.928128898046428,32.103833240204715,31.74614803292984,31.9406795501709,15834500,0.0,0.0,31.515219497680665,31.743638515472412,32.37960828145345,29.442463358243305,-0.19146428380027558,-0.22737154449655006,44.1175928279885,0.416401739289908,33.807216126396064,32.60985884864118,30.877418182303646,69.8110427623803,56.98066587187625
31.921843785401588,31.99087115661587,31.51395847317675,31.645736694335938,10670800,0.0,0.0,31.621895217895506,31.735794067382812,32.366695658365884,29.455193479855854,-0.17386298355091512,-0.2166698323074231,43.47803103638532,0.4226768836667714,33.93264319048837,32.60260655704082,30.868981577724803,54.11684837672779,61.05753540926499
31.67084535440672,31.859100341796875,31.45121254095817,31.859100341796875,8721100,0.0,0.0,31.737360382080077,31.733597564697266,32.354751650492354,29.46958565711975,-0.14107098460024758,-0.20155006276598803,43.6822688747361,0.4289522100958662,34.173187032088684,32.598846959041616,30.868348170352917,70.49109233369028,64.80632782426612
31.859109302946326,32.003438247001206,31.758706455178032,31.953235626220703,9500700,0.0,0.0,31.832744598388672,31.73610782623291,32.345618375142415,29.484195454915366,-0.10626223356406328,-0.18249249692560307,49.80620109375626,0.4177463537202524,34.749560148568,32.60371503897582,30.86850061349,81.30469235323136,68.6375443545498
32.04108209939711,32.05990688052678,31.783799717525817,31.821449279785156,10075600,0.0,0.0,31.844040298461913,31.723243713378906,32.33449567159017,29.49765771230062,-0.0882923253902419,-0.16365246261853084,44.88190201301483,0.406540500457254,35.40513949917037,32.57697956032742,30.86950786643039,72.17364706342786,74.6564772501165
31.75241705192341,32.624669280754354,31.75241705192341,32.474063873291016,15210900,0.0,0.0,31.950717163085937,31.74426555633545,32.33207651774089,29.515036169687907,-0.02114673374486742,-0.13515131684379816,57.34015149248287,0.4383647598692225,34.17702080774673,32.651296303473174,30.83723480919772,91.8366017737378,81.77164706346566
32.32346209429062,32.442692086772496,32.15403428333893,32.32973861694336,10546200,0.0,0.0,32.08751754760742,31.743638038635254,32.327148564656575,29.53143917719523,0.020188073832692055,-0.10408343870850012,60.25411672290598,0.4177460858590824,32.97489349347496,32.648942466863645,30.838333610406867,84.01361213798984,82.67462032505183
32.40503593078129,32.63094284114977,32.23560574800493,32.59956741333008,9790700,0.0,0.0,32.23561096191406,31.76873836517334,32.325372250874835,29.548517608642577,0.07386763533504137,-0.06849322389979182,72.39374751719116,0.3890597859275197,33.47966183616141,32.74074006530923,30.796736665037447,98.30509346288109,91.3851024582029
32.543095738708615,33.15178918684762,32.455243569655984,33.05138397216797,15629000,0.0,0.0,32.455240631103514,31.80638942718506,32.325537490844724,29.5695983171463,0.1511248219996162,-0.02456961471991022,75.63880240116278,0.42402163093770134,33.45829036198948,32.91369202291586,30.69908683145426,95.76707604794017,92.69526054960369
32.94471373806229,33.15179594486482,32.77528349444,32.98863983154297,12394200,0.0,0.0,32.68867874145508,31.857532119750978,32.32031014760335,29.59081662495931,0.20492650606588825,0.021329609437249476,81.46775360237538,0.41819478921056535,34.73643844395076,33.0839142779587,30.63114996154326,92.83741878178644,95.63652943086923
32.86313794866217,33.32122609355932,32.83176250741029,33.252201080322266,10735900,0.0,0.0,32.84430618286133,31.912754249572753,32.32351195017497,29.61216050783793,0.2657683068060095,0.07021734891100148,81.39956786529936,0.43164239080961714,36.25284797218653,33.28495518507049,30.540553314075023,97.02713246005332,95.21054242992663
33.23965531427862,33.39025841195694,33.10787461156874,33.158077239990234,10289000,0.0,0.0,33.0099739074707,31.97362413406372,32.32307510375976,29.632613444328307,0.30289923115646644,0.11675372536009448,78.15455594002307,0.4244709474010434,38.69574604932234,33.45472542107594,30.492522847051497,89.18137675809449,93.01530933331141
33.158062335114586,33.55967360678599,32.988632131042216,33.547122955322266,11914500,0.0,0.0,33.19948501586914,32.06994819641113,32.33150266011556,29.655086414019266,0.3595735539514706,0.16531769107836972,79.35939884758207,0.44329658178552706,41.08701722570901,33.69770902872443,30.44218736409783,99.40474824661754,95.20441915492178
33.528298203065766,33.747928619384766,33.26473930969097,33.747928619384766,18836300,0.0,0.0,33.3387939453125,32.20015802383423,32.346381696065265,29.677872411410014,0.4158974945399976,0.21543365177069532,78.83209654544315,0.44643427127828367,44.01313363711705,33.92942773947968,30.470888308188776,100.0,96.19537500157067
33.88597985888032,34.0052074447669,33.52829470742881,33.735374450683594,14344300,0.0,0.0,33.48814086914062,32.328798866271974,32.35432446797689,29.70090884367625,0.4542848932865766,0.2632039000738716,77.39450081897864,0.4549505234256563,47.37306751133967,34.11491967463076,30.542678057913186,89.43486560286745,96.27987128316165
33.81695603354695,34.193468396709,33.53457235962341,33.948734283447266,11893000,0.0,0.0,33.627447509765624,32.48442258834839,32.36747926076253,29.725641695658364,0.49620361237360555,0.30980384253381843,86.05119998089107,0.4679493344004041,51.37956176352585,34.26535811919444,30.703487057502336,91.0754456864957,93.50343709645438
34.03030450727525,34.13698382350301,33.87970151162499,33.90480041503906,12959200,0.0,0.0,33.77679214477539,32.62404470443725,32.37317454020182,29.74832436243693,0.519886475575909,0.3518203691422365,83.81730126499262,0.45719179947464106,55.58076822798065,34.38984551991635,30.858243888958157,88.17444039894649,89.56158389610322
34.13699156248999,34.312695895178614,34.011487441801535,34.306419372558594,12329900,0.0,0.0,33.92865142822266,32.77527694702148,32.385667101542154,29.772175804773966,0.5645547726952174,0.3943672498528327,85.31061998065243,0.46884634864009656,60.542673899331355,34.57481027389785,30.97574362014511,99.75485003766074,93.00157870770097
34.18092406151392,34.651562807091764,33.9675677344336,34.15582275390625,43842700,0.0,0.0,34.010230255126956,32.90925235748291,32.39523582458496,29.794869939486187,0.5811042236774497,0.43171464461775616,84.83173312265347,0.49798119932989643,65.84077114404653,34.70055509507495,31.11794961989088,82.9004784494967,90.2765896287013
33.923636832617085,34.431925073738306,33.810683358191895,34.35034942626953,22570200,0.0,0.0,34.13322525024414,33.03852128982544,32.40877100626628,29.818576431274415,0.6029658446221049,0.46596488461862595,82.42980400637708,0.48005187695242973,70.84785722364337,34.855100342445574,31.221942237205308,87.93954191283373,90.19829013333039
34.362895074375416,34.507226364793944,34.09933858326387,34.40054702758789,17780600,0.0,0.0,34.22358779907226,33.16151466369629,32.41889953613281,29.84123051961263,0.6172268566397889,0.49621727902285856,86.99571739728978,0.48632746206514305,74.91765606053261,34.99810862983456,31.32492069755801,89.61008936149095,86.81670324127379
34.400545861681124,34.70175429579656,34.400545861681124,34.551151275634766,18184100,0.0,0.0,34.352857971191405,33.30678539276123,32.434953435262045,29.865117661158244,0.6333801040005227,0.5236498440183914,86.41708854632324,0.4796039864201858,76.56046957904115,35.097613075531896,31.515957709990563,93.29613616310097,90.28192247914188
34.6829374640963,35.09082293147468,34.38172896096087,35.04062271118164,22143300,0.0,0.0,34.499698638916016,33.46586151123047,32.4592175801595,29.889757498105368,0.6778639296515507,0.5544926611450234,86.6053240074521,0.48050029737176964,77.44530053751282,35.28029769218884,31.651425330272104,97.83202913799948,93.57941822086379
35.04689698396437,35.32300657497543,34.88374327510617,35.28535461425781,16092300,0.0,0.0,34.72560501098633,33.63246746063233,32.50345783233642,29.91826818784078,0.7245137576332041,0.5884968804426596,89.6103896103896,0.48498250090351547,77.39236081189394,35.4738179859749,31.791116935289757,98.48862818349157,96.53893116153067
35.341839252453646,35.737176550018454,35.341839252453646,35.47361755371094,20703200,0.0,0.0,34.95025863647461,33.81507587432861,32.5489533106486,29.94887531598409,0.7678243273457639,0.6243623698232805,89.3333477428602,0.4822938115900592,77.3825326593294,35.624312177618975,32.00583957103825,90.41096099856064,95.57720610668389
35.628902750471205,35.70496690733652,35.14717518011962,35.66059494018555,15761500,0.565,0.0,35.20226821899414,33.97440242767334,32.603526242574056,29.980513858795167,0.8079225500889535,0.6610744058764152,92.90000418523866,0.5019658063635377,76.65628001375892,35.846540211004324,32.102264644342355,97.21373941406299,95.3711095320384
35.55917122010593,35.584525933882865,34.925317883434104,35.10279846191406,13574100,0.0,0.0,35.31259765625,34.11305541992188,32.645246760050455,30.010610389709473,0.7856348568194989,0.6859864960650319,75.20996403442507,0.5136969192926567,75.92491038788974,35.88013090715521,32.34597993268854,74.34199429788703,87.32223157017022
35.10915211844075,35.51481805406947,34.868287062426305,35.43241882324219,15946200,0.0,0.0,35.39095687866211,34.25469799041748,32.699363454182944,30.042610192298888,0.7855143868502878,0.7058920742220831,76.20345194677883,0.5253641822890402,74.93126690643228,35.96417383694879,32.54522214388618,86.20307700936254,85.91960357377086
35.337322225764325,35.49578555413098,35.12181200246733,35.451416015625,12434700,0.0,0.0,35.42416915893555,34.37469959259033,32.75306466420491,30.07453779379527,0.7779837161887073,0.7203104026154079,76.64085392864503,0.5180113833122947,73.56027000763774,36.06536269182317,32.684036493357496,87.02624213467051,82.52377114730669
35.33733309754236,35.47044175401213,35.09646808729286,35.159854888916016,14897600,0.0,0.0,35.36141662597656,34.48326034545899,32.8020112991333,30.10356000264486,0.7399592693381649,0.7242401759599594,68.35644887868213,0.49765978542898587,70.63314327323255,36.0751292625463,32.891391428371676,70.03250966305963,81.0872762690309
35.22957889270661,35.521150924068934,35.09646781929405,35.49579620361328,11405600,0.0,0.0,35.32845687866211,34.59544010162354,32.85258255004883,30.133704455693564,0.7285341891395092,0.7250989785958694,72.15313586888395,0.509616984921619,67.47538789093491,36.13746594477875,33.05341425846833,87.47048017458533,81.50974399077182
35.25492632214032,35.55917567167603,35.25492632214032,35.39437484741211,11098500,0.0,0.0,35.38677215576172,34.70725498199463,32.897802925109865,30.16312354405721,0.7031899390402998,0.7207171706847555,66.53072722193177,0.5022136898784874,64.08557056277697,36.130149804614355,33.284360159374906,82.20592192795007,79.90297058853167
35.52748348446669,35.54650073115941,35.24224896366481,35.39437484741211,13949700,0.0,0.0,35.379163360595705,34.79961757659912,32.94647477467855,30.1920884847641,0.6753197722783497,0.7116376910034744,69.72147611463615,0.4750891680810904,60.286984099237074,36.143030463292014,33.45620468990622,82.20592192795007,83.96077467682848
35.41338394635194,35.49578555413098,35.34365969499725,35.451416015625,9623300,0.0,0.0,35.379163360595705,34.884791946411134,33.01408618291219,30.222048020362855,0.6503385123390686,0.6993778552705933,68.33506962089643,0.44158089262304195,58.118025975514215,36.16181970043193,33.60776419239034,82.5525760060566,82.32147328731891
35.47041902885011,35.49577373325514,35.2105393535928,35.30561828613281,10270100,0.0,0.0,35.40831604003906,34.963304138183595,33.07382920583089,30.251475771268208,0.6117244469304097,0.6818471736025566,64.60628849973097,0.43281993534677554,55.054468889936494,36.13120377294343,33.79540450342376,68.16119875312216,77.6398988957096
35.22958010019908,35.28662459624066,35.05843935819642,35.25493240356445,12008700,0.0,0.0,35.3601432800293,35.02861404418945,33.13053086598714,30.280717523892722,0.5704567247451848,0.6595690838310823,61.73631149584981,0.42896068490541495,50.76210963520599,36.09970181136549,33.957526277013415,64.42177843340326,71.711851064194
35.19788252324563,35.28662162244419,35.01406685403109,35.096466064453125,9802100,0.0,0.0,35.3005615234375,35.08819732666016,33.187938340504964,30.309980289141336,0.5189823429929348,0.6314517356634528,51.046813793142896,0.3977793133267922,45.99536086212107,36.01952136957318,34.15687328374714,26.260992368447905,52.94798985165777
35.140837990325956,35.622568015634975,35.10914579817756,35.559181213378906,10973200,0.0,0.0,35.33352279663086,35.15083541870117,33.23998428980509,30.33897592226664,0.5096508324974423,0.6070915550302508,54.7452271405151,0.40398207413483433,40.599812439128755,36.02769100746569,34.27397982993665,79.5146173153959,56.732462705749015
35.55917711472759,35.55917711472759,35.26760511183491,35.41339111328125,10848700,0.0,0.0,35.32591781616211,35.213713836669925,33.29660787582397,30.366430521011353,0.48490185381087514,0.5826536147863757,48.94072402197454,0.39253594311935963,37.40424848729848,35.960915080270276,34.466512593069574,65.15085240441536,56.97548736275305
35.40071423459689,35.65425658191859,34.665444328914795,34.74150848388672,18753900,0.0,0.0,35.21309585571289,35.233271789550784,33.342869917551674,30.390454800923667,0.40638820658268315,0.5474005331456372,36.19043470386007,0.423323123532709,35.620104970992415,35.90163988655838,34.56490369254319,7.6924769834574525,50.785982234422896
34.830248454085975,35.14083529849189,34.50698183224086,35.06477355957031,17074600,0.0,0.0,35.17506408691406,35.2664831161499,33.39054543177287,30.416305414835612,0.3660309880785775,0.5111266241322252,49.38534395580002,0.4160785813541083,34.20649646589996,35.81608620111104,34.71688003118876,48.61884456937076,40.48739131908118
34.98871126056344,34.99504873122251,34.63375245467963,34.77320098876953,10672300,0.0,0.0,35.11041107177734,35.27758560180664,33.44005502065023,30.441370073954264,0.30698144100345814,0.4702975875064718,39.21132345926886,0.40068501801464507,33.04802098531452,35.772605894559696,34.78256530905359,23.20448145515729,26.505267669328493
34.85559747608988,35.31831014067019,34.84292011868182,35.1218147277832,15508900,0.0,0.0,35.0229377746582,35.28164520263672,33.49370142618815,30.467811600367227,0.2850288298430854,0.43324383597379457,45.1310897302244,0.41290898946014565,30.60451180889495,35.76976678479686,34.79352362047658,53.590728438419006,41.804684820982345
35.229572432044115,35.381695890962035,34.462607995647275,34.54500961303711,17434600,0.0,0.0,34.84926147460938,35.244627952575684,33.53773441314697,30.492001175880432,0.21856835519533035,0.39030873981810177,41.62335718473122,0.45184572007410956,29.229564418101678,35.83346452559574,34.65579137955563,6.914925955450529,27.903378616342266
34.513315239349375,34.60205432108584,34.05060258603879,34.22808074951172,18428200,0.0,0.0,34.746575927734376,35.18235111236572,33.573556900024414,30.514920647939046,0.13872530070067057,0.3399920519946156,32.638723455830416,0.46090062223640665,28.75043361409306,35.91509279921139,34.44960942552005,11.067110731424242,23.85758837509792
34.32950420921836,34.35485892860236,33.99356264023732,34.164703369140625,10429400,0.0,0.0,34.56656188964844,35.10755653381348,33.608741505940756,30.53898901939392,0.06953354047495708,0.28590034969068384,32.982406497232105,0.46497540358135886,28.72059950001593,35.93413215765007,34.28098090997689,10.305374434619935,9.429137040498231
34.22807772786928,34.316816801771886,34.12032382897565,34.18370819091797,11309800,0.0,0.0,34.448663330078126,35.06160202026367,33.6394318262736,30.565104643503826,0.016047121061262715,0.23192970396479962,33.33308825923518,0.4572783468171896,29.2015479607419,35.98573077288303,34.13747326764431,11.449764818684534,10.940749994909567
34.190048709221244,34.22174331097755,33.8034001981558,33.99989318847656,13460100,0.0,0.0,34.2242790222168,34.98997573852539,33.6711373647054,30.59388585090637,-0.040704371506741666,0.17740288887049138,30.691263602097166,0.4762938649377624,29.339194293012383,36.010159450221224,33.96979202682955,10.6163283139934,10.790489189099285
33.99989286709185,34.06327965204667,33.84776941911751,33.96820068359375,9830400,0.0,0.0,34.108917236328125,34.91581497192383,33.698967997233076,30.625663630167644,-0.08723210115601177,0.12447589086519076,31.652142422028575,0.47131356874253477,30.149403808523253,36.00787059747229,33.82375934637537,8.904012590264383,10.3233685743141
33.97454116783983,34.088634972924005,33.8034028781724,34.0125732421875,7906200,0.0,0.0,34.06581573486328,34.8584508895874,33.73308111826579,30.65343794027964,-0.1191516612936141,0.0757503804334298,32.926661766756595,0.47403165208647885,31.943209285402244,36.015148407846105,33.7017533713287,11.301419487040492,10.273920130432753
34.113988226642775,34.215404669263194,33.96820224149833,34.10765075683594,8875700,0.0,0.0,34.054405212402344,34.78904361724854,33.76574598948161,30.67900956471761,-0.13521747890760594,0.033556808565222654,36.17007881409647,0.4722207706116051,33.89474533721645,35.95129215100144,33.62679508349564,16.43836665822754,12.2145995785108
34.107651076470134,34.22174487773216,34.063281533530315,34.13934326171875,7824800,0.0,0.0,34.0455322265625,34.726292037963866,33.80239038467407,30.70501600901286,-0.1437355409916492,-0.0019016613461517173,27.419092594569932,0.44596087011303304,37.52565668628896,35.8864492230684,33.566134852859335,18.150682381956557,15.29682284240819
34.202737716675244,34.21541507810428,33.92384301911482,34.00624465942383,7655000,0.0,0.0,34.04680252075195,34.65688552856445,33.84215043385824,30.730619287490846,-0.15938877681330865,-0.03339908443958311,27.530228733286634,0.4459605813591376,38.99380374484519,35.81484386008755,33.498927197041354,10.959492213850021,15.182847084678036
34.01257292331788,34.13300419735154,33.930171305316534,33.98088073730469,8250900,0.0,0.0,34.04933853149414,34.58335876464844,33.8894362449646,30.75891752243042,-0.17185964451427793,-0.06109119645452207,34.693648824584244,0.38981919843279556,39.400617999841984,35.715352878082186,33.45136465121469,11.245075302291735,13.451749966032766
33.9111607879765,33.91749825880122,33.42309332386361,33.442108154296875,13933100,0.0,0.0,33.935245513916016,34.49018325805664,33.927428754170734,30.78383548259735,-0.22265076236022452,-0.09340310963566256,19.9527292968165,0.3843859089463701,40.513824747992835,35.67729486409981,33.30307165201347,0.9708365930222054,7.725134703054649
