Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
92.21473726182728,92.46609797598195,91.3888206091957,91.39480590820312,3125507,0.0,0.0,92.67555389404296,93.88419761657715,,,-0.6658577642333796,-0.4579450449738498,38.090085109186695,1.240152916293409,,96.45431943172554,91.31407580142877,0.12240843923665702,15.773466076927624
92.51994414751813,93.06456254220477,92.0172119140625,92.0172119140625,2474763,0.0,0.0,92.44812774658203,93.7258975982666,,,-0.704615759646174,-0.5072791879083146,31.848870668926637,1.2187731053720066,15.15415033125463,96.34860282231884,91.10319237421436,12.851554912004511,14.138731194044672
92.60971700516572,93.28001575893235,92.4660807777817,92.73539733886719,2465315,0.0,0.0,92.39665832519532,93.57896919250489,,,-0.669660756242763,-0.5397555015752044,38.02389427345058,1.2687895007131371,17.825506523408652,96.06800329190237,91.0899350931074,27.539535716950933,13.504499689397369
93.61514645525827,93.8246209054588,93.15431140247601,93.64507293701172,2520211,0.0,0.0,92.56302947998047,93.53198738098145,,,-0.5620761815733744,-0.5442196375748384,40.82305444585116,1.2717790877474542,19.782271271385238,95.97615733149937,91.08781743046353,46.143780892086134,28.844957173680527
93.65704188417573,94.01015251851511,93.53136158509305,93.83060455322266,2166434,0.0,0.0,92.72461853027343,93.55921669006348,,,-0.4565806031851025,-0.5266918306968913,41.32631860408815,1.2478402259350656,21.83782509373071,96.00398273440051,91.11445064572645,56.19750243619691,43.29360634841132
93.70496312035552,93.9623091215064,93.30396994973107,93.36382293701172,2136176,0.0,0.0,93.11842193603516,93.54455451965332,,,-0.4059603148215558,-0.5025455275218242,45.22326741873367,1.1914120918544922,23.47028744929431,95.99036681110069,91.09874222820595,58.71904727406811,53.68677686745039
94.30941979554406,94.52486867176968,93.77676105861578,94.06403350830078,2420584,0.0,0.0,93.52778625488281,93.55113830566407,,,-0.30581696281198845,-0.46319981457985715,53.9885780297915,1.1717458467708042,23.198429647351645,96.00204960787075,91.10022700345739,84.498546328107,66.47169867945733
93.66304655650633,94.18372374928622,93.62114947412036,93.7767562866211,2905084,0.0,0.0,93.73605804443359,93.4634578704834,,,-0.2467886794876506,-0.41991758756141584,48.66473034624847,1.123438159197708,23.27087878669271,95.7351554751625,91.19176026580429,76.14474108108666,73.12077822775392
93.82464743559377,94.35130997508067,93.52540437759167,94.03411102294922,2809404,0.0,0.0,93.8138656616211,93.40869636535645,,,-0.1771993198029378,-0.37137393400972024,62.91787186648048,1.0469167397991705,23.690138791746698,95.56097296106113,91.25641976965177,84.3510801164934,81.66478917522902
93.81267751903016,94.07002349259456,92.96881602129942,93.22017669677734,3281704,0.0,0.0,93.69178009033203,93.29139251708985,,,-0.18558761023115267,-0.3342166692540067,55.497169603936534,1.0678647165775885,22.395613865712193,95.18924068395742,91.39354435022227,58.39693942950975,72.96425354236327
93.1184164935368,93.54932509208598,92.43015105754525,93.01068115234375,3668969,0.0,0.0,93.62115173339843,93.1588264465332,,,-0.20675656940771603,-0.30872464928474863,49.02261430689184,1.0567493872320932,21.282699134213097,94.69548125647138,91.62217163659501,51.71669919551136,64.82157291383817
90.9220018721167,91.98131783841178,89.18639083338529,89.47366333007812,6190974,0.0,0.0,92.70307769775391,92.91823501586914,,,-0.5031410039358093,-0.3476079202149608,33.59355825929586,1.2794685905949683,23.041090182521582,95.08834684157222,90.74812319016607,5.381168666231169,38.49826909708409
89.09061531902823,90.25168115331255,88.99485601719164,89.37190246582031,4106586,0.0,0.0,91.82210693359374,92.72103385925293,,,-0.7377349061543299,-0.4256333174028346,33.838929598699835,1.2944310431371224,25.249436856797608,95.39685665171599,90.04521106678986,6.81818419197533,21.30535068457262
88.95891710844467,89.1743713628823,88.39633755988308,89.00080871582031,3728650,0.0,0.0,90.81544647216796,92.47026557922364,,,-0.9427292323237708,-0.5290525003870219,31.395099322228674,1.2585243083919926,27.302428246433635,95.54529652944373,89.39523462900354,9.863230599659193,7.35419448595523
89.08462357457569,90.80227828046323,88.76742466466031,90.43720245361328,3920129,0.0,0.0,90.25885162353515,92.38527946472168,,,-0.978009853717225,-0.6188439710530625,45.490285691290715,1.2871682314806219,26.896961007340774,95.59030511220094,89.18025381724242,33.30104484208034,16.660819877904952
90.63471599570056,90.78433752974234,90.19782199006471,90.64070129394531,2603572,0.0,0.0,89.78485565185547,92.29999580383301,,,-0.978272429042093,-0.6907296626508687,43.25121568040697,1.2097938676003355,25.729075463095864,95.59878259827217,89.00120900939386,36.62156058421852,26.59527867531935
90.37138209978944,90.80827609277218,89.9703944341968,90.71251678466797,2534444,0.0,0.0,90.03262634277344,92.17790451049805,,,-0.9616008756458996,-0.7449039052498749,39.41104443445138,1.1794422828650153,25.210975008337535,95.52396357246376,88.83184544853235,37.79338282696388,35.905329417754245
91.28707627006123,91.45464824964607,90.3893470023411,90.57487487792969,1937042,0.0,0.0,90.27322082519531,92.0570110321045,,,-0.9485606839141099,-0.785635260982722,32.515574124490456,1.1777335457731124,24.66555045220602,95.45344766759051,88.66057439661849,35.54746281407012,36.65413540841751
90.24570662028323,90.83820747294014,89.13850833304753,89.84471893310547,2816700,0.0,0.0,90.44200286865234,91.90858612060546,,,-0.9857802593932519,-0.825664260664828,28.626658113587936,1.2649412748067235,25.03476253015739,95.4232697006235,88.39390254058743,23.633417972100673,32.32475453771156
90.3294997577472,90.69458115554188,89.83874346305416,90.0123062133789,2167032,0.0,0.0,90.35702362060547,91.75806846618653,,,-0.9903381464916379,-0.85859903783019,31.432530034929442,1.2790483120004663,26.046645938286876,95.32925020540729,88.18688672696577,26.36796034797918,28.516280378049995
90.88009958215434,91.7119959918467,90.32351051691013,90.37737274169922,2111658,0.0,0.0,90.30435791015626,91.70719680786132,,,-0.9535011196344243,-0.8775794541910369,28.78814217034173,1.317522886551169,28.29343387471219,95.32879758228641,88.08559603343623,33.2669077821481,27.75609536740932
90.3055419736407,90.50304041089863,89.11455513043022,89.33000946044922,2110701,0.0,0.0,90.0278564453125,91.57283668518066,,,-0.9973244387533242,-0.9015284511034944,26.47268728797549,1.376516529787066,30.957311029555196,95.34237722039717,87.80329614996415,15.678861889995167,25.10457667337415
88.86317786761238,89.77287745426898,88.67166475196548,89.10855865478516,1995765,0.0,0.0,89.73459320068359,91.39149475097656,,,-1.0379590186999792,-0.9288145646227914,23.839983532531363,1.396181322988102,32.235665472004804,95.27284669306322,87.51014280888991,12.553058159172787,20.499609277105353
89.77289989500473,90.61078159011127,89.70706707438731,90.51502227783203,1879873,0.0,0.0,89.8686538696289,91.23499221801758,,,-0.9457701069199658,-0.9322056730822263,36.483426501129905,1.4248252847046001,33.5320640801188,94.98389998221742,87.48608445381774,41.1156577559817,23.11585926838322
89.77288940502335,89.77288940502335,88.73152407141595,88.86318969726562,2165717,0.0,0.0,89.63883056640626,90.98662147521972,,,-0.9945344405059444,-0.94467142656697,31.887327059657665,1.4722770112671253,35.04156484108374,94.66908212428201,87.30416082615743,13.022446460267401,22.23038745847396
88.12108237924257,89.0008557483719,87.42085704754484,88.88714599609375,2435893,0.0,0.0,89.34078521728516,90.76278762817383,,,-1.0194953453689948,-0.959636210327375,46.304741981815006,1.3119704671148824,33.21472647806903,94.38049646191834,87.14507879442931,34.170157796823844,29.43608733769098
88.57593326907791,88.91108815296722,88.02532401456214,88.21684265136719,2144548,0.0,0.0,89.11815185546875,90.47042808532714,,,-1.0809049211758577,-0.9838899524970716,43.209224216348886,1.2854661101351803,31.49912582238939,93.90527309509426,87.03558307556003,18.549518301646277,21.914040852912507
88.37243098903112,88.88114304600734,88.1689472584482,88.74349212646484,1676672,0.0,0.0,89.04513854980469,90.21876487731933,,,-1.0746879079549245,-1.0020495435886423,48.51436912995867,1.2666540302510307,29.281566301763007,93.35849585377257,87.0790339008661,30.82247151834381,27.847382538937975
88.23478952870077,89.35994365654742,87.59440631995358,89.31804656982422,1972084,0.0,0.0,88.80574340820313,89.98296165466309,,,-1.011736470115494,-1.0039869288940126,42.824396562519574,1.2474171531646678,30.371842101740224,92.57718355133466,87.38873975799152,44.211794278967,31.19459469965236
88.95294192727174,89.1265045940685,88.50407748089663,88.76142883300781,2039778,0.0,0.0,88.78539123535157,89.76002426147461,,,-0.9952883371939976,-1.0022472105540097,38.472784314900025,1.2636638352539507,30.896389003892146,91.91144968924233,87.60859883370689,31.240465593478262,35.424910463596355
88.10758507666519,88.92116308146733,87.5531440034969,87.90870666503906,3020737,0.857023,0.0,88.58970336914062,89.50492553710937,,,-1.0390827269402365,-1.0096143138312552,34.30533241429026,1.3015307937821692,31.473473392719818,91.19359355475733,87.81625751946142,11.368767682109848,28.940342518185034
87.08911455827767,87.30606835829984,86.38401058392233,86.3900375366211,3924913,0.0,0.0,88.2243423461914,89.35074424743652,,,-1.1827005670204755,-1.0442315644690994,29.711635696779908,1.334344710483009,33.28375583185687,91.54025084789883,87.16123764697421,0.11311879138777527,14.240784022325295
86.4924719642865,87.57724623431282,85.52823122373157,85.63068389892578,6508632,0.0,0.0,87.60178070068359,89.1636833190918,,,-1.3423188166200504,-1.1038490148992897,29.627758139425083,1.3592958441036262,33.87374931732818,91.91322017911853,86.41414645906508,1.6568009786284794,4.379562484042034
82.63549886072883,85.63067908836793,80.75522759761142,83.51537322998047,8801962,0.0,0.0,86.44124603271484,88.8894115447998,91.99453493754069,,-1.6208215006766693,-1.2072435120547655,23.56888875645906,1.6464114590198144,35.74592854178898,92.62493532516548,85.15388776443412,25.191238265301376,8.98705267843921
85.49206959314863,85.61260312272996,82.7982202689464,82.94888305664062,6501336,0.0,0.0,85.2787368774414,88.51499557495117,91.79122784932454,,-1.8657408082731877,-1.33894297129845,20.266387022183252,1.726032392970941,38.91952947457513,93.01932403688387,84.01066711301847,22.25806343000698,16.368700891312276
84.37113571465856,86.05253411730389,83.48523987846518,86.01034545898438,5456391,0.0,0.0,84.89906463623046,88.28347778320312,91.63794759114583,,-1.7921479281886405,-1.4295839626764881,38.557488551308595,1.8485442344134302,41.07159797412654,92.80373088239014,83.76322468401611,53.32138472755703,33.5902288076218
86.63107492768376,87.3542540589092,85.17266276320525,86.72147369384766,4909102,0.0,0.0,84.96535186767578,88.08392562866212,91.48574689229329,,-1.6573381723134872,-1.475134804603888,42.04066971526723,1.925714133942034,41.751456698363384,92.5039392852321,83.66391197209214,60.53689220085031,45.372113452804776
86.19112734814627,86.97457586998242,86.05854544415617,86.90827941894531,3186264,0.0,0.0,85.22087097167969,87.9005958557129,91.35471407572429,,-1.5179290673059285,-1.483693657144296,36.909187878573064,1.8838432404063294,44.039248444877906,92.18775153592455,83.61344017550124,68.23333978078979,60.697205569732375
86.17909937808136,86.67929789311536,85.5885020834754,85.66082000732422,3007820,0.0,0.0,85.64996032714843,87.69140090942383,91.2155579884847,,-1.4909195042833971,-1.4851388265721162,38.02537562185222,1.850720321053031,46.04014354475506,91.98742903770528,83.39537278114238,57.01050884320978,61.92691360828329
84.05776802218016,84.66644618512622,83.12968889672331,83.46717071533203,4390994,0.0,0.0,85.75361785888671,87.36414413452148,91.04472872416179,,-1.6277595963843936,-1.5136629805345718,32.5625315105991,1.9186583503225916,49.17776906058445,91.9059013493713,82.82238691967166,31.516939073245272,52.25359589908161
84.69657746064293,85.1184310913086,83.91312871907117,85.1184310913086,3961989,0.0,0.0,85.57523498535156,87.10119705200195,90.89753049214681,,-1.5846960534068728,-1.5278695951090322,40.623451633712584,1.973336653006269,52.050892627883115,91.51556975972493,82.68682434427897,50.70711762959321,46.41152184868275
85.54028756122234,86.11883092221308,85.1606171058113,85.41975402832031,3117015,0.0,0.0,85.3148910522461,86.9056842803955,90.7348061879476,,-1.508860438681026,-1.5240677638234312,39.802486359199555,1.993922656102365,54.543525863356955,91.2502368629047,82.56113169788631,54.208952378675896,45.47766969383812
84.3349985235014,84.77493306520589,83.8649292190592,84.27473449707031,3822177,0.0,0.0,84.78818206787109,86.66399307250977,90.54481900533041,,-1.5235906696515968,-1.5239723449890643,35.05000617416016,1.9788717612928843,56.10851293406273,91.03031996142349,82.29766618359605,42.042652524201806,48.986240844156974
85.60655852646977,86.51053506631159,85.2871521626222,86.43821716308594,2909748,0.0,0.0,84.94366149902343,86.46015281677246,90.40904413859049,,-1.3451830804489333,-1.4882144920810383,43.712259058858315,2.080431152743862,56.553844330663146,90.43235575065908,82.48794988288584,69.59385825065375,55.281821051177154
87.300047728525,87.59534643597438,84.71467730005904,84.88944244384766,3160789,0.0,0.0,85.22811584472656,86.26146545410157,90.26910120646158,,-1.3136243134578791,-1.4532964563564066,42.125105714029864,2.1884775854542124,55.92378730458558,90.12357268278535,82.39935822541779,60.44068741977697,57.35906606487751
84.97381427066304,85.5222285125433,84.46156174758679,84.84123229980469,2429315,0.0,0.0,85.17267608642578,86.05916976928711,90.12217063903809,,-1.2777745295742022,-1.4181920709999658,45.6247772031937,2.155332634299911,53.89414563428675,89.76278922768246,82.35555031089176,59.73587299794879,63.256806222793166
84.73876875568645,85.17268183060368,84.23254325050117,85.1304931640625,2996219,0.0,0.0,85.11482391357421,85.90485229492188,89.97547289530436,,-1.2120506182194504,-1.3769637804438628,48.54845830290884,2.0761271749800008,52.2336527005693,89.48507270868976,82.324631881154,63.96475952891791,61.38043998221456
85.28716397569607,85.32332568183871,84.38921426166876,84.85928344726562,2723531,0.0,0.0,85.23173370361329,85.71064186096191,89.79762153625488,,-1.1683799457831725,-1.3352470135117247,54.367446803129795,1.7946025406125432,48.14722524911405,89.05622436147621,82.36505936044762,42.96453973809373,55.55505742165348
85.31128287600934,86.6853234063323,84.9979033781843,86.54068756103516,3218197,0.0,0.0,85.25222778320312,85.57177391052247,89.65447731018067,,-0.9867210572115113,-1.265541822251682,60.883959150099386,1.7240066195613366,43.896101728910295,88.49018377854105,82.65336404250388,76.38289847196619,61.10406591299261
86.48645812802049,87.05897460793778,86.30566605496223,86.90229034423828,2464119,0.0,0.0,85.65479736328125,85.47881698608398,89.51007792154948,,-0.8043052266823452,-1.1732945031378148,53.23154608592874,1.556125011869357,40.19111029852407,88.06948271678704,82.88815125538093,84.4803125711174,67.94258359372577
86.66725861233127,87.71587136805478,85.88983672482979,86.14897918701172,3414700,0.0,0.0,85.91634674072266,85.39083061218261,89.35152753194173,,-0.7123141671384587,-1.0810984359379436,47.93215388007055,1.5307281081208595,37.10058415394321,87.74252782205825,83.03913340230697,65.83449980811261,75.56590361706539
85.07624714967439,85.15459202311494,83.89505259537995,84.14213562011719,7805096,0.0,0.0,85.71867523193359,85.27843551635742,89.18247159322102,,-0.7922139444316798,-1.0233215376366909,41.169708459411694,1.6262921199641107,33.104887320184055,87.64388642238839,82.91298461032645,22.076023571298144,57.463611983509374
84.67247384211464,85.02201506674264,83.97942384398534,84.39525604248047,2981150,0.0,0.0,85.62586975097656,85.21666412353515,89.03379376729329,,-0.8255934633824893,-0.9837759227858507,45.68610847871609,1.6064931119132098,28.993427941881286,87.60776884103046,82.82555940603984,27.595220069596103,38.50191448300229
83.32854974379052,83.47318557353098,82.71384471787205,83.17788696289062,3319259,0.0,0.0,84.95330963134765,85.19978981018066,88.8531556447347,,-0.9394490989564588,-0.9749105580199724,48.94361782685663,1.5457988414851747,24.87954104784067,87.64558491994008,82.75399470042125,9.277084619323718,19.64944275340599
83.48525913985338,83.70823988814409,82.47882954673354,82.96095275878906,3210662,0.0,0.0,84.16504211425782,85.20039329528808,88.70022277832031,,-1.0352515522381083,-0.9869787568635996,41.199616845598605,1.5156666961590315,20.88640913037926,87.64385473179468,82.75693185878148,9.206021805911275,15.3594421649437
82.34019030635393,83.1839028671562,81.59290345225422,82.91271209716797,3217599,0.0,0.0,83.51778869628906,85.04551162719727,88.54299507141113,,-1.1023609738019076,-1.0100552002512613,39.558154447658104,1.5578523807302815,18.31917061965689,87.65954618361104,82.4314770707835,21.555047536798803,13.346051320677931
84.14212849831252,84.44345406311143,83.50934811166067,84.10597229003906,4505571,0.0,0.0,83.51055603027343,84.91473655700683,88.39218889872232,,-1.0471882149256686,-1.0174818031861428,49.299917585234724,1.556132177636164,14.948381691285702,87.43578195765633,82.39369115635733,41.04331220321718,23.934793848642418
83.34663394300803,84.19034664972477,83.34663394300803,83.39484405517578,4148804,0.0,0.0,83.3104736328125,84.73906478881835,88.23222389221192,,-1.0487561038872286,-1.02373666332636,35.645373604394834,1.456697330312983,12.703621922933868,87.16298422271542,82.31514535492128,29.429202107552833,30.675853949189605
83.53948175321968,85.67286862365887,83.42498067212728,85.30525207519531,5915416,0.0,0.0,83.73594665527344,84.72128639221191,88.10709114074707,,-0.8856356494380435,-0.9961164605486967,51.8965432045494,1.413651289782108,10.633721830329957,87.12184311217273,82.32072967225109,60.62988854410346,43.70080095162448
85.88983174293668,86.31771235434897,84.6724753847307,85.4378433227539,4328683,0.0,0.0,84.2313247680664,84.819820022583,87.98067754109701,,-0.7371649300565082,-0.944326154450259,52.7004076908042,1.4554063044008052,9.39813339644367,87.16476598154901,82.474874063617,62.795362042934585,50.95148423153029
85.70298262291618,85.8777531882482,84.11801563017218,84.8532485961914,2973615,0.0,0.0,84.61943206787109,84.80656089782715,87.87165158589681,,-0.6590753140838785,-0.8872759863769829,48.77779877991768,1.5139490885417703,8.001102530782534,87.1473928541205,82.46572894153381,53.24779075721985,58.891013781419296
83.81669919062033,86.35988559414918,83.50934667987164,86.29962158203125,3665022,0.0,0.0,85.05816192626953,84.85055427551269,87.77635841369629,,-0.4750029800316611,-0.8048213851079187,55.75344436236325,1.6508367666923118,7.65965180232683,87.27160727486509,82.4295012761603,76.86988066083379,64.30434448699607
86.96254486812946,88.34863927299149,86.55876660070291,88.17990112304688,3572691,0.0,0.0,86.01517333984376,85.04581260681152,87.70043347676595,,-0.1753798149805874,-0.6789330710824525,56.445447612944946,1.6667637475418522,6.945296024157172,87.86800210461024,82.2236231090128,97.50229798171412,75.87332313325591
87.98101691919891,88.37274125745498,87.62545428864793,87.86048889160156,2699133,0.0,0.0,86.526220703125,85.1169261932373,87.60402374267578,,0.03588613136840024,-0.535969230592282,53.780214051501666,1.6663336343869588,6.082602956170116,88.150598579997,82.08325380647761,92.44447462356003,88.93888442203597
88.4329999066114,89.51777408535399,88.0653833957929,88.91512298583984,2336984,0.0,0.0,87.22167663574218,85.31821022033691,87.52209904988607,,0.28512928053983444,-0.3717495283658587,60.65935823468675,1.6542801022817761,6.298933523508892,88.79078831740678,81.84563212326704,92.39544558624013,94.11407273050474
88.37878094026739,90.13249203956201,88.34261922735298,90.08428192138672,2402525,0.0,0.0,88.26788330078125,85.58036270141602,87.46744003295899,,0.5704221554552191,-0.1833151916016431,74.47845132935274,1.6211334037515803,8.435341835359962,89.6428417629935,81.51788363983854,99.43545151288734,94.75845724089584
90.13246650911846,90.78936011531063,89.97578229466934,90.33737182617188,2743624,0.0,0.0,89.07543334960937,85.84070663452148,87.4053290049235,,0.8076311848395363,0.014874083686592765,74.47838715983514,1.6047753036004369,11.04201398611873,90.41670627888135,81.26470699016161,95.08519089798507,95.63869599903751
90.55433326378886,90.73513079447223,90.12042578900021,90.43379974365234,1709443,0.0,0.0,89.52621307373047,86.11943244934082,87.34961306254068,,0.9919671963232446,0.21029270621392313,82.93192535245115,1.5285819950906938,14.562435340374629,91.10453598053284,81.1343289181488,96.13372427353868,96.8847888948037
89.74075432894246,90.39764248443622,89.6322747119869,89.86128234863281,2425010,0.0,0.0,89.92637176513672,86.2854621887207,87.28006591796876,,1.0794146245630571,0.38411708988374993,80.33881089465343,1.498018758680329,18.010927394592205,91.54336129071093,81.02756308673047,89.9083114216582,93.70907553106065
89.79498273805288,90.19273396318462,89.30081130607401,89.38517761230469,2703319,0.0,0.0,90.02038269042968,86.40960655212402,87.21614926656088,,1.0976466805474132,0.5268230080164826,77.42574743946098,1.4480847045523737,21.351211738716994,91.84314104909335,80.97607205515469,81.13349234543286,89.05850934687658
90.18069857483604,90.3253344138398,89.20440391203901,89.90950775146484,3095846,0.0,0.0,89.98542785644531,86.59763298034667,87.16446304321289,,1.1412491665018223,0.6497082397135505,76.06912826797554,1.4188124571136111,24.526220294847064,92.24908764904808,80.94617831164527,88.17835906525659,86.40672094411588
90.25904423539363,90.26507118699179,88.87897130219743,89.61420440673828,2978399,0.0,0.0,89.84079437255859,86.87123641967773,87.16680539449057,,1.1388480078667982,0.7475361933442001,79.02113685913366,1.4575543984048696,27.509922677980757,92.55191509369826,81.1905577456572,84.04270559877112,84.4515190031535
89.17426381197424,89.44546011814172,88.72830241858918,89.19234466552734,2397023,0.0,0.0,89.59250335693359,87.11109085083008,87.16381276448568,,1.090335804419496,0.8160961155592593,71.06442338461946,1.358117071238156,30.174001657394573,92.75657316458384,81.46560853707632,78.06301507619423,83.42802658007398
88.86087998864878,90.19876960223428,88.66803405733565,89.86128234863281,2881523,0.0,0.0,89.59250335693359,87.44526062011718,87.17815399169922,,1.0932647387820822,0.871529840203824,72.65404299114061,1.3499383980438964,32.26139788684468,92.89840180840551,81.99211943182885,87.25170255648226,83.1191410771492
90.09634620574407,91.23535780811525,89.73475653016065,90.28919219970703,3599840,0.0,0.0,89.77330627441407,87.81167259216309,87.17568715413411,,1.1172358892796979,0.9206710500189988,78.29352517071419,1.331428663749509,35.69612884029313,92.97313570707288,82.6502094772533,87.75350445782598,84.35607403016749
91.20520153444613,94.64031638997757,90.78937488035308,94.01355743408203,6113832,0.0,0.0,90.5941162109375,88.3667148590088,87.23190142313639,,1.4203850328472782,1.0206138465846548,82.45422907961273,1.4386133263204377,40.77648320900472,93.69480240693862,83.03862731107897,92.24456976399087,89.08325892609969
94.33900472568033,94.73072363183286,93.1095944383076,93.88701629638672,3584890,0.0,0.0,91.44867858886718,88.85576705932617,87.28480974833171,,1.6316138718621858,1.142813851640161,78.16772691226409,1.4080498622179394,45.151492091821076,94.33072084409054,83.3808132745618,88.12561080101224,89.37456167427636
94.04971759034076,94.4715711888965,93.79659663273823,94.3389892578125,2554776,0.0,0.0,92.47800750732422,89.40297431945801,87.34754498799641,,1.8145674848581166,1.277164578283752,81.56193967939626,1.4028846898858842,49.699692778843094,94.76634217145264,84.03960646746339,94.12281503797473,91.49766520099261
94.01355675432376,94.61620790016028,93.45912121954183,94.4534912109375,2356240,0.0,0.0,93.39644927978516,89.86038627624512,87.42435785929362,,1.9463624373422874,1.411004150095459,79.7026482278453,1.3671562246620286,53.02126388929765,95.31197270331002,84.40879984918023,95.66017705188192,92.63620096362297
