Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
192.2500581889827,193.33061337330446,191.18722079047086,191.31121826171875,1446800,0.0,0.0,193.03482055664062,197.18566284179687,194.5201550801595,179.40749473571776,-1.2459720005811334,-0.3415835619227622,28.3284837510855,2.7874309958071524,33.3737365511376,205.11324304148604,189.2580826421077,12.941894933912568,12.514975673981183
191.85153311369587,193.38379077342208,191.35554313237733,192.4183807373047,991200,0.0,0.0,192.29437561035155,196.82739639282227,194.66742045084635,179.49037195841473,-1.31050324150317,-0.5353674978388437,33.77578462450744,2.775413316772691,35.2051923307986,204.94404932026643,188.7107434653781,23.31578074515098,19.743639428150274
192.97632126095127,193.05603101780773,192.04633355349745,192.48033142089844,1226000,0.0,0.0,191.83025817871095,196.45008544921876,194.79981282552083,179.5700252532959,-1.341185461294998,-0.6965310905300746,34.40610169044021,2.6760878743316607,38.252765425218634,204.64180626666084,188.2583646317767,25.54718203229777,20.601619237120445
193.10925101891144,193.45467362339016,191.78070046096008,192.93211364746094,1331900,0.0,0.0,192.4290008544922,196.11042022705078,194.90350646972655,179.65328356424968,-1.313900464867146,-0.8200049653974889,35.87922691783868,2.5653753834780355,41.58461456437457,204.29366690854852,187.92717354555305,31.14921250555927,26.670725094336017
193.96833020750827,194.0569056271863,191.62123024786825,192.19692993164062,703600,0.0,0.0,192.26779479980468,195.57722549438478,194.95842361450195,179.7296667734782,-1.3361972402684046,-0.9232434203716721,36.19377831042218,2.601436451733607,43.71939332539592,203.2843345097069,187.87011647906266,28.385029625458834,28.360474721105295
192.29434107962072,193.40146615757104,191.63006603285055,192.96746826171875,1244700,0.0,0.0,192.5990447998047,195.01923065185548,195.0173464457194,179.7968713760376,-1.2769714597329767,-0.9939890282439331,43.529387068473795,2.49261888346222,46.39606169228698,201.6624154456047,188.37604585810627,42.67537101175521,34.069871047591114
193.8089412313841,193.89750315031583,191.94011310506062,193.53436279296875,1647700,0.0,0.0,192.8222412109375,194.61136703491212,195.07585067749022,179.87780094146729,-1.1707947578493076,-1.0293501741650082,44.531598283056745,2.5033736940639773,48.75111397749192,200.48697838284681,188.73575568697743,56.072449145964946,42.377616594393004
193.8974784012622,200.59336948289737,193.76462878246468,200.10623168945312,1881800,0.0,0.0,194.34742126464843,194.61668243408204,195.27024815877277,179.98611329396564,-0.5500138428893138,-0.9334829079098693,58.76077641319164,2.8759985900968195,48.51277538119814,200.51297512991877,188.7203897382453,95.53206095810859,64.75996037194292
201.34621965196303,207.15641055817946,201.34621965196303,205.00416564941406,2789100,0.0,0.0,196.76183166503907,194.88239135742188,195.56615931193033,180.12011191050212,0.3333393134197138,-0.6801184636439528,70.950191251302,3.061363779413006,49.376029333650585,202.0772598902845,187.68752282455927,87.67752054937458,79.76067688448272
205.2344681717284,206.35931130163192,200.31882895768365,204.45504760742188,1809900,0.0,0.0,199.2134552001953,195.1277313232422,195.8271453857422,180.24764391581218,0.9778220927801726,-0.34853035235912766,69.01395725831641,3.3549110885928712,49.38435856842438,203.26537388247738,186.990088764007,84.53359591474836,89.24772580741052
207.9358429603786,215.2782917856867,207.06784702033477,211.7266387939453,3049700,0.0,0.0,202.9652893066406,195.78358993530273,196.24888610839844,180.40136890411378,2.051685423764951,0.13151280286568812,73.00246002626007,3.898981818783302,51.60824680986091,206.731784346748,184.83539552385747,86.11978760438299,86.11030135616865
211.06235886097895,212.13404852711358,208.20155101945656,208.4938201904297,1592100,0.0,0.0,205.95718078613282,196.4235076904297,196.5884043375651,180.56588910420734,2.6117616443556244,0.6275625711636754,69.10513232555229,4.059040256513366,53.882648228330844,208.75832240428463,184.08869297657475,73.48561164247462,81.37966505386866
207.82957360735688,210.5929677814722,206.96159108236554,209.37069702148438,1523400,0.0,0.0,207.81007385253906,197.09796829223632,196.89618530273438,180.73857135772704,3.090754423143494,1.1202009415596392,80.50593990484462,3.9533876436675564,55.13189679284365,210.7163717655007,183.47956481897194,76.38946133382707,78.6649535268949
209.38838606250454,212.81604148784703,208.80382069105798,211.94805908203125,1232200,0.0,0.0,209.1988525390625,197.93052597045897,197.25489400227863,180.9184373219808,3.636412925050621,1.6234433382578355,80.20311434206775,3.9723648824994138,55.853859621690695,213.03965643489204,182.8213955060259,86.17648545256962,78.68385280962379
213.25274321853416,213.9006542713803,211.95690756983373,213.6610107421875,1196600,0.5,0.0,211.04004516601563,198.9842430114746,197.64923629760742,181.11024201711018,4.159128260687737,2.130580322743816,85.60694754529402,3.958736497250517,56.762921660918174,215.4065809612149,182.5619050617343,93.23956846708138,85.2685050844927
212.7202553755379,213.9983364429121,210.5812450764745,211.77944946289062,1423000,0.0,0.0,211.05060729980468,199.91244049072264,198.007644144694,181.30190461476644,4.371169538286438,2.57869816585234,80.10263174751546,4.054773558302965,57.28754831165717,217.04505341908649,182.7798275623588,85.21015673395118,88.20873688453408
211.81493948678056,214.22908953371962,211.25578919345307,212.56936645507812,1731100,0.0,0.0,211.86571655273437,200.73487854003906,198.37552642822266,181.50235646565756,4.550498167824202,2.9730581662467124,80.54307565318621,4.195030906585556,57.964879038048515,218.66187786309166,182.80787921698646,88.54918931382055,88.99963817161772
213.35928121078697,216.10182207883565,212.569358042038,214.80599975585938,1204800,0.0,0.0,212.95277709960936,201.73513259887696,198.76710611979166,181.7148768742879,4.81756116746368,3.341958766490106,81.54470417632135,4.327780254754667,59.33266143447576,220.48173428541045,182.98853091234346,94.70673612826187,89.48869405867788
214.9923529116138,215.51602043278234,211.5131404085565,211.68177795410156,1537000,0.0,0.0,212.89952087402344,202.8223014831543,199.04018732706706,181.90888137817382,4.722671907582736,3.6181013947086322,76.28804220055888,4.4397234436766535,60.70183294060946,221.20679576078334,184.43780720552525,81.93818164733113,88.3980356964712
213.456907285997,214.5574799994625,212.62260369354848,213.05751037597656,2227000,0.0,0.0,212.77882080078126,203.8250289916992,199.3608487447103,182.10491600036622,4.7042538839785095,3.835331892562608,76.66903657970909,4.518602152293828,62.771883130150044,222.14201294577768,185.50804503762075,87.40026334162303,88.01506037240536
215.67580545602468,216.34147152224696,213.98945683879916,214.7083740234375,1977900,0.0,0.0,213.36460571289064,204.99488677978516,199.69175389607747,182.3089286804199,4.7679069042116,4.021846894892406,77.32169212328174,4.61335723093777,65.26996098424544,222.93139424821257,187.05837931135775,92.76649300510115,87.36831266468512
214.88589029039207,216.13734579194613,213.32379873880717,215.2675323486328,2330000,0.0,0.0,213.90423889160155,206.13734436035156,200.0437878926595,182.50852692921956,4.8080476052165295,4.179087036957231,73.15639951804646,4.310110114024222,68.92544580709631,223.60561021627174,188.66907850443138,93.29736546710876,91.15470727127767
224.19633659837203,224.7643711000243,218.87100806675284,222.83837890625,5898100,0.0,0.0,215.51071472167968,207.65524673461914,200.51299870808919,182.74172286987306,5.388646482620402,4.420998926089865,75.18270004356619,4.484871534214591,69.6073446510824,225.4004995152541,189.90999395398418,92.121294825209,92.72838443247298
225.29685932133867,226.42405746992853,220.78808026998774,222.03953552246094,3257100,0.0,0.0,217.58226623535157,209.11061782836913,200.9660898844401,182.9762456893921,5.718397168117576,4.680478574495408,74.6561898661217,4.455978309642627,71.29214765994304,226.54332452282193,191.67791113391633,77.47190998223425,87.63019009151735
222.3856761080077,223.26436002839864,221.1519757684936,221.90640258789062,1341200,0.0,0.0,219.35204467773437,210.59609146118163,201.35407791137695,183.2072079340617,5.900961634417513,4.924575186479829,67.84613516218896,3.8337740297597867,71.42101577553542,226.99280569472833,194.19937722763493,76.78786032522167,82.12702171088831
222.2436436069321,222.99807035668488,221.18746511748802,221.56910705566406,755900,0.0,0.0,220.72419128417968,212.02617340087892,201.71695912679036,183.44358253479004,5.949842280549859,5.129628605293835,75.51235987438267,3.6822102962983467,71.54988389112779,226.86413436954908,197.18821243220876,75.05480385894512,76.43819138880035
222.11944752176876,222.1993377421951,220.83249583903384,221.91531372070312,890200,0.0,0.0,222.05374755859376,213.44522094726562,202.07453842163085,183.6827559153239,5.947952238342737,5.293293331903616,74.99452757131183,3.5204578108736757,70.66064895398948,226.10562981270263,200.78481208182862,74.41155981154522,75.41807466523734
221.88872980662288,222.43900952277906,219.4657086691783,220.39764404296875,1003400,0.0,0.0,221.5656005859375,214.4597915649414,202.45597915649415,183.91912447611492,5.757620837952743,5.386158833113441,67.57764290611748,3.4462492435030834,68.63118624551164,225.80303677734838,203.11654635253444,61.96121447824642,70.47585938291226
221.00117978313733,222.5100204706444,220.62840833396598,221.48045349121094,1162200,0.0,0.0,221.4537841796875,215.28360595703126,202.88026733398436,184.15567951202394,5.62926484391204,5.434780035273161,66.70471873954844,3.457662189097842,66.37655320495314,226.11714244656767,204.45006946749484,68.79591920964616,68.38956449981261
222.6253154616007,228.63406372070312,221.8886435398873,228.63406372070312,2461300,0.0,0.0,222.79931640625,216.4925567626953,203.41950124104818,184.42592658996583,6.035208230490213,5.554865674316572,79.38705056795567,3.7245563936017407,66.1970335433284,227.63027826918346,205.35483525620714,100.0,76.91904456263087
228.33234218924022,232.1577009703434,227.2228987588502,231.49203491210938,2149600,0.0,0.0,224.78390197753907,217.4808265686035,204.0183245340983,184.709694480896,6.5124640474315925,5.746385348939577,80.77357531673965,3.8646636701179307,66.25008485107617,230.2291500346491,204.7325031025579,96.77558620711854,88.52383513892157
232.7967412257058,236.28482486655128,232.5393427660391,235.0955047607422,2600400,0.0,0.0,227.41994018554686,218.81091079711913,204.67956822713217,185.00946661631266,7.099622592248863,6.017032797601434,81.59194594771823,3.954686949949663,66.25502387143642,233.0723563667826,204.54946522745567,95.19887269747113,97.32481963486323
236.31140526141292,240.87344877178478,233.97713239868315,236.01852416992188,2863900,0.0,0.0,230.5441162109375,220.143302154541,205.354128519694,185.2905424753825,7.552370891145671,6.324100416310282,90.68243766142933,4.161360974869361,67.26723444529327,235.61875591726005,204.66784839182196,82.81494026667892,91.59646639042286
238.66345917753264,239.79067100881235,236.8794926059358,238.45045471191406,1956000,0.0,0.0,233.93811645507813,221.46842193603516,206.04117380777996,185.57683944702148,8.015021471794768,6.662284627407179,91.00023553272278,4.225392745835758,68.27944501915013,238.45415530293997,204.48268856913035,91.20499150816676,89.73960149077227
239.63977461101626,240.5273293317978,236.97711044867165,237.6427764892578,1648300,0.0,0.0,235.73985900878907,222.66751022338866,206.67962493896485,185.86112728118897,8.221727550304564,6.974173211986657,88.06711434552926,4.244411155611169,69.18110058185566,240.68705941338712,204.6479610333902,88.27327287765988,87.43106821750185
235.46822740036748,238.50367608701612,233.9771421549339,237.87351989746094,1644400,0.0,0.0,237.0161560058594,223.9722137451172,207.3638448079427,186.1341341018677,8.308388737822156,7.241016317153758,87.93558530414921,4.366767361249974,69.94493951643888,242.44536675039336,205.499060739841,86.36547229218183,88.6145788926695
238.30845935239583,240.7048681020803,237.53629102457066,240.69598388671875,1652100,0.0,0.0,238.1362518310547,225.37854461669923,208.1079480489095,186.42868773142496,8.506757009375576,7.4941644555981215,85.6484127032477,3.9147486702584127,70.07280202633444,244.46878348545647,206.288305747942,99.171024665773,91.26992327853826
240.74927619681722,241.32618148754887,239.24930618929866,241.2818145751953,1342900,0.0,0.0,239.18890991210938,226.70233535766602,208.88026809692383,186.7408576329549,8.611963578939793,7.717724280266457,88.74206610097633,3.660527105851943,69.5798397012968,246.36883718630548,207.03583352902655,99.79704504691102,95.11118066828863
241.65450733137203,242.44444401210944,237.16348273644866,239.26698303222656,1668600,0.0,0.0,239.3522155761719,228.08159561157225,209.58653132120767,187.05504188537597,8.435521040795294,7.861283632372224,82.49155114520036,3.8868540355487817,69.18246601199779,247.17344946463783,208.98974175850668,86.17216773480813,95.04674581583072
240.2078498266088,241.32615048289807,237.9090590038493,240.96224975585938,1378100,0.0,0.0,240.0161102294922,229.4768325805664,210.2963971455892,187.38237457275392,8.336386243384482,7.956304154574676,84.53994265758972,4.001603052681061,68.78509232269879,248.01625905709102,210.93740610404177,93.54971353240278,93.17297543804064
241.6544768819802,243.77574533944298,240.2166427893816,241.57460021972656,1903100,0.0,0.0,240.7563262939453,230.82014389038085,211.0002311706543,187.6990629196167,8.212563447734254,8.007556013206592,84.6851314323681,4.158193098888211,68.27219982910253,248.73681060967442,212.90347717108727,90.94552941415843,90.22247022712311
242.10714209997695,243.52723487363411,239.4799880746221,243.47398376464844,1420400,0.0,0.0,241.31192626953126,232.23046646118163,211.7317357381185,188.02370211283366,8.173478594922472,8.040740529549769,90.17278485753737,4.234903523560443,68.99416889461126,249.41821447073482,215.04271845162845,98.69634431501498,94.39719575385874
242.34682211603868,243.27877088769594,240.79360124929894,243.09239196777344,1006300,0.0,0.0,241.67404174804688,233.2431671142578,212.4494997660319,188.34741134643554,8.019271132770228,8.036446650193861,88.56500581595445,4.275475386965717,69.88630520074233,250.48752608576189,215.99880814275372,96.87782613738557,95.50656662218633
243.14563369279574,243.14563369279574,240.81136037521208,241.43263244628906,1182800,0.0,0.0,242.10717163085937,234.21282196044922,213.1446200052897,188.66442464192707,7.67466314637565,7.964089949430219,78.40806945551768,3.931237036115109,68.62944081016637,250.9789467913846,217.44669712951384,85.84465287136128,93.80627444125395
241.80542775679783,242.19595402902232,238.59248376933292,240.00369262695312,1421700,0.0,0.0,241.91546020507812,235.11768646240233,213.76366780598957,188.97324803670247,7.203221084308893,7.811916176405955,70.17242501609252,3.836141896700551,65.61872189815143,251.01836240788802,219.21701051691664,66.43006791677118,83.05084897517268
240.61609230417562,240.61609230417562,236.77296516174877,237.90017700195312,1603500,0.0,0.0,241.18057556152343,235.9342399597168,214.3265480041504,189.26491305033366,6.583967839563627,7.56632650903749,57.155759933786435,3.7683088386994763,60.751888675863334,250.5290671696592,221.33941274977437,40.03673404580631,64.1038182779796
238.31729901142808,238.75219210647566,235.81438848944464,238.6190643310547,1522200,0.0,0.0,240.2095916748047,236.76942749023436,214.9420051574707,189.55330543518068,6.081114083300491,7.269284023890091,56.70478248177939,3.485557927551576,56.10802958745105,249.81606356327097,223.72279141719775,47.37330503861363,51.280035667063714
237.4209162489771,240.12794763721948,237.21676888777577,237.5895538330078,1153300,0.0,0.0,239.10902404785156,237.62902297973633,215.56849899291993,189.83781153361002,5.535713703668364,6.922569959845746,47.607379550516434,3.4240602068768067,50.85095604542329,248.15597197311055,227.10207398636211,36.86659833092228,41.42554580511408
236.56886747132813,236.8351230808528,230.32935821858197,232.06007385253906,2455400,0.0,0.0,237.23451232910156,238.15800399780272,216.1080004374186,190.09117730458578,4.604222539375968,6.458900475751792,37.710095465874815,3.6890585448267847,47.55855886905482,245.98534597152155,230.3306620240839,12.87123164312309,32.370378337553014
234.04821100311156,237.12802723477165,232.23759163159946,232.96539306640625,1764600,0.0,0.0,235.82685241699218,238.37457046508788,216.6649528503418,190.35315386454263,3.8941711936505214,5.945954619331538,39.506778565132485,3.727731362694667,44.46123387676897,245.2774964726416,231.47164445753418,19.604038052233953,23.113956008759782
229.12224808803995,235.79667699140407,228.39444670893553,232.38844299316406,2318100,0.0,0.0,234.72450561523436,238.4193908691406,217.22793579101562,190.61144358317057,3.247460632682163,5.406255822001663,30.352635837224128,4.030135163048874,43.442305421261395,245.14348093964298,231.69530079863824,25.966573955639817,19.480614550332294
231.27900816099256,231.86479755473383,226.96550501529103,227.0986328125,1655000,0.0,0.0,232.42041931152343,238.01954727172853,217.7513219197591,190.84160766601562,2.2817913111561836,4.781362919832567,22.56170530818855,4.2691396401647905,42.978016749338884,246.33791547746708,229.70117906598998,0.7919446399448601,15.454185549272886
224.0898529460412,229.99210104059196,220.4331311638321,220.55738830566406,2315400,0.0,0.0,229.01398620605468,237.24649047851562,218.16258697509767,191.05012474060058,0.9774007845018389,4.020570492766422,19.19928056831084,4.57471168310044,44.14148303136268,248.64961102852894,225.8433699285023,0.532318877813623,9.09694582446611
216.9538461986075,225.54536813122778,215.24085879713164,222.04840087890625,3366200,0.0,0.0,227.01165161132812,236.42638778686523,218.6084452311198,191.2745679219564,0.06324509812816359,3.2291054138387705,18.65221028651432,5.06667010131811,45.6221744863881,249.67485566989595,223.17791990383452,23.856909582172108,8.39372436664354
220.96567470704156,225.85609734923887,220.56626416610536,222.90940856933594,1520100,0.0,0.0,225.00045471191407,235.68971939086913,219.11382420857748,191.49552421569825,-0.5850101121660032,2.4662823086378163,19.31723663945982,5.19029371796612,47.58520911795563,250.22899143595762,221.15044734578063,27.11040025581281,17.166542905266187
223.35318535451503,223.35318535451503,212.24987842171748,212.36526489257812,2735400,0.0,0.0,220.99581909179688,234.414306640625,219.4329869588216,191.66792799631756,-1.9273638595490183,1.5875530750004494,10.179486568488855,5.694298013236515,49.51376504633017,252.2488219022167,216.5797913790333,0.37186783571845883,17.113059224567802
209.19665185452266,212.12558523795852,200.7648817300013,208.85939025878906,5153300,0.0,0.0,217.34797058105468,232.8224769592285,219.6453000386556,191.83081900278728,-3.236772163931448,0.62268802721407,9.425587032936349,6.331440916609897,51.61195748911566,253.7169387638251,211.9280151546319,19.099492467462213,15.527253519664503
210.18186767112155,214.2379999483804,208.93041204770793,212.95103454589844,2667200,0.0,0.0,215.82669982910156,231.40593795776368,219.94780197143555,191.99448413848876,-3.8993765941604295,-0.2817248970608299,18.08236680594875,6.548893514610445,53.80649601301798,253.6813915845453,209.13048433098206,29.413076079580712,16.294812127587136
211.89479646399977,214.3710679136876,210.10193232593733,213.29713439941406,1537700,0.0,0.0,214.07644653320312,230.10744552612306,220.33711420694988,192.1695245742798,-4.346464674040448,-1.0946728524567535,19.327133477294865,6.5964410380433645,57.42551618065001,253.45534658168455,206.75954447056156,31.447608463704547,26.653392336915832
212.7912462188846,215.08113904423237,211.99245238020973,213.74093627929688,1817100,0.0,0.0,212.2427520751953,228.74637985229492,220.6827471415202,192.3477336247762,-4.611811997784429,-1.7981006815222886,21.15299824436488,6.542552432443064,62.5323888075555,252.59823469473287,204.89452500985698,32.965050486364945,31.27524500988341
214.71719805605036,217.56625415955338,211.83264572898383,217.4774932861328,1707700,0.0,0.0,213.26519775390625,227.54152450561523,221.1188517252604,192.54297790527343,-4.469076014442663,-2.3322957481063638,26.453091562680996,6.742252776267244,66.1379481257074,251.09758614938735,203.9854628618431,42.45759615250613,35.62341836752522
216.56334181411808,219.86504630554458,215.32077067992947,216.7319793701172,1476800,0.0,0.0,214.83971557617187,226.20442428588868,221.52407836914062,192.7389279047648,-4.3657873824531634,-2.738994074975724,26.62150328720078,6.85890255313663,70.14062636850822,248.97543290293427,203.43341566884308,43.91011123617242,39.777585958347835
215.99536538527488,216.82966917507343,213.23506904858618,213.8829803466797,1125400,0.0,0.0,215.02610473632814,224.74395370483398,221.88078918457032,192.9229705174764,-4.462381255186301,-3.0836715110178394,28.32343205016973,6.59707430399816,71.98081371682677,246.6860761411009,202.80183126856707,36.07525816202417,40.81432185023425
213.90068384836815,219.89167810553198,213.90068384836815,215.9420623779297,1281300,0.0,0.0,215.55509033203126,223.46942520141602,222.26428833007813,193.12003695170085,-4.322949611613268,-3.3315271311369257,30.24298674827027,6.664270330899567,73.87284338526523,244.26108514610112,202.6777652567309,43.32401618209462,41.10312852676375
216.69649626143018,220.28222519215458,216.60774890835978,217.8325653076172,1383500,0.0,0.0,216.3734161376953,222.36086883544922,222.69154891967773,193.32189515431722,-4.013634561868855,-3.467948617283312,33.60650835713476,6.445551226025022,73.78289291389194,241.75813712546693,202.96360054543152,54.88016004224243,44.75981146212042
220.3088056200598,223.8767789320329,219.66976521961658,223.85902404785156,1806900,0.0,0.0,217.64972229003905,221.65881118774413,223.20640818277994,193.54530080159506,-3.244811138353896,-3.4233211214974286,46.410957996353325,6.489928057920927,72.33626055685222,239.65368328321537,203.6639390922729,79.01587240453614,59.07334954295774
224.55135298176504,226.4595902875283,221.88868871715914,225.8915557861328,1534300,0.0,0.0,219.48163757324218,221.02243576049804,223.745694732666,193.78356634775798,-2.443339415584944,-3.227324780314932,56.56541525997978,6.133637464607304,68.77456381974535,237.31120954841208,204.733661972584,97.7892938535429,77.22844210010716
225.99811421066153,227.1430541015617,220.6550297860964,220.77041625976562,1393700,0.0,0.0,220.85912475585937,220.18147888183594,224.0900978088379,193.99358857472737,-2.196085356651821,-3.0210768955823104,48.55605912444296,5.861031391847957,64.21897149129803,234.48451251556196,205.87844524810993,75.84124573897046,84.21547066568318
221.4981694684534,223.30878880977676,218.5692359760853,218.70237731933594,1739400,0.0,0.0,221.41118774414062,219.5135940551758,224.31840133666992,194.19554500579835,-2.142312942688335,-2.845324105003516,45.372860397705224,5.821725652602096,59.174173871598214,232.68377555075722,206.34341255959436,68.00128279044056,80.54394079431798
218.64910139811892,222.3058223553701,215.22313978277836,216.2970733642578,1967800,0.0,0.0,221.10408935546874,218.68017807006837,224.5157684326172,194.3820430755615,-2.2676458348007884,-2.7297884509629706,55.26747768208495,5.534538198301681,53.18840411426006,230.2824323665226,207.07792377361412,58.882743715036675,67.57509074814924
214.41547059248563,215.5160433192794,211.23802307402605,214.1758270263672,1729900,0.0,0.0,219.16744995117188,217.76954727172853,224.55658823649088,194.56822408040364,-2.509215234950858,-2.685673807760548,57.39690093505245,5.067300135991319,47.79382848217474,227.5588661525397,207.98022839091735,28.80095574902784,51.89499408483503
212.48060393786997,215.77343805346695,210.5279861762083,214.73500061035156,1064200,0.0,0.0,216.93613891601564,217.1513656616211,224.66060791015624,194.75831451416016,-2.6252775248366333,-2.6735945511757655,52.752656030302425,5.057788863681842,42.37970854332407,225.97394191820078,208.32878940504142,27.187578056283723,38.290425840116086
216.18172019505093,217.1136418620961,214.41548134062106,215.7113037109375,1434900,0.0,0.0,215.92431640625,216.90906143188477,224.7662846883138,194.93748671213785,-2.608410096924473,-2.6605576603255074,53.653995295061016,4.945576358947897,37.30253456625052,225.60302010189343,208.2151027618761,31.196487176677998,29.0616736606632
213.01315634955813,216.03972152968092,212.56937894049653,214.50424194335938,1648200,0.0,0.0,215.08468933105468,216.53185348510743,224.80888773600262,195.13634923299153,-2.6617592320488086,-2.6607979746701678,51.12922012839845,4.97283749645945,31.85772362641496,224.93677669849015,208.12693027172472,23.931625106892323,27.438563446618023
214.78824021814987,214.79711088978266,209.62266529572966,213.43028259277344,1837500,0.0,0.0,214.5113311767578,216.0578971862793,224.8050422668457,195.3346670150757,-2.7588955199331338,-2.680417483722761,43.500610639436516,4.932897293851125,27.669538573314693,224.00518178368029,208.1106125888783,21.732493149788617,25.620201811119657
215.61821317804612,220.02966315249475,214.2930098546342,219.78952026367188,1644700,0.5,0.0,215.63406982421876,216.429109954834,224.93854344685872,195.5634485244751,-2.2962694296291772,-2.6035878729040443,54.16002840077479,5.079690503430139,23.03165500084417,224.34365789733096,208.51456201233702,58.02870632961047,34.56427486209714
219.75395216405025,221.0169042742126,218.4820973278881,219.27366638183594,1277100,0.0,0.0,216.54180297851562,216.94982376098633,225.05028177897137,195.77961254119873,-1.9487955154961298,-2.472629401422462,57.83168106123752,5.003990990561371,18.815943507219398,224.1009490462786,209.79869847569407,55.084400198320594,44.94853322590657
220.1986269246704,224.78795446695753,219.4871010654339,223.03582763671875,1950400,0.0,0.0,218.00670776367187,217.45406341552734,225.18744557698568,196.00766894022624,-1.3542341947403145,-2.2489503600860323,59.8199986227833,4.968676013866321,15.386465472689949,224.8364363249114,210.07169050614328,76.55744681033697,63.223517779422686
224.34324662586656,224.57448675629084,219.3003280963616,219.60272216796875,1539300,0.0,0.0,219.02640380859376,217.76934280395508,225.31946131388347,196.20948321024576,-1.1468428931397057,-2.0285288666967674,52.35008340123062,5.035390002845203,12.195108271655604,224.9397636997247,210.59892190818547,56.96253081391104,62.8681259408562
220.1719471755824,223.791814139783,219.8784422480158,220.0385284423828,1732100,0.0,0.0,220.34805297851562,218.08422241210937,225.43581161499023,196.4095136642456,-0.9365222230647419,-1.8101275379703623,44.04367684841564,4.902881313373671,9.805768408189437,225.06025817580831,211.10818664841042,59.44995434796523,64.32331065740443
221.00797979131167,226.01531451522555,220.58995887300193,224.15646362304688,2167000,0.0,0.0,221.22144165039063,218.41817092895508,225.59327977498373,196.62593097686766,-0.4325721996417258,-1.534616470304635,47.4600720403097,5.003301634978927,8.713085593017208,225.89350112044932,210.94284073746084,82.95362898841226,66.45537138342952
223.43607612854615,224.84133609069636,219.0602100347354,222.00413513183594,1984000,0.0,0.0,221.7675354003906,218.68177871704103,225.7055564880371,196.83003768920898,-0.20450568258760882,-1.2685943127612298,51.97790503961779,4.952808902157189,8.53230315512258,226.27760559020754,211.0859518438745,75.53062150186747,72.64473494608167
222.84018193159255,225.9264149944778,221.7995808473709,224.1209259033203,3398100,0.0,0.0,221.98455505371095,219.19367599487305,225.7269322713216,197.04450709025065,0.145370261918913,-0.9858013978252013,58.67348932636413,4.9090432816868645,7.4131968660111065,226.80770546708177,211.57964652266432,88.44367016862513,82.30930688630163
224.35214100684598,229.4662135966948,221.47046739231556,221.4793701171875,4843700,0.0,0.0,222.3598846435547,219.47054138183594,225.71759618123372,197.247455851237,0.20711055160523983,-0.7472190079391131,58.23305050027078,4.9742621125288276,8.623131219325765,226.98883038755676,211.95225237611513,59.75093083972873,74.57507417007379
218.7933774518798,218.7933774518798,209.35680075145163,210.1394805908203,4249800,0.0,0.0,220.38007507324218,219.08588714599608,225.5214808146159,197.4044039408366,-0.6514842326710095,-0.7280720528854925,45.04026645307222,5.478799189350549,7.6627284892474465,227.66884127756904,210.50293301442312,3.8921068724978927,50.69556929361726
210.84213329976293,212.3363392414372,203.58459260301265,204.10044860839844,2666300,0.0,0.0,216.3688720703125,218.09795837402345,225.23033650716147,197.5357852300008,-1.798494273278095,-0.942156496964013,38.483520739861405,5.729248815148113,8.131251902795238,228.6827458673799,207.513170880667,1.993136386286273,21.878724699504307
207.8982223368054,213.53704145239604,205.9148548605528,213.32359313964844,2659400,0.0,0.0,214.632763671875,217.4695602416992,225.08714116414387,197.71577059427898,-1.9409037809671474,-1.14190595376464,47.80613342179031,6.21056540961401,8.372766056515404,227.58818214019803,207.3509383432004,37.62902075960828,14.50475467279749
213.74158018151508,214.58651128461278,207.39122246278677,208.68975830078125,1907100,0.0,0.0,211.5465301513672,216.86552734375,224.89200973510742,197.90098450978596,-2.4000102623884914,-1.3935268154894105,44.97405105797928,6.4766329976598405,8.74153113154624,227.5792968919465,206.15175779555346,19.725061652880246,19.782406266258278
208.68975387058333,210.78874785195828,206.72416506062348,208.83206176757812,1882000,0.0,0.0,209.0170684814453,216.37201156616212,224.68120320638022,198.0962677637736,-2.7210066848130054,-1.6590227893541296,45.96030563167571,6.397357083179969,8.12616111919055,227.6252634475426,205.11875968478162,20.27488605078644,25.876322821091662
210.7354153836105,215.75165410182692,210.61089934905735,213.55482482910156,1923500,0.0,0.0,209.70013732910155,216.2348991394043,224.42988255818685,198.30458081563313,-2.564746353487749,-1.8401675021808537,44.36044709312453,6.420229352789074,8.227304792453435,227.55859947452774,204.91119880428084,38.52244118914618,26.17412963093763
212.73653942625776,215.1290382957418,209.18781267244864,212.1228485107422,2063900,0.0,0.0,211.30461730957032,216.13225021362305,224.10706278483073,198.5140162785848,-2.5273240184041583,-1.9775988054255147,43.63722764104013,6.66354497257255,8.566158445318448,227.57117586657316,204.69332456067295,32.989648947466534,30.59565872913306
212.7632496050026,214.60430903251705,210.85992537638072,214.3819580078125,1540100,0.0,0.0,211.51629028320312,216.1145980834961,223.76183700561523,198.73304850260416,-2.2889892487757493,-2.0398768940955616,42.08819084990078,6.537123227645032,9.593596171521654,227.56368749654632,204.6655086704459,41.718273393446076,37.7434545100196
