Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
82.5145496539584,82.92276284561515,82.26334015386803,82.31044006347656,3029700,0.0,0.0,82.23036193847656,82.05097846984863,81.7089330037435,80.53298559188843,0.3720760880328129,0.38362296849132427,43.64842191902244,0.7508266507642531,39.04419105598665,83.84088014196108,80.26107679773618,27.58702047193591,26.706600415110206
82.05135808482837,82.52238102047548,81.79230265738896,82.20051574707031,5087200,0.0,0.0,82.24448852539062,82.17501182556153,81.69938138326009,80.57064472834269,0.3455221999780207,0.3760028147886636,52.343640263462596,0.6728843884147295,38.15957294116688,83.58909978484218,80.76092386628088,30.057706946881797,25.53703272721839
82.4125192395905,82.55382499439214,81.73739240990578,82.08280181884766,4109700,0.0,0.0,82.17698211669922,82.24370346069335,81.6963104248047,80.60660591125489,0.3113900119289781,0.3630802542167265,41.66768813203169,0.6560626241830302,37.29361998617761,83.48026603396892,81.00714088741779,24.444969212757343,27.36323221052501
81.76876311299317,81.8472649491547,81.05438262851891,81.21923828125,5603500,0.0,0.0,81.9932861328125,82.2951229095459,81.67222315470377,80.64017639160156,0.21221140562147411,0.33290648449767607,25.75484703604846,0.6852229520111491,38.04505826343755,83.21800201554468,81.37224380354711,8.015184701924,20.83928695385437
81.10931959583579,81.10931959583579,79.87682242792066,80.04953002929688,5399200,0.0,0.0,81.57250518798828,82.23232002258301,81.63071886698405,80.66407508850098,0.03877894575897756,0.2740809767499364,21.333469391721806,0.7396150248025535,39.72904591547407,83.53254075661444,80.93209928855158,5.58374514470302,12.681299686461445
79.94749251946935,80.35571167871528,79.60993519949075,79.92394256591797,4650300,0.0,0.0,81.09520568847657,82.11809844970703,81.57530199686686,80.68157227834065,-0.10756148506675345,0.19775248438659845,22.655130597817205,0.734567594944164,40.53856976170773,83.77862011878922,80.45757678062485,9.345653240977905,7.648194362534966
79.84543508948519,80.48130774772427,79.74338330152897,79.9474868774414,3126000,0.0,0.0,80.64459991455078,81.96933555603027,81.52001813252767,80.70002555847168,-0.2191117181555171,0.11437964387817534,23.905247999545992,0.7312028840436591,40.2341881026757,83.84543559661788,80.09323551544267,10.189231496710983,8.37287662746396
79.97890414256611,80.15946379051057,79.46078713375157,79.7198486328125,3478600,0.0,0.0,80.17200927734375,81.85472221374512,81.45964152018229,80.72013575236002,-0.3221708009942432,0.02706955490369163,12.89094902121569,0.7138202122101741,40.63706500641583,83.98295132202202,79.72649310546822,7.483053626666856,9.005979454785239
79.34301576028082,80.3243036795429,79.335163779921,80.22225189208984,3745800,0.0,0.0,79.97261199951171,81.73265190124512,81.41659978230794,80.74071884155273,-0.35916588166921315,-0.050177532410889326,23.63638933849775,0.7440994874343251,40.74946778588598,83.9439632384765,79.52134056401374,24.7265119631533,14.132932362177037
80.3871071495391,80.85812415061349,80.32430328558088,80.65401458740234,4340400,0.0,0.0,80.09350891113282,81.60979499816895,81.38581937154134,80.76732692718505,-0.34961496483214205,-0.11006501889513988,30.116203480606345,0.7710145422836823,39.96546650669694,83.77109735720535,79.44849263913255,36.7613767127058,22.990314100841974
80.29290139723811,80.858124194557,80.20654758157517,80.35570526123047,3923100,0.0,0.0,80.17986145019532,81.49007720947266,81.35331395467122,80.79291451772055,-0.36194459202098983,-0.16044093352030986,30.782072027251942,0.7833503311780368,40.27962996370418,83.65069212772696,79.32946229121836,28.44636378318391,29.978084153014326
80.69327801152026,81.10934317800192,80.4185185609481,81.04653930664062,4750800,0.0,0.0,80.39967193603516,81.42491989135742,81.31037330627441,80.82074511845907,-0.3123705630676312,-0.19082685942977415,36.3067680608365,0.8024162553412272,40.102270625402916,83.55476345192051,79.29507633079433,47.702530170786915,37.6367568888922
80.7796244359065,81.81586426119547,80.72467255082702,81.65100860595703,4584800,0.0,0.0,80.78590393066406,81.39783630371093,81.27854601542155,80.84867941538492,-0.22175096023198648,-0.19701167959021665,45.441240785152196,0.8343781912990167,39.91556858948444,83.5001708016699,79.29550180575197,64.55138335219586,46.90009243538888
81.64314499514703,82.37322335823353,81.4704373839838,82.20051574707031,4992300,0.0,0.0,81.18155670166016,81.37271461486816,81.25795516967773,80.88100045522054,-0.10439029193598515,-0.17848740205937036,50.400895990520375,0.8495182884374292,39.92473785521371,83.42068927072597,79.32473995901034,79.86823261687141,64.04071537995138
82.20052637245281,82.57734357181745,82.0670726517782,82.12202453613281,3566100,0.0,0.0,81.47515869140625,81.35387420654297,81.2417709350586,80.91528205871582,-0.017512824577309516,-0.1462924865629582,48.373893805309734,0.8310142047118622,40.25860395374678,83.36482711489839,79.34292129818755,85.95639153563693,76.79200250156806
82.04352277007659,82.2162304037122,81.69810750280536,81.75305938720703,3634600,0.0,0.0,81.75462951660157,81.3150146484375,81.21372248331706,80.94297437667846,0.02132002628316343,-0.11276998399373388,46.303539712572466,0.8158745288418855,39.34369310796013,83.25918062043581,79.37084867643918,74.57623458542774,80.13361957931203
81.94148515400926,81.96504110109692,81.19570854087381,81.2349624633789,4248200,0.0,0.0,81.79231414794921,81.27026863098145,81.17535057067872,80.96815843582154,0.010171992135894925,-0.08818158876780813,43.430536112897734,0.8125102413945099,38.939104449161974,83.17628765157902,79.36424961038388,58.59633966648882,73.04298859585116
80.86596709743232,81.42333785185909,80.85811511798816,81.39978790283203,3462600,0.0,0.0,81.74207000732422,81.21924133300782,81.14608980814616,80.99101060231527,0.014470325314363208,-0.06765120595137386,51.56886637222938,0.7794247802189511,36.5501945253463,83.04872874527972,79.38975392073591,63.68012434323907,65.6175661983852
81.02298428082597,81.77661272207006,81.02298428082597,81.47045135498047,3846600,0.0,0.0,81.59605712890625,81.18587799072266,81.11800676981608,81.01393486658732,0.023310031818581933,-0.04945895839738271,65.26199166438582,0.7373685364985759,33.739989578159246,82.96857903877229,79.40317694267303,65.85962877186621,62.71203092719802
81.33700676508118,81.47046050638127,80.84243972945353,80.8659896850586,3515600,0.0,0.0,81.3448501586914,81.12150573730469,81.08088862101236,81.03446763356527,-0.01824907814274468,-0.0432169823464551,59.17464185935921,0.728957414905948,31.295092671245488,82.84922989144312,79.39378158316626,47.21594739945512,58.91856683818679
81.45475433148951,81.9493213173238,81.08578909267226,81.66670989990234,3213700,0.0,0.0,81.32758026123047,81.08931922912598,81.06776593526205,81.05741529464721,0.01327344917585549,-0.03191889604199298,64.54220907450573,0.7536293567680831,28.24790505254888,82.74632092188361,79.43231753636834,71.91291876560459,61.662831645641965
81.98858030292679,83.03266622648293,81.69026490536199,82.5145492553711,4287100,0.0,0.0,81.5834976196289,81.10502090454102,81.05383745829265,81.08494402567545,0.10545323028421194,-0.004444470776751995,71.39451240951456,0.8012921903267676,26.621831939284395,82.81156875700502,79.39847305207702,85.98737989764953,68.37208202090306
82.5066947358545,82.61659851390044,82.05922764257978,82.09062957763672,4355200,0.0,0.0,81.72166595458984,81.10541229248047,81.00998560587566,81.11026178995768,0.1426551559454623,0.024975454567690868,64.47711606900057,0.7704515454481081,25.4865885538727,82.81290767874033,79.3979169062206,66.666769261665,74.85568930830637
82.13771875133821,83.13471059385674,82.13771875133821,82.90705108642578,3980400,0.0,0.0,82.00898590087891,81.18980293273925,80.99883244832357,81.13583548863728,0.235303905743649,0.0670411448028825,66.475528002428,0.7996093138549918,25.455965410413942,83.07823462579384,79.30137123968467,92.22517645103478,81.62644187011642
82.82071381650184,83.3937886895794,82.62445620082292,82.9698715209961,3407100,0.0,0.0,82.42976226806641,81.33582000732422,81.04067764282226,81.16901086171468,0.31022174830630433,0.11567726550356687,69.79818383945307,0.8080204478388942,26.007913764018518,83.3029889533237,79.36865106132473,85.75197712288683,81.54797427852886
82.9698516001563,83.59787222595848,82.44387676454855,83.18965911865234,4012400,0.0,0.0,82.7343521118164,81.49910583496094,81.0869654337565,81.20481780370076,0.3829156868985706,0.16912494978256762,67.47776570711088,0.8366174153130714,26.7494254326724,83.51438464320216,79.48382702671972,85.79238641715837,87.92317999702665
83.07976958365394,83.48798276085105,82.89135797327985,83.2917251586914,2475500,0.0,0.0,82.88978729248046,81.66631774902343,81.158331934611,81.23701470692953,0.443647936147471,0.2240295470555483,64.57485598102338,0.8012912065418395,28.259169113043612,83.69444482759056,79.63819067045631,88.88932798551951,86.81123050852155
83.60571621588035,83.75487387030792,83.11899533622022,83.62141418457031,3463700,0.0,0.0,83.1959442138672,81.86139602661133,81.22921918233236,81.27076772054036,0.5124743450462574,0.28171850665369014,63.13514016740533,0.7822263893874088,30.399698162765826,83.85140907796088,79.87138297526178,95.41758957342623,90.03310132536802
83.34667490155302,83.9982515613786,82.95415970734096,83.9354476928711,5665000,0.0,0.0,83.40162353515625,82.04705581665038,81.30715815226237,81.30317312876383,0.5856091122810199,0.3424966277791561,66.06417044353219,0.8203564561015791,31.972160337603913,84.08543636086488,80.0086752724359,98.00989818619222,94.10560524837932
82.70294729890216,84.19450618203966,82.24762825227906,83.78629302978516,7617200,0.0,0.0,83.56490783691406,82.20366973876953,81.38378067016602,81.33226900100708,0.624336445540365,0.39886459133139796,68.74120956399437,0.9224103867339905,33.26376119934673,84.27248843091138,80.13485104662769,87.822044758702,93.74984417277346
84.11599919172282,84.92457945540006,83.4644225948409,84.87747955322266,5559900,0.0,0.0,83.90247192382813,82.42975845336915,81.4826156616211,81.36831150054931,0.7346096464531939,0.4660136023557572,80.36651079484453,0.9717549796151376,35.45207793428887,84.63224581689202,80.22727108984627,98.8461957370534,94.89271289398253
84.22592006779936,85.0188025216026,84.16311619259953,84.90104675292969,5498400,0.0,0.0,84.22433624267578,82.62248382568359,81.56950467427572,81.40288410186767,0.8145144135671956,0.5357137645980449,79.89293917021995,0.9925023792674332,38.69050074451519,84.98415694156262,80.26081070980456,97.18042290544608,94.61622113373382
84.83822419675882,85.96081776421069,84.74401840470271,85.85091400146484,5370700,0.0,0.0,84.67023620605468,82.83247909545898,81.66404266357422,81.43994245529174,0.9436085339690834,0.6172927184722526,82.51755697521635,1.025586016286282,41.71075253752543,85.55045673316383,80.11450145775413,97.85276191013001,97.95979351754316
85.85878055910021,86.18063992198722,85.7017708790153,85.89018249511719,3815300,0.0,0.0,85.06118316650391,83.01696243286133,81.7768985748291,81.47530835469564,1.037129806894768,0.7012601361567558,90.71243720317177,1.0149323210037235,45.007204985020586,86.03827800398676,79.9956468617359,94.29900037114358,96.44406172890655
85.66250673577177,86.35333122945735,85.66250673577177,85.99221801757812,3382700,0.0,0.0,85.5023681640625,83.2104721069336,81.88314297993978,81.50940341949463,1.106721902210694,0.7823524893675434,89.52649331200911,0.9868960968194652,47.71567673438763,86.47630686063306,79.94463735323413,92.25588514550489,94.80254914225948
85.96082532083678,86.2905366380585,85.82737159567175,86.21988677978516,3991800,0.0,0.0,85.770849609375,83.4338134765625,81.98512891133626,81.54655917485555,1.166795018862615,0.8592409952665578,88.1876539171623,0.9224110050913339,48.46849013443752,86.88564324374201,79.981983709383,96.89237935293427,94.48242162319423
86.1099754563259,86.25912714048141,85.74886223732463,85.78025817871094,3475100,0.0,0.0,85.94669189453126,83.6610782623291,82.08303527832031,81.58028294245402,1.1654939538305769,0.9204915869793617,87.9030273390046,0.9190462930796285,48.93103019046684,87.10184723475388,80.22030928990432,86.40593617841029,91.85140022561647
85.60755610474656,86.82434946897129,85.60755610474656,86.65164184570312,4684700,0.0,0.0,86.10683746337891,83.92367095947266,82.21753705342611,81.61866156260173,1.2207047059008005,0.9805342107636494,88.03810545340127,0.931382889365679,49.1368411643734,87.43862160798415,80.40872031096117,96.2263896992837,93.17490174354275
86.63030396064416,87.19940912004135,86.29042204769556,86.73306274414062,4750700,0.753,0.0,86.2754135131836,84.18680152893066,82.36739590962728,81.65405130386353,1.2565449428009572,1.035736357171111,88.08313838124135,0.9413582167649162,49.038450094346835,87.71638515227076,80.65721790559056,90.582249328988,91.07152506889399
86.79629520866987,87.19941238340337,86.4959368212785,87.0334243774414,3880800,0.0,0.0,86.48365478515625,84.4951732635498,82.50171877543131,81.69254865646363,1.294265772170661,1.0874422401710209,88.27436048596381,0.9091782239588397,49.546112848205496,87.87775777643138,81.11258875066822,96.64791514398516,94.48551805741893
87.02553592924413,87.47607661597486,86.66984813514752,87.38912963867188,4111300,0.0,0.0,86.71750335693359,84.78129425048829,82.64053064982096,81.73172810872396,1.3374450094995467,1.1374427940367262,88.83817061300172,0.9241499163342785,50.738133459364484,88.1243591712337,81.43822932974287,98.33704052799467,95.18906833365594
86.78839863379406,87.09666294668109,86.49594011855318,86.65402221679688,4491000,0.0,0.0,86.89225616455079,84.98826789855957,82.75610020955403,81.7703085899353,1.2973923098270177,1.1694326971947846,76.69366320143982,0.9425292724793499,51.640993317633935,88.25206000682867,81.72447579029047,84.27727803747678,93.08741123648554
86.28251686805335,86.76466901080825,86.15604638241985,86.40898132324219,4361100,0.0,0.0,86.84372406005859,85.20418548583984,82.85110041300456,81.80774011611939,1.2316794703148162,1.181882051818791,72.04026664962603,0.9114243277901194,52.277218229617404,88.22301483736531,82.18535613431438,79.59059326009329,87.40163727518824
86.29043730429228,86.4169078200501,85.73714387396711,86.39319610595703,5244500,0.0,0.0,86.77575073242187,85.37849273681641,82.95447285970052,81.84552183151246,1.1648995990011457,1.178485561255262,73.79417728852839,0.820916186098861,53.76611426005518,88.23718511568178,82.51980035795104,73.00663256818605,78.95816795525202
86.6302832362513,86.63818914780856,86.08489594767178,86.17183685302734,4066900,0.0,0.0,86.60343322753906,85.53859100341796,83.0355770111084,81.88142115275065,1.0816456899148363,1.1591175869871768,64.04406578742595,0.7561402103544046,53.37081578022117,88.17967888460464,82.89750312223129,60.63219609430998,71.07647397419643
86.61449849343127,86.71725124687327,86.37736933263272,86.62239837646484,3488900,0.0,0.0,86.45008697509766,85.7102279663086,83.10914408365885,81.9179498354594,1.0400340514471793,1.1353008798791773,67.09319926724274,0.7339779292717523,52.27108894755825,88.14682879808493,83.27362713453226,68.75329244494708,67.4640403691477
86.4089995152775,86.78840502161113,86.17977623464097,86.48014068603516,3131200,0.0,0.0,86.41531066894531,85.86964874267578,83.16843401590982,81.94966166814169,0.9842319086653362,1.1050870856364092,57.44191670366239,0.6905371740904798,49.19965277227988,88.04298826615499,83.69630921919656,46.69922412117312,58.69490422014339
86.37737363576126,86.73306739467895,86.25090916602824,86.42479705810547,3630000,0.0,0.0,86.41847381591796,86.00981788635254,83.24197870890299,81.98181495666503,0.9248810867801467,1.0690458858651568,56.29897972942604,0.6907721159246795,45.289540175305895,87.91807448928883,84.10156128341625,43.73732846109783,53.063281675739326
86.59869513914441,87.91870541875117,86.5512717145229,87.8238525390625,4973400,0.0,0.0,86.70460510253906,86.20423812866211,83.32798194885254,82.01563749313354,0.9794467651312857,1.0511260617183826,66.5289688637728,0.7481352492789739,43.201897407572076,88.01232411327443,84.3961521440498,95.89585670151625,62.110803094595724
87.808033530288,87.89498048861468,87.36539885549408,87.8475570678711,4580700,0.0,0.0,87.03974914550781,86.40730133056641,83.40692202250163,82.0494306564331,1.012926825794196,1.0434862145335453,65.24973766751395,0.752879291474249,41.68226920967364,87.96718838870777,84.84741427242506,96.92151647455445,78.8515672123895
88.11629190875044,88.14790349799651,87.6815571760628,88.04515075683594,6444400,0.0,0.0,87.32429962158203,86.56568489074706,83.49517351786295,82.0863512992859,1.0433767764213826,1.0434643269111128,72.22801263908232,0.7497422499583156,40.78747748254862,88.1147705492281,85.01659923226603,95.95516969712095,96.25751429106386
87.85545349121094,88.08467671745254,87.58670673165562,87.85545349121094,3382100,0.0,0.0,87.59936218261718,86.71340522766113,83.58693631490071,82.1198574066162,1.0402106963053797,1.0428136007899662,63.639396977974485,0.6983977229277575,39.638839722944674,88.15376134198515,85.27304911333711,87.86896860763063,93.58188492643534
88.1637338355885,88.77235655870481,88.10840449712339,88.34552764892578,5587700,0.0,0.0,87.98350830078125,86.83813591003418,83.68948376973471,82.15642960866292,1.064970131060079,1.0472449068439889,66.7210985105612,0.6989631511526204,38.78281192510497,88.39162094741972,85.28465087264864,85.9374299558873,89.92052275354628
88.77235222414693,88.82768155991043,88.18744124172622,88.54312896728516,3882200,0.0,0.0,88.12736358642579,86.97078323364258,83.7868200937907,82.18908885320027,1.087995204984182,1.0553949664720275,65.99640428510915,0.6944463480140024,37.73817114793876,88.63272434766489,85.30884211962027,90.79278036571098,88.19972630974296
88.48778680590006,88.7881511826053,88.26646949492425,88.3534164428711,3208400,0.0,0.0,88.22853546142578,87.08884315490722,83.88439648946127,82.22345374425252,1.0785022244303235,1.0600164180636866,60.589821317554716,0.6741215770749817,36.203820265951485,88.79302075096241,85.38466555885203,84.65428461861391,87.12816498007072
88.51150321141236,88.72491460651358,88.3613210253206,88.62216186523438,3913200,0.0,0.0,88.34393768310547,87.20895690917969,83.98592834472656,82.25698623657226,1.0802124616842832,1.064055626787806,74.0808020461886,0.6368579087552523,35.67676602352725,88.99206394797301,85.42584987038637,93.35003434480606,89.59903310971032
88.42454669345297,88.75652261898502,88.18741758639082,88.39292907714844,3514600,0.0,0.0,88.45143280029296,87.33959045410157,84.09031244913737,82.29209184646606,1.050955901375744,1.0614356817053936,74.3684847757882,0.6340352233413802,36.216029533784976,89.06383206935563,85.61534883884751,85.93278817665363,87.97903571335786
88.3771409287573,89.12804594864843,88.24277054629988,88.88301086425781,3945400,0.0,0.0,88.55892944335938,87.4511589050293,84.19802373250326,82.33231156667074,1.055152232853544,1.0601789919350237,77.39057451005078,0.6487146130746352,37.996973968799686,89.27392235601975,85.62839545403885,91.94797876174418,90.41026709440128
88.57474426005595,88.95414971704903,88.50360912899515,88.86720275878906,2683700,0.0,0.0,88.62374420166016,87.55786590576172,84.31018180847168,82.37051331202188,1.0451543846252207,1.0571740704730632,81.05639584868042,0.6413751407829997,40.11063076286375,89.45209574571179,85.66363606581164,91.1526686781713,89.6778118721897
88.75654840291448,88.96205995337354,88.52732514094963,88.66960144042969,2104900,0.0,0.0,88.68698120117188,87.63967475891113,84.41878458658854,82.4080517133077,1.009647653242439,1.0476687870269383,75.04830787096245,0.6334694563957127,42.192709101610106,89.57932041154653,85.70002910627572,84.45038776335012,89.18367840108851
88.77235950767182,88.89883001719086,88.39296004000632,88.41667175292969,3744400,0.0,0.0,88.64588317871093,87.69105186462403,84.52055511474609,82.44261614481609,0.9501463056833614,1.0281642907582231,73.0694213944628,0.6261295414110261,46.1594535928831,89.65701108174663,85.72509264750143,75.27492609958915,83.62599418037017
88.48780689169979,88.81188304950797,88.1005015095779,88.41667175292969,3587100,0.0,0.0,88.65063171386718,87.77918434143066,84.62415771484375,82.4831968307495,0.8927005626592006,1.0010715451384187,74.04578184088903,0.6425026350738372,49.43747538894154,89.70706708347366,85.85130159938767,72.39283960939785,77.37271782411237
88.51942737097255,88.7012272266519,88.23487474583288,88.59056854248047,2360700,0.0,0.0,88.59214324951172,87.88826370239258,84.73262049357096,82.5291423479716,0.8513920969188575,0.9711356554945065,63.1436456139892,0.5691057865147877,49.388012762960805,89.73487643297007,86.04165097181509,69.50737284534253,72.39171285144317
88.55895286171054,88.99368169324589,88.28230614519784,88.47991180419922,2992000,0.0,0.0,88.51468505859376,87.99259948730469,84.85363171895345,82.5714586575826,0.8004981221663314,0.9370081488288716,60.52650295154588,0.582091066152463,49.9156543942005,89.71517402790654,86.27002494670283,57.94993488106134,66.61671577860056
88.62216422017242,88.74862867199623,88.06886490591526,88.1953353881836,2740600,0.0,0.0,88.41983184814453,88.0937744140625,84.98939514160156,82.60996516545613,0.7288001871405356,0.8953665564912046,52.429688984998506,0.5973351693058382,48.628614571486715,89.5887271460525,86.59882168207248,39.487002589567425,55.648103438657095
88.29019794128537,88.4957094963446,88.08469241667171,88.21906280517578,2799600,0.0,0.0,88.38031005859375,88.17360763549804,85.1276471455892,82.64921045303345,0.6662139614856386,0.8495360374900914,56.21629941122609,0.5911242474398364,48.230753516858115,89.49858869266042,86.84862657833567,14.180569062389889,37.20583551100621
88.29019399944549,88.64588775544976,88.06097677302904,88.54312896728516,2873200,0.0,0.0,88.40560150146484,88.27675704956054,85.27090784708659,82.68971004486085,0.63543841914381,0.8067165138208352,53.581503401736825,0.5674105270774683,45.7546974820789,89.34248141226847,87.21103268685262,45.18471766146225,32.950763104473175
88.29809198239849,88.59055046256314,88.01353941533146,88.31390380859375,3031500,0.0,0.0,88.3502685546875,88.37121238708497,85.41414210001628,82.72816648483277,0.5857992958847262,0.7625330702336135,45.89240549593274,0.5628941505808588,43.05814251782341,88.98475908037902,87.75766569379091,26.95043808925437,28.77190827103549
88.56684665595074,89.92636833825075,88.44828207068662,89.7999038696289,6260300,0.0,0.0,88.61426696777343,88.47001495361329,85.57376963297526,82.77284653981526,0.6587737848568054,0.741781213158252,67.69815843713594,0.6408072107219981,43.577282827304465,89.3078574766966,87.63217243052998,93.38861582933187,55.17459052668281
89.51534464340739,89.61809739345071,89.04109236794189,89.06480407714844,3257300,0.0,0.0,88.78816070556641,88.53087730407715,85.71394945780436,82.81295973459879,0.6497996969321491,0.7233849099130314,54.8610994741587,0.6684724491537507,43.63064871490597,89.35506956727973,87.70668504087458,54.9586347854136,58.43256290133328
89.11223979756707,89.57068634033203,89.06481637260715,89.57068634033203,2917700,0.0,0.0,89.05848541259766,88.60715408325196,85.86753247578939,82.85476471583048,0.6757188718669909,0.7138517023038233,62.193235906031255,0.6639565370529935,43.73321838601073,89.51970410487043,87.69460406163348,81.40544647474832,76.58423236316459
89.66553859503223,90.590331557972,89.63392096846432,90.3294906616211,4574200,0.0,0.0,89.41575775146484,88.73085594177246,86.02224833170573,82.89825929005941,0.7488568166410801,0.7208527251712747,64.18597482046148,0.6735543810023797,42.7903918892312,89.85951582130117,87.60219606224375,89.87730162497289,75.41379429504492
90.44011926392069,90.49544858440356,89.69712639321394,89.80778503417969,3044700,0.0,0.0,89.71453399658203,88.80396881103516,86.15819460550944,82.93897202809652,0.7560071014785308,0.7278836004327259,58.391804506160234,0.6983959240835043,41.982116175702004,90.01403935105314,87.59389827101718,69.63097989772652,80.30457599914924
89.72875117675,90.08444488683811,89.62599843229495,89.7840805053711,2973000,0.0,0.0,89.71136932373047,88.86601638793945,86.28458735148112,82.9771858851115,0.7511027513866395,0.7325274306235087,60.26171853596101,0.700089612806308,40.98837966964449,90.14506779256335,87.58696498331555,68.71105591874765,76.07311248048234
89.75247616078545,89.9500817833055,89.53115279798918,89.65762329101562,3885300,0.0,0.0,89.8299331665039,88.93122673034668,86.4101806640625,83.01384881337484,0.7286129813502669,0.7317445407688603,61.69869674041255,0.6938795419585781,39.913190340014246,90.23302341304174,87.62943004765162,63.80351167942519,67.38184916529978
90.39273213069524,90.48758501692157,90.03704436062709,90.36111450195312,3221500,0.0,0.0,89.98801879882812,89.01817436218262,86.55364824930827,83.04931484858194,0.7588084663099579,0.7371573258770799,66.18401601243605,0.702349555242569,41.23511530280533,90.45802556059934,87.5783231637659,91.104557786179,74.5397084614506
90.27415190566738,90.5587044846493,90.10816390633542,90.23463439941406,3643600,0.0,0.0,89.96904754638672,89.11025962829589,86.70364278157552,83.08697395324707,0.7637289267873939,0.7424716460591427,63.79278341673355,0.7012201336350594,44.292495504378415,90.6158152299215,87.60470402667029,86.19612530355532,80.36806492305317
88.32972129787895,89.9184723359226,88.0056451528657,89.5785903930664,5343900,0.0,0.0,89.92320861816407,89.14503860473633,86.83995615641275,83.12068344751994,0.706546530053501,0.7352866228580145,58.444534619976594,0.8096211120993674,42.00590316834879,90.66059402426953,87.62948318520313,60.8563281446138,79.38567041144937
89.39678914473166,89.66553594740043,88.93044273512812,89.03319549560547,4096200,0.0,0.0,89.77303161621094,89.15333824157715,86.96600189208985,83.15826482772827,0.6101864093955527,0.7102665801655221,56.19161881909332,0.8135732153987486,41.39054698726409,90.66429837796281,87.64237810519148,39.75531966701058,62.269257705059886
88.79605583205887,89.65761944512063,88.67749728798847,89.53905487060547,4872000,0.0,0.0,89.7493179321289,89.19681091308594,87.11055297851563,83.19811385472616,0.5680903515080473,0.6818313344340272,59.10563577456902,0.8542235780744107,40.04555655371428,90.69917614284574,87.69444568332614,59.32672198493302,53.31278993218579
89.26241782568135,89.40469412432593,88.74073605383612,88.74864196777344,4074300,0.0,0.0,89.42682342529297,89.21340942382812,87.22858517964681,83.24030179977417,0.46558226431604055,0.6385815204104299,51.33198109503611,0.8694669948135986,40.26497490194952,90.686534221501,87.74028462615524,28.746110686382664,42.609384112775416
89.12013965820937,89.23079832922961,88.5826521002059,88.75654602050781,3082400,0.0,0.0,89.13120574951172,89.23040313720703,87.33261845906576,83.2871948560079,0.38059440232599684,0.5869840967935434,52.9536101263142,0.874548079227315,40.4951458044668,90.67234019017219,87.78846608424188,29.051913847600204,39.04158217297195
88.83560340914923,89.08853842236066,88.29020983704324,88.3613510131836,3342600,0.0,0.0,88.88775787353515,89.21894226074218,87.43713048299153,83.33109718958536,0.2781456847714594,0.5252164143891266,38.76558068590767,0.8163955117744877,39.551908557565184,90.68572197435505,87.75216254712932,13.762050963519837,23.85335849916756
88.6616906823067,89.3177428068675,88.37713809889345,89.28612518310547,3488800,0.0,0.0,88.93834381103515,89.2592529296875,87.54344838460287,83.38278894424438,0.2684810029800815,0.47386933210731763,51.678681914399895,0.8305083897742652,38.170653010402624,90.68423318720593,87.83427267216908,49.541020825971806,30.78499521236394
89.34933903776866,89.5390387044761,89.1122099315516,89.49161529541016,3046100,0.0,0.0,88.9288558959961,89.32406692504883,87.65214411417644,83.43431275685629,0.27424171990311663,0.43394380966647744,49.371625914913636,0.8248617118986152,35.83298868382754,90.66046082711254,87.9876730229851,57.49131266403471,40.26479481784211
89.4758034720924,89.65760325758463,89.14382754774346,89.49161529541016,3097200,0.0,0.0,89.07745056152343,89.38769454956055,87.75717671712239,83.48369255065919,0.2756298403424893,0.4022810158016798,42.428262158547184,0.7887281756272729,34.668008822483905,90.61966558488744,88.15572351423366,58.203509963332564,55.07861448444635
89.50743731219265,89.64181371297569,88.96204991774766,89.09642028808594,2708200,0.0,0.0,89.14542541503906,89.41535911560058,87.85392163594564,83.53142569859823,0.24205079063987966,0.3702349707693198,43.42108976783306,0.780259718772873,33.673178050003116,90.59103971220033,88.23967851900083,42.724237609402174,52.80635341225647
89.08058739737446,89.21496376638207,88.90669956358484,89.19124603271484,2160100,0.0,0.0,89.31140441894532,89.45922622680663,87.94675216674804,83.57696193059286,0.2205484516621823,0.3402976669478923,44.58848109199805,0.769532415076735,32.89691392809544,90.52190452357192,88.39654793004135,46.4384381941046,49.12206192227976
89.03319501020125,89.38888274336831,88.94624804779234,89.349365234375,2277200,0.0,0.0,89.32405242919921,89.43669929504395,88.03698412577312,83.62296482721965,0.21380201468487314,0.31499853649528853,47.202326547569584,0.7712256800952814,31.50085565068638,90.48801060150814,88.38538798857977,52.63176083614802,47.26481221321825
89.26241834634953,89.5548768592819,89.09643033537023,89.24661254882812,2383500,0.0,0.0,89.27505187988281,89.44578971862794,88.1279894510905,83.67106777826945,0.19788305906435255,0.2915754410091014,38.647102710768465,0.7446888799528334,29.720759152006195,90.48665349470876,88.40492594254711,48.60707232743676,49.22575711922979
89.2386975224454,90.10816102803042,89.13593874249015,90.06073760986328,3500300,0.0,0.0,89.38887634277344,89.4702922821045,88.21437708536784,83.7188455581665,0.24810031455460546,0.2828804157182022,48.44626587101955,0.7819518590404329,26.752908714241777,90.54602379646357,88.39456076774542,97.7444442285875,66.32775913072409
90.15558059252791,90.62983887570665,89.78408108491202,89.94216918945312,2444300,0.0,0.0,89.55802612304687,89.4509262084961,88.29839579264323,83.76474291483561,0.27515851464040963,0.28133603550264374,53.59365832985191,0.6831496122008807,28.59386818809524,90.4741961935893,88.4276562234029,70.60774700221792,72.31975451941406
