Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
45.62060208727069,46.03259512627151,45.51760231632927,46.02467346191406,15783200,0.0,0.0,45.924844360351564,44.76362323760986,43.6862366994222,38.93029321034749,0.6871396128251845,0.5603371656227015,67.08794740696698,0.7354856461970495,35.395005028198575,46.65541090262245,42.87183557259728,76.04188980418577,80.29532612536799
46.15143966674805,46.45251428251491,45.87413608800378,46.15143966674805,16916800,0.0,0.0,46.1102409362793,44.93658084869385,43.770514424641924,38.96639161109924,0.7015968493840177,0.5885891023749648,66.66662014749832,0.7441958603138714,37.39878441179081,46.655632207406136,43.217529489981565,80.20851874363375,77.69123005713668
45.9533468281407,46.42080340814979,45.9533468281407,46.23857498168945,12344200,0.0,0.0,46.17045135498047,45.09618854522705,43.85703150431315,39.003749481836955,0.7118793037273292,0.6132471426454377,67.57522965058848,0.7040149890998408,37.513226136826496,46.66226952732084,43.530107563133264,83.0725354218821,79.7743146565672
46.294063264057336,46.42083107202669,46.00091327482502,46.34160232543945,13841400,0.0,0.0,46.16094741821289,45.18540019989014,43.93923225402832,39.036542352040605,0.7200414785264826,0.6346060098216467,69.74078835361789,0.7023172789961164,38.60405184049489,46.82384944405101,43.54695095572927,86.45890099609325,83.24665172053636
45.71567251676412,45.88205465277162,45.414597921334746,45.802825927734375,16379100,0.0,0.0,46.11182327270508,45.22563800811768,44.02609399159749,39.067698605855306,0.6752514301501833,0.6427350938873541,54.426191466572796,0.6813788461971981,37.5831847821233,46.884121199705504,43.56715481652985,68.75006973850805,79.42716871882779
45.80283303225041,46.15144370782258,45.72360127254133,46.00090789794922,10101000,0.0,0.0,46.10707015991211,45.29899520874024,44.1125846862793,39.09936005274455,0.6482657496428601,0.6438412250384553,63.41036028293101,0.659873733893251,35.403480363638245,46.9584129178093,43.63957749967118,75.26074875237389,76.82323982899173
45.94544504642313,46.20690228538039,45.739445503116244,45.85829162597656,15558900,0.0,0.0,46.048440551757814,45.38528919219971,44.18279558817546,39.13183587392171,0.608358681969591,0.6367447164246824,63.74990005184407,0.6411982085360981,33.57580821902768,46.96695266359449,43.803625720804924,70.57315013872392,71.52798954320195
46.83281471216575,47.530038981223385,46.81696836259828,47.324039459228516,25912700,0.0,0.0,46.265533447265625,45.53503303527832,44.25881099700928,39.16981069246928,0.6870853514653987,0.6468128434328257,80.41532279667827,0.6943948479361056,36.236177125099516,47.25658476450647,43.813481306050164,94.0366196540545,79.95683951505077
47.36365982197248,47.37158450895119,46.404978219561535,46.515899658203125,17578600,0.0,0.0,46.30039291381836,45.64595470428467,44.33132546742757,39.201825062433876,0.6764687653593384,0.6527440278181282,64.86478280231569,0.6989217995869998,37.609764700676735,47.316896588893975,43.975012819675364,61.56173986181373,75.39050321819738
46.62682322557911,46.93582256182265,46.48420907727676,46.65851593017578,14740000,0.0,0.0,46.47153091430664,45.77034587860108,44.39611759185791,39.234017531077065,0.6718186781075772,0.6565589578760181,65.12672515115028,0.7096745776528921,38.13836973319634,47.34659328286791,44.19409847433425,64.51628240920353,73.37154730835725
46.3812191101168,46.65060109385485,46.09599077176085,46.43667984008789,13225500,0.0,0.0,46.558685302734375,45.82343044281006,44.441473452250165,39.26624612808227,0.6428230677681839,0.6538117798544514,61.29991899597682,0.7130690597020646,37.341906521929374,47.41505156566455,44.231809319955566,54.00044855151676,60.02615694084468
46.294055068086095,46.36536213634348,45.96921242877634,46.19105529785156,13099900,0.0,0.0,46.625238037109376,45.892756652832034,44.460044860839844,39.29940419197082,0.5931861096570046,0.641686645814962,52.58895919648854,0.6893009366166082,36.59781319600829,47.41686773000908,44.36864557565499,36.70427842398459,51.7403364615683
46.70604231895509,46.848656428576106,46.08804683647007,46.1197395324707,14711300,0.0,0.0,46.384378051757814,45.96683578491211,44.47729657491048,39.33501830101013,0.5418477924209242,0.6217188751361545,47.017553343801765,0.6802463115578463,35.13301004132985,47.373705437551756,44.55996613227246,33.33307765015572,41.34593487521902
46.30989787864458,46.64266215681731,46.11182304000399,46.507972717285156,15721500,0.0,0.0,46.38279266357422,46.08845329284668,44.50298627217611,39.372890345255534,0.5264207290739051,0.6026592459237047,55.03458871361415,0.6593077814388825,34.51420331657674,47.19555152841233,44.98135505728103,51.68542942094392,40.57426183169475
46.72982320448199,46.888283705761395,46.36536616720722,46.62682342529297,15120200,0.0,0.0,46.37645416259765,46.1724365234375,44.54849446614583,39.413338565826415,0.5178158700639202,0.5856905707517478,56.46254548551178,0.6587415814110257,33.550227983610355,47.163782396547155,45.18109065032784,57.3036766158844,47.44072789566135
46.61097247964527,46.76942993265199,46.36535859167336,46.507972717285156,14063500,0.0,0.0,46.39071273803711,46.24532814025879,44.591234842936196,39.45137077967326,0.4956921676929156,0.5676908901399814,53.832986245819974,0.6462910918729895,31.80600014236958,47.0932250667533,45.397431213764285,51.68542942094392,53.55817848592408
46.34158949885896,46.595125044623245,46.15143632834469,46.55550765991211,10885000,0.0,0.0,46.46360321044922,46.31188068389893,44.649719619750975,39.490529425938924,0.4765018302876669,0.5494530781695186,53.43651452831375,0.644593387320809,30.197424239780272,47.019785209685196,45.60397615811266,53.93247584205553,54.307193959627945
46.66643848697317,46.99128113830178,46.23859606159914,46.515899658203125,17777300,0.0,0.0,46.5428352355957,46.340799522399905,44.701117451985674,39.529234886169434,0.4528768326938106,0.530137829074377,51.916268169339205,0.6683624787137354,28.558937856082,47.03135473487213,45.65024430992768,52.06014753851634,52.559350933838594
46.63474949489171,47.07051361953885,46.55551773071228,46.99920654296875,18468200,0.0,0.0,46.641082000732425,46.371303749084475,44.75860303243001,39.569794003168745,0.46776062501389504,0.5176623882622806,63.31571626787676,0.6417631613730939,30.479690631411557,47.1221167073719,45.62049079079705,70.61440670202126,58.86901002753104
47.03881351106536,47.07050621174944,46.36536024463117,46.48420333862305,20985700,0.0,0.0,46.61255798339844,46.39309158325195,44.80907910664876,39.61137679417928,0.43300823374976005,0.5007315573597766,55.02460885601539,0.6615705565043096,31.409723452580497,47.12961054888738,45.656572617616526,41.59279281493286,54.755782351823484
46.32575280174852,46.32575280174852,45.65229641230728,45.660221099853516,17663200,0.0,0.0,46.44300765991211,46.37486896514893,44.834280268351236,39.6477014541626,0.3351152331281497,0.46760829251345126,48.19629260890922,0.6876027096508542,30.432533630006017,47.16579272142039,45.583945208877466,0.42203269380053404,37.54307740358488
45.89790407958788,45.92167209421621,44.07561608011244,44.24991989135742,31766400,0.0,0.0,45.98189010620117,46.2797929763794,44.8410914738973,39.68183161417643,0.1420968002468328,0.4025059940601276,21.72029034128154,0.7000533281406364,29.424946563254963,47.51575506795677,45.04383088480203,5.288394443341012,15.7677399840248
43.9963938965301,44.02808660451588,43.457629950303826,43.83793640136719,27740900,0.0,0.0,45.44629745483398,46.15976104736328,44.8405117670695,39.71379688580831,-0.04361258426336434,0.3132822783954292,23.427881019504056,0.6876021604023467,29.713094989998584,47.8095726612536,44.50994943347297,10.526396249671834,5.412274462271127
43.75870122414528,44.36085053945695,43.560626348231686,43.7745475769043,19000000,0.0,0.0,44.80136566162109,46.03140830993652,44.836121304829916,39.74562609990438,-0.193671038645725,0.21189161498719838,20.926682084961627,0.7125029251651591,29.486526829709174,47.991838486223166,44.07097813364988,8.771874646812911,8.195555113275253
43.97262857435687,44.40839275755404,43.750785649612816,44.23408889770508,21127500,0.0,0.0,44.3513427734375,45.95297145843506,44.83952077229818,39.777000983556114,-0.27237255949514605,0.11503878009072951,28.811155963302753,0.7192944929884659,29.945936100240115,48.0710972999386,43.83484561693152,21.491390769458576,13.596553888647774
43.28331373216161,44.03599870862412,42.97431747355898,43.885459899902344,16854800,0.0,0.0,43.99639053344727,45.847199058532716,44.84537302652995,39.80288945833842,-0.35874019463499707,0.0202829851455842,28.251272758153632,0.7758876367623618,31.578842624324626,48.157779813185904,43.53661830387953,22.243622958280053,17.502296124850513
43.85376738275442,44.566837999702514,43.76661699391155,44.33707046508789,14878900,0.0,0.0,44.01382064819336,45.77113800048828,44.86504783630371,39.83142798741658,-0.38629302386497244,-0.06103221665652714,34.30976756554216,0.7787170234541426,33.530003379568754,48.178315027874916,43.36396097310164,33.2687435602017,25.667919095980107
44.32123630740627,44.44008245038376,44.01223996252435,44.10731506347656,10329100,0.0,0.0,44.06769638061523,45.61030178070068,44.87735188802083,39.86073795954386,-0.4218058648561396,-0.13318694629644962,28.264152246744715,0.7713601213860066,34.876521983370885,48.01044734334136,43.21015621806,27.659749424585975,27.72403864768924
44.11523303972106,44.709457619434566,44.0597723207384,44.558921813964844,12106500,0.0,0.0,44.224571228027344,45.51245288848877,44.88550961812337,39.890040747324626,-0.40879680160678333,-0.18830891735851635,32.3410299176483,0.7804149613961486,35.7740476665915,47.91670890136643,43.10819687561111,38.68477689870979,33.20442329449915
44.38461257430905,44.51138035691001,44.067691606615504,44.09938430786133,11864600,0.0,0.0,44.19763031005859,45.38449630737305,44.88535245259603,39.914099327723186,-0.4306041251705892,-0.23676795892093094,30.56269929176962,0.7866405947083425,37.212994227898335,47.80428175755991,42.96471085718618,27.466136732893517,31.270221018729757
44.131077125211434,44.22615220681669,43.41008479307497,43.96469497680664,14550700,0.0,0.0,44.213477325439456,45.26089706420898,44.89436149597168,39.93577186266581,-0.4535269136289841,-0.28011974986254157,29.382175010139434,0.8132390730985684,39.402187149339035,47.706782024794755,42.81501210362321,24.177980447045837,30.10963135954971
43.814160684929824,43.837931724574666,43.56062509285769,43.73493194580078,11937400,0.0,0.0,44.09304962158203,45.13809089660644,44.901377232869464,39.95776764551798,-0.4846466402378411,-0.32102512793760146,28.519038425726222,0.7883379879018761,41.77783382311037,47.633472989443845,42.64270880376904,18.568800055834444,23.40430574525793
44.202382937225934,44.527225560673,43.52100498990226,43.56061935424805,17411700,0.0,0.0,43.98371047973633,45.010134887695315,44.91598052978516,39.977212270100914,-0.517410431747706,-0.3603021886996224,22.107974401611997,0.8205956028615203,41.71259973113469,47.55552302342883,42.4647467519618,14.313351218969222,19.020043907283164
43.53684558935503,44.091455684084636,43.34669243427733,43.86960983276367,10387500,0.0,0.0,43.845848083496094,44.87821674346924,44.93074970245361,39.99829656283061,-0.5125348406929504,-0.390748719098288,28.058465513951788,0.8234254087678801,42.413826087455526,47.369654076201904,42.38677941073657,26.713699401394386,19.86528355873268
43.52892048993338,43.82207339382145,43.26746330436886,43.44969177246094,15848800,0.0,0.0,43.71590957641602,44.719360160827634,44.93615938822428,40.01631851196289,-0.5363718172902452,-0.4198733387366795,30.09976269870978,0.8070139517735261,44.18950666572464,47.14565622932559,42.29306409232968,16.128846375328624,19.05196566523074
43.568552452036684,43.774548999834515,43.03771019569373,43.21201705932617,14607700,0.0,0.0,43.56537399291992,44.554562377929685,44.94154243469238,40.03331815401713,-0.5678948180391501,-0.44947763459717366,38.155582913531575,0.7277841510618843,41.7454341479375,46.916212874403705,42.192911881455665,13.699157750006478,18.847234508909825
42.96639516324333,42.990163177563154,42.20578848118575,42.91093444824219,28086800,0.0,0.0,43.4005744934082,44.372333717346194,44.931283442179364,40.05072806676229,-0.6101385759996774,-0.48160982287767445,39.146447566115164,0.7430654822823719,39.43134331388965,46.64464773037602,42.10001970431637,28.164502900317345,19.330835675217482
42.744562301712435,42.800023029686514,42.031491481498584,42.086952209472656,25601300,0.0,0.0,43.105841064453124,44.150886344909665,44.92735894521078,40.06608136494955,-0.7020131680814217,-0.5256904919184239,33.22834454620656,0.7487239662479678,38.64579752363626,46.40680333872385,41.89496935109548,2.0710018393592553,14.644887496561026
41.04109792733692,41.7937827712963,40.68456268310547,40.68456268310547,47982000,0.0,0.0,42.468831634521486,43.835154151916505,44.893634668986,40.07363848686218,-0.877866065199477,-0.5961256065746345,20.291590279387464,0.8019227104212509,39.48337627671112,46.17844255063808,41.49186575319493,0.0,10.078501579892198
40.91433111085237,41.80170538824479,40.61325656191539,41.770015716552734,31959100,0.0,0.0,42.132896423339844,43.59944477081299,44.87393519083659,40.08760714530945,-0.9190495338893427,-0.6607103920375762,34.23842945633409,0.7968282391486297,39.281299662719604,45.76221148742692,41.43667805419906,28.23980411102971,10.103601983462985
41.48480330446438,41.73041422106516,41.27088207161728,41.55611038208008,22257500,0.0,0.0,41.80171508789063,43.394239234924314,44.84424381256103,40.10287823677063,-0.9579059587309118,-0.7201495053762433,28.51897076624428,0.7753219990875218,40.33679038386936,45.51206530459299,41.27641316525564,23.017762236888746,17.08585544930615
41.89679868633663,42.102795227865265,41.239188646196965,41.31842041015625,17414600,0.0,0.0,41.483212280273435,43.247664260864255,44.821346028645834,40.11709443728129,-0.9963937428060561,-0.7753983528622059,28.484055483550463,0.8064480057881563,40.568423729279516,45.516528546130886,40.978799975597624,17.215069239495136,22.82421186247119
41.77002321362112,42.45932281034385,41.54025567391948,42.38801574707031,31552900,0.0,0.0,41.54342498779297,43.17516822814942,44.81037260691325,40.13557370503744,-0.929869230600481,-0.806292528409861,34.70974058494666,0.8415349416089732,40.662536248293655,45.457237940206944,40.89309851609189,45.34423204982646,28.525687842070113
42.30087102503507,42.657406414656364,41.95226032317359,41.99187469482422,26177300,0.0,0.0,41.80488739013672,43.08603458404541,44.76761436462402,40.15285399754842,-0.8987530815519307,-0.8247846390382749,35.02250402177043,0.8568146476185043,40.370282049234916,45.40843271677709,40.76363645131372,35.223021269367074,32.59410751956289
42.903012327533034,43.05354812059324,42.45932358986499,42.50686264038086,23856700,0.0,0.0,41.952256774902345,42.9996732711792,44.726094245910645,40.170602575937906,-0.8230504724632013,-0.8244378057232603,40.170882136592546,0.874357934191883,38.42011105253284,45.27019503216928,40.72915151018911,48.38071224035101,42.98265518651485
43.045627185882005,43.64777339070534,43.01393448500122,43.22785568237305,27061300,0.0,0.0,42.28660583496094,42.966793060302734,44.704329109191896,40.19238758087158,-0.696844704471637,-0.7989191854729357,46.79354477970168,0.9269894246472781,34.84996700691214,45.2020773429258,40.73150877767967,66.80173300523312,50.13515550498372
43.25955309676567,43.631934842750304,43.06940290224196,43.21201705932617,15915500,0.0,0.0,42.66532516479492,42.910540390014646,44.68898919423421,40.21371949513753,-0.5912877712230511,-0.7573929026229589,47.75055876647992,0.8952973796285352,33.34306727335646,45.055426231659204,40.76565454837009,74.71569068161958,63.29937864240122
43.21200992100667,43.29916333842576,42.71286045366792,43.13277816772461,13978000,0.0,0.0,42.81427764892578,42.86181354522705,44.669049453735354,40.237818225224814,-0.5081691992475328,-0.7075481619478737,45.10013028707804,0.8839787821250015,32.05053354680628,44.93531434556485,40.788312744889254,78.51871072094217,73.34537813593163
43.04562624522702,43.24370108783001,42.57024480955047,42.65739822387695,16501900,0.0,0.0,42.94738235473633,42.766737365722655,44.64171498616536,40.259839391708375,-0.4751787557645528,-0.6610742807112095,44.76989238863783,0.8890723356881962,31.28053945734146,44.68083993143732,40.85263480000799,64.66158073332466,72.63199404529546
42.863392364283825,43.378388135576834,42.76039562793088,43.14862060546875,13915800,0.0,0.0,43.0757339477539,42.71919918060303,44.62468045552571,40.286004225413,-0.40473056868351165,-0.60980553830567,49.59506090777115,0.8879402719424172,31.422488844494573,44.53883970946849,40.899558651737564,83.55083153598352,75.57704099675011
43.1486316462297,43.267477784594156,42.8317136478959,43.21201705932617,15634900,0.0,0.0,43.072566223144534,42.681565284729004,44.58863093058268,40.309110466639204,-0.3398665389683302,-0.555817738438202,51.983360548094744,0.8471928118394051,30.12158683300417,44.42216220827543,40.94096836118258,85.64000939968652,77.95080722299822
43.092333870415224,43.79445016391684,43.044464310950694,43.762535095214844,15737100,0.38,0.0,43.18266983032227,42.68294544219971,44.571264330546065,40.33538153966268,-0.24125805084174345,-0.49290580091891034,61.45032277708204,0.8379458751410154,28.862400495710254,44.42709929529766,40.93879158910176,98.99675805075431,89.3958663288081
44.09762523434658,44.360916870548536,43.778480721314516,44.02581787109375,17054100,0.0,0.0,43.3612777709961,42.70620536804199,44.56105868021647,40.36155597368876,-0.14024869425261244,-0.42237437958565077,77.04312376191159,0.7805167500671943,30.240829898271162,44.510995458297586,40.9014152777864,91.05844788859736,91.89840511301274
44.081674200768674,44.193373883715076,43.78646746104059,43.969974517822266,13078800,0.0,0.0,43.623793029785155,42.71122360229492,44.55929787953695,40.387659025192264,-0.0639667741744887,-0.35069285850341836,71.36698366685785,0.7246922926632722,32.37052377855867,44.53013700805496,40.892310196534886,87.47673325061874,92.5106463966568
43.97796208008301,44.11359961518912,43.68275527109509,43.91413497924805,14242800,0.0,0.0,43.776895904541014,42.73444576263428,44.542080815633135,40.411916430791216,-0.007927207114363455,-0.2821397282256074,73.62765558944722,0.7198144854603135,32.99286229469704,44.604204742975575,40.864686782292985,85.68799526444067,88.07439213455227
43.99390233061383,44.177409358347504,43.44338124741281,43.626888275146484,14402900,0.0,0.0,43.85987014770508,42.75518932342529,44.51835994720459,40.43078319231669,0.013154508142470434,-0.22308088095199186,72.903629679028,0.7105588804079132,33.56689715416571,44.6562010734442,40.85417757340638,73.97671878213228,82.38048243239723
43.42742621661126,43.810397823952826,43.37157638076485,43.65880584716797,15897200,0.0,0.0,43.839124298095705,42.79258289337158,44.492265764872236,40.44962166150411,0.03206774369706267,-0.17205115602218096,65.87754751873105,0.6604102406222258,33.744163951142404,44.735454758297976,40.849711028445185,70.85051315656618,76.83840906771304
43.3077562332845,43.4194559307063,42.334370981759896,42.876914978027344,32200100,0.0,0.0,43.609343719482425,42.83208103179932,44.4412556330363,40.46423446337382,-0.015852699417507665,-0.1408114647012463,60.08570817488015,0.7046451530454613,31.570328740131252,44.74646221951287,40.91769984408577,26.771858425162588,57.19969678795368
42.525859131728865,42.541816667593835,41.91948798680399,42.302459716796875,29642300,0.0,0.0,43.275840759277344,42.91297588348389,44.37314459482829,40.476873048146565,-0.09904203951235502,-0.13245757966346805,47.70182136972012,0.6971989791493419,31.006826717705444,44.56386699629072,41.262084770677056,15.686376635533966,37.769582739087575
42.334371036048935,42.62159752539255,42.30245596714793,42.541812896728516,15245000,0.0,0.0,43.00137634277344,42.951565742492676,44.31470069885254,40.48960569699605,-0.14399648774581664,-0.13476536127993777,41.349691008858,0.6385011797150665,32.441681555004685,44.524191266915636,41.378940218069715,25.490191996501295,22.64947568573261
42.60564500706728,42.63755703385725,42.24660807427962,42.49394226074219,12650100,0.0,0.0,42.77478713989258,42.99845733642578,44.25585517883301,40.501784022649126,-0.1813949638735579,-0.14409128179866182,41.018351784362956,0.6262452525057297,32.891853370747974,44.44691310918806,41.5500015636635,23.52942892430783,21.56866585211436
42.4939391195618,42.4939391195618,41.20938958945859,41.68012619018555,33173100,0.0,0.0,42.379051208496094,43.01654262542725,44.18133328755697,40.51353931427002,-0.27354838568330564,-0.1699827025755906,34.65086732974653,0.67612023725757,33.926681875782535,44.38340965247794,41.64967559837656,14.93677695736638,21.318799292725163
41.73597830524308,42.25458449259038,41.44874876463789,41.79182815551758,19790100,0.0,0.0,42.16203384399414,42.98673324584961,44.107220840454104,40.52479224205017,-0.3337203014258989,-0.20273022234565227,40.09272244917207,0.6855759122342094,34.74909948266144,44.43490112609694,41.538565365602274,18.48115260032129,18.98245282733183
41.943417687070635,42.55776904728943,41.79980292527463,42.33436965942383,16895000,0.0,0.0,42.16841583251953,43.00385799407959,44.04043362935384,40.53901554743449,-0.3337807957681562,-0.2289403370301531,40.788336867798904,0.6887866965250647,35.69430837330073,44.40998167411275,41.59773431404643,35.696345600923,23.03809171953689
42.50191662567863,42.541808936296874,41.887565302675476,42.294471740722656,13947000,0.0,0.0,42.11894760131836,42.99323844909668,43.98196105957031,40.55394353866577,-0.33320716182137744,-0.24979370198839795,39.56427760100171,0.7043923748767179,37.80639665413495,44.41824755687945,41.56822934131391,34.43035882236739,29.535952341203892
42.29446922884892,42.73329375035234,42.166812016299204,42.59765625,11751700,0.0,0.0,42.13969039916992,42.961728477478026,43.92524019877116,40.572909228007,-0.3047748420424128,-0.2607899299992009,35.961397359676496,0.6912849378115027,39.773698139293906,44.39275126304578,41.53070569191027,44.05059949413743,38.05910130580927
42.677447651213036,42.773189808121124,42.12692340091789,42.35830307006836,11304400,0.0,0.0,42.275325775146484,42.91904277801514,43.866907056172685,40.5934583346049,-0.2981192914176347,-0.2682558022828877,29.787269460225033,0.6947052686593272,39.37993310294751,44.36943009327002,41.46865546276026,38.50266513872665,38.99454115174382
42.485967851164645,42.485967851164645,41.94342379286455,42.1109733581543,16643800,0.0,0.0,42.33915481567383,42.867952537536624,43.780022621154785,40.61417051951091,-0.3092374633438766,-0.2764521344950855,28.465830857308504,0.7043936712040134,38.885476791678336,44.35808146853591,41.37782360653734,30.376609284958313,37.64329130594079
41.991287569757766,42.13490232225412,41.783842685668276,41.815757751464844,14247700,0.0,0.0,42.23543243408203,42.825870513916016,43.70168692270915,40.637168963750206,-0.3379741710750537,-0.2887565418110791,26.970138218441576,0.698694763524857,38.76269951925481,44.38688657383885,41.26485445399318,20.430058059662137,29.769777494449027
41.61629104614258,41.88756300448659,41.40884921615624,41.61629104614258,19379700,0.0,0.0,42.099796295166016,42.749254035949704,43.61764984130859,40.659658924738565,-0.37254900210297137,-0.3055150338694576,27.50000426891428,0.680458026195975,39.784875761607836,44.39185634135565,41.10665173054376,15.643989560960044,22.150218968526826
41.67214458297337,41.68810211647821,40.55514462992885,40.8024787902832,30519700,0.0,0.0,41.740760803222656,42.62877712249756,43.523746490478516,40.678532139460245,-0.4603114684514864,-0.33647432078586337,22.796311945631075,0.73003917215036,41.75075995241978,44.46992473904028,40.78762950595484,8.635030706586354,14.903026109069508
41.113642786956376,41.65618674783942,40.73865140486683,41.552467346191406,21001800,0.0,0.0,41.579593658447266,42.518273735046385,43.44643669128418,40.70133686065674,-0.46399737388340156,-0.361978931405371,37.308826023639774,0.7009749205478256,45.9338579926982,44.33807605017138,40.69847141992139,44.964039780081684,23.08102001587602
41.22534103239643,41.680123109083425,41.11364134617401,41.33704376220703,19477300,0.0,0.0,41.424807739257815,42.383835029602054,43.36672509511312,40.72217942873637,-0.47878225949538944,-0.3853395970233747,40.06560177617829,0.6730502613825442,49.487978278619885,44.13050836876697,40.63716169043714,35.251722551270916,29.616931012646315
41.25725942672318,41.63225386951458,41.22534435848808,41.26523971557617,13663800,0.0,0.0,41.31470413208008,42.24859828948975,43.2793462117513,40.74175499280294,-0.4906376093842155,-0.4063991994955429,36.394557269983345,0.6793194008669639,52.22792244928782,43.89408713467609,40.603109444303406,32.01445545965197,37.41007259700152
40.94609181684038,41.51257053616161,40.88226472910822,41.33704376220703,14887500,0.0,0.0,41.258854675292966,42.119743728637694,43.191183217366536,40.76246843338013,-0.48860671900309427,-0.4228407033970532,37.732606961583954,0.6964163185438039,55.18432370221523,43.612611583154546,40.62687587412084,35.251722551270916,34.17263352073126
41.36097168683345,41.73596603723969,41.24927201911781,41.5604362487793,17022400,0.0,0.0,41.41044616699219,42.01642112731933,43.10872427622477,40.78108029365539,-0.4636269145733394,-0.4309979456323105,48.54918331449837,0.6394264147465384,55.51749743759929,43.34734384021455,40.68549841442412,45.32331571666948,37.52983124253078
41.56044184785335,42.31042760611716,41.3928923237074,41.9354362487793,22644200,0.0,0.0,41.487039947509764,41.930252647399904,43.03172308603923,40.808351786931354,-0.40885781521016185,-0.42656991954788076,51.63629314361617,0.6474049543506288,54.22512516292071,43.01357777869988,40.846927516099925,62.23009487910419,47.60171104901485
42.1747959904812,43.044461778112414,42.12692339024514,42.924781799316406,25750000,0.0,0.0,41.80458755493164,41.93264598846436,42.97187112172445,40.84200377464295,-0.28236605167525397,-0.39772914597335546,56.10558348080548,0.671910999890719,52.32456681563978,43.024951369868184,40.84034060706053,95.19225668439488,67.5818890933895
43.068397348377104,43.555091473834025,43.03648228096621,43.15616226196289,22791400,0.0,0.0,42.18277206420898,41.97533111572265,42.90782038370768,40.873103539148964,-0.16158727066984113,-0.35050077091265264,58.571475190620994,0.6702014313833062,50.68047464233781,43.18851847451022,40.76214375693509,86.70212398324269,81.37482518224725
43.36361745828497,43.63488952758595,43.307767594922055,43.44340515136719,17966000,0.0,0.0,42.604044342041014,42.02041072845459,42.857140413920085,40.90259348551432,-0.04220460752884492,-0.2888415382358911,58.43966598857394,0.6639332550668721,48.107908656766405,43.38035331872663,40.66046813818256,93.78245982761653,91.89228016508468
43.156157024379965,43.59497849546363,42.74127032915549,43.5072135925293,16575000,0.0,0.0,42.99339981079102,42.07107429504394,42.82125695546468,40.93118799527486,0.05689991425585106,-0.21969324773754267,61.881149060727275,0.6787505235743652,44.166588357497425,43.573344365859874,40.56880422422801,95.85433406663715,92.11297262583213
43.1162658744196,43.44338767549293,42.93275881953339,43.00456619262695,17232300,0.0,0.0,43.20722579956055,42.13729629516602,42.80050106048584,40.95865591367086,0.09380024655357744,-0.15699454887931866,58.77735311750599,0.6810298603383517,39.8246621570451,43.68313843479407,40.59145415553797,79.53326149063484,89.72335179496285
43.02850091029812,43.27583809363512,42.805101547018275,42.996585845947266,23492700,0.0,0.0,43.22158660888672,42.1975341796875,42.78647855122884,40.988735882441205,0.12100520578044893,-0.10139459794736513,62.29236210222675,0.689578211054852,35.396495129013196,43.78014966080023,40.614918698574776,79.27413786368254,84.8872444736515
43.33169060353746,43.59498229167969,43.18009556032722,43.275840759277344,15367300,0.0,0.0,43.24552230834961,42.24460773468017,42.77816677093506,41.01856002807617,0.16321740104400817,-0.04847219814909048,66.9935368146879,0.6981269722978577,31.443704573203558,43.898750451395934,40.59046501796441,88.34160684601675,82.38300206677803
43.13222407524006,43.16413609654118,42.62957245579315,42.653507232666016,13622200,0.0,0.0,43.08754272460938,42.262559509277345,42.75182374318441,41.04530714352926,0.14478476670834795,-0.009820805177602795,69.72786349916736,0.6633634592217739,27.728466052327878,43.92674324537798,40.59837577317671,66.11527597742668,77.91034022904198
42.661494141370426,42.66947138703668,42.12692737407424,42.27054214477539,12653700,0.0,0.0,42.84020843505859,42.24620380401611,42.724908447265626,41.06726490656535,0.09814335368819371,0.011772026595556507,58.30262762093875,0.6365783642210486,23.574766331146776,43.90293389832322,40.589473709709004,50.43467661974574,68.29718648106304
42.126919401610934,42.19872677337206,41.66416315082991,41.87958526611328,15362200,0.0,0.0,42.61521224975586,42.22226791381836,42.683950360616045,41.086658064524336,0.02929504999065813,0.015276631274576832,56.02835135882051,0.6394281664379109,19.374146909160395,43.885996683822455,40.55853914381426,36.231619273233456,50.92719062346862
42.047143764158164,42.15086622186977,41.74395668047199,41.847679138183594,21868500,0.0,0.0,42.385430908203126,42.209103202819826,42.64628976186116,41.10504735310872,-0.02752499359571914,0.0067163063005176386,56.52956335579092,0.6394281686072881,14.893660905901333,43.88068819450693,40.53751821113272,35.07250278386184,40.579599558947
42.07107710643714,42.62957864878214,41.959377406685846,42.20671463012695,12532800,0.0,0.0,42.17160568237305,42.22865104675293,42.6070863087972,41.12519067128499,-0.043087438716682414,-0.0032444427029223715,59.15973395753831,0.6502562902890853,10.986655492678983,43.88998060455255,40.56732148895331,40.13395305871726,37.14602503860418
42.302458164065634,42.81308711864661,42.21469324182416,42.41415786743164,13496300,0.0,0.0,42.12373580932617,42.268544387817386,42.5789992014567,41.14403696060181,-0.038241034183535305,-0.010243760999044959,59.02206111190842,0.6588047524603547,8.865857837778243,43.90610830124321,40.63098047439156,45.55159756477395,40.252684469117675
42.773189594844744,43.41945295523728,42.70138221662465,43.34764862060547,20961700,0.0,0.0,42.33915710449219,42.395802879333495,42.56871509552002,41.17074073155721,0.040458300495146204,-0.00010334870020672557,63.34847013060626,0.6650733099886322,8.554054157234678,43.946958448295085,40.844647310371904,85.42461752334698,57.03672271561273
