Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
170.22677837217205,170.57194775148153,168.01603903639625,168.3201141357422,2256200,0.0,0.0,170.008154296875,173.77997817993165,,,-0.8944983007633596,-0.00030585628617840754,32.089283033275294,2.8740829246199797,25.54879037622169,179.92759152179022,167.63236483807307,10.340688232237808,16.01378892263207
170.71166432388426,170.9253370309717,169.44603068132866,170.27609252929688,1840600,0.0,0.0,169.6777770996094,173.50260848999022,,,-0.9293495860904954,-0.18611460224704182,39.39937083192552,2.9539188493147686,26.00934538548159,179.76158220370746,167.24363477627298,25.62650753802175,13.830231053415131
172.1252246662449,172.840217519849,171.4759676155486,172.68406677246094,2041700,0.0,0.0,170.01965942382813,173.3817985534668,,,-0.7539747322785502,-0.29968662825334347,38.55254256004907,2.9245668133902307,25.08381941777908,179.60409587087977,167.15950123605384,44.4446393207022,26.803945030320588
172.59365723163313,174.8537047046192,172.33889025020343,174.36061096191406,2090700,0.0,0.0,170.66891784667968,173.3982376098633,,,-0.47423905982245174,-0.3345971145671651,38.88098182566481,2.9715270357253893,24.040314870538616,179.62949669980864,167.16697851991793,64.92763195928617,44.99959293933671
175.4947198868066,175.5522543821708,173.76064674960992,175.01806640625,2536700,0.0,0.0,172.1317901611328,173.37358169555665,,,-0.19722191279643653,-0.3071220742130194,47.04696729975511,2.823597833756748,23.392891311108794,179.573461888669,167.17370150244432,77.46026515683985,62.277512145609414
173.72779726299828,175.98784477637483,172.0266043829315,173.55520629882812,4405200,0.0,0.0,173.17880859375,173.3016700744629,,,-0.09463353651290163,-0.2646243666729959,46.72781977392466,2.912238333728792,23.86802592256293,179.45563445408933,167.14770569483645,69.93889024831222,70.77559578814608
173.21001706371717,174.8865682313278,172.4128357562164,174.60714721679688,2849000,0.0,0.0,174.04501953125,173.2137321472168,,,0.0707359316556051,-0.1975523070072757,48.63410814834501,2.968006450091778,24.343160534017063,179.23210117218423,167.19536312224938,84.64343737267559,77.34753092594256
174.7879788916013,175.87280783775435,173.57989216915314,174.54965209960938,2175400,0.0,0.0,174.4181365966797,173.1808609008789,,,0.19490629273386162,-0.11906058705904825,61.538579744730086,2.807748316347891,24.964257629768547,179.1604452044821,167.20127659727572,84.00395817483802,79.52876193194194
174.21265372569204,174.88656473100343,173.20179975793718,173.81817626953125,1985300,0.0,0.0,174.3096496582031,172.97499084472656,,,0.2316182610626356,-0.04892481743471147,56.67806840309805,2.743760727436824,24.24537767140186,178.53404183285286,167.41593985660026,75.86824857135144,81.50521470628836
174.06471949381861,175.64264176903427,174.02362522067108,175.25637817382812,2301300,0.0,0.0,174.35731201171876,172.76336669921875,,,0.3724700319072838,0.03535415243368758,57.92228453600917,2.6568787897280584,23.470847077443988,177.54640701272672,167.98032638571078,91.86439302808772,83.91219992475907
175.59337060808144,176.37411180133276,173.16073208424964,173.44837951660156,2192700,0.0,0.0,174.33594665527343,172.62447662353514,,,0.3343514975833841,0.09515362146362688,54.138736842280146,2.7613692287274034,22.873112273992433,177.13785684704146,168.11109640002883,68.79949565145321,78.84404575029747
173.7771262971794,173.7771262971794,170.0377719988135,170.40760803222656,2453900,0.0,0.0,173.49603881835938,172.3997055053711,,,0.05810761014205923,0.08774441919931336,48.61394159473177,2.8558809944078427,21.52684329448241,176.88295181268833,167.91645919805384,36.37219380421812,65.67869416125302
168.84610481136028,169.1666201620494,167.24352805791463,168.4927215576172,2910500,0.0,0.0,172.28465270996094,172.0648094177246,,,-0.3117394575958201,0.007847643840286668,44.103630641668474,2.7431729360801853,19.162551246647798,176.6692625218306,167.4603563136186,13.681419882962578,39.61770311287797
170.23499295103642,170.2678608510218,168.1475364460901,169.49534606933594,2018100,0.0,0.0,171.4200866699219,172.00687103271486,,,-0.51797164981636,-0.09731621489104267,54.51918450921603,2.6298764496195184,16.5097636873569,176.71408022713834,167.29966183829137,24.662366336046716,24.90532667440914
169.766577783048,171.04863925122962,169.02691825433254,169.98846435546875,1987300,0.0,0.0,170.36650390625,171.92674255371094,,,-0.6343096961116714,-0.20471491113516843,54.23453639190869,2.569410598148084,14.141577895031121,176.71757307089314,167.13591203652874,30.063097548750196,22.802294589253165
169.32274061901177,170.40756932889934,168.55843974267398,170.28428649902344,1342900,0.0,0.0,169.7336853027344,171.81414871215821,,,-0.6946307899214901,-0.30269808689243277,50.02271160491112,2.515403933219216,11.65207480733342,176.6503062061443,166.97799121817212,33.30300150087082,29.34282179522258
170.44867917290136,170.50621367770697,168.39409040495312,168.5338134765625,1644000,0.0,0.0,169.35892639160156,171.6444404602051,,,-0.8736137593429021,-0.4168812213825267,38.06140678152091,2.483118096233625,10.166551651579208,176.69714408092858,166.5917368394816,14.131466890909184,25.832521980176736
169.09264013351458,169.25700471187142,166.7010960167502,168.22149658203125,2075500,0.0,0.0,169.30468139648437,171.50678253173828,,,-1.02880103740668,-0.5392651845873574,30.836157104901403,2.486053399141158,10.4732646900775,176.78145995769356,166.232105105783,15.71795807161152,21.050808821130513
168.48445487689312,170.2431819646585,168.3118764817629,168.61595153808594,1451500,0.0,0.0,169.12880249023436,171.38186416625976,,,-1.107195791105795,-0.652851305891045,29.681554078856507,2.5024875241458995,11.710401538831656,176.8117296949291,165.9519986375904,19.79584820266448,16.548424388395063
170.07063998034602,170.76097878908675,168.4187426034559,169.0515594482422,1535500,0.0,0.0,168.94142150878906,171.44925689697266,,,-1.1212492173691828,-0.7465308881866726,34.7097530878268,2.386844366445008,12.291381894477727,176.7179722459269,166.18054154801843,24.29917911679933,19.937661797025115
169.29812054034372,169.87340290792324,167.9010026361606,168.5502471923828,1485800,0.0,0.0,168.59461364746093,171.46076354980468,,,-1.1594726889276785,-0.8291192483348738,28.637623442671483,2.3510349233486676,13.051172160114549,176.70163614831063,166.21989095129874,19.11659421232314,21.070540510595652
168.72287457302932,169.82413142001164,166.27380765684921,167.1942596435547,1691100,0.0,0.0,168.3267028808594,171.3066719055176,,,-1.2843764361927867,-0.9201706859064565,26.234675937931698,2.4408497872458974,14.825618456775667,176.86576624729747,165.7475775637377,9.113111580983366,17.50962830336861
168.139300640768,169.76654375363466,167.93384179178904,169.2734375,1640300,0.0,0.0,168.53709106445314,171.13614044189453,,,-1.2017383871120444,-0.9764842261475741,36.49228659333004,2.504244011318306,16.69957959346247,176.72648875898597,165.54579212480309,29.698411060117284,19.309372284474602
167.2434968394183,167.5886661880206,164.90948741160517,165.76419067382812,2554000,0.0,0.0,167.96673889160155,170.70631942749023,,,-1.4032383702663935,-1.061835054971338,24.880150925842173,2.6856357676677214,19.96227601134593,176.56810800029245,164.844530854688,7.455135320340518,15.422219320480394
164.28487935305267,165.64091518738041,161.5563925467717,165.29574584960938,2771900,0.0,0.0,167.215576171875,170.2202033996582,,,-1.582486224866102,-1.1659652889502907,26.778740215657564,2.756665654094387,23.96587730087874,176.18800566859986,164.25240113071655,30.598435242997862,22.58399387448522
164.95876425232478,165.96961804874033,164.021872615113,164.97520446777344,3353600,0.0,0.0,166.5005676269531,169.79120330810548,,,-1.7304587998144143,-1.2788639911231154,31.689368644320595,2.6286935923273456,27.88049970077726,175.9790794255431,163.60332719066787,36.01688859810335,24.690153053813912
165.04917469102006,166.4627323236262,164.97521252820258,166.02716064453125,3567100,0.0,0.0,166.26714782714845,169.3622039794922,,,-1.7427546686528785,-1.3716421266290681,41.176200758183896,2.5089398695802623,30.808750255185988,175.33002107975,163.3943868792344,47.09915615298868,37.904826664696635
165.19714365960553,166.71754429840672,164.18628954062757,166.47921752929688,1600700,0.0,0.0,165.70830383300782,168.95868225097655,,,-1.6964662141871543,-1.4366069441406855,38.76299420029175,2.5382920376407947,34.39839088879247,174.5276922100557,163.3896722918974,51.86153642860163,44.99252705989789
166.10934971163306,166.91475734859068,165.33682250976562,165.33682250976562,1665400,0.0,0.0,165.62283020019532,168.53461456298828,,,-1.731998609378195,-1.4956852771881874,33.46940280540257,2.5065930263499365,38.373368851318205,173.83053969819719,163.23868942777938,41.0711558724351,46.67728281800847
164.38349584150595,166.62710263952374,163.66027678388974,165.14779663085938,2721400,0.0,0.0,165.5932403564453,168.02918548583983,,,-1.7551784921400326,-1.5475839201785566,31.606779305393317,2.5864284741648396,42.88057781041777,172.4872159231303,163.57115504854937,39.017550485619715,43.983414262218815
163.07686027833833,163.72611753709066,161.69618225097656,161.69618225097656,3140000,0.0,0.0,164.93743591308595,167.4415756225586,,,-2.028679792503766,-1.6438030946435986,28.1742510216109,2.6821064103883367,46.94379858838488,171.98922341374688,162.8939278313703,1.5186962295190995,27.202467529191306
159.15666161778557,159.92918897324208,154.15990040864583,154.29139709472656,5406200,0.0,0.0,162.590283203125,166.6357650756836,,,-2.81053769223314,-1.8771500141615072,19.393285534107065,3.037847349474731,49.98849995370993,173.88150373426043,159.39002641710675,0.792097254571512,13.77611465657011
146.66475211815796,153.59281857359463,141.4378784327606,147.48658752441406,7183600,0.0,0.0,158.79175720214843,165.58545837402343,170.65604502360026,,-3.9339093150974804,-2.288501874348702,13.778599477056076,3.811549726570352,54.16802414454237,176.735707760218,154.43520898782887,20.627795213163765,7.646196232418128
152.7709585666174,153.95440336749004,146.0483520452867,146.4674835205078,7204800,0.0,0.0,155.01788940429688,164.43406524658204,170.25074259440103,,-4.850508947965523,-2.800903289072066,12.044153896496226,4.208965093468389,59.00965276704404,178.3075834476607,150.56054704550337,17.68775213603102,13.035881534588768
150.42875107134765,152.08886214548912,147.19894386187534,151.54644775390625,5561800,0.0,0.0,152.29761962890626,163.5119644165039,169.94899215698243,,-5.108206568226791,-3.2623639449030115,25.233417210177052,4.46960640441258,63.662359221089574,178.25529722489023,148.76863160811757,35.61079134215301,24.642112897115936
153.5270837867312,156.03368450509015,152.39294681312944,155.49949645996094,3798500,0.0,0.0,151.05828247070312,162.7727249145508,169.68764902750652,,-4.936550316173793,-3.597201219157168,34.16423959721115,4.536528760699828,65.76568106886735,177.56883849715845,147.97661133194313,49.63741802844127,34.3119871688751
154.69953197823185,155.73862214740637,153.6027215682367,154.83148193359375,2413100,0.65,0.0,151.16629943847656,162.08760833740234,169.40722732543946,,-4.799093724034236,-3.837579720132582,29.667240399992096,4.50535850849195,67.9687217680337,177.02875002306425,147.14646665174044,51.21682614757615,45.48834517272348
154.78198904257093,156.89313779268596,154.36140017301076,155.53244018554688,2858000,0.0,0.0,152.7754699707031,161.45315551757812,169.11684748331706,,-4.580792388452494,-3.986222253796565,34.35785727549009,4.3744861892976905,68.45932061628456,176.37522805972506,146.5310829754312,55.32295301693568,52.059065730984365
151.93690412365146,153.77591105455292,149.33094906977954,150.1885986328125,5494500,0.0,0.0,153.51969299316406,160.53178787231445,168.74644317626954,,-4.783845170896257,-4.145746837216503,29.900613744033492,4.5168928313484695,68.27830447732443,175.86170640645543,145.20186933817348,34.347693172944446,46.9624907791521
152.45648814869193,153.23993342703773,150.51026964603608,152.15960693359375,3043800,0.0,0.0,153.64232482910157,159.68719024658202,168.4194361368815,,-4.731183923222659,-4.262834254417735,33.66673395353938,4.595720642819749,68.86578389212632,174.9015907223638,144.47278977080023,42.084152208185856,43.918266132688665
152.5636505725715,154.94694169169188,151.9698883312354,152.61312866210938,2902200,0.0,0.0,153.06505126953124,158.89033432006835,168.04369201660157,,-4.599830113531624,-4.330233426240513,32.63921967311015,4.702115321720013,70.00989885548238,173.8168871018658,143.9637815382709,43.864282851401455,40.09870941084392
150.30404527157532,150.77411225965093,147.72284195582995,148.75367736816406,4295600,0.0,0.0,151.8494903564453,157.96830520629882,167.59252853393554,,-4.752374324674946,-4.4146616059273995,28.918516432204342,4.870617603755747,70.68868591909927,173.0128235638567,142.92378684874095,28.71544414672307,38.22129306877013
151.6647699056635,153.64396905110013,151.45034806622297,153.28936767578125,3060100,0.0,0.0,151.4008758544922,157.1691017150879,167.22901357014973,,-4.455909459012361,-4.422911176544392,36.74175967371855,5.1072145211922475,70.20170232621959,171.35890677091197,142.9792966592638,47.049838239315825,39.87652174581345
156.31589538269452,158.13016331868485,152.77806095324448,153.12442016601562,4756800,0.0,0.0,151.9880401611328,156.53711318969727,166.88055674235025,,-4.186015027047063,-4.3755319466449265,36.76124186568834,5.277591414749845,68.30722709898431,170.23237476311914,142.8418516162754,52.43366996625862,42.7329841174325
152.93476440081955,154.88923722067423,152.3739958843665,153.31411743164062,3042600,0.0,0.0,152.21894226074218,155.93803176879882,166.5106056213379,,-3.911722855149179,-4.282770128345777,40.05635361076185,5.210707625923054,65.91849985311858,169.05617497051895,142.8198885670787,64.22605349080243,54.569853898792296
152.91822275283167,153.23985544032746,151.17818488010414,152.78628540039062,2536800,0.0,0.0,152.25357360839843,155.32858581542968,166.14048639933267,,-3.6943498015380385,-4.165086062984229,47.86635420177174,4.824968390866322,62.18164914357671,167.79531216086696,142.8618594699924,67.98594108107723,61.548554846046095
153.05840519822334,153.27281437531363,151.16166604156214,151.689453125,2746000,0.0,0.0,152.84072875976562,154.61170043945313,165.7292121887207,,-3.5694390173834165,-4.045956653864066,57.1083416992054,4.057656224565288,56.79807995568228,166.09850571137025,143.124895167536,46.69085580018896,59.6342834573562
152.3822280382938,155.05415822103157,151.8956766956369,154.58409118652344,3092800,0.0,0.0,153.09967346191405,154.01694412231444,165.38549575805663,,-3.1999857768286972,-3.876762478456993,62.90872909942485,3.733274351267304,51.67683422074821,164.05723036056548,143.9766578840634,67.56014142637657,60.745646102547596
155.00467647984294,156.10972910497455,153.87487222618833,155.56544494628906,2717800,0.0,0.0,153.58787841796874,153.52837524414062,165.01266021728514,,-2.7957764049389198,-3.6605652637533783,57.349806815346945,3.4913799408247974,46.78461998142941,162.09168890323713,144.9650615850441,75.35659481459268,63.202530680386076
155.40878225352563,157.1570880971487,153.38834686792174,153.7594451904297,3712600,0.0,0.0,153.67694396972655,152.95895767211914,164.58383661905924,,-2.591295807430754,-3.4467113724888536,46.54666585912422,3.4400588321135865,42.588215230321225,159.55842864686167,146.3594866973766,58.00342877990843,66.97338834029257
151.07927680027345,151.22772368360435,148.89391016230834,149.2155303955078,6529900,0.0,0.0,152.96279296875,152.3349250793457,164.1336591084798,,-2.764037308038553,-3.3101765595987938,40.3405365881568,3.635032721324419,38.034896562917325,157.7007556148094,146.96909454388202,14.342676541203625,49.23423337856824
151.16172121636484,152.07710364963506,149.84224673443688,151.2029571533203,2947200,0.0,0.0,152.86549377441406,152.18050308227538,163.7386578877767,,-2.7093359240392374,-3.190008432486883,42.86885480750429,3.658592409499566,34.150442913359356,157.48669207880508,146.87431408574568,33.43910576175107,35.261737027621045
149.17427217662086,149.26498620748794,146.7992230655131,148.20941162109375,4166900,0.0,0.0,151.59055786132814,152.21664428710938,163.28897069295246,,-2.874404444285318,-3.1268876348465704,46.466476916102934,3.5301811932166993,29.66177797398135,157.39656296789235,147.0367256063264,12.445468108314378,20.075750137089692
148.28362820736893,148.59700623709497,146.58481325695405,147.95376586914062,2732600,0.0,0.0,150.06822204589844,152.29095840454102,162.9106315612793,,-2.9913682800267054,-3.0997837638825976,42.00121417966841,3.4559567779249636,25.121856339392725,157.15670829401608,147.42520851506595,11.8571771740748,19.24725034804675
146.51060646798976,146.7744938405253,144.16855098417597,145.89210510253906,3910000,0.0,0.0,148.4947540283203,152.00824127197265,162.48231608072916,,-3.2133799129999545,-3.122502993706069,37.95456596467335,3.51368260110412,21.99061158864546,157.65114417121055,146.36533837273475,12.344950404495851,12.215865228961675
147.78057998501146,149.35569970469282,146.92293035542127,148.3001251220703,3026500,0.0,0.0,148.31167297363282,151.6482727050781,162.0783821105957,,-3.1586081718853336,-3.1297240293419217,49.14253273053304,3.4117760222380014,18.087224707361013,157.2719237494863,146.02462166066994,29.592385455957295,17.931504344842647
147.17035732225892,147.17035732225892,142.46149428977182,142.6841583251953,3898500,0.0,0.0,146.6079132080078,151.0409065246582,161.5909851074219,,-3.5276976556985176,-3.2093187546132413,30.737050876338174,3.479514532906746,15.48747909085464,157.73836157407106,144.34345147524533,1.4210781720681884,14.45280467750711
142.67588751114303,142.9150484142486,138.12372661533837,141.72752380371094,4419100,0.0,0.0,145.31153564453126,150.3506607055664,161.10353291829426,,-3.852981370876307,-3.338051277865855,29.87776984522543,3.439458778154592,16.301957484986186,157.89145477130984,142.80986663982299,18.934107839104627,16.64919048904337
143.97062199811694,144.38295623024004,141.97492582465415,143.2943878173828,2931500,0.0,0.0,144.3796600341797,150.0059501647949,160.63986740112304,,-3.9389326637753754,-3.4582275550477592,33.12968642658255,3.449472427456119,16.69660775451718,158.18152608518733,141.8303742444025,27.166305893921614,15.840497301698143
143.82217066253355,145.28183732226054,142.70062108266814,145.15814208984375,3613000,0.0,0.0,144.2328674316406,149.65587692260743,160.26410802205405,,-3.8127097442973934,-3.529123992897686,37.70933211389909,3.4812784051743995,17.3838928288965,158.04009992459888,141.271653920616,36.958345383331185,27.68625303878581
141.95841727544084,146.04877805894674,140.08641649195286,145.97454833984375,4469900,0.0,0.0,143.76775207519532,149.32394790649414,159.89168192545574,,-3.605241035369687,-3.544347401392087,40.70802519857573,3.756365064691713,18.908269752335382,157.74079170484288,140.9071041081454,41.247688864671666,35.12411338064149
146.98063110969755,149.31444396466665,146.65076881516453,149.01756286621094,3411900,0.0,0.0,145.03443298339843,149.33714218139647,159.53737309773763,,-3.158861360626446,-3.467250193238959,40.992733112238746,3.7545929596053793,19.686308828441472,157.75104876859234,140.9232355942006,57.23548234652886,45.14717219817724
148.60527010891622,149.49591365242364,148.00326559112227,148.70423889160156,1859100,0.0,0.0,146.42977600097657,149.1078857421875,159.1377092997233,,-2.7981297802622294,-3.3334261106436136,38.65247797401297,3.701578044070747,20.490084776827466,157.31571222790308,140.90005925647193,55.58929927524736,51.3574901621493
149.92468033249443,151.56576198675887,148.885590353638,150.27928161621094,2572200,0.0,0.0,147.82675476074218,148.96562881469725,158.73635381062826,,-2.357973369976577,-3.138335562510206,44.199963380396305,3.6367767487800586,21.73484641342105,156.97660619170176,140.95465143769275,87.11550595239297,66.64676252472306
149.41344010679765,150.47726957062181,148.2341701341007,149.32273864746094,3253400,0.0,0.0,148.65967407226563,148.76605987548828,158.30809834798177,,-2.062555412188914,-2.9231795324459475,50.20293947400955,3.4494599208086134,22.67577979231267,156.51551108854304,141.01660866243353,80.2602266433134,74.32167729031791
149.23195929182742,150.32875689708422,146.96412179831194,147.7722930908203,3334900,0.0,0.0,149.01922302246095,148.51536026000977,157.8783831278483,,-1.9312799579028308,-2.7247996175373244,43.39669411778527,3.48539290971183,24.020846951901866,156.03830516489083,140.9924153551287,71.77905881720886,79.71826380430508
149.10010259667015,149.42996504134496,147.62393858565315,148.63003540039062,3059800,0.0,0.0,148.94171752929688,148.3623893737793,157.44543126424153,,-1.7379960421528153,-2.527438902460423,50.88214135766438,3.2998423645607295,25.249153824340816,155.7365277995348,140.98825094802382,78.1601036952337,76.73312971858532
148.08576426535654,151.02982497631865,148.02803141639367,149.24029541015625,2918800,0.0,0.0,149.0489288330078,148.09519958496094,157.02360865275065,,-1.5180748419439851,-2.325566090357136,52.65859361993028,3.3705281202595905,25.909100318454563,154.88417588369225,141.30622328622962,82.70004123373413,77.54640124872556
149.04233621238208,150.27109682169038,147.73111630218187,148.03623962402344,3252000,0.0,0.0,148.6003204345703,147.71873931884767,156.59390970865886,,-1.424521943330035,-2.145357260951716,54.5936407311224,3.2815828084412937,25.02883526982699,153.52785937191123,141.9096192657841,73.74264934431244,78.20093142442676
145.74359655167757,153.18210668216304,144.94366745088846,152.53062438964844,5720100,0.0,0.0,149.2418975830078,147.65729827880858,156.21514714558919,,-0.9764652244421654,-1.911578853649806,58.31974966030815,3.622643139092781,25.17125845629943,153.21809187015504,142.09650468746213,95.67362299514615,84.03877119106424
152.6625885667465,153.92433003342904,151.43384087811964,152.71206665039062,2977500,0.0,0.0,150.22985229492187,147.83212509155274,155.86954193115236,,-0.5998218002463886,-1.6492274429691225,75.0824199520785,3.383490162164989,24.483904937895222,153.80386252996178,141.8603876531437,92.32773995421938,87.24800409789266
151.31017603398323,153.800678479645,151.03803391325542,153.17393493652344,2665700,0.0,0.0,151.13863220214844,147.9306739807129,155.58231404622396,,-0.2610510285468308,-1.3715921600846641,79.35707722242833,3.2385846455563723,22.953466374425783,154.19453883974865,141.66680912167715,94.5772525991259,94.19287184949714
152.72862293460355,153.36362128300843,151.65655123278145,152.98426818847656,2736200,0.0,0.0,151.8874267578125,148.16941680908204,155.32383982340494,,-0.007787503229877757,-1.098831228713707,76.7411051914386,3.170844475820506,21.626067199902486,154.82946534851118,141.5093682696529,93.20662148860198,93.37053801398243
153.5697586483611,153.5697586483611,148.06922163689393,148.1929168701172,3613800,0.0,0.0,151.91876220703125,148.18137435913087,154.9687993367513,,-0.1914889774150197,-0.9173627784539695,57.21001623356614,3.379367388097275,19.281225751355276,154.84065136059803,141.5220973576637,58.581811151419814,82.1218950797159
148.6300118385025,151.8957048902429,148.605272788246,151.37615966796875,2609600,0.0,0.0,151.6878692626953,148.45557708740233,154.6585942586263,,-0.07929852485489164,-0.7497499277341539,61.53579943090057,3.2179692776066924,17.43977075495712,155.169357340024,141.74179683478067,71.62603157573004,74.47148807191728
152.69558320936278,153.68518263816637,152.09356629911238,152.97596740722656,2935700,0.0,0.0,151.7406494140625,148.68936920166016,154.37012227376303,,0.13712365535215554,-0.572375211116892,59.00899586879033,3.1443355165620295,15.508034569094123,155.69946873332975,141.67926966999056,89.43994813872415,73.21593028862468
154.29543637180097,155.0376327719079,153.89958654720087,154.22120666503906,2573700,0.0,0.0,151.95010375976562,149.26622161865234,154.1315788269043,,0.40445785522189226,-0.3770085978491352,62.04520650353201,3.184979609660599,13.745322914002168,156.0919561607978,142.44048707650688,91.91174052115339,84.32590674520253
153.3883214856791,154.07279776361202,152.1513188930527,153.6439666748047,1932300,0.0,0.0,152.08204345703126,149.86204376220704,153.88861999511718,,0.5632508860387588,-0.18895670107155643,57.68077555950939,3.1284342294341037,12.51846882252372,155.95843102173072,143.76565650268336,86.19307623138866,89.18158829708874
