Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
13.418007232748508,13.572236079783771,13.353068363400824,13.377419471740723,81534400,0.0,0.0,13.538142967224122,13.955780792236329,,,-0.07606293393497232,0.03342255467470075,35.4839259814821,0.28236899806851096,34.26798556569285,14.576999800672095,13.334561783800563,17.333452564339627,14.898609891032072
13.637173124156938,13.669643328617887,13.523530505072742,13.556000709533691,72965300,0.0,0.0,13.48456859588623,13.923717260360718,,,-0.08298953262731068,0.010140137214298461,42.44378092011617,0.28758729603652355,33.294487992333124,14.558503928717366,13.28893059200407,32.000017163141536,17.111170179094827
13.775169040317623,13.840107904009633,13.718347728120195,13.815756797790527,67934300,0.0,0.0,13.497556114196778,13.90464153289795,,,-0.06674932191133465,-0.00523775461082816,42.81156443587641,0.2870073781869908,32.01437808497111,14.527635661214854,13.281647404581046,53.33333020002192,34.222266642501026
13.742699138932515,13.921280610858314,13.685877831877239,13.905045509338379,69999800,0.0,0.0,13.568988227844239,13.890841960906982,,,-0.04614208784330387,-0.013418621257323302,41.11835990472867,0.2893263716538117,31.443053356122785,14.500134073363336,13.281549848450629,61.90467104384423,49.07933946900257
14.229743191535905,14.489498656473643,14.197272984286338,14.351503372192383,173099900,0.0,0.0,13.80114517211914,13.896118259429931,,,0.0061438890227769605,-0.009506119201303249,52.78595467061362,0.31715755528940875,29.24519002018052,14.520011998683097,13.272224520176765,89.57056321280959,68.26952148555858
14.538203732383174,14.668081476584472,14.497617517919583,14.570673942565918,117054300,0.0,0.0,14.039796066284179,13.91965880393982,,,0.06452236210693663,0.005299577060344727,58.14610755519914,0.3241153329795159,29.627683737695403,14.608110373036705,13.231207234842934,93.51358260779762,81.66293895481715
14.578786336980587,14.741134251165517,14.521965031495197,14.69243049621582,96894900,0.0,0.0,14.267082023620606,13.948881101608276,,,0.11923795798133341,0.028087253244542466,59.40054888435238,0.32991347346992633,30.186695798145198,14.716099875737774,13.181662327478778,96.90724302858773,93.33046294973163
14.733025548814293,14.7979644438356,14.676204209203823,14.708674430847168,71980100,0.0,0.0,14.445665550231933,13.987439012527465,,,0.1620432776486016,0.0548784581253543,69.40071906744342,0.3067210594825588,31.256851594145576,14.82640950540314,13.148468519651791,94.52745170311793,94.98275911316775
14.700547795844749,14.749251549963178,14.627491390534892,14.67619514465332,63732800,0.0,0.0,14.599895477294922,14.012196922302246,,,0.19114262176392138,0.08213129085306772,67.20759194985999,0.2991835530995997,30.713606243951222,14.902854318084934,13.121539526519559,92.53680956526635,94.65716809899067
14.635610206966884,15.000890716849868,14.635610206966884,14.976539611816406,110327000,0.0,0.0,14.724902725219726,14.043854522705079,,,0.23572209249105391,0.11284945118066497,68.92287871459463,0.3084603627493992,31.061186168411204,15.024537508793554,13.063171536616604,98.6726205007628,95.24562725638236
14.927834883689641,14.96030508934526,14.676196982917077,14.757370948791504,103650100,0.0,0.0,14.762242126464844,14.071859502792359,,,0.2504791965232478,0.14037540024918155,67.26716831168977,0.3107793264692094,31.78183554780196,15.101743932315424,13.041975073269294,86.72572980423328,92.64505329008746
14.757371411913635,14.79795762199223,14.481380848238102,14.530084609985352,86364300,0.0,0.0,14.72977294921875,14.093370580673218,,,0.24105546243831277,0.1605114126870078,63.63622709672769,0.31483809851566147,32.1192742289141,15.143490947404974,13.043250213941462,74.33634434622668,86.57823155040758
14.335270050938082,14.432679136533405,14.20539230232091,14.343387603759766,93231900,0.0,0.0,14.656715583801269,14.103923416137695,,,0.21603191572199876,0.171615513294006,63.9999167535775,0.30324166345627795,31.571726372300564,15.159917742879141,13.047929089396249,64.15948468042247,75.07385294362747
14.440797237805851,14.521969672575784,14.28656682486607,14.5138521194458,82166800,0.0,0.0,14.624246978759766,14.144104623794556,,,0.20756297962323522,0.17880500655985185,74.92343719910208,0.2928047994620298,31.34869227891115,15.19817881789022,13.090030429698892,70.44350100090274,69.64644334251729
14.570673550499576,14.773607713886674,14.546320893517798,14.741137504577637,96388600,0.0,0.0,14.577166557312012,14.190373659133911,,,0.21669341107063822,0.18638268746200914,75.30107307710273,0.2841075255673851,32.34908550269204,15.264805055870896,13.115942262396926,82.41774685675522,72.34024417936014
14.773605427381618,14.846661838755246,14.651843709582534,14.716782569885254,65667900,0.0,0.0,14.569048881530762,14.227307510375976,,,0.21943459862723813,0.19299306969505498,72.84325273048982,0.2771499735884956,33.98479255729905,15.32161621565213,13.132998805099822,78.39502941672485,77.0854257581276
14.6356138681306,14.6599649792556,14.497618561450784,14.5138521194458,67176900,0.0,0.0,14.565802383422852,14.26180648803711,,,0.20289338942852453,0.1949731336417489,64.0522416597174,0.2725111745855333,34.911430467093695,15.346020906162309,13.17759206991191,62.963207207341945,74.59199449360733
14.538198375741397,14.586902124805635,14.319029182555925,14.424555778503418,62376800,0.0,0.0,14.582036018371582,14.29549331665039,,,0.18049822238081248,0.19207815138956164,60.45739915134631,0.27483047196186433,34.66630910053719,15.354430974691285,13.236555658609495,28.28245134562312,56.54689598989663
14.440799475444752,14.554442140343841,14.3758590403422,14.448915481567383,69741500,0.0,0.0,14.5690486907959,14.340544843673706,,,0.16283841570886715,0.18623020425342277,52.36226372506122,0.24583975430946264,35.09548264181921,15.340590616619291,13.340499070728121,30.612654255341482,40.61943760276885
14.554436294816655,14.65184381181813,14.448909678423062,14.505732536315918,65228600,0.0,0.0,14.521967697143555,14.406295537948608,,,0.15167909102322064,0.17931998160738233,48.29055194567201,0.23772232780967542,34.49300401238802,15.248492974108832,13.564098101788385,37.754975812597934,32.216693804520844
14.538196604323694,14.595017896019248,14.424554020932584,14.457022666931152,47594700,0.0,0.0,14.470015716552734,14.46027569770813,,,0.1373218061359882,0.1709203465131035,43.55554812942424,0.2342433746251286,33.78723507794475,15.149267120166645,13.771284275249617,31.631787067638797,33.333139045192745
14.546321447273904,14.668081640288428,14.286565955972293,14.408326148986816,71020700,0.0,0.0,14.448910522460938,14.502891969680785,,,0.12062367772865201,0.16086101275621323,41.921302614216785,0.2527973353168684,31.977731906442106,15.046472917933196,13.959311021428375,25.510276696914705,31.63234652571715
14.50573675812094,14.65184807614795,14.497619204630825,14.643732070922852,65791200,0.0,0.0,14.492745780944825,14.544290733337402,,,0.12494528966961127,0.15367786813889284,49.21275576186926,0.2614946044406432,30.161206739671456,14.98365276166879,14.104928705006014,55.10253202220367,37.41486526225239
14.4894987075445,14.586906233107134,14.38397208187616,14.440794944763184,65868600,0.0,0.0,14.491121673583985,14.571078205108643,,,0.1107185734092564,0.14508600919296555,36.36372463204542,0.25395742438090807,29.747535480806132,14.897029690256074,14.245126719961211,31.182759980813646,37.265189566644004
14.302802173497348,14.327153285034996,13.81575981529972,14.221628189086914,141600100,0.0,0.0,14.434300804138184,14.564584445953368,,,0.0808271476993685,0.13223423689424615,36.363759939529025,0.27714974584977486,29.921894159944166,14.913332459030425,14.215836432876312,39.37021797927474,41.88516999409735
14.254092964862513,14.359619580284113,14.15668544875825,14.3027982711792,67456200,0.0,0.0,14.403455924987792,14.551190662384034,,,0.06296193868959143,0.11837977725331522,43.75000327805742,0.2690324142620416,29.79565056166579,14.919008305857002,14.183373018911066,47.24391307788436,39.265630345990914
14.262212096637464,14.367738723754883,14.237860989044771,14.367738723754883,52710300,0.0,0.0,14.395338439941407,14.534956073760986,,,0.05342790005617637,0.10538940181388746,50.71767214968864,0.25511708762244656,28.86488354333661,14.905179711809895,14.164732435712077,53.543294696906386,46.719141918021826
14.294678082155938,14.457024428458155,14.254090334382184,14.424555778503418,42310000,0.0,0.0,14.35150318145752,14.520750141143798,,,0.049881761334081176,0.09428787371792621,47.179321571921065,0.25279789093432203,27.342600262445803,14.884657391467735,14.156842890819862,59.05468699761092,53.28063159080056
14.383970244773213,14.530083062720518,14.32714893740804,14.359619140625,50360700,0.0,0.0,14.335268020629883,14.504921340942383,,,0.04135486374289066,0.08370127172291911,36.57135107882082,0.24873921456800804,26.740896534610425,14.867898604077736,14.14194407780703,52.75567541348832,55.11788570266854
14.245973768802356,14.359617922154047,14.15668381406134,14.172917366027832,78540500,0.0,0.0,14.325525856018066,14.464740228652953,,,0.019309376616766016,0.0708228927016885,32.82045288038867,0.24931901438164722,27.00255730122319,14.78307033028312,14.146410127022786,41.904071942877266,51.238144784658836
13.95375327272019,13.961870824910571,13.572236061096191,13.572236061096191,149185400,0.0,0.0,14.179413414001464,14.405483484268188,,,-0.04610037553205615,0.047438239054939574,26.22945925749019,0.2765702498457308,28.853305759124517,14.891507193946323,13.919459774590054,0.0,31.55324911878853
13.150136082519818,13.523534247567335,13.068962097167969,13.068962097167969,148874300,0.0,0.0,13.919658088684082,14.332427358627319,,,-0.1369691827365802,0.010556754696635619,21.694946304862526,0.29338460853705317,31.783515746099074,15.098285734710188,13.56656898254445,0.0,13.968023980959089
12.192282882225626,12.971549196995829,11.851353482447529,12.41145133972168,214649500,0.0,0.0,13.517037200927735,14.235830545425415,14.119217745463054,,-0.2590527908812934,-0.04336515441895018,16.353664213841185,0.3676007167312531,37.00594566936092,15.386525561935397,13.085135528915433,19.884696920965272,6.628232306988424
13.15013302754595,13.15013302754595,12.378982668250709,12.387100219726562,194377000,0.0,0.0,13.122533416748047,14.129492950439452,14.102435000737508,,-0.35369271235176214,-0.10543066600551257,14.634046941558509,0.4081875900098369,42.26229270019956,15.536529738888976,12.722456161989928,19.020178989856756,12.96829197027401
12.833556108893184,13.036489486694336,12.452039686501132,13.036489486694336,174208500,0.0,0.0,12.895247840881348,14.044260549545289,14.094182348251342,,-0.3720069803855921,-0.1587459288815285,30.248309512108904,0.4423965465727733,47.434243377536745,15.50093887311121,12.587582225979368,42.074915924980395,26.993263945267472
13.296245363248584,13.35306822808365,13.060842544848047,13.344950675964355,124185400,0.0,0.0,12.84979076385498,13.975668954849244,14.087553215026855,,-0.35750977949727236,-0.19849869900467726,36.21050001978709,0.4377581935065718,51.30139094883758,15.428197280605053,12.523140629093435,53.33333607844138,38.142810331092846
13.31247887972861,13.344949084333122,13.150132501499774,13.280010223388672,75899300,0.0,0.0,12.89200038909912,13.913976860046386,14.081871048609417,,-0.34725782311505426,-0.22825052382675268,31.49770695500912,0.4342793540282467,55.34299179781964,15.375044581529764,12.452909138563008,52.22552336439722,49.211258455939664
13.255658273918254,13.296244483564777,13.13389809671403,13.263775825500488,66695200,0.0,0.0,13.062465286254882,13.85593786239624,14.070371437072755,,-0.3365633611301533,-0.2499130912874328,33.17859344989617,0.4273212395856791,57.70689787991534,15.323812427559306,12.388063297233176,52.727320945514016,52.76206012945087
12.947198760457745,13.028371956889204,12.549448007786232,12.646856307983398,119064000,0.0,0.0,13.11441650390625,13.76583490371704,14.050077978769938,,-0.37356198221308645,-0.27464286947256356,29.791589770501048,0.43369928874645,58.80506520235484,15.300178558740683,12.231491248693398,29.697018743295473,44.883287684402234
12.883017707632728,12.915591678985317,12.679430192522856,12.907448768615723,74820400,0.05,0.0,13.088608360290527,13.685920715332031,14.031016111373901,,-0.37750438668958175,-0.2952151729159672,32.882299179125326,0.4383993772804539,60.52167948360371,15.224488220358278,12.147353210305784,39.42522955454755,40.616523081119006
13.005170654435808,13.184327884798423,12.923735337918782,12.98073959350586,77175800,0.0,0.0,13.015766143798828,13.612106561660767,14.009387683868407,,-0.37044455930312736,-0.3102610501933993,33.0195283585017,0.44889947595706736,62.17085617230746,15.136495236708035,12.087717886613499,42.161258806244824,37.09450236802928
12.858585727170707,12.915589975362446,12.622424271858977,12.744576454162598,104539500,0.0,0.0,12.908679389953614,13.528919076919555,13.985176102320354,,-0.3795309898818253,-0.3241150381310845,30.29787399665544,0.45999813506927534,64.28893622923597,15.051942638870997,12.005895514968113,33.34502214381941,38.31050350153726
12.99702699384596,13.159896850585938,12.948165648511598,13.159896850585938,73960200,0.0,0.0,12.887903594970703,13.45472731590271,13.967886527379354,,-0.34919387691818216,-0.329130805888504,36.99863082560555,0.4751685830057655,64.93362555933905,14.891198482015989,12.018256149789432,52.16927479510557,42.55851858172327
13.33091338695988,13.404203475582692,12.891163535724615,12.94816780090332,70466100,0.0,0.0,12.948165893554688,13.380095958709717,13.94733870824178,,-0.33833613281117003,-0.33097187127303723,36.79901813146883,0.4973189125267953,64.07192758055194,14.754620648739044,12.00557126868039,51.968979187622956,45.82775870884931
12.923734457757643,13.119179048762952,12.874873892474827,13.062174797058105,71110200,0.0,0.0,12.979111099243164,13.322123289108276,13.927608664830526,,-0.31687909562311667,-0.3281533161430531,43.85791523882146,0.4718634733379727,62.02029595182369,14.643999296389632,12.00024728182692,72.40971430046471,58.84932276106441
13.021456364947955,13.078460616652801,12.94816474039905,13.062174797058105,54287700,0.0,0.0,12.995398139953613,13.260092115402221,13.910313860575359,,-0.2964568688162572,-0.32181402667769393,49.90699550123244,0.44522218136122466,58.98155338716204,14.502232400411703,12.01795183039274,77.97413272134291,67.4509420698102
13.005172992945392,13.086607547480739,12.948167950483287,12.997029304504395,50640900,0.0,0.0,13.045888710021973,13.191556644439697,13.89179793993632,,-0.2822749142417642,-0.31390620419050796,59.5790851785902,0.368138680095297,54.194591798789496,14.322668173603777,12.060445115275616,60.28424626516111,70.22269776232291
13.062177716879583,13.347199039115344,13.037746652152356,13.282051086425781,62327100,0.0,0.0,13.070319557189942,13.134431409835816,13.880873521169027,,-0.24521010780657448,-0.3001669849137213,63.48949157532073,0.3380686354749904,49.90427579606222,14.10774367811791,12.161119141553723,87.17107386800154,75.14315095150185
13.314622447714296,13.347195639136736,13.10289126709583,13.298335075378418,83776400,0.0,0.0,13.140353012084962,13.081367206573486,13.866161823272705,,-0.21207730469666686,-0.2825490488703104,54.87769910957319,0.3091340001230713,45.62513317598569,13.872011568382883,12.290722844764089,87.61418859627766,78.35650290981344
13.265758861036478,13.42048420322151,12.850439503983246,12.915587425231934,119088200,0.0,0.0,13.111035537719726,13.018500709533692,13.842365153630574,,-0.2142342965202868,-0.2688860984003057,42.21715758743294,0.3272387113979964,41.46273508575864,13.621348366624682,12.415653052442702,42.03492568557756,72.27339604995225
12.769009452641338,12.79343973749021,12.622426190298595,12.671287536621094,136531200,0.0,0.0,13.032858085632324,12.973453283309937,13.816932090123494,,-0.23297114109726103,-0.2617031069396968,39.63966420599521,0.3342632157171933,37.90258844857919,13.535333379073354,12.41157318754652,13.987883565960818,47.87899928260535
12.760867106382845,12.826015057242023,12.679431779496454,12.785297393798828,79096200,0.0,0.0,12.990511703491212,12.95927004814148,13.795022662480672,,-0.23590125988159727,-0.2565427375280769,42.11870304132756,0.33371901098649204,34.26756942091364,13.525304512706471,12.39323558357649,27.076875478720627,27.69989491008634
12.61428396372634,12.68757560338402,12.581709987947908,12.679431915283203,92235200,0.0,0.0,12.869987869262696,12.972669076919555,13.770807679494222,,-0.24395371294314572,-0.25402493261109066,50.64519516785501,0.2972375529962537,30.380654973566497,13.49511064967316,12.45022750416595,11.650564067878326,17.57177437085326
12.703861375106937,12.907448892165544,12.687574000962371,12.801583290100098,78117500,0.0,0.0,12.770637512207031,12.993393230438233,13.755663601557414,,-0.2377382464054829,-0.2507675953699691,47.781561508269576,0.29432909627342674,27.015624694098282,13.446285534268672,12.540500926607795,26.213645835604055,21.647028460734337
12.655003283489844,12.7201512435712,12.540993965035002,12.66314697265625,99520100,0.0,0.0,12.720149421691895,12.974726104736328,13.736453437805176,,-0.2412026640833993,-0.24885460911265517,43.52164186363195,0.29316553976502646,23.231812271186925,13.450345458612668,12.499106750859989,13.889069180929791,17.25109302813739
12.931878781743366,13.045888067398591,12.874874527228114,12.940022468566895,88655000,0.0,0.0,12.773896408081054,12.954479694366455,13.719152053197226,,-0.21908126898253144,-0.24289994108663043,53.92163616462682,0.29491023784327347,20.902611821201642,13.397069006918088,12.511890381814823,45.370430074889924,28.49104836380792
12.858588504463013,12.883018790875443,12.524705075868866,12.597996711730957,91324300,0.0,0.0,12.73643627166748,12.920379018783569,13.698720788955688,,-0.2265371449447482,-0.239627381858254,38.383768682832,0.29491002329146554,17.093914847973565,13.36245737409306,12.478300663474078,8.18188698800058,22.48046208127343
12.622426865607473,12.646857151763383,12.41883933551703,12.500274658203125,79829400,0.0,0.0,12.700604820251465,12.882203960418702,13.677878379821777,,-0.23759251476984566,-0.23922040844057235,40.28259412217467,0.2745513001763425,14.846532045628024,13.331232771685054,12.43317514915235,8.130159232256126,20.56082543171554
12.663146004938005,12.703863671033442,12.47584505154895,12.687576293945312,71347100,0.0,0.0,12.677803421020508,12.884239959716798,13.663539902369182,,-0.2286050812713878,-0.23709734300673546,42.12328973147054,0.2733879761189402,12.90891044950885,13.329125788615753,12.439354130817842,26.8295647582322,14.380536992829633
12.638716681781977,12.73643862190401,12.508419984994323,12.66314697265625,71516800,0.0,0.0,12.677803421020508,12.872024869918823,13.654747041066488,,-0.22090723642504173,-0.23385932169039675,41.694935036012154,0.28036817330865,11.516956554909397,13.32751661005496,12.416533129782685,24.39064433077088,19.783456107086398
12.280396936735109,12.524702072143555,11.913939621934748,12.524702072143555,181838400,0.0,0.0,12.59473934173584,12.849222993850708,13.640535084406535,,-0.22340273766694807,-0.23176800488570704,40.46040808653435,0.3239944414317964,12.595276148089269,13.326917273757296,12.37152871394412,40.540615777008405,30.58694162200383
12.581706355863853,12.858585458363544,12.573562670113951,12.77715015411377,75315300,0.0,0.0,12.630570030212402,12.850851678848267,13.627554241816203,,-0.20267369378002975,-0.2259491426645716,39.66655150943802,0.32283113083244214,13.21829400692506,13.327264085924348,12.374439271772186,57.29737724998089,40.74287911925339
12.769007244988487,12.883015738988629,12.67942825498881,12.77715015411377,67473700,0.0,0.0,12.685945129394531,12.831714344024657,13.610244131088256,,-0.18412331815603267,-0.21758397776286384,39.26170303068411,0.31992278168665017,13.765692317477436,13.286096505824016,12.377332182225299,57.29737724998089,51.71179009232339
12.850443849637239,12.972596825755549,12.679430304371403,12.826013565063477,66655600,0.0,0.0,12.713632583618164,12.825606632232667,13.592260265350342,,-0.16359334073205645,-0.20678585035670238,47.86002696696388,0.30014576898278456,14.473973690088997,13.276669696084001,12.374543568381332,80.57557274660014,65.05677574885398
12.801583280489712,12.850443849637239,12.630569735223876,12.826013565063477,79056900,0.0,0.0,12.746205902099609,12.813798570632935,13.566835435231527,,-0.14564428900977333,-0.1945575380873166,54.18501111758849,0.29491097465992916,14.139972289795482,13.25093567512139,12.37666146614448,80.57557274660014,72.81617424772706
12.826015892694867,12.883020159253547,12.622428338842568,12.687576293945312,76667100,0.0,0.0,12.778780746459962,12.795068645477295,13.535450474421184,,-0.14096530670675733,-0.18383909181120475,47.391322943567765,0.3024727103592185,13.96926161111175,13.219307193050883,12.370830097903708,68.345574845818,76.49890677967277
12.703861782085765,12.720148380127341,12.565422203920905,12.638713836669922,50725800,0.0,0.0,12.751093482971191,12.777152872085571,13.501221863428752,,-0.13959085497899437,-0.1749894444447627,48.878906340260436,0.2989826225274697,13.930659944699524,13.195705858014588,12.358599886156554,64.02890676157782,70.98335145133198
12.581708801962481,12.695718094752593,12.540991141921387,12.638713836669922,73689800,0.0,0.0,12.723406219482422,12.744986009597778,13.466722520192464,,-0.13692322636061505,-0.16737620082793317,45.19232014377351,0.29374762080953154,14.10160210792162,13.093119492309787,12.396852526885768,64.02890676157782,65.4677961229912
12.842299573577607,12.964451760081811,12.663142360296733,12.736433982849121,122272400,0.0,0.0,12.70549030303955,12.716890954971314,13.434393167495728,,-0.1254774859944785,-0.15899645786124225,52.21661292937195,0.29840109212001675,14.122468803807774,12.94803305533001,12.485748854612618,72.6618216766344,66.90654506659668
12.87487589046051,13.257620668820605,12.801584254537854,13.18432903289795,127028800,0.0,0.0,12.777153396606446,12.730328035354614,13.40452299118042,,-0.0793505630713085,-0.1430672789032555,56.69644911018633,0.30829006292209843,12.321067021817667,13.03091820992134,12.429737860787887,94.54545882800697,77.07872908873973
13.265763681423522,13.265763681423522,13.054032472116171,13.127324104309082,66989500,0.0,0.0,12.865102958679199,12.753129863739014,13.37735554377238,,-0.0468543577845022,-0.12382469467950484,67.19567703950817,0.2937481926799071,13.35835347446312,13.10042172725015,12.405838000227877,89.75905361776191,85.65544470746777
13.029598648453181,13.200611385154513,13.013311277362806,13.143607139587402,62953500,0.0,0.0,12.966081619262695,12.771045351028443,13.354247585932415,,-0.019561483503013122,-0.1029720524442065,72.06684466263962,0.2908397849331466,13.79205298482835,13.159815000579544,12.382275701477342,90.9635768812758,91.75602977568155
13.159894853832633,13.265761215431416,13.11103429253663,13.192469596862793,50797800,0.0,0.0,13.07683277130127,12.796697235107422,13.335065619150798,,0.005942605286538338,-0.08118912089805753,69.13560345108019,0.2856046637481676,14.51044993140142,13.225641773833617,12.367752696381226,94.5781343329215,91.76692161065307
13.241334368393497,13.265765433434256,12.94816780090332,12.94816780090332,64440400,0.0,0.0,13.11917953491211,12.804026460647583,13.308970880508422,,0.006368256879460077,-0.06367764534255402,59.25919270730063,0.29200316343539956,14.576445477005683,13.238298710937931,12.369754210357234,76.50602393967893,87.34924505129207
13.029600965193955,13.192471598558669,13.029600965193955,13.159896850585938,74116600,0.0,0.0,13.114293098449707,12.828863954544067,13.282616869608562,,0.023519238508090012,-0.04623826857242521,69.69708978123086,0.2559386239306743,16.377418013711594,13.285458332233862,12.372269576854272,85.39288933285262,85.49234920181767
13.26576193466451,13.477491562843,13.233187189868238,13.453062057495117,82285800,0.0,0.0,13.179440689086913,12.854515933990479,13.261554861068726,,0.060074990038851084,-0.02497561685016995,70.44346257442626,0.2547751472190366,18.29697898643703,13.388493875138005,12.320537992842953,97.39140476585786,86.43010601279646
13.453061364612648,13.477490868702318,13.306478127077641,13.444917678833008,67702800,0.0,0.0,13.239702796936035,12.89686198234558,13.243739287058512,,0.08738122681453753,-0.0025042481172284532,70.0981132248774,0.2524483799065265,20.2309571775525,13.477476439161324,12.316247525529837,96.52174379399257,93.10201263090102
13.355340003967285,13.41234425679026,13.273904691399009,13.355340003967285,56159300,0.0,0.0,13.272276878356934,12.939615249633789,13.225919024149578,,0.10063340718438063,0.018123282943093365,65.55028159441103,0.243723127481516,22.240010719428742,13.523188850965715,12.356041648301863,86.95659327568644,93.62324727851228
