Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
144.35556057988018,146.52490234665575,143.8772813262372,144.26161193847656,5056600,0.0,0.0,140.14838562011718,138.1138900756836,136.96794815063475,136.9416558265686,0.9681767085897661,0.2607927771197813,68.37371811524964,2.148103298346925,33.337894769669354,143.20483696489208,133.02294318647512,80.23083978194545,88.199413098953
144.37267210947422,144.37267210947422,141.99834728594683,142.19479370117188,3246500,0.0,0.0,141.21939697265626,138.20544815063477,137.05193456013998,137.00033807754517,1.1329918256137148,0.435232586818568,61.47668927673402,2.2352544512473713,34.97327462013052,143.5273797989563,132.88351650231323,62.17780481691652,79.33947901872229
142.47656524968346,142.83527460045207,141.9726519175792,142.39968872070312,2985300,0.0,0.0,142.45779418945312,138.33568267822267,137.12872721354168,137.05786034266154,1.2655537926393947,0.6012968279827333,66.91749123876943,2.1192536429090723,37.4168271047971,143.94131532076798,132.73005003567735,63.967501116762286,68.79204857187473
142.62173392051872,143.15125530339668,142.24593950733038,142.2715606689453,3140500,0.0,0.0,143.17520751953126,138.52995071411132,137.25076904296876,137.11891136169433,1.3447695770048824,0.7499913777871632,63.29839008928763,2.032975403171071,40.54199094396103,144.40574565612255,132.6541557721001,60.56824255262493,62.23784949543457
142.66447033130356,143.43314450869332,142.35700326677383,142.6730194091797,2390000,0.0,0.0,142.7601348876953,138.75235595703126,137.37426834106446,137.18153107961018,1.4235334149508958,0.8846997852199097,62.81024607124971,1.9850058407301023,41.17012281546464,144.9095302706991,132.59518164336342,64.29007467182868,62.941939447071945
141.86163088156943,142.2886676837028,140.571971398564,142.16909790039062,7384400,0.0,0.0,142.3416320800781,139.0157615661621,137.4995539347331,137.24434277216594,1.4288215047778294,0.9935241291314936,59.74337388107352,2.022933900998794,39.99878021441666,145.2891000076771,132.7424231246471,59.61833367081372,61.492216965089085
141.37484074246913,142.27162087486852,139.90583270497154,142.01539611816406,4297700,0.0,0.0,142.30575256347657,139.28548202514648,137.64519119262695,137.30453468958538,1.4044206181138463,1.0757034269279642,67.05056356710087,2.010057706493693,38.971149252975785,145.58908269405015,132.9818813562428,58.193399617725944,60.700602653456095
140.59761438940754,141.35773949391577,140.2730752312549,140.89654541015625,3350400,0.0,0.0,142.0051239013672,139.4780471801758,137.80131937662762,137.35999539693196,1.280045273016242,1.1165717961456196,60.59360407399544,2.0447904325783464,38.19900517951133,145.72857618659486,133.22751817375672,47.82079071842476,55.210841335654784
140.84533579672748,141.37485746632566,138.67598070309057,138.8382568359375,3649500,0.0,0.0,141.31846313476564,139.65383758544922,137.8802838643392,137.39583733876546,1.0038188312155967,1.094021203159615,58.768652611475616,2.123601729323119,36.250612566062685,145.60275299235647,133.70492217854198,28.45796539665512,44.82405191093526
139.4617005906792,139.72647440716992,136.25892394349893,137.10446166992188,4655800,0.0,0.0,140.20475158691406,139.6508575439453,137.93784891764324,137.42705942789715,0.637654126177182,1.0027477877631286,53.08980139494966,2.307227992481856,32.85922751810268,145.60508176638484,133.69663332150577,12.32098684219443,29.53324765242475
137.73648086712907,141.04174219467157,137.72793178884442,140.537841796875,8703600,0.0,0.0,139.87850036621094,139.78687057495117,138.03948211669922,137.4747055689494,0.6173941067025908,0.925677051551021,58.61518106671426,2.507321700065055,30.38034896034932,145.688816406928,133.88492474297433,44.27653878047616,28.351830339775216
139.2140299893787,139.2140299893787,135.75502847830825,136.48953247070312,6126800,0.0,0.0,138.77332763671876,139.6856719970703,138.10235773722331,137.49968465169272,0.2715429872862387,0.7948502386980645,50.566401099069594,2.726330016494054,28.286488311438465,145.74681198078522,133.62453201335538,6.819986950391069,21.1391708576872
136.66032671271012,138.23183220980377,136.48097853545215,137.4290008544922,3375100,0.0,0.0,138.07981872558594,139.74135208129883,138.16193720499675,137.53392588297527,0.0724258504129125,0.6503653610410342,47.310618936798896,2.6647150301703886,27.696317103462423,145.6915764081824,133.79112775441524,15.54310103021466,22.21320892036061
135.8404477613926,137.07031618430906,134.41414600296753,134.44830322265625,4962100,0.0,0.0,137.2018280029297,139.59707565307616,138.13393122355143,137.5549140294393,-0.32217941948232465,0.45585640493636237,24.57835590437311,2.4152039161538386,28.79820378542501,145.92127235786938,133.27287894828294,0.28204035090281143,7.548376110502828
134.30311728983148,134.37144476391438,132.4668636653357,133.5088348388672,4136500,0.0,0.0,136.48270263671876,139.4826316833496,138.0714543660482,137.57205721537272,-0.7026148789961724,0.22416214814985544,24.04113080994425,2.367619525932554,30.742642594063586,146.16880019335179,132.79646317334743,8.751788493997456,8.192309958371624
133.88459222672046,134.90094204299663,133.29529230439658,133.82481384277344,4024500,0.0,0.0,135.14009704589844,139.37715377807618,137.98284276326498,137.59503110249838,-0.9674635392267703,-0.014162989325469721,27.927666920170452,2.3127141627234584,33.150312789583374,146.35902923391524,132.39527832223712,12.382960064899908,7.138929636600039
133.2269700979742,133.97854614257812,132.76576297102073,133.97854614257812,3024000,0.0,0.0,134.63789978027344,139.23409423828124,137.9349833170573,137.61888898213704,-1.1516772800016213,-0.24166584746070005,27.73266022827042,2.337725626200925,34.9691968193044,146.5444104922174,131.9237779843451,13.78482366843697,11.639857409111427
134.39705113613704,134.78993081081157,133.50027105674684,133.6454620361328,1437700,0.0,0.0,133.88119201660157,139.10598220825196,137.88185653686523,137.64024766286215,-1.3094505693849783,-0.4552227918455557,27.43528991014351,2.3651787660579555,36.33786662123325,146.72298462527988,131.48897979122404,10.74747571790491,12.305086483747244
134.00419252521445,134.66183309109087,133.66256817085807,134.3629150390625,2248300,0.0,0.0,133.8641143798828,138.88990325927733,137.81890411376952,137.66560274759928,-1.3609068891024663,-0.6363596112969379,28.615417477832494,2.354806424287245,38.04526244566714,146.79691785703375,130.98288866152092,19.30451239081052,14.612270592384114
134.7472015564115,137.13861034995008,134.47389173674793,136.1564178466797,3298800,0.0,0.0,134.3936309814453,138.46030502319337,137.77778065999348,137.70561866760255,-1.242641310050118,-0.757615951047574,35.49043477108184,2.4029955171638084,39.03967820663284,145.9497115639491,130.97089848243763,37.63024522174571,22.560744443487028
137.05319814807524,137.33504401332553,136.11371193057425,136.6005401611328,2477300,0.0,0.0,134.9487762451172,138.07725143432617,137.76838862101238,137.7224136352539,-1.1003933776162853,-0.8261714363613163,37.113703047381115,2.321248653796258,39.20921674129735,145.08555044648776,131.06895242216459,46.404124072669774,34.446293895075314
136.50662285251778,137.488802551646,136.19061970329318,137.18133544921875,2187500,0.0,0.0,135.5893341064453,137.82657852172852,137.76712010701496,137.75051816304526,-0.9300742237810198,-0.8469519938452571,40.92615256645136,2.2895245081850897,39.28787571601538,144.56834128370647,131.08481575975057,52.924057753151146,45.652809015855524
135.70376332725434,136.40410998393415,134.68741358663013,135.47315979003906,3203800,0.0,0.0,135.95487365722656,137.48025207519532,137.73879725138346,137.7699774424235,-0.9222988797844494,-0.8620213710330956,41.63824880773906,2.274884872424628,39.81149279986021,143.93854559418233,131.02195855620832,35.059343574587125,44.795841800135996
135.92584395048362,136.46391463017787,135.6440110566872,135.9002227783203,2360800,0.0,0.0,136.26233520507813,137.16168518066405,137.7045778910319,137.79503599802652,-0.8716288547415161,-0.8639428677747798,46.79982969405754,2.097970899315186,40.5246352855625,143.2423801600786,131.0809902012495,40.039740519222626,42.67438061565361
134.4311891400001,135.59272984120827,132.62055714746052,135.37921142578125,5186500,0.0,0.0,136.10689392089844,136.79699478149413,137.6721420288086,137.82038911183676,-0.8635591839874337,-0.8638661310173106,33.780811928498096,2.050998406894479,42.81708624977749,142.33676430489152,131.25722525809675,43.16401316605504,39.42103241995491
135.47314734532463,136.03683903690072,134.9094686858772,135.60980224609375,2818200,0.0,0.0,135.90874633789062,136.4690299987793,137.67579956054686,137.85052280426027,-0.8290009527564735,-0.8568930953651432,46.36028241996333,1.7898953377842486,44.897148903334866,141.41445183679755,131.52360816076103,54.51787909188063,45.90721092571942
135.42194352078604,136.65181191314554,135.42194352078604,136.43829345703125,1877500,0.0,0.0,135.76013793945313,136.19017486572267,137.7040153503418,137.87525361378988,-0.7263876441929824,-0.830792005130711,45.86314685519645,1.7526821033562396,46.57321390868453,140.3918098956116,131.98853983583373,79.08160337278484,58.921165210240154
136.5236675880942,136.54073967663817,134.78135017908875,134.8838348388672,3824000,0.0,0.0,135.64227294921875,135.8895393371582,137.70321146647134,137.9000010808309,-0.7617170768905908,-0.816977019482687,52.064536381640146,1.6630060066437227,43.706509484491754,139.4908319862058,132.2882466881106,48.128247440846174,60.57590996850386
134.5934242224835,135.4902039005357,134.18347263873497,134.439697265625,4869700,0.0,0.0,135.35016784667968,135.66961135864258,137.7186264038086,137.92602316538492,-0.8161460732867454,-0.8168108302434987,54.629959912387086,1.6148125569637355,38.87834055366913,139.0426923293031,132.29653038798207,37.36746953225649,54.85910678196248
134.26040454060205,135.2425972722167,133.47465817458988,134.9180450439453,2695500,0.0,0.0,135.2579345703125,135.56029052734374,137.76153462727865,137.9500452041626,-0.8113302667991036,-0.8157147175546197,55.35112510605752,1.6264046540370762,35.45210918678055,138.87885055086042,132.24173050382706,47.19334597449692,44.22968764919984
134.772845768182,135.65254072343535,134.1237413515535,135.58421325683594,2754300,0.0,0.0,135.25281677246093,135.3126091003418,137.77367706298827,137.97701657613118,-0.7451696462514121,-0.8016057032939783,57.48395163228933,1.6489772397745384,31.386689017148683,137.66604452257857,132.95917367810503,60.8772948633078,48.479370123353725
136.0027087607193,136.2930907082622,134.53370086686178,134.8924102783203,3388400,0.0,0.0,134.94364013671876,135.23275299072264,137.78277587890625,138.00110543568928,-0.7400290028406289,-0.7892903632033084,55.623916095466186,1.682529388869946,27.81292885493636,137.52564844026327,132.93985754118202,46.666775033702514,51.579138623835725
134.67891035138308,135.78920898638546,134.43977071087588,135.70379638671875,4193400,0.0,0.0,135.10763244628907,135.146492767334,137.67611490885417,138.02267163594564,-0.662842096901926,-0.7640007099430319,55.9967571816961,1.7063199046236264,24.08017908236321,137.2098097700983,133.0831757645697,63.33368561509696,56.959251837369074
135.14009845706568,135.70379031251557,132.1337679589311,133.35508728027344,7409800,0.0,0.0,134.89071044921874,135.09183197021486,137.5868881225586,138.03209031422932,-0.782175679408283,-0.7676357038360822,38.06447166882075,1.7630579844022034,25.42168429770288,137.28675313796106,132.89691080246865,22.80693616814086,44.26913227231342
133.73088100711354,134.95220032075284,133.57714094199122,134.49954223632812,4234100,0.0,0.0,134.8070098876953,135.1413673400879,137.5557757059733,138.04641653696697,-0.7754614164512077,-0.7692008463591073,41.55248172038789,1.7898994813827838,27.268277299411547,137.22790701310436,133.05482766707144,44.17850597296766,43.439709252068475
134.42267266005587,136.66889088756486,134.1664479178242,135.49026489257812,3274800,0.0,0.0,134.78822021484376,135.22463989257812,137.5496617635091,138.06362063090006,-0.6823317801150495,-0.7518270331102959,43.4176640802809,1.8759180614819155,27.818980482768477,137.22092892947518,133.22835085568107,74.01115662058142,46.99886625389663
135.54150998962993,135.79773473706967,134.286020456094,134.55078125,3530000,0.0,0.0,134.7198944091797,135.2532516479492,137.4578732808431,138.07246532440186,-0.6765356686599944,-0.7367687602202356,46.18120528082662,1.8057603770809902,27.807508544481966,137.18985313671885,133.31665015917957,53.29543055621319,57.161697716587405
133.72232226580334,134.27746494467223,132.9451120896828,134.021240234375,4252800,0.0,0.0,134.38338317871094,135.27204055786132,137.35768330891926,138.08261070251464,-0.7065273356478201,-0.7307204753057526,42.286167457838616,1.8496828285223046,29.286254337506648,137.1493468320939,133.39473428362874,41.618988176193135,56.30852511766256
133.79064095625023,134.0297805515818,130.78431089147335,132.73159790039062,6245900,0.0,0.0,134.25868530273436,135.19047470092772,137.23925170898437,138.08783404032388,-0.824850938014265,-0.7495465678474551,39.77592521884236,1.8472402591829231,28.559375317936826,137.3540294966123,133.02691990524315,33.09135078817258,42.66858984019294
132.9792548285095,134.06393193249826,131.77500794368072,133.4148406982422,3673100,0.0,0.0,134.0417449951172,135.05339584350585,137.13970489501952,138.0938206354777,-0.8536509054184478,-0.7703674353616536,41.81020494841275,1.9302083761682098,29.08365659945374,137.30488059894088,132.80191108807082,44.70208253632398,39.804140500229884
133.26112040247347,134.43974629674528,132.77430516275075,133.85043334960938,2375200,0.0,0.0,133.71377868652343,134.9158905029297,137.0356773376465,138.09717744191488,-0.8317386352651397,-0.7826416753423509,40.052576506911656,1.9613207148564271,30.227719588596454,137.10456618841962,132.72721481743977,52.10435511408662,43.29926281286104
134.01270629506405,134.26038193189433,133.0988411881402,133.2696533203125,1929300,0.0,0.0,133.45755310058593,134.72030639648438,136.91744435628254,138.1009967168172,-0.8514224301001718,-0.7963978262939151,43.293252741038295,1.9186172324424777,31.698094406881175,136.74991481970278,132.69069797326597,42.23483121123162,46.347089620547386
133.65402267489395,135.73795194056333,133.38071278502284,135.7294158935547,2988000,0.0,0.0,133.79918823242187,134.73311920166014,136.8496846516927,138.11645374298095,-0.6609210107510535,-0.7693024631853429,54.58986464398316,2.0015863294746277,32.316520853052424,136.78584291498692,132.68039548833337,84.0349694517848,59.458051925701
135.66109062188397,136.32726719908595,134.90951447681147,136.05397033691406,2764500,0.0,0.0,134.46366271972656,134.74080657958984,136.81081415812176,138.13183937072753,-0.4782455156568233,-0.711091073679639,54.08728441886155,1.9765730169494609,31.37370986054439,136.8129927936727,132.668620365507,89.5503068858063,71.94003584960755
135.2340777984926,136.23334284246545,134.83266196474256,135.5244598388672,3343200,0.0,0.0,134.88558654785157,134.74806900024413,136.76580657958985,138.14206714630126,-0.3719137513598696,-0.6432556092156851,49.78285990582463,1.967421695938106,31.327896495058873,136.83066790448686,132.6654700960014,80.55203515870645,84.7124371654325
135.35364497410728,135.78923105822363,134.30313759454367,135.06326293945312,2879600,0.0,0.0,135.1281524658203,134.72074203491212,136.73517786661785,138.15138022104898,-0.3211576915208241,-0.578836025676713,50.6314508424796,1.9479005261009295,31.95257828052734,136.7698041670981,132.67167990272614,72.71465509555179,80.93899904668815
135.24254963198254,137.87308465446415,135.10589473851837,137.16421508789062,3111600,0.0,0.0,135.90706481933594,134.75703811645508,136.74423166910807,138.16563968658448,-0.11013430867728857,-0.48509568227682814,54.927805157333474,2.0522136289224613,31.05882865165779,136.9545411858358,132.55953504707435,90.0001101703315,81.08893347486323
136.4894792315286,137.04463480661377,135.25961134890377,136.5492706298828,3355500,0.0,0.0,136.07103576660157,134.84030990600587,136.7359654744466,138.17580013275148,0.007397095004904486,-0.38659712682048164,62.20609260896235,1.933254722579546,28.567137973482403,137.17968363773642,132.50093617427532,81.32520420537708,81.3466564904201
136.77988039953374,138.5990613188276,136.77988039953374,138.1293182373047,2822100,0.0,0.0,136.4861053466797,135.02479095458983,136.7827466328939,138.19310302734374,0.22543948999179975,-0.2641898034580254,63.42375387254597,1.9655888403270743,26.615921817015597,137.77669364906615,132.27288826011352,93.9890200475416,88.4381114744167
138.27451211607715,138.27451211607715,136.85675982922885,137.6339569091797,2527400,0.0,0.0,136.9080047607422,135.16058654785155,136.79057820638022,138.21082191467286,0.3541853118548204,-0.14051478039545623,58.22938889220824,1.8881109344061915,25.226112096345823,138.14825043071275,132.17292266499035,87.65022096841723,87.65481507377861
137.75358160280194,138.49663480083737,137.5913184993637,138.086669921875,2659500,0.0,0.0,137.51268615722657,135.28570938110352,136.79506301879883,138.23350124359132,0.4871321042206205,-0.01498540347224088,64.10086651737902,1.844796793013192,24.539367817993643,138.54530358802975,132.02611517417728,93.44327881336983,91.69417327644287
137.8987156311346,138.31720331342396,137.52292119894426,137.5399932861328,1920900,0.0,0.0,137.587841796875,135.41808853149413,136.77883783976236,138.24803428649903,0.5421318013229666,0.09643803748680062,64.0133786580749,1.7868405754533703,24.48293374251919,138.82227048970034,132.01390657328793,86.44783294693966,89.18044424290889
137.8560248236082,137.94142436552022,136.720105355933,137.12152099609375,2361500,0.0,0.0,137.7022918701172,135.48897476196288,136.7922732035319,138.26148719787597,0.5456621870117431,0.18628286739178912,68.78635514751015,1.6422583861304259,26.463666998997628,138.9762362829924,132.00171324093336,78.34805442590704,86.07972206207216
137.13008557350642,137.3265188961182,135.25966188913492,135.84043884277344,2755500,0.0,0.0,137.24451599121093,135.61324234008788,136.7673833211263,138.2632448196411,0.4400151984744127,0.23702933360831385,59.874889736485734,1.6263964588565492,26.25411307372253,138.95440252142356,132.2720821587522,52.63969165170714,72.47852634151793
135.57567723478564,136.53223570308487,135.19988268448762,136.12228393554688,2199400,0.0,0.0,136.9421813964844,135.69437942504882,136.7727928161621,138.28434098561604,0.3747122923661266,0.26456592535987644,59.3662164984512,1.6026044506138857,25.572157342014254,139.00029278211554,132.3884660679821,54.96948623088674,61.98574410283362
136.84821864593206,137.09590730487793,135.9685238202894,137.06173706054688,2627100,0.0,0.0,136.73719482421876,135.77295303344727,136.7915822347005,138.30701115926107,0.3942209509152974,0.29049693047096065,65.18464659301985,1.6001646463877717,25.42915076725537,139.13270170084257,132.41320436605196,70.5400233747927,59.383067085795496
137.1215529084634,138.07811140612435,136.7884646435899,138.052490234375,2138000,0.0,0.0,136.83969421386718,135.94803848266602,136.81179478963216,138.33380947113037,0.4840474072245513,0.32920702582167877,60.54259625758434,1.5159752279794592,26.57002139993734,139.40322727192964,132.4928496934024,87.2769834957041,70.9288310337945
138.2916334521976,139.5044167309973,138.09520011963778,139.3079833984375,3168200,0.0,0.0,137.27698669433593,136.21237564086914,136.86346613566081,138.3661184310913,0.6490613515262567,0.39317789096259437,63.616824828843875,1.5184162118614455,28.93496503688837,139.85094855771337,132.57380272402492,96.22336491838956,84.68012392962878
139.23961564878255,139.46167008952165,138.67592395445024,139.04318237304688,3038400,0.0,0.0,137.91753540039062,136.52795486450196,136.86944427490235,138.3981627146403,0.7498253417425644,0.46450738111858836,65.05813566250364,1.4744923016720537,31.043582613546878,139.98573356390514,133.0701761650988,91.13228984928313,91.54421275445891
138.81974456377233,140.0057281381952,138.81974456377233,139.42132568359375,3649700,1.01,0.0,138.57734375,136.82827911376953,136.7806599934896,138.42916253407796,0.8503917481181418,0.5416842545184991,68.78355733388051,1.453055881010832,33.14416931164015,140.18961754009416,133.4669406874449,88.07301377552979,91.80955618106748
139.06039082697998,139.2064881767735,137.56503376821914,138.98304748535156,3296300,0.0,0.0,138.96160583496095,137.08490982055665,136.69268391927082,138.44977798461915,0.8845296546994348,0.6102533345546862,59.15083809175788,1.3849466096082312,34.38302303711311,140.26797706108135,133.90184258003194,78.72006782792687,85.97512381757991
138.87988266658292,140.42680150350827,138.5275233947018,140.289306640625,2749200,0.0,0.0,139.40896911621093,137.43589248657227,136.66092580159506,138.4788054784139,1.0053987773168558,0.6892824231071202,67.59291824515114,1.3845662074524898,34.90675531140126,140.38724565365453,134.48453931949,97.36948539581424,88.05418899975695
140.1174152804677,141.20027420378523,139.8252206654541,140.71900939941406,3133800,0.0,0.0,139.69117431640626,137.68537216186525,136.63291447957357,138.51004244486492,1.1229175546861256,0.7760094494229214,63.66009999710246,1.3363706966943698,34.267866794415845,140.86414379943733,134.50660052429316,91.97944329426856,89.35633217266987
140.58154919100357,141.1143763892518,140.20340868380026,140.85655212402344,2868300,0.0,0.0,140.05384826660156,137.9255012512207,136.60933100382488,138.55110925038656,1.213165958808247,0.8634407512999865,67.66538188728737,1.3001717980231717,34.45434121993162,141.3046468668445,134.5463556355969,94.2716724624325,94.54020038417174
141.35500137720322,142.6784930822306,141.14875246674734,141.862060546875,3080100,0.0,0.0,140.5419952392578,138.24238128662108,136.59581502278647,138.60653069814046,1.3502596429626408,0.9608045296325174,69.51305686471208,1.3656449877898496,35.21401589340526,141.8541080721354,134.63065450110676,89.08309843761886,91.77807139810663
141.69876507360215,142.60113024342232,141.1143625886717,141.47531127929688,2946400,0.0,0.0,141.0404479980469,138.56298370361327,136.5842519124349,138.6578955968221,1.4114298568612753,1.0509295950782689,70.68153933746582,1.415108240666344,34.801318571464094,142.12450419349648,135.00146321373006,83.91169296241394,89.08882128748841
141.21751197252317,142.16285011371704,140.71905523037222,141.57846069335938,2613300,0.0,0.0,141.29827880859375,138.78369598388673,136.57696965535482,138.6976740519206,1.4514990106744676,1.1310434781975087,74.22576096873186,1.4309993745061718,33.04850524367985,142.52291356518595,135.04447840258752,85.29095205703973,86.09524781902417
142.18863316822188,142.1972356156006,138.965862638056,139.56744384765625,3663600,0.0,0.0,141.06796569824218,138.9346046447754,136.5548179626465,138.73190275828043,1.3059279268460955,1.166020367927226,68.76885507163968,1.5141790866891236,32.87953639923122,142.5351729959384,135.33403629361237,58.40070455450848,75.8677831913207
140.08304874103604,140.17758383834536,137.71968442178542,138.2267303466797,3939800,0.0,0.0,140.54200134277343,138.93947525024413,136.54462585449218,138.75956681569417,1.0700426340041531,1.1468248211426115,59.576492089084425,1.594575257972173,32.00376781949176,142.53571786579454,135.34323263469372,33.65449882458912,59.115385145379086
137.11819843443382,137.35024167292522,134.54857036367335,135.90643310546875,5360000,0.0,0.0,139.3508758544922,138.85309906005858,136.5246587117513,138.77791226704915,0.6879430647122149,1.0550484698565323,45.32961745721561,1.7767735792877306,30.024065182858767,142.65828427860995,135.0479138415072,16.702037507637822,36.25241362891179
135.93216637847647,136.71422853081177,135.42512028064962,135.58840942382812,3722800,0.0,0.0,138.17349548339843,138.72818603515626,136.44216817220052,138.79370988210042,0.35536808778897466,0.9151123934430209,39.465849432737365,1.7767351141182794,28.863408881704423,142.7943761211106,134.66199594920192,12.790269922016027,21.04893541808097
136.39624713546067,137.0665823491573,135.54543100415955,136.80015563964844,2822000,0.0,0.0,137.21783447265625,138.69119415283203,136.44734522501628,138.80900262196857,0.18741738419328158,0.769573391593073,39.238575157047805,1.7816797461450977,28.024940789396055,142.81593758553691,134.56645072012714,27.69503910333182,19.06244884432854
137.68531810157606,138.40721534981216,136.9634077398568,138.1837615966797,3218700,0.0,0.0,136.94109802246095,138.74430618286132,136.4599245707194,138.8272658030192,0.1640693892396996,0.6484725911223983,46.63519498938398,1.8403450015088347,26.217620209270386,142.8108930371677,134.67771932855496,44.713724334779954,28.399677786709248
139.83385092193558,142.05970764160156,139.6619593603443,142.05970764160156,8805500,0.0,0.0,137.70769348144532,139.05526962280274,136.58678131103517,138.85986245473225,0.4530993410591293,0.6093979411097445,58.10884704668559,2.03248517797305,23.03282065985354,143.13801475558222,134.97252449002326,92.38879061892423,54.93251801901198
140.85653332007234,141.0112331039521,138.46738746730858,140.3494873046875,4375300,0.0,0.0,138.59630432128907,139.26662979125976,136.7007921854655,138.8837261835734,0.5379559506104385,0.5951095430098834,53.89510348985197,2.1564871964672188,22.204969462760662,143.14249218335334,135.39076739916618,71.35267015236265,69.48506170202226
141.4495777601033,143.6754353246344,141.0026962481019,143.01370239257812,5282900,0.0,0.0,140.08136291503905,139.56422805786133,136.85394032796225,138.90971349080402,0.8108384756392297,0.6382553295357527,57.20799206800331,2.2583921901201074,21.205829918899543,143.63630694375652,135.49214917196613,92.74961408011671,85.49702495046785
143.00505127223815,143.95899177715359,142.27456456076223,142.4550323486328,3092600,0.0,0.0,141.21233825683595,139.78435516357422,136.99521509806314,138.93071848551432,0.9708287299124265,0.7047700096110876,54.56190155415484,2.2804903099815528,20.463941524124547,143.98625836641534,135.5824519607331,84.01815006534795,82.70681143260909
142.33471347714314,143.75274020866388,142.05971057718733,143.1167755126953,2390700,0.0,0.0,142.19894104003907,139.97479476928712,137.15307032267253,138.94938074747722,1.1379022729301767,0.7913964622749055,55.7801478771343,2.3363518761261974,19.626159318670954,144.42377349194993,135.5258160466243,91.0501748279645,89.27264632447638
143.29728069352012,144.2340295602582,143.0996079828052,143.7699432373047,3390200,0.0,0.0,142.54098815917968,140.2111328125,137.30985412597656,138.9720220565796,1.3079373485063002,0.8947046395211844,54.96863483444772,2.2872433489294712,17.681575019072476,144.9448159735542,135.47744965144582,95.20842209404852,90.09224899578697
144.69812381015788,145.1965806563534,143.22854750525278,143.2371368408203,3118200,0.0,0.0,143.11851806640624,140.40192337036132,137.42786610921223,138.99108091990152,1.3837473692694005,0.9925131854708276,54.55362178235784,2.3216194558116143,16.09049528984132,145.30609402546028,135.49775271526235,81.59802853609087,89.28554181936795
142.9621046813793,143.55508343828265,141.9565887451172,141.9565887451172,3071200,0.0,0.0,142.90709533691407,140.55060043334962,137.517133585612,139.00351174672446,1.3252214990502864,1.0590548481867192,50.921242519388805,2.3326694422273744,13.75422435720022,145.45394848152438,135.64725238517485,69.57185594135329,82.12610219049753
142.74720435970482,144.03631211811222,141.26042396996775,141.50965881347656,3830300,0.0,0.0,142.7180206298828,140.6116180419922,137.58927230834962,139.01153030395508,1.228613127561971,1.0929665040617698,55.122244105103285,2.3001348115559375,12.283182455759526,145.53161933523972,135.69161674874465,65.37454659100578,72.18147702281664
141.70736355559072,142.72146880152192,141.3721959559792,142.4894256591797,3230400,0.0,0.0,142.5925506591797,140.70013885498048,137.7062100728353,139.0243300120036,1.2170795577902993,1.1177891148074757,61.46028365186599,2.2209471993404213,12.377755473354423,145.6914654438222,135.70881226613875,74.57595435426332,69.84078562887412
142.8675330004996,143.9417895593877,142.48079014851317,143.15113830566406,2822500,0.0,0.0,142.46878967285156,140.8148681640625,137.8270586649577,139.0502264022827,1.2469596266882945,1.1436232171836396,71.38456078211294,2.062578587045292,15.614158039412517,145.9253949102691,135.7043414178559,79.06717857880051,73.00589317468985
142.8761645660859,144.52622155467424,142.76443765462054,144.18246459960938,2560500,0.0,0.0,142.65785522460936,140.9308883666992,137.97377955118816,139.07853361765544,1.3384306143540243,1.1825846966177167,74.34244874955483,2.096341133466118,18.403697048491303,146.24289913337805,135.61887760002037,89.4922771556702,81.04513669624465
144.5176294967565,146.58019741524637,144.21683233162852,145.9528350830078,4157900,0.0,0.0,143.4571044921875,141.15476455688477,138.1461634318034,139.11526540120443,1.5360692829745801,1.2532816138890894,75.12949547457096,2.158954095654636,20.77733147694539,146.9213483101868,135.38818080358274,93.47638501605114,87.34528025017393
147.80914620663722,147.81773554017403,144.56918402912584,144.69808959960938,4190500,0.0,0.0,144.09479064941405,141.31074600219728,138.28382670084636,139.14526697794597,1.5733156738679952,1.3172884258848707,68.01312706059663,2.2762035100035263,24.024471077194345,147.29041504056514,135.33107696382942,66.63604481615168,83.20156899595766
143.01365337781775,144.09649944291652,139.06898580479483,140.0572967529297,5430700,0.0,0.0,143.60836486816407,141.33523864746093,138.37005106608072,139.15111134847004,1.214362098634922,1.296703160434881,44.68772416160524,2.401429063567288,23.977478960239274,147.28879810316727,135.38167919175459,17.003744387174148,59.03872473979231
140.8823180236132,141.76751763177404,139.10335570129436,140.7877960205078,3446100,0.0,0.0,143.1356964111328,141.46329193115236,138.47585271199543,139.15706526438396,0.9775652265795145,1.2328755736638077,51.22656712364565,2.335132046152052,24.414523753721717,147.24296684678723,135.68361701551748,19.64635253837765,34.42871391390114
141.53550236353442,142.2058376445725,140.63312391183294,140.65890502929688,4265900,0.0,0.0,142.4309844970703,141.70091552734374,138.5715337117513,139.1601069132487,0.7706183648260776,1.1404241318962618,42.320630257286055,2.209901025637243,23.425737014418512,146.8780130464165,136.52381800827098,18.173102129925415,18.27439968515905
140.46124061291349,141.33783791712423,139.99715428748348,141.00267028808594,4094700,0.0,0.0,141.44095153808593,141.97162857055665,138.6618413289388,139.16646728515624,0.6271214041554174,1.037763586348093,45.19628307722123,2.185347912297914,22.967929138819464,146.29951156933433,137.64374557177896,22.102409393098178,19.97395468713373
141.3464087585688,144.1480656728628,141.03702228658963,143.3230438232422,3608400,0.0,0.0,141.1659423828125,142.29777297973632,138.80235188802084,139.17645257314047,0.6926493505466169,0.9687407391877978,50.61478317500627,2.289088323247936,23.058797214560823,145.90842974577174,138.6871162137009,48.62475378903922,29.633421770687587
