Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
74.51328444820942,74.64198920490483,73.96060836302271,74.02117156982422,6845500,0.0,0.0,74.46786956787109,74.80742034912109,,,-0.25262989535571023,-0.20237656335054638,44.77115501566469,0.8944540993214675,,76.12150301467247,73.4933376835697,26.904462172389433,39.44461492509608
74.99027430148315,75.36124929470974,74.49816131591797,74.49816131591797,7316400,0.0,0.0,74.4572738647461,74.78925094604492,,,-0.24325681971340885,-0.2105526146231189,38.01967390835679,0.890669806671727,10.147797921410874,76.11021324283229,73.46828864925754,41.90513853514118,41.0320185529906
75.54294197240303,75.62622288868263,75.02054454777223,75.35366821289062,6969300,0.0,0.0,74.62231903076172,74.80022926330567,,,-0.16489552001050356,-0.20142119570059583,48.127249788103846,0.9398790688712191,11.018610436849846,76.13681610449969,73.46364242211165,68.80966256880147,45.87308775877735
75.74737670907712,76.07292787457102,75.61109934268019,75.91393280029297,6986300,0.0,0.0,74.93575897216797,74.8729118347168,,,-0.05692871674666833,-0.17252269990981034,50.96582289840938,0.9382574615368406,11.41566687972678,76.28748424175313,73.45833942768047,94.5311046567669,68.41530192023652
75.14925137364449,75.61864657724331,74.61171461638286,75.54293823242188,9890600,0.0,0.0,75.06597442626953,74.95959968566895,,,-0.0012855889285674493,-0.13827527771356177,50.0,0.9836843660250096,12.957094074780494,76.31077372244323,73.60842564889467,81.77014037024581,81.70363586527138
75.5278013658527,76.42117372704469,75.42937531577859,76.02748107910156,7990300,0.0,0.0,75.467236328125,75.03758010864257,,,0.08097709543815768,-0.09442480308321788,55.62445857170045,1.0145093548207882,12.959604480236067,76.4479846646008,73.62717555268435,87.90687172825324,88.0693722517553
76.42873538353729,76.73914709572094,76.30003062412388,76.54987335205078,5775000,0.0,0.0,75.87757873535156,75.1276741027832,,,0.1861774186907894,-0.03830435872841642,59.7836329568346,1.0182944466457542,11.787132191415024,76.68295215754442,73.57239604802199,94.70337823277248,88.12679677709052
76.38332576175353,76.398470898727,75.67922707309737,75.77008056640625,8054200,0.0,0.0,75.96086120605469,75.1170753479004,,,0.20427195208584692,0.010210903434436248,52.06006680379688,1.0258654921614547,10.901863406024061,76.65057483540589,73.5835758603949,72.88171738175907,85.16398911426158
76.08805192913762,76.20161734098363,75.78521275627385,75.98963165283203,5016200,0.0,0.0,75.9760009765625,75.13638229370117,,,0.2336347421007332,0.05489567116769564,64.92793303649819,0.9474519885425882,10.72717004224524,76.70498849279817,73.56777609460418,79.02561796105847,82.20357119186333
76.16374998871781,76.32273923335234,75.7624905937579,75.96690368652344,5891600,0.0,0.0,76.06079406738282,75.14584579467774,,,0.25216421568775615,0.09434938007170775,66.32619251642387,0.9252801144388252,10.679759797191055,76.73291638246481,73.55877520689067,78.38960031412749,76.76564521898167
76.01989852143484,76.24702351628788,75.50507377978896,75.84576416015625,6721900,0.0,0.0,76.02445068359376,75.16098709106446,,,0.25414439128718413,0.126308382314803,60.72752100441899,0.9123029489946474,10.12938703814918,76.7696403445679,73.55233383756101,74.9996412010123,77.47161982539943
76.08801633756462,76.16372465132241,75.70946899260161,75.86088562011719,5016100,0.0,0.0,75.88665313720703,75.19391975402831,,,0.2540058488472994,0.1518478756213023,61.054775721852565,0.9068951923576246,10.085525978302243,76.83281223631967,73.55502727173696,75.42279896409293,76.27068015974423
75.52021954957871,75.67163622567391,74.9902554070696,75.06596374511719,6524200,0.0,0.0,75.74582977294922,75.19505500793457,,,0.18759007942746564,0.15899631638253497,55.41608687708767,0.8684975444762496,10.33429420642899,76.83353947465301,73.55657054121613,42.44732146035182,64.28992054181901
74.9296926222766,74.94483198066766,74.13474056660048,74.40729522705078,8734000,0.0,0.0,75.42936248779297,75.14357299804688,,,0.08087379619662727,0.14337181234535346,46.41238000878928,0.8560589035661975,10.869004216330495,76.81444105425315,73.4727049418406,16.076323096431754,44.648814506958836
74.86913952358546,75.12655488026823,74.51330387603502,74.96755981445312,7757500,0.0,0.0,75.2294937133789,75.19429931640624,,,0.041036005239362794,0.12290465092415534,57.34445179938921,0.8409165503037761,10.577305491939493,76.77198471779107,73.61661391502142,31.977313777273313,30.16698611135229
75.14923803606253,75.74734367349937,74.99024880730218,75.50507354736328,7853500,0.0,0.0,75.1613555908203,75.28022804260254,,,0.052235002354123594,0.108770721210149,57.74142611454059,0.8008955598866854,9.889639611416822,76.71587844428615,73.84457764091894,52.61594015530204,33.556525676335696
75.55808492984727,75.70950162262189,75.24010063313807,75.58836364746094,5517400,0.0,0.0,75.10685119628906,75.33208923339843,,,0.06705809921987793,0.10042819681209479,52.04752941301761,0.7538483753666247,9.9412297848988,76.73132012210444,73.93285834469243,55.8139854361125,46.80241312289595
75.9669276793474,76.45147390920961,75.67923359002789,75.8685073852539,6216800,0.0,0.0,75.26735992431641,75.3990924835205,,,0.100255090386284,0.10039357552693264,49.58333449967949,0.7641234182286445,9.547469659308218,76.76421295957746,74.03397200746355,66.57051421380595,58.33347993507349
75.70949290611976,75.86848214808151,75.12653235226004,75.7246322631836,6172500,0.0,0.0,75.53082733154297,75.46798744201661,,,0.1136444031818371,0.10304374105791354,51.73904979166454,0.7241060503060552,8.104996867504017,76.74577060852977,74.19020427550345,61.04621835363157,61.14357266785
76.01991866422632,76.08805444788337,75.44452479435557,75.55809020996094,6005300,0.0,0.0,75.64893341064453,75.50129890441895,,,0.10955410664570309,0.10434581417547145,45.21610122046803,0.6992297104676045,8.746338517335305,76.75025386674662,74.25234394209127,54.65159250085044,60.75610835609598
76.14105988823466,76.4666110375605,75.97449802911294,76.10320281982422,4571300,0.0,0.0,75.76855926513672,75.60540046691895,,,0.14858574511337963,0.1131938003630531,45.46864599619201,0.7132907683947606,9.493304126426754,76.66809208982258,74.54270884401532,84.41559159215794,66.7044674822133
76.08048286655193,76.16376378733081,74.9599853843622,75.00540924072266,6988000,0.0,0.0,75.65196838378907,75.63076286315918,,,0.08989952683221247,0.10853494565688497,42.71278815630858,0.7370859201101315,10.002241153251418,76.60250952353204,74.65901620278632,37.337780334073365,58.801654809027234
74.96755671364001,75.00541378034968,74.31646022041726,74.83885192871094,6027900,0.0,0.0,75.44603729248047,75.60502204895019,,,0.02960917677245334,0.09274979187999866,38.921328838258084,0.7554728333497778,11.80200153172615,76.63330366707372,74.57674043082666,30.19513179994838,50.64950124205989
75.38395238933532,75.75492733908415,75.29309890572925,75.5505142211914,6133500,0.0,0.0,75.41121368408203,75.58685111999512,,,0.03880650217395498,0.08196113393878993,46.46084210389796,0.7808890312625475,12.368704992582542,76.6049418260276,74.56876041396264,60.71407791394429,42.74899668265533
74.99028358630694,75.20983611629386,74.77829207346691,74.95999908447266,6682600,0.0,0.0,75.29159545898438,75.55770416259766,,,-0.0015364760351701534,0.06526161194399792,43.02764822530799,0.783051346350088,13.633300553969706,76.6137584362582,74.50164988893712,35.39040989409756,42.0998732026634
74.49815151204537,74.74799425623169,73.74862905566302,74.73284912109375,7462400,0.0,0.0,75.01752471923828,75.49297256469727,,,-0.05124693779579559,0.04195990199603922,41.407414122958116,0.8371309442135768,15.594355473349639,76.58585213915177,74.40009299024277,36.21142715389263,44.105304987311484
74.7555410562639,74.93724797226676,74.30885788415081,74.55870056152344,5048000,0.0,0.0,74.92818298339844,75.3934139251709,,,-0.10350206286975094,0.012867509022881186,45.73243370920369,0.8198280781470311,16.48853096063751,76.44281664529355,74.34401120504826,29.80415290666838,33.80199665155285
74.44514564291772,74.82369310684855,74.09688266924248,74.80854797363281,5177300,0.0,0.0,74.92212219238282,75.34533729553223,,,-0.123332329550081,-0.01437245869171125,53.625068409871986,0.8052271680819862,16.453774058289703,76.41007170808528,74.28060288297918,38.99653952929607,35.00403986328568
74.52843784240292,75.61865077595377,74.24073802945993,75.611083984375,6901800,0.0,0.0,74.93423614501953,75.32640991210937,,,-0.0734433999720494,-0.026186646947778884,55.570010116725356,0.852273817601728,16.007321634262752,76.3557912460819,74.29702857813683,68.52344648038337,45.774712972115935
75.13410264440566,75.46722627709444,74.96754082806126,75.23252868652344,7618800,0.0,0.0,74.98874206542969,75.28969116210938,,,-0.06371781337944071,-0.03369288023411125,47.57424350865851,0.8425423388351204,16.08908599408597,76.2742925239648,74.30508980025395,54.595638997741965,54.038541669140464
75.08869061943867,75.70193578875303,74.78585143077557,75.1871109008789,7642400,0.0,0.0,75.07959442138672,75.2567584991455,,,-0.05899499409613895,-0.03875330300651679,46.404453055459456,0.8744482937275241,15.715593994146488,76.206490159135,74.30702683915601,52.9246277126405,58.68123773025527
74.9145587275036,75.80036439495701,74.79342651367188,74.79342651367188,10620400,0.0,0.0,75.12653961181641,75.20338554382325,,,-0.08602749427421941,-0.04820814126005732,40.558529705391656,0.8847216951229859,16.485154395733105,76.12986013820988,74.27691094943661,38.44019073590264,48.65348581542836
74.16785358717544,75.15960290767747,72.86331789350211,72.90145874023438,16141500,0.75,0.0,74.74512176513672,75.0951602935791,,,-0.25715263737428984,-0.08999704048290383,31.030859026975378,0.9957438366359496,18.682607871492753,76.48102238432733,73.70929820283087,1.058499689239924,30.807772712594346
69.48374322284462,72.63446415936642,62.39652292006239,70.81116485595703,25636300,0.0,0.0,73.78513793945312,74.91535377502441,75.04579493204753,,-0.5550416190346539,-0.18300595619325383,24.656686117793498,1.700129991396249,22.80409674910786,77.27089667218574,72.55981087786309,59.805182921561574,33.10129111556804
73.00064638361862,73.00827106164864,68.96497414670029,69.21672821044922,15671100,0.0,0.0,72.58197784423828,74.62781219482422,74.93707733154297,,-0.9092966889910059,-0.32826410275280427,16.938254638264453,1.9240425690640204,27.023447114758742,78.09719013890165,71.15843425074678,49.53937652534177,36.80101971204775
70.8798178144492,72.64208452041555,69.77362842426493,72.55816650390625,14738300,0.0,0.0,72.05618896484376,74.48046684265137,74.88480720520019,,-0.90993111994608,-0.44459750619145944,40.333378135741654,2.0827267052781435,30.709499479648475,78.04205736593049,70.91887631937225,75.81142766330537,61.71866237006956
73.31339689145477,73.54226518647447,71.97834541801905,73.40494537353516,11131200,0.0,0.0,71.7784927368164,74.37129592895508,74.84526240030924,,-0.8325092842858481,-0.5221798618103373,44.62490597982606,2.145224291601214,33.118801724135714,77.92374056821134,70.81885128969881,82.12886189449141,69.1598886943795
73.1837308384636,73.45837055164861,72.00125397223013,72.60393524169922,9200300,0.0,0.0,71.71898803710937,74.20806732177735,74.80321909586588,,-0.826262109777872,-0.5829963114038442,39.02804876801556,2.183870089390162,36.889346018104064,77.77083971760146,70.64529492595324,76.15288751926302,78.03105902568659
72.38268403432816,72.60392186364867,71.39093487089103,71.69609069824219,9083500,0.0,0.0,71.8959732055664,74.00664024353027,74.75412063598633,,-0.884372154757898,-0.6432714800746551,38.127019386667065,2.2153542481818547,40.45896091984838,77.66269503163703,70.35058545542351,69.37986990966638,75.88720644114026
70.40681514814796,70.86454600996993,69.77361778210633,70.25423431396484,14593500,0.0,0.0,72.10347442626953,73.74144744873047,74.6889409383138,,-1.0348415351289617,-0.7215854910855165,35.03118349378549,2.266147311562299,43.381769517670584,77.68203270604839,69.80086219141255,58.622831436942434,68.05186295529059
71.07814952716856,71.30701785592802,70.56701685601759,71.21546936035156,11517400,0.0,0.0,71.83493499755859,73.49706077575684,74.63662719726562,,-1.0642578660768152,-0.7901199660837763,39.38447987333199,2.296461129694244,46.82955565710456,77.4271655757509,69.56695597576277,65.7941714456042,64.59895759740432
71.45196815678422,71.78000383665042,70.38392565694159,70.67382049560547,9027200,0.0,0.0,71.28871002197266,73.28048133850098,74.5668317159017,,-1.118385010690048,-0.8557729750050307,37.110157095458376,2.3442659684158698,50.48592381699617,77.33600714112508,69.22495553587687,61.7531742004443,62.056725694330304
69.86518530281693,70.09404788585195,69.09466788642554,69.6592025756836,10996800,0.0,0.0,70.69976348876953,73.02149887084961,74.47558339436848,,-1.2289853710424552,-0.9304154542125157,31.687404314413513,2.3586402443220194,55.45793483003053,77.31269740065326,68.73030034104596,54.18356871217996,60.57697145274281
71.01710725678755,71.69608165164357,70.5746374743406,71.66556549072266,11394100,0.0,0.0,70.69365844726562,72.82725143432617,74.42900479634604,,-1.1415808012180833,-0.9726485236136293,40.024485967509364,2.458164238582465,58.8065766354972,76.98610561009087,68.66839725856147,69.15213513992366,61.69629268418263
72.46663373786032,72.59632894997385,70.20848894006265,70.35343933105469,7384500,0.0,0.0,70.7134994506836,72.59692344665527,74.3714090983073,,-1.1647630022554836,-1.0110714193420003,37.37635056485321,2.563289642292017,61.924752572367616,76.76866894546676,68.42517794784378,59.36295520874065,60.89955302028142
70.26950187910775,71.31465886464044,69.89568898603692,70.73486328125,8359500,0.0,0.0,70.61737823486328,72.39702415466309,74.30919227600097,,-1.1392250611466324,-1.0367021477029268,39.39383668433683,2.59272049924333,64.38994590291605,76.52069988957015,68.27334841975602,65.33172533024077,64.6156052263017
70.52122966549736,70.94844424142448,70.03298277290577,70.8950424194336,7381300,0.0,0.0,70.6616226196289,72.21384124755859,74.2449764251709,,-1.0934562579595593,-1.0480529697542533,44.23485093280171,2.4940902459821417,65.60716271997411,76.2579224882836,68.16976000683358,76.24902223857865,66.98123425918668
70.87218537421839,71.64270267724925,70.57465998578989,71.19259643554688,7948700,0.0,0.0,70.96830139160156,72.0330436706543,74.16515210469564,,-1.0213999663371993,-1.0427223690708427,51.22187034268092,1.8200264510740962,61.09559876767046,75.90849949669214,68.15758784461644,48.66682650261384,63.415858023811076
71.5511713692091,72.28354217992326,71.09344034005848,72.01653289794922,7030700,0.0,0.0,71.03849487304687,71.853316116333,74.10536944071451,,-0.8875785959418465,-1.0116936144450435,59.43456763716239,1.616226802853841,56.75136416442657,75.34444351910467,68.36218871356134,65.69535896362596,63.53706923493947
72.08517115539873,72.33692519297918,71.57403840300034,72.17671966552734,5630400,0.0,0.0,71.40315093994141,71.70052566528321,74.04535420735677,,-0.759839505529655,-0.9613227926619659,48.36383866481224,1.4260504085690198,52.550296415320645,74.81624046537844,68.58481086518798,69.29700625251974,61.219730572919836
72.11569504266717,73.38209004332604,71.95548949807146,72.35218811035156,8258000,0.0,0.0,71.72661590576172,71.55877952575683,73.9921750386556,,-0.6371023991463431,-0.8964787139588414,45.20840205988673,1.416241892626103,49.135598644787926,74.23333888443163,68.88422016708203,74.65037088542093,69.88091203385552
71.77239598437167,72.26064310097027,71.13919850428248,71.24600219726562,14211100,0.0,0.0,71.79680786132812,71.38140830993652,73.92623786926269,,-0.6219231732614645,-0.8415676058193661,43.98645840724111,1.3988042516725747,44.604087779004104,73.58110682666512,69.18170979320792,50.177804566726955,64.70839390155587
71.61216292130075,72.16906684633322,70.46783309026895,71.04762268066406,7053700,0.0,0.0,71.76781311035157,71.28871650695801,73.85964393615723,,-0.6187683204223049,-0.7970077487399538,46.93574274602096,1.433678064905152,40.01871691107949,73.37186814558727,69.20556486832875,45.55079305860487,56.79298950358424
70.38395059752885,71.2841574180525,70.09404983577511,71.13157653808594,10618700,0.0,0.0,71.5908218383789,71.30473709106445,73.78788795471192,,-0.6025479049799429,-0.7581157799879518,54.75614003015938,1.3813662553438328,36.30948876887134,73.3773265097883,69.2321476723406,47.50893607204135,47.74584456579105
71.10867005408018,71.48248291497737,70.61279252492706,70.94083404541016,5609300,0.0,0.0,71.34364471435546,71.3909423828125,73.73768463134766,,-0.5981888848327941,-0.7261304009569203,48.37547081425481,1.368288173064342,32.62548159878277,73.22788750493235,69.55399726069264,43.060050804963424,45.37325997853654
70.5822757883486,70.90269262975312,70.01774125312946,70.55176544189453,7407600,0.0,0.0,70.98356018066406,71.29062232971191,73.6837724049886,,-0.61899354243576,-0.7047030292526882,49.26474508282763,1.3345035025337606,28.601669597814833,73.07763798900791,69.5036066704159,33.98539966781267,41.518128848272475
70.8950707351272,71.0476457673652,69.2396077718509,69.42269897460938,10794400,0.0,0.0,70.61889953613282,71.09151000976563,73.59829839070638,,-0.7183074106837921,-0.7074239055389091,48.594688840472095,1.3508524587005013,24.43665746869525,72.77077237909782,69.41224764043343,4.41984275996133,27.155097744245797
69.19383271711827,70.23898976296783,68.58352674918032,69.70497131347656,14332800,0.0,0.0,70.35036926269531,70.94656181335449,73.51790720621744,,-0.7654141304478657,-0.7190219505207004,35.34802147916113,1.3236084542596112,20.954744697207133,72.57586517629174,69.31725845041724,23.370423511229074,20.59188864633435
70.36866931485966,71.58928690090939,70.05588878672992,70.9789810180664,11520000,0.0,0.0,70.31985015869141,70.9107063293457,73.46177800496419,,-0.6919680326838034,-0.713611166953321,54.70160457000253,1.2876424240825841,17.097082749855538,72.50166995797206,69.31974270071935,49.920239080904764,25.903501784031715
71.81052003069011,72.06990452464173,70.63567386242741,71.21546936035156,10970100,0.0,0.0,70.3747772216797,70.95876808166504,73.40050481160482,,-0.60767395120277,-0.6924237238032109,53.6927135236532,1.2887324800547841,13.679098695926479,72.52410049153008,69.3934356718,54.84855465764569,42.71307241659317
71.27651534854768,71.5969264139165,70.00249576455883,71.07816314697266,9675900,0.0,0.0,70.48005676269531,70.9519027709961,73.35145467122396,,-0.5456597226059472,-0.6630709235637582,51.41196208727081,1.3372302786861385,10.032484777307433,72.51369515317181,69.39011038882039,51.98715208853879,52.251981942363074
70.29237591490917,71.68845989022468,70.0635075903002,71.65794372558594,8368100,0.0,0.0,70.92710571289062,71.00110893249511,73.30411771138509,,-0.4446044292848086,-0.6193776247079683,53.43843579752498,1.377009536433647,9.73030386281747,72.58782467428692,69.41439319070331,64.06953056462595,56.9684124369368
71.85630772200575,72.33692429841767,71.7723897105167,72.29115295410156,9419200,0.0,0.0,71.44434204101563,71.13270645141601,73.25307579040528,,-0.3098509199432442,-0.5574722837550234,52.0880102558748,1.340500874502715,9.250832833001585,72.68705927205909,69.57835363077294,77.26533917859472,64.4406739439198
72.10804162060188,72.21485110340846,70.62804551801469,71.26886749267578,8365200,0.0,0.0,71.5023193359375,71.11287155151368,73.17565803527832,,-0.2822935813997276,-0.5024365432839643,43.89738056212575,1.404802349224718,9.57850399875471,72.64860678710666,69.5771363159207,55.9613488222942,65.76540618850494
71.9096974250765,72.79464291453509,71.28413060344369,72.45897674560547,9397300,0.0,0.0,71.75102081298829,71.21814842224121,73.12425867716472,,-0.16254856286096242,-0.4344589471993639,50.63167177076592,1.4118862689821978,10.24547219057821,72.8218540256639,69.61444281881853,92.02904513318401,75.0852443780243
72.25299290965174,72.62680573320701,71.56639377020917,72.53526306152344,7090700,0.0,0.0,72.04244079589844,71.30816841125488,73.06605504353841,,-0.06079331729030457,-0.3597258212175521,58.68427922733318,1.4009878659056798,10.983396895834046,72.99748748140694,69.61884934110283,93.84059135804438,80.61032843784085
72.58104136868305,73.20660824017938,72.30640168652724,72.75650787353516,8259700,0.0,0.0,72.26215362548828,71.40124168395997,73.00283228556314,,0.0372714135855432,-0.2803263742569331,61.475461068775815,1.3437716371619561,10.693111133837757,73.19651655250509,69.60596681541485,90.26406158921169,92.04456602681334
72.52766049414691,73.59570336451795,72.459003463946,73.2295150756836,8957900,0.0,0.0,72.44982604980468,71.50308761596679,72.96048952738444,,0.15141077824843308,-0.19397894375585986,63.388458643358426,1.339956802754424,9.92839500900506,73.47130375635558,69.534871475578,92.69402662879459,92.2662265253502
72.31404076631458,73.4125996253259,71.947852539856,72.81754302978516,12761900,0.0,0.0,72.75956115722656,71.54313812255859,72.90762138366699,,0.2062468605394514,-0.11393378289679762,61.64774180106636,1.3824608524272517,8.788902759382715,73.5865095007303,69.49976674438687,84.47460266361001,89.1442302938721
72.63445542329598,73.20662055396822,71.80291156049402,72.11569213867188,8881900,0.0,0.0,72.69090423583984,71.54008674621582,72.84343452453614,,0.1908711062280446,-0.05297280507182917,59.343693791838476,1.41679058108393,8.607146602515197,73.57965314028868,69.50052035214296,70.47168646617263,82.54677191952574
72.47425580028343,74.26703885863846,72.36745209947011,74.11446380615234,9561900,0.0,0.0,73.00674438476562,71.62820053100586,72.81457951863607,,0.33609557867505657,0.02484087167754797,75.39220147309362,1.441312632830522,9.351530563965598,73.94844668173596,69.30795438027576,97.3154794157611,84.0872561818479
74.66371194674765,74.99937808530055,74.30515432160828,74.94597625732422,9495300,0.0,0.0,73.44463806152343,71.81319923400879,72.79933102925618,,0.5123767645469712,0.12234805025143262,76.77305752308617,1.386273437499143,11.555786985830563,74.55657000932084,69.06982845869675,98.9312970658792,88.90615431593763
74.80105821715965,74.91548658874495,74.23651775563653,74.7171401977539,8725400,0.0,0.0,73.7421630859375,71.99667510986328,72.7935173034668,,0.6263950249134211,0.22315744518383035,71.37884211610255,1.3023550742316334,13.573093944287807,75.0027179002211,68.99063231950545,94.35172034420158,96.86616560861394
74.72475872849614,74.95362709356878,74.23651164868117,74.45011901855469,6041800,0.0,0.0,74.06867828369141,72.16260223388672,72.79423103332519,,0.6872863311343309,0.3159832223739305,68.43484764157506,1.2511325587082973,14.714939278190412,75.32962800904365,68.99557645872979,89.00796473701362,94.09699404903147
74.48824420389505,74.93071981123192,74.0533990919571,74.4806137084961,7059800,0.0,0.0,74.54166259765626,72.33959121704102,72.78611526489257,,0.7295934969593247,0.39870527729100935,69.63016761743785,1.1999104208452362,17.041951148918397,75.61298333899394,69.0661990950881,89.48991110423331,90.9498653951495
74.64845731570858,76.1437144468038,74.09917799808927,75.93010711669922,9887900,0.0,0.0,74.90479125976563,72.60850830078125,72.79319915771484,,0.8700547848331723,0.49297517879944197,72.39996319749743,1.2298807171873827,19.730596283617064,76.13721348717152,69.07980311439098,96.12726338613884,91.54171307579524
76.1971126381098,76.95999924937773,75.93010348823861,76.52515411376953,9178900,0.0,0.0,75.22062683105469,72.96363105773926,72.80881233215332,,1.0176557846734795,0.5979112999742495,72.28906758946208,1.2549460877807672,22.51642514821288,76.57106056394501,69.35620155153352,93.13252822024975,92.91656757020729
76.32682267232185,76.50228336773218,75.89960212883972,76.24290466308594,7561600,0.0,0.0,75.5257797241211,73.29052772521973,72.81505228678385,,1.0991847510502595,0.6981659901894515,78.39744231933548,1.1808349841266914,26.2794969955441,76.83904542097903,69.74201002946043,87.36590588992065,92.20856583210308
76.2276415885779,76.97527315399915,76.05980557468554,76.43362426757812,8883200,0.0,0.0,75.92248077392578,73.56325988769531,72.82686882019043,,1.1657484994126435,0.7916824920340899,75.61477122653338,1.1372415668019988,29.57922216967842,77.20107432040845,69.92544545498217,89.9859315028486,90.16145520433967
