Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
13.003363321522203,13.010789797800255,12.747157391420602,12.76943588256836,43786401,0.0,0.0,12.953356742858887,12.89435076713562,,,0.0778425185426741,0.10290147679068608,49.68936461922957,0.18041577198913192,41.9574874978103,13.27760813872599,12.51109339554525,7.571367988689995,36.73078057481349
12.85483280860975,12.940235378956451,12.828841088903122,12.865972518920898,41042941,0.0,0.0,12.919313049316406,12.901346111297608,,,0.06640245677763446,0.09560167278807576,53.76073365579834,0.1879247599914373,40.83044599918215,13.27669612447868,12.525996098116536,21.535250873502285,22.443062244121847
12.903104817724614,12.984794156801202,12.873399859247522,12.951375961303711,35487437,0.0,0.0,12.91110668182373,12.916807603836059,,,0.06349553248766782,0.08918044472799416,55.988952862169434,0.19224223548956218,39.59993013972349,13.272143899504554,12.561471308167564,37.014631284637055,22.04041671560978
12.899393731912964,13.04420624911426,12.869688768482028,13.04049301147461,33288538,0.0,0.0,12.909048080444336,12.941103172302245,,,0.06760348432554153,0.08486505264750363,47.36681020443903,0.17317398869976827,36.43451442504822,13.256343559824378,12.625862784780113,53.167103389100376,37.23899518241324
13.033063577259151,13.044203287649022,12.877112320231262,12.89567756652832,38455448,0.0,0.0,12.90459098815918,12.95341453552246,,,0.058499325805932756,0.07959190727918947,43.71397995149873,0.1780725950357112,33.67548560459326,13.238484824115949,12.668344246928973,26.919293005961926,39.03367589323312
12.940237024157556,13.066483339657122,12.940237024157556,13.055343627929688,24430845,0.0,0.0,12.961772537231445,12.971337795257568,,,0.06343667288035348,0.07636086039942228,44.31919466918096,0.17281226905877226,30.653659044964332,13.232574926148592,12.710100664366545,57.7683059667293,45.95156745393053
13.033068206880284,13.085051665126516,12.958805319940186,12.999650001525879,28995997,0.0,0.0,12.988508033752442,12.982463026046753,,,0.06213924329242637,0.0735165369780231,43.17567621663679,0.16906002010584611,27.581552170736565,13.2273167770471,12.737609275046406,53.55540874228099,46.0810025716574
13.010788521715588,13.01821499726526,12.88825448820494,12.9588041305542,29415043,0.0,0.0,12.989993667602539,12.992093276977538,,,0.05715623902730904,0.0702444773878803,46.24081542929927,0.16583368680467991,25.21608145883854,13.215329420618097,12.76885713333698,47.85481333895445,53.05950934932158
12.873402726799668,12.873402726799668,12.769434880127939,12.836271286010742,36902131,0.0,0.0,12.949149322509765,12.99468469619751,,,0.042826122855704085,0.06476080648144505,45.086741228020166,0.16137801246123282,23.81717438207415,13.208787863945318,12.780581528449702,24.242035164648712,41.884085748628046
12.71744897586979,12.75458040950608,12.632047334886625,12.724875450134277,68577639,0.0,0.0,12.914988899230957,12.975835180282592,,,0.02222449937093174,0.056253545059342394,40.617332167327504,0.1665835520070245,23.6499590188123,13.215107741271114,12.736562619294071,19.230587077464516,30.44247852702256
12.728585654701076,12.750864134500578,12.572634420732712,12.598626136779785,49059893,0.0,0.0,12.823645401000977,12.953044939041138,,,-0.0042408146738601715,0.04415467311270188,34.54672827946703,0.16993216246604018,24.153062111879585,13.242387357326267,12.66370252075601,4.794425466803306,16.08901590297218
12.869687759171692,13.029352276723568,12.73230266571045,12.73230266571045,115520192,0.0,0.0,12.77017593383789,12.929641485214233,,,-0.01426376422817377,0.03247098564452675,41.362427159868254,0.19392243698002012,21.659828487529815,13.210342707520653,12.648940262907814,29.45236469091259,17.825792411726805
12.706307292828539,12.869685012865117,12.632045374765367,12.743438720703125,66893246,0.0,0.0,12.727102851867675,12.907889127731323,,,-0.02106560619606057,0.021763667276409288,39.462996227594594,0.19838747003881327,19.904071820032193,13.174466746463187,12.64131150899946,31.506518620568894,21.917769592761598
12.836271036739559,12.839984274514975,12.706311465345198,12.747156143188477,70106727,0.0,0.0,12.709279823303223,12.892707633972169,,,-0.025858074249606844,0.01223931897120606,43.57537130009197,0.19255257990036043,18.438840172748957,13.159603333391988,12.625811934552349,34.0585185930318,31.672467301504426
12.799138554711222,12.962516315097664,12.76200805535241,12.880827903747559,56913596,0.0,0.0,12.74047031402588,12.888770580291748,,,-0.018654903657223443,0.006060474445520161,54.23718484026441,0.18910456315247007,17.292048600639948,13.153830225682325,12.62371093490117,60.145025638128885,41.903354283909856
12.943949397978908,12.955089108963271,12.877113007444942,12.921670913696289,34369451,0.0,0.0,12.80507926940918,12.885963487625123,,,-0.009540670591414724,0.0029402454381331844,52.21242357433461,0.18247432066177272,16.14525702853094,13.148227015078625,12.62369996017162,68.11568048934262,54.106408240167774
12.973657873671378,12.992223125992624,12.891968513010628,12.899394989013672,39562312,0.0,0.0,12.838497734069824,12.87912368774414,,,-0.00406816094938911,0.0015385641606287257,47.826222206624145,0.18114810459760783,14.901971381405092,13.131852665203661,12.62639471028462,63.76845663488981,64.0097209207871
12.977365259788773,13.003356976392613,12.810274313498445,12.869684219360352,39293142,0.0,0.0,12.863746833801269,12.872987508773804,,,-0.0021043112483614124,0.0008099890788306982,42.48353231091534,0.18247418904488896,15.14778439564009,13.120030848731425,12.625944168816183,57.9702970338271,63.28481138601985
12.917959096539027,12.921672333941945,12.810278024913071,12.839982986450195,34754868,0.0,0.0,12.882312202453614,12.862447357177734,,,-0.002911030931290526,6.57850768064533e-05,47.27285802610958,0.1784958563028257,15.393597409875087,13.095120404809625,12.629774309545843,52.17399856122336,57.970917409980096
12.917960643283646,12.932812656987421,12.813992796611915,12.836271286010742,30236982,0.0,0.0,12.87340087890625,12.858362770080566,,,-0.0038059921887967363,-0.0007085703763141846,37.33922847303977,0.17478257682044746,14.371072592680871,13.08979722990059,12.626928310260542,51.44964736499379,53.86464765334808
12.82884506629201,12.843698017978474,12.606058292485793,12.713738441467285,43340081,0.0,0.0,12.831814384460449,12.855577898025512,,,-0.01423849938046473,-0.003414556177144294,34.66141532466841,0.1827392468423297,15.062052500543956,13.092786295640177,12.618369500410846,30.895227520379343,44.839624482198836
12.665465231671112,12.72116191196445,12.639473510046628,12.702596664428711,33930942,0.0,0.0,12.792454719543457,12.847409105300903,,,-0.023138656751596542,-0.007359376292034744,35.80248740391089,0.1792912391892941,15.346458002022924,13.094170353524254,12.600647857077552,28.455695784883265,36.93352355675213
12.736014902060683,12.91424560546875,12.698884404133272,12.91424560546875,38634055,0.0,0.0,12.801366996765136,12.845552587509156,,,-0.012964349916648743,-0.008480371016957543,53.932483752929095,0.18114780711138107,14.426427849541708,13.089563746511491,12.60154142850682,74.79698467118342,44.71596932548201
12.847407272755037,12.981080045744612,12.836267562443886,12.865972518920898,46873175,0.0,0.0,12.806564903259277,12.83682656288147,,,-0.008696129529363716,-0.008523522719438778,57.59983480295012,0.1769041308382817,14.356287187586545,13.063339814147549,12.610313311615391,64.2274205705808,55.82670034221584
12.572638682146662,12.650613856717062,12.420400632825775,12.632048606872559,82054238,0.0,0.0,12.76572036743164,12.823645114898682,,,-0.02391357799868743,-0.011601533775288508,51.61310812602182,0.19600000029022865,11.586435077007312,13.065875870894674,12.58141435890269,34.75612163423389,57.92684229199938
12.628333351590157,12.687743266823437,12.546644952565918,12.554071426391602,47029936,0.0,0.0,12.733786964416504,12.798581504821778,,,-0.04178396281503183,-0.01763801958323717,40.90903342111894,0.17531229845549554,13.039183063130427,13.043587129916014,12.553575879727541,22.929811990372635,40.637784731729106
12.591204088516427,12.6431884765625,12.542933875708913,12.6431884765625,30133710,0.0,0.0,12.721905326843261,12.780758428573609,,,-0.048199753608333396,-0.023750366388256415,45.263379870445874,0.16549908150934098,13.197692766612898,13.015838282635746,12.545678574511472,38.21690014960472,31.96761125807041
12.609765486546605,12.7100191116333,12.587487007381327,12.7100191116333,27870994,0.0,0.0,12.681060028076171,12.768319177627564,,,-0.047345866633241585,-0.02846946643725345,48.34410727391946,0.16470331687235504,12.659256523195621,12.989657753316653,12.546980601938476,49.68098932340035,36.942567154459226
12.684030867113306,12.784285457319,12.669178856167731,12.7545804977417,27192577,0.0,0.0,12.658781623840332,12.764234638214111,,,-0.04258255838332836,-0.03129208482646843,43.88484024272168,0.15754234753250365,13.528004043019209,12.983296622816518,12.545172653611704,57.32502418126776,48.407637884757605
12.736017537961809,12.810280424558787,12.650615874755754,12.758296966552734,27988433,0.0,0.0,12.684031295776368,12.765905714035034,,,-0.038068879953218726,-0.032647443851818496,41.791267913925,0.16337723669569673,14.309717451416656,12.984212107887782,12.547599320182286,57.96254512979983,54.989519544822635
12.687744621122624,12.795424752344518,12.606056213378906,12.606056213378906,50793142,0.0,0.0,12.694428253173829,12.76627721786499,,,-0.0462432503257979,-0.03536660514661438,36.96373777272958,0.1697425171230979,15.596921800214444,12.983407124737212,12.549147310992769,31.847252817799607,49.04494070962239
12.513227089969105,12.606055202194275,12.39440631866455,12.39440631866455,55126991,0.0,0.0,12.644671821594239,12.749382400512696,,,-0.0690044352350796,-0.04209417116430743,31.818357597899194,0.17106874796739696,17.284624248343295,13.022903546269983,12.475861254755408,0.0,29.936599315866474
11.948834739796485,12.138204245589232,11.499547021538532,12.019384384155273,102254241,0.0,0.0,12.506544876098634,12.713179683685302,12.796060260136922,,-0.11596717676035517,-0.05686877228351698,25.168704822545394,0.2270305328314787,20.91323326548786,13.13918059152476,12.287178775845845,35.08780122503919,22.31168468094626
12.294156549458645,12.294156549458645,11.796597635914768,11.807737350463867,67092641,0.0,0.0,12.317176246643067,12.666208744049072,12.78397765159607,,-0.16832330825827135,-0.07915967947846786,22.355442909228103,0.25408332234350517,23.783421403334682,13.253183272253363,12.079234215844782,20.802123468728414,18.629974897922533
12.015673360043516,12.197616423596267,11.885713761023979,12.138206481933594,65711709,0.0,0.0,12.193158149719238,12.629077672958374,12.77734203338623,,-0.18106264514642412,-0.09954027261205911,36.0862919234467,0.264957561460628,25.09335644641107,13.251756332316576,12.006399013600172,43.10801379114074,32.99931282830278
12.257018726673655,12.435248440588754,12.186470050969296,12.416683197021484,56389028,0.0,0.0,12.155283546447754,12.603828287124633,12.771273517608643,,-0.1667655483976933,-0.11298532776918596,43.8791085036133,0.2803399583704379,25.727223256261244,13.217439061249314,11.990217512999953,61.90453810332204,41.93822512106373
12.379553863647107,12.42039853161865,12.290438991634172,12.36098861694336,31979896,0.0,0.0,12.148600006103516,12.576907968521118,12.7628173828125,,-0.15810652971591566,-0.12200956815853191,37.30828938916882,0.27423983970250937,28.272472959184306,13.18311771581688,11.970698221225355,58.14528473750723,54.38594554399
12.327569961547852,12.35727491777422,12.257020338877957,12.327569961547852,29507326,0.0,0.0,12.210237121582031,12.549802255630492,12.758060868581136,,-0.15218649009973717,-0.12804495254677295,37.56429798669545,0.2713223964714148,29.913950023860725,13.149334676841098,11.950269834419887,63.17249092007186,61.07410458696703
12.1047861006622,12.175335745360846,11.941408321560303,12.000818252563477,43755552,0.0,0.0,12.248853302001953,12.507844018936158,12.747736851374308,,-0.17187962684251268,-0.1368118874059209,36.019714122413596,0.26707880746373086,32.629065739379364,13.138516933736325,11.877171104135991,38.24356881955484,53.1871148257113
12.242170532169958,12.242170532169958,12.067653062466267,12.186473846435547,31899132,0.0,0.0,12.258506774902344,12.475354146957397,12.740993515650432,,-0.17053984755041895,-0.14355747943482053,42.22920747407612,0.27423980498865674,33.7854528351202,13.1017233046874,11.848984989227393,52.40782170608949,51.27462714857205
12.24217100219439,12.34242466529097,12.223604814445949,12.268162727355957,30231422,0.0,0.0,12.228802680969238,12.45307536125183,12.734334675470988,,-0.16103019694842935,-0.1470520229375423,42.04720434791577,0.2782181062745022,34.91626449146905,13.07542766543421,11.83072305706945,58.64012499005088,49.763838505231725
12.134492286625033,12.171623731658203,12.011959174396077,12.089935302734375,38818224,0.0,0.0,12.174592018127441,12.422442293167114,12.723732503255208,,-0.16596208636741316,-0.15083403562351647,37.4437318594991,0.2877660668964955,37.18067054218323,13.053335307557388,11.79154927877684,45.04259064699516,52.030179114378505
12.234740590805988,12.323855450268786,12.182757157207508,12.305289268493652,24958724,0.0,0.0,12.170135879516602,12.39199447631836,12.718118222554525,,-0.1507555627306374,-0.15081834104494066,41.49073748290439,0.29625274878100566,38.795800513053464,12.98029021671694,11.80369873591978,61.47262632496358,55.0517806540032
12.401838435285937,12.438969884607326,12.149346642810885,12.171625137329102,29868248,0.0,0.0,12.204297256469726,12.357277107238769,12.711735614140828,,-0.14778627333340388,-0.15021192750263332,39.41010440989439,0.3055355124948206,40.17591783791226,12.908589029206693,11.805965185270844,51.862772220999794,52.792663064319505
12.167909836433488,12.193901565247467,12.086221411920068,12.160483360290527,33897445,0.0,0.0,12.199099159240722,12.333698844909668,12.70358616511027,,-0.14466453566818238,-0.14910244913574314,41.52536439425792,0.2997006278063768,41.132263543346085,12.875789860851217,11.791607828968118,59.73171733446277,57.6890386268087
12.153054820406378,12.171620068492357,12.08993166415344,12.149341583251953,23338016,0.0,0.0,12.175334930419922,12.313462352752685,12.69446055094401,,-0.14145893383476782,-0.14757374607554807,44.95409637385506,0.29041766420813125,41.09112681792975,12.851114342209394,11.775810363295976,69.1695494391897,60.25467966488409
12.156768466860427,12.171620478292024,12.07136588480556,12.08621883392334,24500223,0.0,0.0,12.174591636657714,12.285613870620727,12.682945108413696,,-0.14237078779964918,-0.1465331544203683,51.57892507557688,0.23366018537673444,37.65927225138894,12.80886090584321,11.762366835398245,45.086193962775866,57.995820245476104
12.134489969479606,12.227318095493288,12.082506518971545,12.201326370239258,29620131,0.0,0.0,12.153799057006836,12.260179233551025,12.673530562718708,,-0.13228037660961434,-0.14368259885821752,59.742714234049124,0.2084639470180106,34.44569049568942,12.744575025014894,11.775783442087155,57.04638335877945,57.10070892024834
12.201323600749314,12.290438468972562,12.164192171234784,12.23102855682373,31132801,0.0,0.0,12.165679740905762,12.234001636505127,12.664306990305583,,-0.12049790991997433,-0.13904566107056887,52.699653899771285,0.1896330344898233,31.873041234689634,12.658823187504934,11.80918008550532,58.20791973757352,53.44683235304294
12.153059881511677,12.305297042124943,12.034239056145925,12.171625137329102,50208860,0.0,0.0,12.167908096313477,12.204668045043945,12.64880297978719,,-0.11463217136304849,-0.1341629631290648,41.83180307983384,0.1877770364415274,30.973179918434504,12.550787725045389,11.858548365042502,46.269011287562314,53.841104794638426
12.134489043183759,12.175333715571469,12.034234449697294,12.08621883392334,59086413,0.0,0.0,12.155283546447754,12.178676176071168,12.632666110992432,,-0.11554319616861974,-0.1304390097369758,41.01933985288919,0.18857273114793432,29.27849494438383,12.471916033016859,11.885436319125477,29.104039201949224,44.52699007569501
12.086222064462415,12.138205524896993,12.049090619429245,12.089935302734375,26308277,0.0,0.0,12.156026840209961,12.163452625274658,12.614158837000529,,-0.11464376001519483,-0.12727995979261963,42.07928786129519,0.18751177596238758,27.069932688640296,12.440714038416383,11.886191212132934,29.850975679171427,35.07467538956099
12.000815461110788,12.049086604876706,11.930266770508476,11.982250213623047,33786759,0.0,0.0,12.112211608886719,12.161595916748047,12.59422157605489,,-0.12122285549343914,-0.12606853893278352,49.27526197771961,0.17133369683655544,24.001397646895864,12.443379966888898,11.879811866607195,10.218817552681504,23.057944144600715
11.989675057538266,12.008240302501816,11.896846957348524,11.956256866455078,20838701,0.0,0.0,12.057257270812988,12.169021892547608,12.575979423522949,,-0.12706950379898707,-0.12626873190602425,39.73487573841709,0.1620509158041848,21.72099742895504,12.417387510200072,11.920656274895144,10.95875236396202,17.00951519860498
11.88942382528295,11.967399001264514,11.863432099955762,11.922842025756836,32757614,0.0,0.0,12.007500648498535,12.15825366973877,12.558700640996298,,-0.13286769698525802,-0.127588524921871,33.909849476585194,0.1583377788365654,20.85839651669635,12.429834567828404,11.886672771649135,10.322506599117721,10.500025505253744
11.982252418056051,12.141916951494913,11.941407740845284,12.004530906677246,35885961,0.0,0.0,11.991163063049317,12.137646055221557,12.542479276657104,,-0.1293797872203335,-0.12794677738156351,45.62720524542008,0.1556857340350081,18.692099380599654,12.388410472563903,11.886881637879211,24.515993647038545,15.265750870039426
11.978536686863963,12.008241644737549,11.837438371385957,11.844864845275879,47564568,0.0,0.0,11.942148971557618,12.111839866638183,12.522623840967814,,-0.13790957464199494,-0.1299393368336498,25.000155346079993,0.1511773858790924,16.65461778352036,12.371885618244661,11.851794115031705,1.2345943191156923,12.024364855090647
11.878284537988693,11.948834179036579,11.826301085472506,11.907989501953125,44731605,0.0,0.0,11.927296829223632,12.090860843658447,12.50455020268758,,-0.1379852522927809,-0.13154851992547603,34.49776810748973,0.1392423752910661,15.886337317068838,12.345264636099374,11.83645705121752,17.054093118345968,14.268227028166729
12.015672183595434,12.145631769890699,11.971114262867818,12.097360610961914,46095722,0.0,0.0,11.955517578125,12.095687961578369,12.488659779230753,,-0.12136553517753335,-0.12951192297588748,46.931452461597374,0.14852538347750713,13.724482690296925,12.346536913006661,11.844839010150077,56.58910513227791,24.959264189913185
12.060229241922688,12.119640115825852,11.945122607713547,12.078795433044434,40799722,0.0,0.0,11.98670825958252,12.090304040908814,12.474673652648926,,-0.10844228912137055,-0.1252979962049841,46.59515728290117,0.15515603374703485,11.768041285116784,12.337544912870868,11.84306316894676,52.71325239080028,42.11881688047472
12.00824223487957,12.119636535644531,11.95254555334016,12.119636535644531,37741812,0.0,0.0,12.009729385375977,12.082877731323242,12.46384366353353,,-0.09382344953523614,-0.11900308687103452,51.648325802242304,0.15993006151974257,11.403480853785398,12.316152772545601,11.849602690100882,61.23965058537466,56.84733603615094
12.245883352419378,12.435251889928265,12.242170115138746,12.412973403930664,36908751,0.0,0.0,12.123351097106934,12.099029636383056,12.456293678283691,,-0.05790063757985209,-0.10678259701279803,58.87844111203748,0.1721303313598848,12.940931900612268,12.375159878761481,11.822899394004631,96.34149658156501,70.09813318591331
12.438967385636825,12.446393861546444,12.346139249825663,12.368417739868164,36895908,0.0,0.0,12.215436744689942,12.102186059951782,12.446577707926432,,-0.032650446000650035,-0.09195616681036844,55.69243924200384,0.1702737823586707,13.945020487587483,12.389461915040982,11.814910204862581,87.4250878760468,81.66874501432882
12.513064693740418,12.615227858738345,12.490362086697706,12.531984329223633,27817637,0.47,0.0,12.302361488342285,12.12020401954651,12.43810256322225,,0.000552599498597317,-0.07345441354857529,63.74438750716566,0.16854179185089663,15.941802836680056,12.46521875906377,11.775189280029249,89.4485100093488,91.07169815565355
12.528197966710088,12.641711935394271,12.437386600655351,12.637928009033203,22912085,0.0,0.0,12.414188003540039,12.144076251983643,12.433806737263998,,0.035011431831838635,-0.051761244472492515,70.7180547607093,0.17305793962694985,17.588240915293614,12.559676032685774,11.728476471281512,99.53594849008554,92.1365154584937
12.645496907839037,12.68333521904288,12.486576765212527,12.539549827575684,25621121,0.0,0.0,12.49817066192627,12.16358666419983,12.425210173924764,,0.053762269676576935,-0.030656541642678628,65.76343430250093,0.18074676450999302,19.516855908300247,12.615295372329227,11.711877956070433,83.22290958608717,90.73578936184049
12.562249820908608,12.603871091432264,12.513059743648695,12.60008716583252,18806361,0.0,0.0,12.535593414306641,12.189280080795289,12.418550793329874,,0.07266961098651414,-0.009991311116840073,72.40189796600066,0.17582839419268378,23.49674773501592,12.679293500458275,11.699266661132302,90.28649502400195,91.01511770005821
12.55846672102101,12.596305023969535,12.509277596063706,12.569817543029785,29324746,0.0,0.0,12.575873374938965,12.207704639434814,12.412067683537801,,0.08424024055292634,0.008854999217113208,72.17807126463251,0.1743581245223639,27.114066326693383,12.72649104294936,11.688918235920267,86.75459102892626,86.75466521300513
12.573607499185632,12.634148430723998,12.524418350637193,12.588743209838867,31356160,0.0,0.0,12.587225151062011,12.225590372085572,12.407942215601603,,0.0938552856788668,0.02585505650946393,74.32479132700695,0.17476978014936773,30.190395562864975,12.771707812241946,11.679472931929197,88.96286559673587,88.66798388322137
12.611440903587539,12.675765737711547,12.562251774215964,12.671981811523438,25381610,0.0,0.0,12.59403591156006,12.250608205795288,12.407060654958089,,0.1069589811605951,0.04207584143969017,74.35382789854442,0.167229711417761,33.58170581058861,12.831079059712415,11.67013735187816,98.67526775483911,91.46424146016709
12.770362020480938,12.81198425625515,12.690902430952345,12.80063247680664,44005788,0.0,0.0,12.64625244140625,12.286328887939453,12.41042742729187,,0.1262692346100618,0.05891452007376449,85.68147978834531,0.16502965223062674,38.64070655032025,12.910487934579063,11.662169841299843,98.84833384752878,95.49548906636791
12.724959373474121,12.747661981400936,12.645498812424497,12.724959373474121,37404059,0.0,0.0,12.67122688293457,12.31808009147644,12.410305039087932,,0.13392278408827352,0.0739161728766663,80.21665992955307,0.1673582644319175,42.34817235490823,12.964388219497605,11.671771963455276,89.96092595312783,95.82817585183189
12.709820988247793,12.808200209264959,12.68333445865413,12.77036190032959,26593864,0.0,0.0,12.711335754394531,12.357485675811768,12.410753758748372,,0.14201482318259728,0.08753590293785249,77.85867061858153,0.15930279890857854,47.182940848224334,13.013608828383608,11.701362523239927,95.19850070705233,94.66925350256963
12.81955296269932,12.842255567570803,12.611442725510045,12.713605880737305,36032660,0.0,0.0,12.736308288574218,12.39535312652588,12.410194587707519,,0.14220879158608568,0.09847048066749914,75.47238836526725,0.1633238941906108,51.73676555629873,13.041315766034677,11.749390487017083,85.54026764049128,90.23323143355715
12.66063050558908,12.925497704348999,12.66063050558908,12.849822044372559,44087479,0.0,0.0,12.771876335144043,12.441702127456665,12.409677823384603,,0.15160639479521087,0.1090976634930415,77.21626346408003,0.1703079096517214,56.32309885937965,13.077863706482937,11.805540548430393,88.92542008088662,89.88806280947672
13.129824141464425,13.144958891416167,12.721172515249899,12.76657772064209,61210374,0.0,0.0,12.765065383911132,12.479804468154907,12.407092936833699,,0.1506009082962798,0.11739831245368916,65.62742610520814,0.17803441121475952,59.26180661582755,13.096710516094278,11.862898420215535,52.63246531836717,75.69938434658168
12.770362481878289,12.77414640849784,12.668199329761489,12.736308097839355,33655021,0.0,0.0,12.767335128784179,12.524376630783081,12.404374821980793,,0.14568221354167044,0.12305509267128542,66.46672386635763,0.178441016001586,61.828470597645826,13.073180943647316,11.975572317918846,42.246071685847056,61.267985695033616
12.70225279513232,12.717388500515861,12.54711659263581,12.566036224365234,32379744,0.0,0.0,12.726469993591309,12.557278966903686,12.399314022064209,,0.12658539767568833,0.123761153672166,51.51506408026029,0.17432540073968347,60.90719317094757,13.023119572203433,12.09143836160394,18.18183461813533,37.68679054078318
