Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
130.0035970704102,131.15392587308196,129.99526308540666,130.8538360595703,2573219,0.0,0.0,129.06246490478514,129.35795555114746,125.08143018086751,123.02147668202718,1.0172394717431104,1.0889489565819646,52.932182465925116,1.5214933467660063,25.419516720521127,132.85580756904824,125.86010353324667,94.75627987574694,68.55642011384417
130.6871685878812,130.6871685878812,129.12004717539136,130.1453399658203,2126664,0.0,0.0,129.6784881591797,129.31121788024902,125.201615524292,123.09534845352172,1.0496700595275428,1.0810931771710803,53.42905810935947,1.5232761720020125,23.504335639406587,132.73640719703334,125.8860285634647,82.37613547405311,78.10179979991933
131.58732789611264,132.4042173139494,130.87879350616328,131.62899780273438,3644533,0.0,0.0,130.31366577148438,129.29303855895995,125.31555926005045,123.17053321202596,1.1814710590608968,1.1011687535490435,61.815957218230004,1.5696774258913433,22.58211864032752,132.66169899352354,125.92437812439636,88.88276659944819,88.67172731641608
131.52901314484657,132.08749621345433,130.96218282193425,131.2956085205078,2587722,0.0,0.0,130.70377502441406,129.2490665435791,125.45892473856608,123.2454184214274,1.2446747363631232,1.1298699501118596,60.51286545607516,1.5671054914310787,22.28258764893355,132.47944960161158,126.01868348554662,84.10171244622387,85.1202048399084
131.65407593775575,133.0127942270745,131.65407593775575,132.82940673828125,1936044,0.0,0.0,131.35063781738282,129.38215446472168,125.59771410624187,123.32935015360515,1.402363233258626,1.184368606741213,61.631531080432055,1.5973300026473194,21.81021314838825,132.97128499646107,125.7930239329823,97.58118574659268,90.18855493075493
133.37952693336555,133.62959952092166,132.687673596513,133.45455932617188,3136212,0.0,0.0,131.87078247070312,129.43327140808105,125.74623209635416,123.41823606491089,1.5597967266322996,1.2594542307194303,67.98875895457812,1.5828437179150134,21.027892665667338,133.2285079050901,125.63803491107198,97.86497697941172,93.18262505740942
133.50449830798942,134.20469855852565,133.23775788315044,133.62120056152344,2256562,0.0,0.0,132.56595458984376,129.6071933746338,125.90125948588053,123.50189196268717,1.6786599128462,1.3432953671447843,74.13845226526576,1.5434810629067184,23.961304725822906,133.83364001208435,125.38074673718326,93.34940018282705,96.26518763627716
133.28779797247978,133.6629067359752,132.54592769703635,132.91268920898438,1587877,0.0,0.0,132.82269287109375,129.78675270080566,126.02885627746582,123.58695392608642,1.6961368891605844,1.4138636715479442,74.21806945335373,1.538539053661641,27.08119478888949,134.26002762523015,125.31347777638118,85.2739217820959,92.16276631477824
132.4709136770106,132.97105876428208,132.095818132229,132.58761596679688,2514270,0.0,0.0,133.08109436035156,129.98572578430176,126.13596547444662,123.67038892110189,1.664568712945652,1.464004679827486,76.01332632037747,1.5003293065817889,28.886785326989322,134.5903534494131,125.38109811919044,81.56879844633951,86.73070680375417
132.59596276991155,133.10444188838093,131.87909426848663,133.07110595703125,2437270,0.0,0.0,133.12943420410156,130.21177940368653,126.25431264241537,123.75263789494832,1.6594353694005406,1.503090817742097,73.83699855844702,1.4379494849134755,29.512678119023484,134.9612654608773,125.46229334649574,87.07952591614692,84.64074871486078
133.1628356748912,135.13006764526284,133.12116574736223,134.8633270263672,3343004,0.0,0.0,133.41118774414062,130.46979026794435,126.40239168802897,123.83496599197387,1.7794717767763473,1.558367009548947,82.6306598518055,1.4120058716511557,30.139841874412983,135.64453547752618,125.2950450583625,96.46413827532584,88.37082087927075
135.4217884518755,137.30565372300626,135.4217884518755,136.7138214111328,4265119,0.0,0.0,134.0297119140625,130.8684383392334,126.5759204864502,123.92197434107463,2.0008563001230186,1.6468648676637614,83.27805165906493,1.4635069444628062,32.227354233725165,136.67253421106338,125.0643424674034,93.67204204854693,92.4052354133399
136.18031214702037,136.78047831916598,135.23837307056436,135.71351623535156,2886955,0.0,0.0,134.58987731933593,131.26850357055665,126.73872273763021,124.00801531473796,2.0717075075246214,1.7318333956359335,75.43311424222223,1.4569568993726563,35.21314330931865,137.25669776430058,125.28030937681271,80.70695096533352,90.28104376306878
136.3637005374726,136.91384954816297,135.9719237357165,136.18031311035156,2426941,0.0,0.0,135.30841674804688,131.72799072265624,126.9180143992106,124.09794187545776,2.140845867938708,1.8136358900964886,75.85121663989113,1.4831542333566472,38.28632656634458,137.74428998963097,125.71169145568152,86.25220249582365,86.87706516990137
135.83855242250405,136.36369948161422,135.11333670213986,135.92190551757812,2657105,0.0,0.0,135.87857666015626,132.20524940490722,127.10640996297201,124.18907305399577,2.150003284019789,1.880909368881149,71.59117945704334,1.4611206390587828,41.328266005080856,137.9420695980876,126.46842921172681,83.09534916711422,83.35150087609047
135.5885379562445,137.21399699527714,135.53852076950233,136.61383056640625,2346603,0.0,0.0,136.22867736816406,132.64327812194824,127.31020863850911,124.27964839935302,2.18787273602382,1.9423020423096833,77.59627014619704,1.4569554491727732,45.14461729060398,138.3184523738115,126.96810387008497,89.23544105118489,86.1943309047076
137.23064897761665,138.25594146831457,137.23064897761665,138.1309051513672,2183631,0.0,0.0,136.51209411621093,133.19656219482422,127.57620531717936,124.3725952466329,2.313629706781427,2.016567575204032,77.65996808882161,1.4129007030141472,47.565810476282614,138.738042277428,127.65508211222043,98.28570805520911,90.20549942450275
137.99748161141414,138.38092439936776,137.34729832239222,137.63070678710938,2048309,0.0,0.0,136.8955322265625,133.65544204711915,127.84409650166829,124.46032559076944,2.345889233653196,2.082431906893865,76.57319875319223,1.4063516091181083,49.77108979746618,139.06134310861538,128.24954098562293,88.8474132197323,92.12285410870878
137.53907925009958,138.75609326601148,137.08061715660935,138.1642608642578,2945487,0.0,0.0,137.29232177734374,134.09640197753907,128.15641085306802,124.55024496714275,2.3869927297081404,2.1433440714567205,74.42733318148854,1.403372352177783,51.59806848290971,139.46049408864275,128.7323098664354,91.39403100150699,92.84238409214947
138.30593140088502,138.60602115657196,137.21395397432954,138.48931884765625,2717619,0.0,0.0,137.80580444335936,134.54111328125,128.47372856140137,124.6419272740682,2.417924678515618,2.1982601928685,73.70469671367978,1.4355252991659089,52.94923445902254,139.8077834775093,129.2744430849907,96.12077276074575,92.12073899399502
138.58937557617972,138.94781657854625,138.1142455055492,138.2059326171875,1538631,0.0,0.0,138.1242248535156,134.90871810913086,128.78576990763347,124.73065837224324,2.391998105167687,2.2370077753283377,71.35115622339677,1.42599889899604,53.031098434572336,140.11775564640973,129.69968057185199,89.50469506627861,92.33983294284378
138.87271002353899,139.1144485347999,137.48064335938403,138.82269287109375,2132298,0.0,0.0,138.26258239746093,135.34258575439452,129.1085048675537,124.8200865427653,2.39362627331019,2.2683314749247083,77.76019403280324,1.4629150516015395,53.08361279219535,140.3215192004606,130.36365230832843,95.96763816991641,93.86436866564692
139.1144979060731,139.7313321029125,138.62268672871312,139.48959350585938,3276856,0.0,0.0,138.63435974121094,135.7356155395508,129.45438296000162,124.91236171722412,2.420824161969392,2.2988300123336454,81.41096864514122,1.479586818897703,53.693371577998434,140.72125673913658,130.749974339965,96.92140505483314,94.1312460970094
138.88944182921213,139.1395144357231,137.74744713165882,137.92250061035156,2031511,0.0,0.0,138.58600769042968,136.06696014404298,129.77428118387857,124.9990946451823,2.2895350498872915,2.2969710198443747,70.09662073926306,1.5165010156338639,54.114808064625585,140.67683410869765,131.4570861793883,72.63561315605723,88.50821879360227
138.2225807711277,138.52265726151336,137.50571220867673,138.00584411621094,2398249,0.0,0.0,138.48931274414062,136.32578201293944,130.08284912109374,125.0881838798523,2.167230127214765,2.271022841318453,65.1646888686642,1.4420712559627955,51.8447564059191,140.747729646791,131.9038343790879,62.63556290218774,77.39752703769271
138.30594719523862,138.99781387367122,137.29732275815044,138.17257690429688,2898328,0.0,0.0,138.4826416015625,136.5616828918457,130.38368860880533,125.17636741002401,2.060010024145271,2.2288202778838166,58.40535545665397,1.3890830001686314,48.03033641466574,140.83974064898774,132.28362513470364,66.24606429112463,67.17241344978987
138.48097597407087,138.6143462412198,137.60572198406675,137.83912658691406,1820858,0.0,0.0,138.28592834472656,136.77257919311523,130.67717374165852,125.262548605601,1.9259297468591683,2.1682421716788873,63.267350872781854,1.350977215065163,44.761147806652296,140.85151939048606,132.6936389957444,59.02539193343836,62.635673042250254
137.8558006205437,138.9561120082908,137.680747160703,138.70603942871094,2289636,0.0,0.0,138.12921752929688,137.06224670410157,130.98538347880046,125.35104824701945,1.86808861959193,2.108211461261496,65.01478565338076,1.3563366104063346,41.70311343832966,140.79519248147426,133.32930092672888,77.79788446671012,67.68978023042438
140.20651478961176,141.34420955872162,139.48176354237745,140.2655029296875,2261731,0.0,1.011,138.59781799316406,137.4461410522461,131.3085247039795,125.44713513056438,1.9258843846930347,2.071746045947804,72.36235144765867,1.4554657068732146,42.19192607093641,140.80163090245622,134.09065120203599,81.4198337493186,72.7477033831557
139.8188471170985,140.4340489402938,139.54917378673153,139.91998291015625,2780724,0.0,0.0,138.98064575195312,137.78858489990233,131.6024040222168,125.54174836476643,1.921655716080977,2.041727979974439,67.65079654726333,1.398994201715175,41.234155255176425,140.62130122018706,134.9558685796176,66.59561904041821,75.27111241881566
140.47617957608966,140.5351677125738,138.95082200943907,139.3721923828125,2370504,0.0,0.0,139.22056884765624,138.0140281677246,131.87858174641926,125.63346611658731,1.8527450565417496,2.003931395287901,57.39199020083562,1.3948681160884908,39.18507844680477,140.57073344935722,135.457322886092,53.747521106094936,67.25432463194393
139.05200798083308,139.7851863251695,137.24010941318127,138.80760192871094,3074947,0.0,0.0,139.4142639160156,138.11871719360352,132.1940144856771,125.71694129308065,1.732602765048,1.949665669239921,56.95518791785323,1.502828890017968,35.36701632432182,140.6221695413492,135.61526484585784,40.50539097607,53.616177040861054
139.04350084579798,139.63342195134928,137.83839127849959,138.2681884765625,2516222,0.0,0.0,139.32669372558593,138.24645080566407,132.45386606852213,125.79622818628947,1.575699295301206,1.8748723944521781,50.61376395634896,1.5113685016927942,31.913033262524586,140.47924854909868,136.01365306222945,25.524679543242588,39.925863875135846
138.22606255337786,139.05194949753297,137.52659202195568,138.9339599609375,1927260,0.0,0.0,139.06038513183594,138.38413314819337,132.73020566304524,125.87760785420735,1.4879225152468507,1.797482418611113,52.52432499861397,1.5208892369309999,28.659511067849998,140.41054806327804,136.3577182331087,41.27215437461544,35.76740829797601
138.4114894815006,138.4114894815006,135.5124578320198,135.6304473876953,3787337,0.0,0.0,138.20247802734374,138.36956024169922,132.96669438680013,125.9456657409668,1.1386670832619359,1.6657193515412776,39.11207556079065,1.7057414552110461,27.05186565186292,140.47324976546452,136.26587071793392,2.023226659929107,22.940020192595714
135.46192421600648,135.46192421600648,131.8971419750626,131.98983764648438,4686725,0.0,0.0,136.72600708007812,138.13836059570312,133.11361185709634,125.99906508127849,0.561638636302348,1.4449032084934919,26.995464829309498,1.8557057578693932,26.635685761506473,141.61975108717164,134.6569701042346,0.9812110541277272,14.75886402955743
131.93925496478258,133.29606192315035,129.29305607087068,129.4615936279297,5015210,0.0,0.0,134.85680541992187,137.70489501953125,133.20926717122396,126.04070440928142,-0.09853290209829879,1.1362159863751338,19.998411346274466,2.062445792017986,26.626091355720067,142.91821319001463,132.49157684904787,1.3985180524745444,1.4676519221771311
130.7341655298343,132.53763729162415,130.01784091554066,131.63589477539062,4585279,0.0,0.0,133.5303466796875,137.4051544189453,133.3634194691976,126.09671481450398,-0.4411899087161828,0.8207348073568704,31.85123971310793,2.1577241698389793,27.16584146150039,143.28337705872775,131.52693177916285,19.440783879168258,7.273504328590182
131.23979891547341,132.94212132618165,130.9785391315713,131.64430236816406,3427891,0.0,0.0,132.07241516113282,137.07915649414062,133.4404276529948,126.15439462661743,-0.7039548790506558,0.5157968700753652,31.55510330487104,2.225341108537102,28.496022908679244,143.48005795170155,130.67825503657969,19.51054975495694,13.449950562199922
132.36059926088654,134.5938541576446,132.149914085494,134.46743774414062,2928610,0.0,0.0,131.83981323242188,136.87806243896483,133.55660794576008,126.22121562957764,-0.6765952118097118,0.27731845369834984,40.69113046678526,2.3145597281056576,30.374247021832637,143.34479598462133,130.41132889330834,42.936816616653076,27.296050083592764
134.41692539318996,135.25966640138247,132.41963557369812,133.19496154785156,3578460,0.0,0.0,132.08083801269532,136.62751388549805,133.63139584859212,126.28110033671061,-0.7489571609766301,0.07206333076335386,38.85764910893409,2.4453744831436075,31.64994334623921,143.26369944928763,129.99132832170847,32.377858940345355,31.608408437318463
132.46172451855224,132.63027531649132,129.80709921602948,130.78468322753906,3750288,0.0,0.0,132.3454559326172,136.22561340332032,133.62647234598796,126.33244031270345,-0.9893887858932828,-0.1402270925679735,32.30537873076079,2.5962671605889125,33.60318672751022,143.26347243547482,129.18775437116582,12.377463768693442,29.23071310856396
131.5515913904185,132.93367897549746,128.43346081084275,129.33518981933594,7008931,0.0,0.0,131.88531494140625,135.71789321899413,133.5821824391683,126.37559569676718,-1.2821151595063895,-0.3686047059556567,25.463462488328233,2.729270591634915,34.670412431050174,143.21446379196504,128.22132264602322,7.451254734687101,17.402192481241972
129.5880294337621,129.97569241428295,127.33792000400007,128.61045837402344,4646786,0.0,0.0,131.27854614257814,135.25229110717774,133.5227725982666,126.41106691360474,-1.5546615201170368,-0.6058160687879328,25.03719929865261,2.8544775385435304,36.253587010974464,143.30818583005254,127.19639638430294,9.642452715323744,9.8237237395681
125.88839650851693,128.35761792085918,123.7562635115483,126.91654205322266,5542459,0.0,0.0,129.76836700439452,134.69782600402831,133.46858749389648,126.43985465367635,-1.8856052809998687,-0.86177391123032,23.83143759615332,3.08803819278213,39.48585250986444,143.45197528895773,125.94367671909889,19.71610056658823,12.269936005533031
126.97548408077182,127.11032736034558,122.20558056106385,122.48368072509766,4772381,0.0,0.0,127.62611083984375,133.91338119506835,133.30277849833172,126.45500688552856,-2.477021891559076,-1.1848235072960713,20.499455518974926,3.2565860418745234,44.43682430194258,144.05782477658536,123.76893761355136,1.5957235196598685,10.31809226719062
124.03435279146358,125.15520717236764,123.22533270381301,124.28718566894531,2893109,0.0,0.0,126.326611328125,133.23578414916992,133.2051855723063,126.47661819458008,-2.768284973923187,-1.5015158006214944,25.837535956557844,3.3191928829045443,49.4615318382606,144.0635326374083,122.40803566093153,12.356402235589101,11.222742107279073
122.82078884757205,124.79279726912766,122.0033287922594,123.0736083984375,3591773,0.0,0.0,125.07429504394531,132.45416259765625,133.1010540008545,126.48987035751342,-3.0617447212982825,-1.8135615847568523,23.098943600186132,3.4094865258538993,54.58237186780839,143.86069932433617,121.04762587097632,6.52284937019104,6.824991708480009
126.21186273429873,126.96851677126655,121.15017541075967,122.68085479736328,4741300,0.0,1.032,123.88837432861328,131.57493019104004,133.00226567586262,126.49944302241008,-3.288102420651697,-2.1084697519358215,25.6296091241598,3.5806893281102696,56.917075263357184,143.15583685076302,119.99402353131705,10.695264481182404,9.85817202898752
123.02872989870214,124.44634296016122,122.34165409439049,124.33329010009766,4204600,0.0,0.0,123.37172393798828,130.79559555053712,132.931986618042,126.51913563410442,-3.2961587430534394,-2.3460075501593454,34.425322765626916,3.4643595747629843,57.37117486373334,142.10662270129794,119.48456839977628,22.560095835161512,13.25940322884499
126.02050022417478,127.49030672532786,125.31603989419528,125.95093536376953,4733900,0.0,0.0,124.06517486572265,130.12453269958496,132.86945037841798,126.54127343495686,-3.13586468694362,-2.5039789775162005,42.58400966216274,3.4039317728308793,54.68496127326346,140.87155729959912,119.37750809957079,34.025039997548134,22.42680010463069
126.4901649397137,126.57712766131444,124.80293154671519,125.629150390625,3792000,0.0,0.0,124.3335678100586,129.46561012268066,132.81758855183918,126.56340503692627,-3.000211282584843,-2.6032254385299294,36.23379929626473,3.3109426621812212,52.321288723344765,139.56769167938597,119.36352856597533,31.74441220340311,29.443182678704257
126.63800662039289,127.44682756770996,124.97686346131522,126.52494049072266,4860500,0.0,0.0,125.02383422851562,128.87844772338866,132.79780069986978,126.58430716196696,-2.7882806440328807,-2.64023647963052,38.726049754881615,3.347112798737249,50.125224975626146,138.157901025029,119.59899442174832,38.093259944919794,34.620904048623686
126.62061777251654,128.85577075869585,126.53365504946318,128.00344848632812,4181600,0.0,0.0,126.08835296630859,128.3319221496582,132.81468200683594,126.6065442721049,-2.472519185187096,-2.6066930207418353,34.868766488573996,3.3029184043438664,48.87327488203356,136.31470227140602,120.34914202791036,48.57207875268606,39.469916967002995
128.44696844265172,129.960249416521,128.36869803448664,129.10794067382812,3178400,0.0,0.0,127.04328308105468,128.00579681396485,132.86020215352377,126.63461529413858,-2.108843233126308,-2.50712306321873,40.35705748172555,3.2398305545230466,47.84730633642135,135.23001452285405,120.78157910507565,67.53310014588631,51.39947961449739
130.49953888141675,131.84758739461412,129.36891711968102,130.62998962402344,2185000,0.0,0.0,127.97909393310547,127.9378044128418,132.90648104349773,126.66673533121745,-1.6784625198650787,-2.3413909545479994,49.61904776219682,3.193529439449041,44.8957130749759,135.02850439117154,120.84710443451208,80.44987775649489,65.51835221835576
130.49082815835587,131.75191388350913,130.3777752761256,130.93438720703125,2801000,0.0,0.0,129.0401412963867,128.01144409179688,132.9709671020508,126.69748865763346,-1.297859447071545,-2.1326846530527086,54.17360907573306,2.9702380425011006,40.85812439754839,135.19870977774357,120.82417840585019,91.46335404337832,79.81544398191984
130.53434805159588,131.07357552969592,129.43852177728408,130.73439025878906,2378400,0.0,0.0,129.88203125,127.9663688659668,133.0089884440104,126.7194346745809,-1.0008299078814673,-1.9063137040184606,55.69916449595022,2.8986152812245973,36.74101704454754,135.06873171582842,120.86400601610518,89.59377148879369,87.1690010962223
130.60386208255838,131.00393302980157,128.6383295895362,128.8296661376953,2261200,0.0,0.0,130.04727478027343,127.82563705444336,133.0003985087077,126.73180182774861,-0.908652792445082,-1.706781521703785,55.076075237582025,2.720858751066757,33.580125772095116,134.72992830920114,120.92134579968558,71.78830485846721,84.28181013021309
128.67313329478046,131.14309770762142,127.9860706823756,128.4383087158203,2472900,0.0,0.0,129.91334838867186,127.52418060302735,132.98111877441406,126.73322985967,-0.8572986326095133,-1.5368849438849308,70.1128868744978,2.596021624349907,31.00639561635756,133.69496421855618,121.35339698749851,68.12987399251877,76.50398344659322
129.28194421019805,129.5341666795187,128.02957723912266,128.30787658691406,2827300,0.0,0.0,129.44892578125,127.27982635498047,132.93868611653645,126.73945306142171,-0.817698949202537,-1.393047744948452,65.31115046880593,2.512668981001769,28.432665460620004,132.86430583298454,121.69534687697639,66.91058722387687,68.94292202495429
127.38084601820421,129.82963951310782,126.99604724094661,129.2349395751953,3029000,0.82,0.0,129.10903625488282,127.20233917236328,132.92351277669272,126.75169486999512,-0.7034013070213234,-1.2551184573630263,73.9863159032775,2.5158206806655508,25.98171410326942,132.6226482173206,121.78203012740595,75.57682340960535,70.20576154200033
128.98125924330017,130.30186520127572,128.39530040125544,129.91705322265625,3157200,0.0,0.0,128.94556884765626,127.2314323425293,132.89498036702474,126.76920884450277,-0.5514222786543144,-1.114379221621284,77.55011935461945,2.236408069202222,24.8401841185834,132.70591872401474,121.75694596104387,79.69127164070827,74.0595607580635
129.8121272805848,130.99279946805794,128.52652454390963,128.97254943847656,2256900,0.0,0.0,128.9741455078125,127.24953689575196,132.85626271565755,126.78299268086751,-0.5014114069776099,-0.9917856586925492,68.66926488639288,2.262235644800621,24.47575474766855,132.74557807136944,121.75349572013447,59.1883831061096,71.48549271880775
127.42454573496964,128.51775565607414,125.3255880243881,125.98151397705078,3578500,0.0,0.0,128.4827865600586,127.20278549194336,132.74213116963705,126.78335571289062,-0.6951161294304029,-0.93245175284012,50.1108061423317,2.29723170114764,23.20721989111123,132.7265905982929,121.67898038559383,16.730163343424454,51.86993936341412
126.76862040962496,127.45078233618204,125.9640195050922,126.0252456665039,2866600,0.0,0.0,128.02626037597656,127.37986373901367,132.61830927530926,126.78260027567545,-0.8354689694648982,-0.9130551961650757,51.46482826491901,2.2767007523255396,21.788784601903107,132.47730426662943,122.2824232113979,15.258686207834842,30.392410885789634
124.74836816568452,126.04272495685598,124.19738610312447,125.29059600830078,1513300,0.0,0.0,127.23739166259766,127.43003425598144,132.47946586608887,126.78032395044963,-0.9945155380156336,-0.9293472645351872,45.38012036564291,2.2320846628495943,21.618454946214882,132.41788402094585,122.44218449101702,14.28994955194752,15.426266367735609
125.8241096853776,126.45379979201564,124.20616668917317,125.25564575195312,4029100,0.0,0.0,126.30511016845703,127.53913612365723,132.35184847513835,126.77608820597331,-1.110579217152761,-0.9655936550587021,38.46962583910236,2.2261420081973995,21.97178962638568,132.2112261514799,122.86704609583454,13.833095476924212,14.460577078902196
124.5210008639544,125.65792863147783,124.31109973179589,124.96702575683594,3659100,0.0,0.0,125.5040054321289,127.65344467163087,132.22483863830567,126.76360022226969,-1.2118799429572533,-1.0148509126384124,31.346599305770354,2.1825725774466176,23.30343084533115,131.91925847673863,123.3876308665231,10.060384353123348,12.727809793998366
125.6579083683753,126.30509341286465,124.27610284191607,126.20014953613281,4295300,0.0,0.0,125.54773254394532,127.74678764343261,132.11032269795734,126.76504513422648,-1.1790671623421218,-1.0476941625791545,29.511778571327767,2.131811423886802,26.817456048814254,131.78218177167162,123.71139351519362,26.510769319142852,16.801416383063476
126.20016130320442,128.4303123056273,125.77161819184649,127.45954132080078,2646900,0.0,0.0,125.83459167480468,127.82221794128418,131.98692626953124,126.76824684143067,-1.0394581786121222,-1.046046965785748,35.233144830636135,2.223565388629464,28.170003677083635,131.7717564313489,123.87267945121947,46.96646511444919,27.845872928905138
127.59943127741614,128.64892326883998,127.10093459185035,128.3428192138672,5394000,0.0,0.0,126.44503631591797,127.9579013824463,131.8474095662435,126.77396548589071,-0.8477713289082516,-1.0063918384102488,40.394505893196836,2.2173464546707353,28.91073917527915,131.77442607137021,124.14137669352237,59.683346311971626,44.38686024852123
131.18518432787738,132.5057770459664,130.14444639703402,130.29312133789062,4319300,0.0,0.0,127.45253143310546,128.14631042480468,131.7570696512858,126.78945293426514,-0.5323484558117997,-0.911583161890559,55.85637295549942,2.345728911230295,27.894625993786,132.03631798287572,124.25630286673365,73.36842087357384,60.00607743333156
129.69838936315,130.52922598858092,124.63463503259106,124.78330993652344,4113600,0.0,0.0,127.41578826904296,127.98530349731445,131.56711959838867,126.77986106872558,-0.7186847387562807,-0.8730034772637033,39.624148607884,2.5412691919977255,26.30646268993143,132.15660021468142,123.81400677994748,7.052193829465457,46.70132033833698
122.65815872299153,123.94377471623213,119.93825178186424,123.80384063720703,5946100,0.0,0.0,126.93652648925782,127.7200984954834,131.3651518503825,126.76964457829793,-0.9346188676325369,-0.8853265553374701,37.801903170311306,2.7798741001593794,25.874690158884476,132.24991308460045,123.19028390636633,30.758552492306894,37.059722398448734
123.16542033142085,125.2206472461585,120.78659416303259,121.31134033203125,3644500,0.0,0.0,125.7068862915039,127.2541660308838,131.11011034647623,126.74982964197794,-1.2919790343429725,-0.9666570511385706,30.21818317573586,2.894192729514001,24.66724961068841,132.3989978698265,122.1093341919411,10.925687606048404,16.245477975940258
121.30257054694945,121.77484470742247,118.63513566234508,120.64664459228516,3121800,0.0,0.0,124.1676513671875,126.73977890014649,130.81870600382487,126.72632118860881,-1.6102628247158748,-1.0953782058540316,26.835633773442396,2.9822744613037955,23.98488952632439,132.36963500456267,121.10992279573031,14.50191720993739,18.728719102764234
122.25585178242169,122.60568698055795,119.04618890429315,119.64964294433594,4124800,0.0,0.0,122.03895568847656,126.18554153442383,130.5190216064453,126.69800860087076,-1.9208127882379955,-1.2604651223308245,26.765412756118707,3.0603618293121166,23.040424259360673,132.31952119318692,120.05156187566075,7.31406179377405,10.913888869919953
121.36377951576306,123.17412795486045,120.89150542219274,120.94397735595703,4201100,0.0,0.0,121.27108917236328,125.79125709533692,130.23201688130698,126.67447277704875,-2.038979811856919,-1.4161680602360436,36.28559559663516,3.051613514771834,24.15450200539134,132.21646241908138,119.36605177159245,16.645529429794582,12.820502811168678
121.6611505772994,122.61442645977357,120.60291746415551,121.40753173828125,2361500,0.0,0.0,120.79182739257813,125.43971824645996,129.94732042948405,126.65550365447999,-2.0713458789301313,-1.5472036239748612,37.709485975785825,3.0890953836667063,25.348360035149256,132.02253600623578,118.85690048668414,19.98751174700445,14.649034323524367
120.19188656386538,121.02273692773875,118.99373254732176,119.3260726928711,2597800,0.0,0.0,120.3947738647461,124.99062805175781,129.6326560974121,126.62666412989299,-2.239141144459751,-1.6855911280718392,35.18682313137079,3.1296996934687056,25.444191919064366,131.96351940262042,118.01773670089518,4.981291141604203,13.871444106134414
118.7925577181369,119.97321635893265,116.82477997196375,117.5244369506836,3133200,0.0,0.0,119.77033233642578,124.40510292053223,129.27768516540527,126.59466390609741,-2.4888076237305654,-1.8462344272035847,32.34817544364505,3.1940427851920217,25.541690082325935,131.82944129149024,116.98076454957422,4.461814356689075,9.810205748432582
118.89750396992484,119.60590183752608,117.52443929892493,118.22408294677734,2637800,0.0,0.0,119.48522033691407,123.82045440673828,128.9232599894206,126.55852915445963,-2.600240567929788,-1.9970356553488253,34.88820867486048,3.2465167842749176,24.834633762419156,131.2587753160213,116.38213349745526,8.923558675573526,6.122221391288939
118.547674461174,120.48046193207166,115.57413577117144,116.54490661621094,3868700,0.0,0.0,118.60540618896485,123.199072265625,128.56696675618488,126.51170174280803,-2.7918645982401245,-2.156001443927085,28.785519735756907,3.4520407549857492,23.305039876413435,130.8970300589253,115.5011144723247,5.7334716067048985,6.372948212989171
116.08138513381041,116.85974997404374,113.14283667110499,114.27977752685547,4518900,0.0,0.0,117.17985534667969,122.61398544311524,128.17153231302896,126.45831101735433,-3.090875323152744,-2.342976219772217,22.267133553291472,3.5276278399256022,24.644243558647275,131.15421146443552,114.07375942179496,5.871736594440755,6.842922292239731
113.70258313429113,115.83653123185282,113.10788328800615,113.20408630371094,6903700,0.0,0.0,115.95545806884766,121.97292747497559,127.75539080301921,126.39609196980794,-3.3757294607778476,-2.549526867973343,18.400943768807224,3.6119606447011043,26.61755320014811,131.32154219345435,112.62431275649685,0.49594567794407696,4.033717959696582
112.46941879439774,112.81049968554966,108.99737706199153,109.17229461669922,2838800,0.0,0.0,114.28502960205078,121.16701240539551,127.2776102701823,126.31337773005167,-3.882060336105809,-2.816033561599837,9.439025112107373,3.6150857453882614,30.984388557067778,131.9762981948597,110.3577266159313,0.8123666263127403,2.3933496328991954
109.33845644586883,113.34398498817636,107.99162799150972,113.3177490234375,3440200,0.0,0.0,113.30376281738282,120.57011756896972,126.85447209676107,126.24509598414103,-3.9038267918952556,-3.033592207658921,26.763588257341013,3.5763547482937463,34.751860783215456,131.74114659996357,109.39908853797586,30.913663472113612,10.74065859212348
111.612362438034,115.11938173104396,110.93019384285125,115.06690979003906,3249600,0.0,0.0,113.00816345214844,120.07511177062989,126.43449554443359,126.18016665776571,-3.736858036082367,-3.1742453733436102,32.829189898858445,3.5295068721175684,35.86783918876346,131.3030220611933,108.84720148006647,41.066074011266025,24.264034703230795
115.54791824589714,116.37876850995661,113.91248037951397,114.35850524902344,2759200,0.0,0.0,113.02390899658204,119.48302955627442,126.00847091674805,126.11632388432821,-3.6199676860982066,-3.2633898358945297,35.30499344037709,3.388952232640192,37.565569484440154,130.59931093577762,108.36674817677121,41.935631634334406,37.97178970590468
115.05814908668259,115.58289515685847,114.10487329254842,115.54790496826172,2199900,0.0,0.0,113.49267272949218,118.88744773864747,125.61139945983886,126.05565738677979,-3.392252845275678,-3.28916243777076,39.45750232997493,3.27026029115681,38.23049983246752,129.46778443787818,108.30711103941675,49.769649234264534,44.25711829328833
113.85998273441753,115.52165619775872,113.2565288240408,115.29427337646484,2756000,0.0,0.0,114.71706848144531,118.23502044677734,125.21951065063476,125.99609009424846,-3.1954183494437984,-3.270413620105368,40.708929025395115,3.179680153153676,39.558074263062956,127.93282667745896,108.53721421609572,48.099097003675894,46.60145929075828
