Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
108.18394404662644,108.53581942929645,106.96163153367337,107.04496765136719,7016800,0.0,0.0,107.148681640625,104.73222999572754,,,1.319044567755725,1.0785944985041014,61.24133073056869,1.4489205287881504,40.37438697724003,108.86559187573664,100.59886811571843,70.51243645970035,79.08143879918141
108.38766455085663,108.73953993539207,107.10978755455542,107.82280731201172,7020700,0.0,0.0,107.42092590332031,105.0313102722168,,,1.3643214080404533,1.1357398804113719,66.26921907724446,1.4989404749934099,43.742559762544495,109.14948247353844,100.91313807089516,80.5248448960972,73.0213231569325
109.03585847651239,109.55441316480132,108.57286120060364,109.31365966796875,7595200,0.0,0.0,107.85614318847657,105.4357738494873,,,1.5031752867097765,1.209226961671053,67.91587344859093,1.5009692345546963,46.02347684336953,109.56859295145955,101.30295474751506,95.64015348621176,82.22581161400312
109.29515069912021,109.39701067886867,108.98957075987485,109.12847137451172,5061700,0.0,0.0,107.9950454711914,105.82039031982421,,,1.5800608800728355,1.2833937453514095,64.89136651566385,1.4649716240834678,48.57826885568246,109.81542100813893,101.8253596315095,92.2865468045006,89.48384839560318
109.30441304969663,110.1007690409519,109.12847179948619,109.54517364501953,4845200,0.0,0.0,108.57101593017578,106.18533439636231,,,1.655533695539404,1.3578217353890085,69.09364593321168,1.4785255489441127,50.96647986484168,110.13894520992588,102.23172358279874,90.84447937044541,92.92372655371925
110.19335174546028,110.33225234128825,109.76739509909149,110.25817108154297,6303000,0.0,0.0,109.21365661621094,106.56613426208496,,,1.75267562629098,1.4367925135694029,69.30583997879876,1.4354481034212188,52.59621748320972,110.54981870778914,102.58244981638077,98.82408883892062,93.98503833795553
109.9063033138371,110.10076133556537,109.2951434757383,110.063720703125,5109900,0.0,0.0,109.66183929443359,106.85757637023926,,,1.7932987540853276,1.5080937616725878,66.9817136192965,1.4536008049749125,52.875228763164685,110.97380512447938,102.74134761599913,95.73752725716574,95.1353651555106
110.46189133425409,111.0267485780913,110.09149209922968,110.73043060302734,6951000,0.0,0.0,109.94519348144532,107.20997314453125,,,1.857874373243078,1.5780498839866859,79.57798893408282,1.378373908838925,55.49762942394773,111.3879870320689,103.03195925699359,95.43286674955498,96.66482761521378
110.89711716019211,110.93415779259544,110.03594188495477,110.48041534423828,4785200,0.0,0.0,110.21558227539063,107.5079792022705,,,1.8673512123579457,1.635910149660938,75.7282916017034,1.3235072811081017,58.42340016493571,111.72823904217364,103.28771936236737,89.52049156125071,93.56362852265714
110.45263695732677,110.84155300152538,110.12854025382794,110.49893951416016,4714100,0.0,0.0,110.40633544921874,107.76640434265137,,,1.854973442172664,1.6797228081632833,71.64967017808515,1.257365356248611,60.92738756220599,112.05761441626399,103.47519426903875,89.87581352042946,91.60972394374505
110.47115309967664,110.81376656314168,109.79517396686721,110.0081558227539,3347200,0.0,0.0,110.35633239746093,108.02975082397461,,,1.7849856247110694,1.7007753714728406,69.01702653390171,1.249428085219223,61.8251396401428,112.18351938560912,103.8759822623401,80.46183041085352,86.61937849751122
110.5174486690808,110.93415045748176,109.80443597060216,110.11001586914062,4320900,0.0,0.0,110.36559143066407,108.2668888092041,,,1.71793573581661,1.7042074443415947,66.98423133192323,1.2249551843292232,62.4026625933755,112.32098237050897,104.21279524789924,80.357191431033,83.564945120772
109.85073097667167,110.00815541947942,109.06363702174394,109.49885559082031,5179300,0.0,0.0,110.11927642822266,108.44861145019532,,,1.5970726298843942,1.6827804814501546,56.60165502523782,1.1455844599669365,60.543328031591365,112.37302344075576,104.52419945963487,65.55314931944757,75.45739038711136
109.89703353009644,110.10075346156006,109.14698020496014,109.69331359863281,6447300,0.0,0.0,109.96185607910157,108.72935791015625,,,1.4996913750919418,1.646162660178512,73.32386787696004,1.082088272926841,58.977396332957746,112.10196653531,105.35674928500251,67.19811594872743,71.03615223306933
110.05445871441653,110.98971525484848,109.64702588736735,110.97119140625,6083500,0.0,0.0,110.05630645751953,109.02382392883301,,,1.5082439906047398,1.6185789262637575,76.5665234279012,1.0443876506612935,58.167035073121156,112.06793038791908,105.97971746974694,98.58162561466725,77.11096362761408
110.850814878352,111.44345086871832,110.20262147163206,111.14713287353516,4430100,0.0,0.0,110.28410186767579,109.25069313049316,,,1.5117920088029848,1.597221542771603,74.4885090158646,1.0119774444513914,57.430941874887374,112.2124694213514,106.28891683963492,89.6774520414904,85.15239786829503
111.230468508591,111.7860638287287,110.7489473836346,111.11934661865234,5767300,0.0,0.0,110.48596801757813,109.48358116149902,,,1.4951268288388633,1.576802599985055,66.95654167508494,0.9623710581874272,56.39657626866066,112.24784845193895,106.71931387105909,76.15881056520506,88.13929607378758
111.93421984206127,112.72132086969073,111.27676455239566,112.15646362304688,8426900,0.0,0.0,111.01748962402344,109.73452568054199,,,1.5477645619372993,1.570994992375504,74.51266195706015,1.0476949390477535,56.0192176458137,112.51326675538164,106.95578460570235,84.55696910598404,83.46441057089316
112.50834678566073,113.0454253629827,111.68421213570524,112.68428802490234,12624400,0.0,0.0,111.61568450927734,109.94704208374023,,,1.6134722588212753,1.5794904456646583,74.96311198908892,1.0754746219647018,55.08943224836425,112.9482005119891,106.94588365549136,90.93027285403114,83.88201750840675
102.6279980845441,105.5170971337222,101.39642339253977,102.3501968383789,61011200,0.0,0.0,109.89148559570313,109.7312858581543,,,0.8221935533658637,1.4280310672048997,25.145599499705526,1.8255307602571196,54.56451891741614,114.0548899422283,105.40768177408029,8.187597944091237,61.22494663470214
102.22980458934201,102.22980458934201,96.52567449927625,100.51671600341797,57175200,0.0,0.0,107.7654022216797,109.40487327575684,,,0.04661554313051397,1.1517479623900226,22.796883308413072,2.1727803840641187,55.56377536231994,115.28714748563438,103.5225990658793,24.15921121976455,41.09236067262898
100.70191956894723,101.45197298500747,99.69258877769474,101.25751495361328,15791600,0.0,0.0,105.79303588867188,109.07660865783691,,,-0.5024672043959129,0.8209049290328356,23.121477377718634,2.2296629792317213,54.589848382659774,115.97553036853473,102.1776869471391,28.64353399380125,20.33011438588568
101.85940579251127,102.785400390625,101.61864521886382,102.785400390625,11617000,0.0,0.0,103.9188232421875,108.75019569396973,,,-0.8050515192559118,0.4957136393750862,29.642375465594924,2.2746393741867954,52.94490438246993,116.19782369473579,101.30256769320367,37.89237466710978,30.23170662689186
102.17423192740858,102.31313251833922,99.96110559018713,100.00740814208984,13574000,0.0,0.0,101.383447265625,108.29414253234863,,,-1.254550845376869,0.14566074242469518,25.780268104220795,2.425445235096826,51.77086806716038,116.69968676084636,99.8885983038509,21.076187356208205,29.20403200570641
99.08141310736994,99.48885295470849,97.70168325812465,99.07215118408203,16923500,0.0,0.0,100.72783813476562,107.77049140930175,,,-1.66703319901211,-0.21687804586266587,25.261860432686703,2.517383255646163,51.66042399048161,117.10180159035203,98.43918122825148,15.414740245268097,24.794434089528693
99.27587881427681,100.4796746031641,98.84992215207402,99.56293487548828,9754500,0.0,0.0,100.53708190917969,107.23572959899903,,,-1.9320547690812475,-0.5599133905063822,26.55417958021539,2.553100253089769,50.82160286922464,117.17294769197515,97.2985115060229,18.385630638563867,18.29218608001339
99.646278480179,99.70183589489747,98.63694070253246,99.22958374023438,7104500,0.0,0.0,100.13149566650391,106.69402275085449,,,-2.144267146516569,-0.8767841417084196,26.88625752906016,2.5544228491589354,52.20789824014401,117.149807882544,96.23823761916498,16.367736192066666,16.722702358632876
99.35921539126112,101.19268059509186,98.93325169261603,100.97970581054688,7954000,0.0,0.0,99.77035675048828,106.20648651123047,,,-2.1464834349493316,-1.1307240003566021,31.67123611272484,2.647683966721501,52.913901648733464,116.77847881429787,95.63449420816306,26.96185522419736,20.57174068494263
100.04447169855013,100.23892974450732,98.8962402089452,99.02587890625,12021500,0.0,0.0,99.57405090332031,105.63375968933106,,,-2.279619329249954,-1.3605030661352724,25.56821941065219,2.7005965548729685,53.68384829051841,116.46867098883132,94.7988483898308,15.13463748697717,19.488076301080397
98.69251212262526,99.77592417449519,97.94245164728729,98.57212829589844,9484400,0.0,0.0,99.47404632568359,105.03741912841797,,,-2.3941461403767903,-1.567231680983576,24.569304824088377,2.7429282070245145,54.595170710166975,116.05617739774807,94.01866085908786,12.387921667258341,18.161471459477625
96.61826956778226,97.22942937207152,92.37721982726023,92.61797332763672,34651300,0.0,0.0,98.08505401611328,104.16791000366212,,,-2.93156673185743,-1.840098691158347,19.818744097571226,3.1113419229919503,56.51903332720048,116.23025156646014,92.10556844086409,1.1648495558086644,9.562469570014725
90.28446975088528,93.18283018520906,89.4603351562902,91.52529907226562,30875700,0.0,0.0,96.54419708251953,103.23867416381836,,,-3.406379480803679,-2.1533548490874135,16.40531359387144,3.2628076928405556,58.35621479190744,116.20326401885069,90.27408430878603,8.755378494967436,7.436049906011481
86.46935392013607,92.59943934831402,83.33949541348261,88.30282592773438,30159200,0.0,0.0,94.00882110595703,102.17887268066406,104.45053037007649,,-3.9966280166551797,-2.522009482600967,13.501507233280705,3.8270027433801235,60.81546518951036,116.39383077992044,87.96391458140768,22.3799244700213,10.766717506932467
92.34944794572802,92.68279951433004,88.63620748571627,88.79362487792969,19079400,0.0,0.0,91.96237030029297,101.1338882446289,104.22785339355468,,-4.374375779296429,-2.8924827419400594,21.226449772306907,3.3335819543967733,62.51304675119775,116.07705846683741,86.1907180224204,28.04770192417433,19.72766829638769
91.386413765176,92.12720524222297,89.13624649549594,91.8864517211914,13755900,0.0,0.0,90.62523498535157,100.17965126037598,104.05994593302408,,-4.373760337694776,-3.188738261091003,32.611979805544436,3.155657527624675,63.01905892174725,114.91377407423593,85.44552844651602,43.952473889774126,31.460033427989924
93.84954856327582,95.02556562729507,92.3957373662154,94.6088638305664,17532200,0.0,0.0,91.0234130859375,99.35273780822754,103.93096771240235,,-4.106262255490421,-3.3722430599708866,37.59501757718416,3.254209648966884,61.6775767460304,113.33220082180064,85.37327479465445,57.952398874366246,43.317524896104906
94.62738815389852,95.69227626640871,94.27550569292202,94.89592742919922,11005200,0.0,0.0,91.69753875732422,98.54156684875488,103.82012303670247,,-3.8269893142087312,-3.4631923108184557,34.56524146750726,3.24627287300081,61.3862220697561,111.49102888634783,85.59210481116193,60.907837289449134,54.2709033511965
94.72926281281406,94.87741829453367,93.44213071541773,94.34033966064453,8518200,0.0,0.0,92.90504150390625,97.65076065063477,103.70001856486003,,-3.6088937056908748,-3.4923325897929396,37.85719236664382,3.1483801525253545,60.754056325472106,109.01029062246064,86.29123067880889,61.61838425612706,60.15954013998081
91.96052589714898,93.84029389537663,91.82163235227776,92.1457290649414,14212600,0.0,0.0,93.5754623413086,96.62383270263672,103.55883471171062,,-3.57196273564675,-3.5082586189637017,35.918721743915725,3.1635931828397523,59.803096844271856,105.75609688084623,87.49156852442721,49.32584052581379,57.28402069046333
93.45137062055599,94.395889041382,92.18276257688247,94.3495864868164,12148200,0.0,0.0,94.06808929443359,96.22380218505859,103.46619682312011,,-3.3265157968512256,-3.471910054541207,40.091520797360225,3.2079080060790752,59.4490808607431,104.99363257630182,87.45397179381536,61.670177961719716,57.53813424788685
94.6366424606467,95.40521965118208,93.95140845530064,94.44218444824219,8953300,0.0,0.0,94.03475341796874,95.92007560729981,103.35239295959472,,-3.0889183202811665,-3.395311707689199,40.817040925217945,3.235687720615963,58.68692440285152,104.48219782591153,87.35795338868809,62.18884149701518,57.72828666151623
93.48841873945193,94.28477470127659,92.9328233640525,93.4976806640625,9213800,0.0,0.0,93.7551040649414,95.53208389282227,103.213334274292,,-2.9429101340109156,-3.3048313929535427,35.19064169798624,3.1821114478812382,59.3267455614233,103.7730749840365,87.29109280160804,60.109616994286355,61.32287881767375
95.33113930418256,96.44233704043752,94.932961351694,96.31269836425781,8571500,0.0,0.0,94.14957580566406,95.20844879150391,103.13147277832032,,-2.57041900191453,-3.1579489147457402,44.80677915807268,3.243625074650763,58.66678068837785,102.72677940751876,87.69011817548906,78.9295724722624,67.07601032118798
96.99792402018693,97.18312009455319,94.15512118352291,94.36810302734375,9577500,0.0,0.0,94.59405059814453,94.92648353576661,103.01367212931315,,-2.404413110459913,-3.007241753888575,42.38764583564731,3.328948387780933,57.38088007674547,102.10219159899906,87.75077547253416,79.40000036531163,72.81306327728679
94.31256114752257,95.58117646166144,93.8310469999483,95.0070571899414,9026100,0.0,0.0,94.72554473876953,94.72322883605958,102.89301821390788,,-2.1959800929539455,-2.8449894217016496,55.35717707278351,3.011464173000572,54.39115819966423,101.6297462293919,87.81671144272725,84.28111889231383,80.87023057662928
94.77554419133251,96.76643395845733,94.63664359087673,96.74791717529297,9529800,0.0,0.0,95.18669128417969,94.58247795104981,102.79478060404459,,-1.8687804354730133,-2.6497476244559226,61.38015739465268,2.897699554333553,49.54514708997589,101.18160562842998,87.98335027366964,96.85629356988198,86.84580427583582
96.90533409299171,97.13683273771228,95.3681797009536,96.13675689697266,6959800,0.0,0.0,95.71450653076172,94.42783660888672,102.6598119099935,,-1.6398843108115528,-2.4477749617270486,69.26233121689668,2.3626073473283578,46.36504769513969,100.70557037561262,88.15010284216082,87.75741316813435,89.63160854344339
95.60893258405004,96.1182323874063,94.29402208328328,95.7756118774414,9171400,0.0,0.0,95.60708923339844,94.16763191223144,102.5280305226644,,-1.47067088922104,-2.252354147225847,67.27770467104804,2.18137600640648,43.02221432698618,99.68759757523708,88.64766624922581,82.50863270330626,89.0407798137742
95.67375960356974,96.36825553770272,95.14594297621979,96.26639556884766,6509700,0.0,0.0,95.98674774169922,94.02965774536133,102.3904655456543,,-1.2821856531707425,-2.0583204484148263,62.440796088901216,2.030571163348598,40.167954424712214,99.16271074047549,88.89660475024718,82.90167636723025,84.38924074622362
96.4886245727539,98.10911495612879,96.07192987151133,96.4886245727539,7792600,0.0,0.0,96.28306121826172,93.9254825592041,102.24310201009115,,-1.1021725630399999,-1.8670908713398613,56.22315081613437,1.9518619618138697,38.196151593383966,98.74538727016636,89.10557784824184,74.22672179828619,79.87901028960756
95.5626371761542,96.49789367369208,94.81258383221575,95.22927856445312,13559400,0.0,0.0,95.97933349609374,94.05604782104493,102.08456954956054,,-1.0490369453599868,-1.7034800861438866,51.03684596455175,1.9710433380988437,34.96815258805284,98.86828867424572,89.24380696784414,54.19730640826281,70.44190152459309
96.00712604387056,96.14602665497627,94.87741143521933,95.75711059570312,7152300,0.0,0.0,95.90340423583984,94.2676383972168,101.92440045674643,,-0.9533453797803588,-1.5534531448711812,54.41430613722599,1.957816088525662,32.305552753947104,98.98250644882042,89.55277034561318,62.59227247825571,63.67210022826824
94.61812582763429,95.14594245207658,93.96993245192547,94.90518188476562,8330100,0.0,0.0,95.72931823730468,94.59775619506836,101.74174677530924,,-0.9354691457425588,-1.429856345045457,59.38282308345643,1.9055640053407248,30.16783242620719,98.38805759198318,90.80745479815353,45.93751997294122,54.24236628648658
94.85890164338457,95.03483583662789,93.87734243338386,94.05328369140625,5818000,0.0,0.0,95.28669586181641,94.8607391357422,101.57466176350911,,-0.9787606228670427,-1.339637200609774,48.890488719763916,1.8275163929695413,27.527866698414527,97.5150558441826,92.20642242730179,21.646004816825226,43.39193242267405
93.52545940714101,93.83103933639435,91.89570684923503,93.173583984375,10706800,0.0,0.0,94.62368774414062,94.92509574890137,101.37619031270346,,-1.0716999548175892,-1.2860497514513374,45.514127915258406,1.8777853677045258,24.764263249755523,97.32610027787126,92.52409121993148,20.566444584931922,29.383323124899462
93.99771860539498,94.2662579008278,92.21054865389826,92.87726593017578,7179800,0.0,0.0,94.15328521728516,94.83851585388183,101.14731559753417,,-1.1559404732925316,-1.2600278958195763,47.700765610359234,1.9168102364716577,20.937561131382772,97.40660303183692,92.27042867592674,15.797434581058937,19.336627994272032
92.50688133136501,92.96061680227596,91.02529107395603,91.20122528076172,8238300,0.0,0.0,93.24210815429687,94.65378074645996,100.89297625223796,,-1.3424690170846674,-1.2765161200725945,29.31045237955537,1.844715190182009,19.452277444318632,97.69284695538309,91.61471453753683,2.483605037788284,12.94916140125972
91.21971898990742,92.65500620742358,90.53447798215612,92.06237030029297,9466900,0.0,0.0,92.67354583740234,94.53988227844238,100.64172286987305,,-1.404615492661918,-1.3021359945904594,39.769886161688994,1.7798958554846647,18.71464623814998,97.79171064904864,91.28805390783612,20.17116230635031,12.817400641732513
93.32173938242333,94.84963196273466,93.06246201166088,94.63665008544922,9190000,0.0,0.0,92.79021911621093,94.66442832946777,100.41176770528158,,-1.2319430847665416,-1.288097412625676,48.59743858485453,1.8539767269652754,17.34814205685441,97.71472604897212,91.61413060996341,54.1566825893919,25.60381664451017
95.34966246534728,95.81265975259106,93.59953328474805,95.07186126708984,7503700,0.0,0.0,93.16987457275391,94.70054206848144,100.21854337056477,,-1.0479014961732815,-1.240058229335197,42.95716670898445,1.859929305555448,17.420821755006262,97.75224716610278,91.6488369708601,59.90232007850274,44.74338832474833
93.71991776288273,95.38671096029084,92.48834318172999,95.37744903564453,9105600,0.0,0.0,93.66991119384765,94.74730529785157,100.0240847269694,,-0.867390099115255,-1.1655246032912085,46.725270733415115,1.9406232156841747,16.180984620212197,97.81098084764342,91.68362974805972,63.93667538298429,59.331892683626315
96.02564254116533,96.48863986694678,95.01631176205541,96.16454315185547,7144600,0.0,0.0,94.6625747680664,94.88064842224121,99.82978032430013,,-0.6532908687980807,-1.0630778563925831,51.617932139397716,1.9141655936271746,14.514015619879855,97.94746250842843,91.81383433605399,74.32785477435954,66.0556167452822
96.47937719295071,96.77569517486012,95.57189939941551,96.0904541015625,5660600,0.0,0.0,95.46819152832032,94.86953620910644,99.60939356486003,,-0.48401463402825584,-0.9472652119197177,49.24180803517122,1.912842966053008,12.74178331467465,97.91604583078123,91.82302658743166,73.34973462751226,70.53808826161871
96.75717141861563,96.84976946340407,95.06260671113084,95.73857879638672,6947200,0.0,0.0,95.6885772705078,94.9380599975586,99.38622868855795,,-0.37394479199721786,-0.8326011279352178,46.80351311174145,1.8949842280284201,12.63951226923388,97.99869937854467,91.87742061657252,82.40476040865538,76.69411660350907
95.56263801084397,97.12757111473297,95.09964071996822,96.86829376220703,7499100,0.0,0.0,96.04786376953125,95.03112182617187,99.17494735717773,,-0.19332654479069333,-0.704746211306313,57.06306783772392,1.9194571246918792,12.692890616539907,98.21144026245722,91.85080338988652,96.0674398599826,83.94064496538341
97.31275966040451,98.20172060696845,96.9238436617687,97.74797821044922,7341800,0.0,0.0,96.52196960449218,95.08112487792968,98.96644414265951,,0.02056088743648843,-0.5596847915577527,58.32680774697191,1.9240865264779135,11.78438296279822,98.40337638715656,91.75887336870281,94.08206549965102,90.85142192276301
98.07209748954354,98.80362705138624,97.80355819130698,98.47953033447266,5179000,0.0,0.0,96.98496704101562,95.1982635498047,98.77337430318197,,0.2462596332638043,-0.39849590659344136,65.1017870186335,1.8718344334178687,11.315275047898506,98.82819201070974,91.56833508889964,96.0806521420739,95.41005250056918
97.91466535476773,99.44255783164706,97.51648740097225,98.7017593383789,8342700,0.0,0.0,97.50722808837891,95.34457092285156,98.57289644877116,,0.4380104272205614,-0.2311946398306408,70.74374965528371,1.9267327925200672,11.334707583033046,99.29427691323122,91.3948649324719,91.68397111628393,93.94889625266963
98.61841580494728,98.94251247210194,97.4424058799068,97.90540313720703,5563600,0.0,0.0,97.94059295654297,95.42652130126953,98.36331291198731,,0.519723968520907,-0.08101091816033125,71.2739122232322,1.8797706318074898,13.346167470030755,99.52208054876398,91.33096205377508,82.74426452825438,90.16962926220407
98.618431341601,100.00742333232778,98.39619460122272,99.90556335449219,6739200,0.0,0.0,98.548046875,95.59736824035645,98.1867566426595,,0.737378709453921,0.08266700736251921,77.40072730474283,1.8830785566782902,15.862609244519772,100.14013825514706,91.05459822556583,98.92472748368867,91.11765437607566
100.25743874361896,100.47042062395113,99.50738532964397,100.22966003417969,5908900,0.0,0.0,99.0443832397461,95.84738731384277,98.02378171284994,,0.9253566181434252,0.25120492951870044,89.34618256828206,1.8136292399630918,18.186731095682553,100.83362212783047,90.86115249985508,97.57687218564755,93.0819547325302
100.23891491918432,101.8316267531146,99.95185885543343,101.3686294555664,8001900,0.0,0.0,99.62220306396485,96.12796325683594,97.87809193929037,,1.152945342405161,0.4315530120959926,89.5980688397846,1.7964320737069284,20.879203783259786,101.6909719354489,90.56495457822298,95.04459760842316,97.18206575925313
101.44271046089054,102.3501812055028,101.31307178308879,101.71124267578125,9674400,0.0,0.0,100.2240997314453,96.46826629638672,97.74829839070638,,1.3454475873292893,0.614331927142652,87.15946477733118,1.6714211994192374,24.860129747591763,102.52693130503985,90.40960128773358,93.52110095317587,95.38085691574885
102.47981995374975,103.30395457667515,101.86866719580397,101.94274139404297,8769800,0.0,0.0,101.0315673828125,96.86273918151855,97.61912218729655,,1.4994028326744342,0.7913461082490085,86.87866706415376,1.6271058732085868,28.708427834674097,103.27630724148304,90.44917112155406,87.41436676184236,91.9933551078138
102.47981362662198,104.96147926625123,102.22053628684809,104.86888122558594,10028900,0.0,0.0,102.02423095703125,97.4475040435791,97.51741701761881,,1.836360087439175,1.000348904087042,89.75944160538452,1.6357037370405447,33.400662990691536,104.54138959408097,90.35361849307724,99.0689142176215,93.33479397754657
105.7578425093978,105.7578425093978,103.57249468633162,104.7207260131836,7928400,0.0,0.0,102.92244415283203,98.0396770477295,97.41031023661296,,2.0676121067077844,1.2138015446111905,87.86881946704953,1.6866337169101737,39.1963343479377,105.49529396295355,90.58406013250544,90.30300485397187,92.26209527781191
104.70220176961662,105.17446096051306,103.82250978744774,105.118896484375,5729600,0.0,0.0,103.67249755859375,98.73556060791016,97.310302734375,,2.2569928191447985,1.422439799517912,88.84465499311982,1.697216245311653,44.979316093459545,106.10120502124698,91.36991619457334,94.02588183117629,94.46593363425656
104.90592937904749,105.81340013334326,104.86888874716917,105.35040283203125,5857600,0.0,0.0,104.40032958984375,99.39996223449707,97.19686838785807,,2.3981150481418894,1.6175748492427076,91.78746204655711,1.637026862018858,50.21890958284437,106.62705289253732,92.17287157645681,95.6784795752086,93.33578875345226
