Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
27.879387972714728,27.915221772119136,27.444891834592912,27.451610565185547,243046400,0.0,0.0,28.098878860473633,28.390036582946777,,,-0.2592011903066904,-0.20874678017258208,33.35674628668963,0.3858647824918379,,29.036941795740958,27.743131370152597,0.413204786402107,20.275185626569698
27.738287330335332,27.785320152426383,26.7013216804665,26.891693115234375,314380000,0.0,0.0,27.806378173828126,28.291378784179688,,,-0.34412154790623717,-0.23582173371931311,25.79050350413877,0.44585588406721094,23.742795870981066,29.187302792681834,27.395454775677543,8.033990075612023,13.429347270214985
27.31051719537329,27.738292974036394,27.147020649260007,27.610631942749023,245418000,0.0,0.0,27.66483039855957,28.23191547393799,,,-0.34938173302829156,-0.2585337335811088,40.80852673114937,0.4826503944974568,24.32618119803518,29.143459658467886,27.32037128940809,38.37440019159173,15.607198351201957
28.002572745297982,28.166069284579958,27.843556499547745,28.143672943115234,165762000,0.0,0.0,27.649600219726562,28.21500606536865,,,-0.3069996132738666,-0.2682269095196604,44.98190910943729,0.4989670905625455,24.17228613443142,29.119547957064995,27.310464173672308,60.869613888216584,35.75933471847345
28.228780708807676,28.302690176077444,28.004813868885748,28.132474899291992,127072400,0.0,0.0,27.646016693115236,28.200336170196532,,,-0.271188968947623,-0.26881932140525294,46.243382476522974,0.5085651856039508,23.259062154562425,29.099982142281235,27.30069019811183,60.39703787883843,53.213683986215585
28.157105951099506,28.477378538690832,28.125750736263804,28.40346908569336,134596800,0.0,0.0,27.836388397216798,28.191601181030272,,,-0.21842395389137081,-0.2587402479024765,46.61053926076689,0.48936797560241374,25.33695000767282,29.079111369438923,27.30409099262162,76.15243791010582,65.80636322572029
28.60952109301468,28.79541567234173,28.522174169960014,28.78197479248047,144889600,0.0,0.0,28.214444732666017,28.20515079498291,,,-0.14440049307634695,-0.23587229693725062,52.51125193319815,0.4901682441890087,26.7695520950705,29.121013093741034,27.289288496224785,99.35815298103098,78.63587625665842
28.90963233388011,29.03057289123535,28.737176956621145,29.03057289123535,184658800,0.0,0.0,28.498432922363282,28.22463541030884,,,-0.06492812708895457,-0.20168346296759143,57.01018369593527,0.4874486709701724,27.55498186254588,29.194517225842997,27.25475359477468,100.0,91.83686363037894
29.33293694616204,29.78087062063352,29.272464943218825,29.579301834106445,235600800,0.0,0.0,28.785558700561523,28.285890674591066,,,0.04184971779788427,-0.15297682681449631,68.21257115868576,0.5047268622731137,28.213608475110195,29.429428755764217,27.142352593417915,93.45460031831338,97.60425109978145
29.753992564385015,29.76966846426219,29.187356799171372,29.283660888671875,307025600,0.0,0.0,29.0157958984375,28.321052932739256,,,0.10144676053440804,-0.10209210934471545,62.594642938508755,0.5208842541161418,27.797408777983794,29.543264008152853,27.09884185732566,83.85446240270889,92.43635424034078
27.321712368286914,28.107836398596806,27.321712368286914,28.04512596130371,461802400,0.0,0.0,28.94412727355957,28.300783824920654,,,0.04818300481958815,-0.07203708651185473,47.2920300032153,0.6368673648264517,28.046113434500352,29.5273931780929,27.074174471748407,43.6363995814377,73.64848743415332
28.26460499215284,28.463935275829368,28.00928301735974,28.031681060791016,203998000,0.0,0.0,28.79406852722168,28.267748260498045,,,0.0048305203318115275,-0.05666356514312148,47.47823309214244,0.6546246109007338,28.338558175010963,29.48550651073809,27.049990010258,43.199812900273734,56.89689162814011
28.067527655461017,28.16159332934246,27.749495114967623,27.883874893188477,168649200,0.0,0.0,28.564728927612304,28.234153842926027,,,-0.04098095547541547,-0.05352704320958028,47.07032978292357,0.65862382565701,28.99737051924672,29.455522912914137,27.012784772937916,38.40020846227696,41.745473647996135
27.5680796959927,27.68454341889434,27.350833279343277,27.496410369873047,177822000,0.0,0.0,28.148150634765624,28.1895845413208,,,-0.10731496880281455,-0.06428462832822714,44.596613883286544,0.6586237859138195,28.627736099310933,29.451722023823443,26.92744705881816,25.81834888337333,35.806123415308015
27.633028030395508,27.751731890613442,27.44713685232689,27.633028030395508,134472400,0.0,0.0,27.81802406311035,28.176706409454347,,,-0.14716482434468503,-0.08086066753151872,51.652424929022956,0.6299876673803075,27.28012848521607,29.456817280911142,26.896595537997552,30.25463689752164,31.491064747723982
27.581518423951334,27.65990648113944,27.38442649875668,27.545682907104492,148046800,0.0,0.0,27.71813545227051,28.149382495880126,,,-0.18367683126429313,-0.1014239002780736,56.517920722478486,0.5722363466962272,23.725924699547498,29.460056014559857,26.838708977200394,15.136103505416772,23.73636309543725
27.395619366212692,27.45161106714991,27.25899947922739,27.406818389892578,134513200,0.0,0.0,27.59316291809082,28.10201358795166,,,-0.22126743257417658,-0.12539260673729422,47.70313904545402,0.5322423159158759,20.53963885632683,29.449481816757768,26.754545359145553,5.861477544914004,17.084072649284142
27.458329198903865,27.46728807590613,27.079826470761883,27.167173385620117,171540000,0.0,0.0,27.449822616577148,28.044453716278078,,,-0.26731417260138457,-0.1537769199101123,38.216172596324036,0.5202440490096839,19.421043427226607,29.4501031041102,26.638804328445953,3.2338203306445306,8.07713379365844
27.211964402858822,27.451608794682908,26.320575845886513,26.526626586914062,279904000,0.0,0.0,27.255865859985352,27.959793853759766,,,-0.3514421132875576,-0.19330995858560135,33.176863263995486,0.5797552376957338,19.732803546679502,29.516780628273224,26.40280707924631,5.95471641697389,5.016671430844147
26.298179763674273,26.360890190742786,25.364238670408955,25.675552368164062,496554400,0.0,0.0,26.86437072753906,27.836051845550536,,,-0.48124123967088295,-0.25089621480265767,24.51887067429014,0.6376666744155965,20.095543070837433,29.693621097209682,25.97848259389139,7.048667429471416,5.412401392363283
25.297053913253954,26.302666255885764,25.106682440859153,25.845773696899414,397250400,0.0,0.0,26.52438888549805,27.75576000213623,,,-0.5638725718422251,-0.31349148621057116,21.46290046370018,0.6950979050140423,22.065716370561095,29.811542765129307,25.699977239143156,15.812184439607615,9.605189428684312
26.091000281327553,26.210239723891853,25.674786517417267,25.902015686035156,211612000,0.13,0.0,26.223428344726564,27.70627613067627,,,-0.6176997808563272,-0.3743331451397224,18.412304577896734,0.7123877101469266,25.415330256376965,29.893099661432853,25.519452599919685,17.01543058573212,13.29209415160372
25.77827505424626,26.15399220777394,25.760276196044007,25.989755630493164,154681600,0.0,0.0,25.98794479370117,27.625232315063478,,,-0.6458335840205116,-0.4286332329158803,10.037899057025257,0.6869175874563381,30.039412724822316,29.94318827943194,25.307276350695016,18.93793344440579,17.255182823248514
26.216988476278374,26.99542112946458,26.216988476278374,26.934677124023438,219806400,0.0,0.0,26.06955490112305,27.564782524108885,,,-0.5851374578530439,-0.4599340779033131,27.152046353993896,0.7171571470192382,33.03953478657688,29.888861132395228,25.240703915822543,54.44912173796712,30.13416192270168
26.5049647841773,26.588208226766525,25.49705262517203,25.533048629760742,388331200,0.0,0.0,26.04105415344238,27.434811210632326,,,-0.6427260997672626,-0.49649248227610304,26.317074696989195,0.6797054311954128,34.67687372840247,29.910979246812975,24.958643174451677,12.699853417664087,28.695636200012334
25.31706818475009,25.967262021018723,24.664624061734038,25.92676544189453,404870000,0.0,0.0,26.057252502441408,27.310976028442383,,,-0.6491132832077042,-0.5270166424624233,31.483312225709966,0.7402758383964881,38.15678700602581,29.83051606983644,24.791435987048324,36.09243557990066,34.413803578510624
26.106747708003482,26.187740857219477,25.76927682509206,25.90651512145996,194143200,0.0,0.0,26.058152389526366,27.16720304489136,,,-0.6483355945622868,-0.551280432882396,32.2060767089242,0.7407305396645297,40.98594338451823,29.66134984576018,24.673056244022536,40.228301975986355,29.673530324517042
25.719784663459542,26.167495621065626,25.650041219840634,26.08875274658203,171718000,0.0,0.0,26.07795181274414,27.02011203765869,,,-0.625800380148732,-0.5661844223356632,36.84690599723685,0.7396171673345149,43.50024626039209,29.395726831385943,24.64449724393144,46.131484994644346,40.817407516843794
26.10675518155745,26.46897417022502,25.985265422954708,26.358734130859375,163538800,0.0,0.0,25.962763214111327,26.859083652496338,,,-0.5794759805929282,-0.5688427339871163,38.382590605245234,0.7524110036904977,45.900024858189944,28.92005977961541,24.798107525377265,56.559276619452696,47.63968786336114
26.19449274355579,26.421723642457444,26.100001298396396,26.210241317749023,138242800,0.0,0.0,26.098201751708984,26.705412673950196,,,-0.5484238010113707,-0.5647589473919672,37.959368138369,0.7557140295246612,49.059087245323084,28.43724064291175,24.973584704988642,55.148146484892216,52.61296936632976
26.120250952413596,26.214742405614185,25.800778867897705,25.875022888183594,193146000,0.0,0.0,26.087853240966798,26.596907520294188,,,-0.5445863977032737,-0.5607244374542285,36.66128756870309,0.7648054659417597,52.171541285341036,28.24522926191113,24.948585778677245,43.187439533564934,51.631620879303284
25.665787036380564,25.726531042606496,25.11458354130257,25.344064712524414,274006400,0.0,0.0,25.975363159179686,26.462526702880858,,,-0.5777294102899297,-0.5641254320213688,34.89110538545438,0.7914467332086724,54.7544707608777,28.05563406604261,24.869419339719105,24.37905894344348,40.904881653966875
24.844608134492457,25.175329896555905,23.76920112347376,23.793949127197266,513102000,0.0,0.0,25.516402435302734,26.2580304145813,,,-0.7207682912281932,-0.5954540038627336,30.320058153430764,0.8231489217982624,56.639205855779856,28.11162768793331,24.404433141229287,0.767089773095162,22.77786275003453
21.343910759095902,24.477890676668554,20.698215800437183,23.200000762939453,648825200,0.0,0.0,24.88465576171875,26.043209934234618,27.64019816716512,,-0.8720024031721465,-0.6507636837246162,31.486144371049107,1.0100979903501384,58.2675393222136,28.253956995729794,23.83246287273944,39.72849592453531,21.624881547024653
24.997598809424595,24.997598809424595,23.28549601802814,23.33949089050293,414406400,0.0,0.0,24.310505676269532,25.82853307723999,27.541912619272868,,-0.9694259006083925,-0.7144961271013716,31.16976096455653,1.0530704354543192,58.45641535684576,28.21604507167865,23.441021082801328,41.94360755382406,27.47973108381818
24.09317438149669,24.723120820021826,23.634215415574214,24.678125381469727,387098400,0.0,0.0,24.071126174926757,25.685155200958253,27.468102486928306,,-0.9279216055812256,-0.7571812227973423,42.29029359725423,1.1136544871003413,58.22035274891276,27.981133573182987,23.389176828733518,63.20120391639254,48.29110246491731
25.24957449879677,25.476803677990713,24.75236584250581,25.404809951782227,338464400,0.0,0.0,24.08327522277832,25.585054779052733,27.40580660502116,,-0.8268602508132865,-0.7711170284005312,46.58974655505244,1.1425803645854167,55.50482625267006,27.734902836865125,23.43520672124034,74.74099867205658,59.96193671409106
25.236069701368596,25.492547409546454,25.0943325625752,25.488048553466797,212657600,0.0,0.0,24.422095108032227,25.501098537445067,27.347734896341958,,-0.7316181014924759,-0.7632172430189202,40.62408058012149,1.0991910322996907,55.56934591090193,27.517823845720663,23.48437322916947,81.32154349839546,73.08791536228154
25.2045816552233,25.767033273759807,25.197832510435443,25.368818283081055,224917200,0.0,0.0,24.855858612060548,25.443208122253417,27.29032627741496,,-0.6581719023517607,-0.7422081748854884,48.723372961791334,1.0371607654763306,55.69767538475786,27.40161100994491,23.48480523456192,80.93567921845923,78.9994071296371
24.78161195158818,25.170827405095967,24.153915909142547,24.234909057617188,307383600,0.0,0.0,25.0349422454834,25.371175956726074,27.21719217300415,,-0.6835823466249344,-0.7304830092333777,38.20576970841917,1.0308939379516036,54.664970115109725,27.398365040345592,23.343986873106555,61.28645544571694,74.51455938752389
24.799618714693747,25.27432632446289,24.552138617440285,25.27432632446289,247555200,0.0,0.0,25.15418243408203,25.342603588104247,27.162800057729086,,-0.6127842250207856,-0.7069432523908593,46.14121709488478,1.075247740431481,54.3777080523741,27.35769994154627,23.327507234662225,79.29825216705353,73.84012894374325
25.30807167281215,25.3733162642845,24.756869792273626,24.831113815307617,212935600,0.0,0.0,25.03944320678711,25.289058494567872,27.09557113647461,,-0.5856882988530465,-0.6826922616832968,42.56057854106036,1.0823186026304727,54.07950579388627,27.298470641723068,23.279646347412676,71.61793563403661,70.73421441560237
24.516136457480822,24.849106786987825,24.41264558660887,24.583629608154297,199985200,0.0,0.0,24.85855941772461,25.21875219345093,27.025299994150796,,-0.5775271162568991,-0.6616592325980173,39.47154668369321,1.0789437778525186,54.78502100177379,27.223328300858462,23.214176086043395,67.88518361399949,72.93379047169655
25.141585705254695,25.323819468480036,24.819863331821878,25.267574310302734,219374400,0.0,0.0,24.838310623168944,25.135397052764894,26.971728547414145,,-0.5099918303904474,-0.6313257521565034,44.7428006017236,1.108834314728568,54.93760559854588,26.971070980437823,23.299723125091965,82.8303538965519,74.11115771486267
25.59379049571053,25.65228420890531,24.696116772511363,24.7816104888916,340043200,0.0,0.0,24.947650909423828,25.097825145721437,26.91099084218343,,-0.49003404140092144,-0.603067410005387,44.00293668981329,1.1475631646341014,54.52151351012988,26.929986615485532,23.26566367595734,80.55911876774962,77.09155209276702
24.808609017523573,25.485801077131274,24.72536729738088,25.326065063476562,251571200,0.0,0.0,24.95799865722656,25.06779012680054,26.856789112091064,,-0.4253808897596052,-0.5675301059562307,49.901422865925696,1.1475627669819133,53.451787517166494,26.862037292888772,23.273542960712305,91.30037306326226,84.89661524252126
25.150583255954153,25.695035934448242,25.143834112112092,25.695035934448242,199662000,0.0,0.0,25.130783081054688,25.05721616744995,26.809856669108072,,-0.3404454919031714,-0.5221131831456188,61.958651391400814,1.0744440693594488,51.01988205942882,26.833049567414605,23.281382767485297,98.57960284246789,90.14636489115992
26.228240764614974,26.297984206676528,25.841273828404,25.942514419555664,233453600,0.0,0.0,25.40256004333496,25.04990425109863,26.76488389968872,,-0.250279070361465,-0.46774636058878805,68.03783629312514,0.8475350262163711,48.846253678146546,26.80897944201853,23.290829060178734,88.20012677691685,92.69336756088234
26.082002748821395,26.216990774441335,25.742281539779604,26.16074562072754,173364800,0.0,0.0,25.58119430541992,25.040004825592042,26.72832638422648,,-0.1593749226742105,-0.40607207300587256,68.3654997044932,0.7530429682289846,46.70463172806155,26.770055885169505,23.30995376601458,94.84795428164028,93.87589463367503
26.153995184161953,26.21923976522092,25.971761444405875,26.189992904663086,148694000,0.0,0.0,25.86287078857422,25.038992404937744,26.68848600387573,,-0.0840043692414767,-0.34165853225299336,61.864358577978514,0.6718892818929952,44.56559564523194,26.76618134782532,23.311803462050168,94.9632527033934,92.67044458731685
26.021258765887808,26.207991371903283,25.584795823332808,25.629791259765625,256450400,0.0,0.0,25.923616027832033,25.026730823516846,26.641474056243897,,-0.06868450139577931,-0.28706372608155056,51.81290784855153,0.6593547998965301,41.4975716535677,26.732276095265693,23.321185551768,68.83527695085874,86.21549464529748
25.245066734481526,25.715276965832878,25.168574173127286,25.5240421295166,297141200,0.0,0.0,25.889417266845705,25.035729694366456,26.588668219248454,,-0.06433485462605049,-0.24251795179045058,50.28898919173378,0.6699610817346972,37.77298573121812,26.750200632915213,23.3212587558177,63.903105229899495,75.90054496138389
25.573541233179107,25.95600923584565,25.571292663312022,25.920011520385742,200888000,0.0,0.0,25.884916687011717,25.142032814025878,26.5447390238444,,-0.02860654914309535,-0.19973567126097955,54.237187735697454,0.6601586776636031,34.72446441673211,26.79485360233082,23.489212025720935,82.37123851299353,71.70320689791727
25.50830155049554,25.688286729362176,25.314818083976963,25.512802124023438,201384800,0.0,0.0,25.7553279876709,25.25767288208008,26.496822452545167,,-0.032772226903095,-0.16634298238940265,61.059155680976346,0.6166080392686225,31.866878339736044,26.63986469896857,23.87548106519159,58.353259499616385,68.20920108083648
25.564539026327257,25.80976871596957,25.49029675007349,25.719776153564453,143026800,0.0,0.0,25.66128463745117,25.376687145233156,26.460642210642497,,-0.019151713083264355,-0.136904728528175,54.50395965212454,0.5651833749150781,28.89125723229483,26.435533282132578,24.317841008333733,69.33134202219199,70.01861334493398
25.47904860455057,25.985254868217137,25.2810663282441,25.872764587402344,200878000,0.0,0.0,25.709879302978514,25.436419105529787,26.423652267456056,,0.003942088341943872,-0.10873536515415123,61.188834541901606,0.5714506654838039,25.789630600616984,26.463651777574,24.409186433485573,77.44598159990352,68.37686104057065
26.196740910216345,26.25298605870687,25.652286568314114,25.807523727416992,224607600,0.0,0.0,25.766575622558594,25.456554794311522,26.38120772043864,,0.01678619933617398,-0.08363105225608619,63.68205964921109,0.5831819719133612,23.29507025570906,26.49688304761762,24.416226541005425,69.38195578492761,72.05309313567437
25.614045308800165,25.776031642894612,25.296823501586914,25.296823501586914,208436000,0.0,0.0,25.64193801879883,25.44699354171753,26.330848598480223,,-0.014081665613037586,-0.06972117492747647,50.34015597265975,0.5667898551636712,19.88748250109723,26.489615492930128,24.40437159050493,37.50040210965506,61.442779831495415
25.384564409988307,25.537551304124786,24.266410425611298,24.536386489868164,293461600,0.0,0.0,25.446654891967775,25.405371952056885,26.269457976023357,,-0.0987670574270183,-0.07553035142738485,47.319283941391554,0.5892879581722098,18.59310867385337,26.524768803726907,24.285975100386864,13.289011050108538,40.057122981563744
24.786118161528456,25.094342274470055,24.46214718798104,24.815366744995117,265892000,0.0,0.0,25.265773010253906,25.43439483642578,26.213874212900798,,-0.14173562544861795,-0.08877140623163146,44.07319538292152,0.5801280515106829,17.621472429550504,26.45143496196238,24.41735471088918,27.02123469500483,25.936882618256153
24.53863313556866,24.66237314793036,24.14266681247692,24.65337371826172,255716400,0.0,0.0,25.02189483642578,25.403347206115722,26.167236932118733,,-0.18670775779243698,-0.10835867654379257,37.30113960047715,0.5888064879522575,18.519247787137292,26.47728275079127,24.329411661440172,23.695206430348147,21.33515072515385
24.30015769138034,24.975099563728357,24.196666810262887,24.83336067199707,232079200,0.0,0.0,24.8270622253418,25.403459548950195,26.132931391398113,,-0.20545667704825377,-0.12777827664468483,36.25212181963469,0.6013410937549136,19.116385842840963,26.47714349001342,24.32977560788697,32.72935413701326,27.81526508745542
24.72086650705366,25.056088820595715,24.538632779190944,24.923349380493164,208258800,0.0,0.0,24.752367401123045,25.42044553756714,26.088143348693848,,-0.21062602818576082,-0.14434782695290005,34.15896125104629,0.6043944370937021,20.151354340203405,26.449333633472577,24.391557441661703,36.99357665485539,31.139379074072277
24.889606107543727,25.139334740434297,24.69612263131381,25.042593002319336,192787200,0.0,0.0,24.853608703613283,25.40919647216797,26.036458683013915,,-0.20276348128815158,-0.15603095781995036,35.641932370286014,0.6183754219726624,20.990113897555705,26.4499728006162,24.36842014371974,42.64407820997311,37.455669667280596
25.139330540006746,25.146079683043784,24.615127072030614,24.923349380493164,187062400,0.0,0.0,24.87520523071289,25.416283416748048,25.982973257700603,,-0.20380498296660576,-0.16558576284928145,40.06328309068734,0.6117866407185691,23.283791931066624,26.440870801964845,24.39169603153125,36.99357665485539,38.877077173227974
24.790615060941857,24.790615060941857,24.345152678206958,24.635377883911133,247918400,0.0,0.0,24.871606063842773,25.381749057769774,25.9201717376709,,-0.22527049559909784,-0.17752270939924475,38.109692296856004,0.6140362056886131,25.08832639487095,26.464073397054456,24.299424718485092,23.347703069781108,34.32845264486988
24.74786729780421,25.260822818069613,24.63312670517668,25.22482681274414,211064400,0.0,0.0,24.94989929199219,25.35823860168457,25.860885938008625,,-0.1924994528190851,-0.18051805808321283,41.15632574921202,0.628016849014605,26.298282253534097,26.43230558736062,24.284171616008518,51.279445145585456,37.20690829007399
25.36206881118851,25.366567668833685,25.07184357379089,25.107839584350586,121868800,0.0,0.0,24.986797332763672,25.316504859924315,25.79550704956055,,-0.17396272295936654,-0.1792069910584436,44.4376095425477,0.6058404674884633,26.634596182947693,26.359393743208884,24.273615976639746,45.735865490395824,40.12100456858747
24.932351795069557,25.29906958120137,24.900854646148584,25.150583267211914,132197200,0.0,0.0,25.008395385742187,25.265996742248536,25.721695073445638,,-0.15404741035715475,-0.17417507491818582,41.812422183701614,0.6114649652853706,27.455830771797356,26.23171958822309,24.300273896273982,47.7613259953734,48.258878877118235
25.038097856654066,25.089842447231494,24.648880559620153,24.79511833190918,177849600,0.0,0.0,24.98274917602539,25.19625301361084,25.646886030832928,,-0.1650448963441562,-0.1723490392033799,35.35182003954252,0.5970016915438511,29.045537859007258,26.078907113811844,24.313598913409834,30.917195139922658,41.47146220856397
24.957098308502896,25.220325201523774,24.85810629411592,25.166330337524414,150694000,0.0,0.0,25.088939666748047,25.17307996749878,25.598906103769938,,-0.14216795305020824,-0.1663128219727456,41.95370550327577,0.5844665043454109,29.855486688174892,26.03182101568021,24.314338919317347,62.67206847999276,47.11686320509629
25.148331017941146,25.197827024230406,24.86710526990286,24.98184585571289,156930400,0.0,0.0,25.040343475341796,25.145970153808594,25.548075517018635,,-0.13734098516612292,-0.16051845461142109,45.694892913918714,0.5716108992380872,31.67741105689772,25.99220255918604,24.29973774843115,60.16118526377723,51.250149627897564
24.927851028092682,25.141581910318937,24.772613865686104,25.137083053588867,119036800,0.0,0.0,25.046192169189453,25.10682373046875,25.50229565302531,,-0.11961043915667702,-0.15233685152047227,59.83785276426239,0.507169982532326,29.832288074611533,25.870720829180822,24.34292663175668,81.24973815869903,68.02766396748969
25.049337828547003,25.686033304145568,24.932348678104145,25.596040725708008,195871200,0.0,0.0,25.13528366088867,25.110985660552977,25.47062282562256,,-0.06774389577046591,-0.135418260370471,62.073658823224015,0.5158478067860693,29.3166031117728,25.885035512327885,24.33693580877807,94.16907267824236,78.52666536690622
25.6477829989918,26.003252684087418,25.58028814661882,25.593788146972656,167180800,0.0,0.0,25.295017623901366,25.10468626022339,25.436635494232178,,-0.02651539773712841,-0.11363768784380249,65.30013269167989,0.4980095642825267,29.56259293992337,25.859691495412935,24.349681025033842,77.33489766263214,84.25123616652452
25.722033112527583,25.985260009765625,25.670286817869243,25.985260009765625,166616400,0.0,0.0,25.458803558349608,25.110311031341553,25.410628445943196,,0.03731682650309409,-0.08344678497442318,67.53427290458984,0.4703695006630623,28.62145476275709,25.89066039307849,24.329961669604614,98.91486193486632,90.1396107585803
26.255243903802512,26.82444644943614,26.172002153168343,26.790699005126953,237467600,0.0,0.0,25.82057418823242,25.15946979522705,25.400359789530437,,0.15115410921012185,-0.03652660613751417,73.34094653198139,0.4933502433963299,29.045652061273852,26.203929450819782,24.115010139634318,98.63882833487469,91.62952931079106
26.565708750414164,26.576956750149606,25.854769254851234,25.935762405395508,265335200,0.0,0.0,25.98031005859375,25.19141674041748,25.37983627319336,,0.1704202388828051,0.004862762866549686,59.429871725165626,0.5285443606217035,28.64410319467573,26.29118780727167,24.091645673563292,64.1557586134683,87.23648296106978
