Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
80.73999786376953,81.66999816894531,80.41000366210938,80.47000122070312,3067900,0.0,0.0,80.45999908447266,80.8395004272461,,,0.18749988306555565,0.37946796807723593,55.70825086979875,1.4957144601004464,17.401743921866775,84.0646156741474,77.61438518034478,28.22876930223392,34.82016113319451
81.5,81.5,80.47000122070312,80.58999633789062,3025100,0.0,0.0,80.42799835205078,80.88650016784668,,,0.15538679875673722,0.3346517342131362,54.80042599490716,1.5064283098493303,17.57608020843712,84.06569784326065,77.7073024924327,30.4427021016033,30.61728896524298
81.08999633789062,81.66000366210938,80.81999969482422,81.44000244140625,4597200,0.0,0.0,80.61599884033203,80.96550025939942,,,0.1962629398350373,0.30697397533751647,44.4297388200153,1.3714283534458704,17.647723392431537,84.11568848996396,77.81531202883488,46.1254768373193,34.932316080385505
81.66999816894531,82.3499984741211,81.23999786376953,81.88999938964844,4428100,0.0,0.0,80.8759994506836,81.1150001525879,,,0.2619489842452083,0.29796897711905485,37.64878451959801,1.3314285278320312,17.685652033620016,84.13350160129696,78.09649870387884,54.42800636252305,43.665395100481874
82.19999694824219,82.31999969482422,81.70999908447266,82.12000274658203,3214900,0.0,0.0,81.3020004272461,81.22400016784668,,,0.3287750818804227,0.3041301980713284,40.58824849375625,1.275714329310826,17.621656172836616,84.2212166925735,78.22678364311986,59.6623595610159,53.40528092028608
82.6500015258789,82.66999816894531,82.19999694824219,82.5199966430664,2058100,0.0,0.0,81.71199951171874,81.45449981689453,,,0.40929333152065794,0.32516282476119435,39.33928945779717,1.2528572082519531,16.87581077635566,84.06238825557934,78.84661137820972,67.80293616160448,60.63110069504781
82.16999816894531,82.7300033569336,81.4800033569336,82.0999984741211,2402700,0.0,0.0,82.01399993896484,81.58999977111816,,,0.4342089913340885,0.3469720580757732,44.55781871592393,1.2028568812779017,16.256993754923467,84.02191224212196,79.15808730011436,83.37718388849412,70.28082653703817
82.0,82.19000244140625,81.44999694824219,82.08999633789062,1995800,0.0,0.0,82.14399871826171,81.70949974060059,,,0.44798366560448244,0.36717437958151505,59.14219974924567,1.1421432495117188,14.665013143042524,83.97989144381613,79.43910803738505,83.11327534458081,78.09779846489313
81.80000305175781,82.0999984741211,81.01000213623047,81.19000244140625,3916400,0.0,0.0,82.00399932861328,81.65499992370606,,,0.3818761774574,0.3701147391566921,51.7786626820843,1.1207144601004464,14.538997467657515,83.92005372804101,79.3899461193711,59.36674027655039,75.28573316987512
81.37999725341797,81.75,80.6500015258789,80.7300033569336,2601200,0.0,0.0,81.72599945068359,81.51399993896484,,,0.28903561245594744,0.35389891381654315,48.07339911890819,1.1128572736467635,15.052823752296968,83.62844590983947,79.39955396809022,47.22956419862188,63.23652660658436
80.80000305175781,81.4000015258789,80.4800033569336,80.63999938964844,2579500,0.0,0.0,81.35,81.37599983215333,,,0.20582362126161513,0.3242838553055576,48.97195515334396,1.1135711669921875,15.372465969463127,83.326043435583,79.42595622872365,44.854789909876544,50.48369812834961
81.0,81.36000061035156,80.54000091552734,80.9800033569336,3575300,0.0,0.0,81.1260009765625,81.22799987792969,,,0.1654062965336891,0.29250834355118394,54.411799767471535,1.0871423993791853,14.993937744587289,82.7640444812906,79.69195527456878,53.82586867379414,48.63674092743086
80.52999877929688,80.69999694824219,79.7300033569336,79.93000030517578,2762700,0.0,0.0,80.69400177001953,81.0875,,,0.04809440213045946,0.24362555526703905,44.8437822237534,1.0292854309082031,14.518077969083015,82.55369217017291,79.6213078298271,15.915870506564024,38.19884303007824
80.06999969482422,80.6500015258789,79.12999725341797,80.58999633789062,2681000,0.0,0.0,80.57400054931641,81.0529998779297,,,0.00828454556808822,0.1965573533272489,54.643951696241395,1.0528575352260046,15.330551726831308,82.53253155879408,79.57346819706531,40.555461365659305,36.76573351533916
80.06999969482422,80.54000091552734,79.55999755859375,80.25,2178000,0.0,0.0,80.47799987792969,81.01499977111817,,,-0.050122138756293566,0.14722145491054042,48.25948182825632,1.0064288548060827,17.480313794735327,82.53759425426695,79.49240528796939,31.111134658585172,29.194155510269507
79.9000015258789,81.80000305175781,79.19999694824219,81.29000091552734,2072700,0.0,0.0,80.60800018310547,81.03249969482422,,,-0.012348133056619304,0.1153075373171085,54.834287183561806,1.1185722351074219,17.740286509344568,82.55950380634903,79.50549558329942,60.0,43.88886534141483
81.80000305175781,82.81999969482422,81.37000274658203,81.98999786376953,2893400,0.0,0.0,80.80999908447265,81.0944995880127,,,0.0732278175143648,0.10689159335655976,53.87867629256031,1.1514287676130022,16.706701401701693,82.67303250614736,79.51596666987803,77.50674032783631,56.205958328807164
82.18000030517578,82.26000213623047,80.69999694824219,81.4000015258789,2074000,0.0,0.0,81.10399932861328,81.13949966430664,,,0.09237476246030951,0.10398822717730972,46.61135082715224,1.1835719517299108,16.622304001825444,82.69785850828177,79.58114082033151,61.517690259192484,66.34147686234293
81.43000030517578,82.18000030517578,81.16999816894531,82.05999755859375,1375400,0.0,0.0,81.3979995727539,81.2129997253418,,,0.15897248247826212,0.11498507823750022,49.60832024414123,1.2121434892926897,15.78117178071002,82.80062344779985,79.62537600288375,79.40374977256562,72.80939345319814
82.77999877929688,84.12000274658203,82.16999816894531,83.37999725341797,1773000,0.0,0.0,82.0239990234375,81.38249969482422,,,0.3146376520796963,0.15491559300593943,55.01166641176031,1.3200013296944755,13.972663419468555,83.1355810776121,79.62941831203634,85.17024692301811,75.36389565159207
83.47000122070312,83.62999725341797,82.06999969482422,82.19000244140625,2272300,0.0,0.0,82.20399932861328,81.46849975585937,,,0.338083567452216,0.19154918789519476,50.4813055019049,1.3421440124511719,13.157301115406174,83.20174345058604,79.7352560611327,61.32268175215962,75.29889281591444
81.87000274658203,82.91999816894531,81.4800033569336,82.69000244140625,1989700,0.0,0.0,82.34400024414063,81.57350006103516,,,0.39248611006654244,0.23173657232946432,53.04881736403912,1.3921432495117188,12.918989715434192,83.3368362754398,79.81016384663053,71.34271080192646,72.6118798257014
83.38999938964844,83.91999816894531,83.19000244140625,83.62000274658203,1999600,0.0,0.0,82.78800048828126,81.68250007629395,,,0.5048244671138349,0.28635415128633845,62.31004754657068,1.4021432059151786,13.167973432149669,83.66676268279342,79.69823746979448,89.97997095023317,74.21512116810642
84.05999755859375,84.86000061035156,83.05000305175781,83.9000015258789,3103200,0.0,0.0,83.15600128173828,81.78300018310547,,,0.6094219489937842,0.35096771082782763,66.35708133150038,1.452857426234654,14.057415734042255,84.00131709935474,79.5646832668562,83.24609909153004,81.52292694789656
83.16000366210938,84.13999938964844,82.08000183105469,83.81999969482422,2218500,0.0,0.0,83.24400177001954,81.86800003051758,,,0.6780446511347549,0.4163830988892131,66.42564678528501,1.5342859540666853,14.414327758695219,84.26386111168101,79.47213894935415,81.84990739544872,85.02532581240398
83.81999969482422,84.83000183105469,83.0,84.30999755859375,1963400,0.0,0.0,83.66800079345703,81.95750007629394,,,0.763170020564317,0.4857404832242339,66.93795185632182,1.606428963797433,15.586173215734823,84.57902077605603,79.33597937653185,90.40134852465172,85.16578500387682
83.95999908447266,86.37999725341797,83.95999908447266,86.12000274658203,2610200,0.0,0.0,84.35400085449218,82.15850028991699,,,0.9655544700644185,0.5817032805922708,79.22574835200462,1.690000261579241,18.413519464639535,85.37496654869516,78.94203403113882,96.41386887122844,89.55504159710965
86.0,86.77999877929688,84.9000015258789,86.7699966430664,1788300,0.0,0.0,84.98399963378907,82.39250030517579,,,1.1649656804172253,0.6983557605572618,79.20610871980956,1.7157140459333147,21.151839249201032,86.21233628544269,78.57266432490889,99.86804572804336,95.56108770797452
86.9800033569336,87.25,86.02999877929688,86.44999694824219,1468300,0.0,0.0,85.49399871826172,82.65550003051757,,,1.2823965313296952,0.8151639147117485,79.35609536181164,1.729285648890904,21.910869834583796,86.83418903765342,78.47681102338173,90.06207765867713,95.44799741931631
86.12000274658203,86.47000122070312,85.20999908447266,85.4800033569336,2460800,0.0,0.0,85.8259994506836,82.89300003051758,,,1.2824081476230589,0.9086127612940107,69.97146061433864,1.6335710797991072,23.741602430447923,87.15010567534131,78.63589438569386,72.97716307794093,87.63576215488713
84.66000366210938,84.9000015258789,82.69000244140625,82.69000244140625,3108800,0.0,0.0,85.50200042724609,82.99550018310546,,,1.04523873524532,0.9359379560842727,52.78221680980398,1.7235712323869978,24.285719236541265,87.12087929157845,78.87012107463248,30.38174909903299,64.47366327855035
81.94000244140625,82.16000366210938,78.87000274658203,78.87000274658203,6807400,0.0,0.0,84.0520004272461,82.89000015258789,,,0.5427813711429366,0.8573066390960056,41.998729880525765,1.8849994114467077,23.63508772332157,87.32844398276171,78.45155632241406,0.0,34.45297072565797
75.0,77.81999969482422,71.33000183105469,74.2699966430664,6938500,0.0,0.0,81.5520004272461,82.60699996948242,81.30333353678385,,-0.22401940239312523,0.6410414307981794,30.27847107647129,2.351427895682199,24.994045437795865,88.36556432994162,76.84843560902321,18.46730621958665,16.28301843953988
77.0199966430664,78.33000183105469,74.47000122070312,74.56999969482422,7465400,0.0,0.0,79.1760009765625,82.30600013732911,81.21500015258789,,-0.7983044441698439,0.3531722558045748,26.48158150500737,2.4942850385393416,28.4347695343048,89.05297768099913,75.55902259365908,20.35174771621333,12.93968464526666
76.13999938964844,77.61000061035156,74.55999755859375,77.33000183105469,4243600,0.0,0.0,77.54600067138672,82.16000022888184,81.17350018819174,,-1.0189742700885631,0.07874295062594722,38.029556946468716,2.6007140023367747,31.33474429749643,89.21370707809103,75.10629337967265,37.68844654582957,25.502500160543182
78.41000366210938,79.27999877929688,77.38999938964844,78.91000366210938,5197200,0.0,0.0,76.79000091552734,82.04100036621094,81.15316696166992,,-1.0542114603385784,-0.1478479315669579,41.15996745553684,2.6371427263532365,33.89168829250679,89.23540705367147,74.84659367875041,47.61308230449914,35.21775885551401
78.41999816894531,79.44999694824219,77.75,79.4000015258789,3316400,0.0,0.0,76.89600067138672,81.9115005493164,81.16400032043457,,-1.030716991084617,-0.32442174347048974,39.9235894730399,2.6707142421177457,35.66317086649413,89.20236629235917,74.62063480627363,50.69095868720725,45.33082917917866
79.37999725341797,79.69999694824219,78.30000305175781,78.56999969482422,2313100,0.0,0.0,77.75600128173828,81.77000045776367,81.15916697184245,,-1.0667745530799237,-0.4728923053923766,37.598882111151276,2.6414282662527904,36.96690427223715,89.21096794983804,74.32903296568931,45.47737874676637,47.92713991282425
77.06999969482422,77.81999969482422,75.62999725341797,75.98999786376953,3206400,0.0,0.0,78.04000091552734,81.46650047302246,81.12300020853678,,-1.2886799166295475,-0.6360498276398108,33.680700212249135,2.7042857578822543,39.256792695924325,89.3402419582824,73.59275898776252,29.27133523045854,41.81322422147739
77.0,77.33000183105469,75.54000091552734,77.25,3533800,0.0,0.0,78.02400054931641,81.16000061035156,81.11216684977214,,-1.347338593253994,-0.7783075807626474,35.743144640444896,2.701428549630301,41.5284643256036,89.19569252545146,73.12430869525166,37.185922423617384,37.31154546694743
77.5999984741211,79.55000305175781,77.36000061035156,78.31999969482422,3480100,0.0,0.0,77.90599975585937,80.96650047302246,81.09150021870931,,-1.2925858589053547,-0.881163236391189,33.763526926802925,2.692857469831194,42.15921919788362,89.0837270151715,72.84927393087342,43.90702680735681,36.788094820477575
76.98999786376953,78.2699966430664,76.38999938964844,76.88999938964844,2326500,0.0,0.0,77.40399932861328,80.67650032043457,81.04550018310547,,-1.3490321927042856,-0.9747370276538083,30.08065927784736,2.696429116385324,42.449471739248175,88.9474372911762,72.40556334969294,34.92461179700057,38.67252034265825
78.63999938964844,79.91000366210938,78.12999725341797,79.77999877929688,2670600,0.0,0.0,77.64599914550782,80.48450012207032,81.04416681925456,,-1.1473416802077878,-1.0092579581646044,37.8151340147102,2.825000762939453,42.082931019077996,88.64528077659489,72.32371946754574,55.812399530343725,44.88134604490037
80.79000091552734,81.51000213623047,78.2300033569336,78.5199966430664,2460300,0.0,0.0,78.1519989013672,80.21549987792969,81.03783340454102,,-1.0767599199715647,-1.0227583505259965,37.41865156750024,2.9692862374441966,41.75671840422077,88.25603561140497,72.1749641444544,52.98448764707106,47.907166324805125
78.62999725341797,78.97000122070312,78.01000213623047,78.69999694824219,3541000,0.0,0.0,78.44199829101562,79.95949974060059,81.01716664632161,,-0.994831053049154,-1.0171728910306281,42.03592300073461,2.8385718209402904,43.31413662445533,87.84128593249216,72.07771354870903,68.0516516262654,58.94951293456006
78.44000244140625,79.2300033569336,77.94000244140625,79.19000244140625,2913700,0.0,0.0,78.61599884033203,79.70349998474121,81.0384999593099,,-0.8802159065407267,-0.9897814941326479,50.73664673027064,2.6578576224190846,43.59604763790822,87.31839821897006,72.08860175051237,77.21021979100856,66.08211968811501
79.3499984741211,79.41000366210938,78.27999877929688,78.45999908447266,2545900,0.0,0.0,78.92999877929688,79.32049980163575,81.02299995422364,,-0.8386206503531639,-0.9595493253767512,61.73668747045483,2.200000762939453,43.26015332961346,86.32242000142415,72.31857960184735,56.67609864892544,67.31265668873313
78.61000061035156,80.11000061035156,78.30000305175781,79.52999877929688,3436300,0.0,0.0,78.87999877929687,78.95849990844727,81.02016665140788,,-0.7111187429227499,-0.909863208885951,63.31899647745213,2.0392859322684154,42.34234756574746,85.02489949925216,72.89210031764237,71.5107618302192,68.4656934233844
79.51000213623047,80.66999816894531,79.31999969482422,80.52999877929688,2509800,0.0,0.0,79.28199920654296,78.6625,80.99099998474121,,-0.5233480890337177,-0.8325601849155043,59.48989898075729,1.9178570338657923,41.631614367996185,83.67617563172166,73.64882436827833,83.58453674121405,70.59046574011955
80.44999694824219,81.87999725341797,79.69999694824219,80.30999755859375,4892900,0.0,0.0,79.60399932861328,78.40399971008301,80.93699989318847,,-0.3878202030054183,-0.7436121885334872,54.5161048976727,1.9342858450753349,41.6313955097472,82.35900796881673,74.4489914513493,75.23658356959601,76.77729404700976
78.54000091552734,84.94999694824219,78.16000366210938,81.25,16424000,0.0,0.0,80.01599884033203,78.33199958801269,80.90116653442382,,-0.202231833121715,-0.6353361174511327,55.799361044981794,2.297857012067522,41.14339363402814,82.00053283678295,74.66346633924243,60.68014337754492,73.16708789611833
81.41999816894531,83.69000244140625,81.41999816894531,83.31999969482422,4919700,0.0,0.0,80.98799896240234,78.5544994354248,80.89083315531413,,0.11060497743550002,-0.48614789847380624,63.81615796691714,2.372143336704799,40.286441369813545,82.84713010872095,74.26186876212866,82.67802401030657,72.86491698581584
81.9800033569336,84.83000183105469,81.7699966430664,84.66000366210938,6336500,0.0,0.0,82.01399993896484,79.07399978637696,80.92283325195312,,0.46133949047674605,-0.29665042068369585,77.1786677610888,2.3807149614606584,41.151977880520164,83.68632483891614,74.46167473383778,96.91824220621751,80.09213653135635
84.91999816894531,85.98999786376953,84.05000305175781,85.5,4007700,0.0,0.0,83.00800018310547,79.62049980163575,80.99316660563152,,0.7978823126573076,-0.07774387401549518,76.5614698730073,2.3914288112095425,41.92373690487875,84.56404515079245,74.67695445247904,94.89585477445202,91.4973736636587
85.06999969482422,85.37000274658203,83.36000061035156,83.91000366210938,4463700,0.0,0.0,83.72800140380859,79.94949989318847,81.04149996439615,,0.9256254733071216,0.1229299954490282,67.41433098810813,2.37999997820173,42.113405826702035,85.12173720105073,74.77726258532621,78.33339028889183,90.04916242318713
84.70999908447266,84.72000122070312,82.58000183105469,83.12999725341797,3736900,0.0,0.0,84.10400085449218,80.1604995727539,81.07799987792968,,0.9529379742817952,0.2889315912155816,70.25971124259416,2.3949999128069197,42.11835870890915,85.4959180272248,74.82508111828301,64.47202190443065,79.23375565592482
82.87999725341797,83.0,80.02999877929688,80.5199966430664,3435700,0.0,0.0,83.54400024414062,80.21649932861328,81.07416648864746,,0.7552717884728537,0.38219963066703605,52.44707996877604,2.400713784354074,40.513232572450725,85.5418100793504,74.89118857787616,32.049635636969505,58.285015943430665
80.5199966430664,80.58000183105469,79.08999633789062,79.83000183105469,3126300,0.0,0.0,82.57799987792968,80.27949943542481,81.06299985249838,,0.5367557115848882,0.4131108468506065,54.50173273647567,2.272857121058873,38.56210393562226,85.55234902582136,75.00664984502826,23.478266638486858,39.999974726629006
80.87999725341797,82.37000274658203,80.37999725341797,82.22000122070312,3653800,0.0,0.0,81.92200012207032,80.59099960327148,81.09016660054525,,0.5500920048032043,0.4405070784411261,60.50119994464595,2.3857143947056363,37.848600616880375,85.5218702356522,75.66012897089077,53.16771693319016,36.23187306954884
82.41999816894531,83.7699966430664,81.56999969482422,83.75,3407800,0.0,0.0,81.88999938964844,80.91599960327149,81.15283330281575,,0.6763229974987439,0.48767026225264964,62.8089797101002,2.450714111328125,38.58412284756408,85.77600956266188,76.05598964388109,71.39208783456576,49.34602380208093
82.20999908447266,84.01000213623047,81.29000091552734,83.98999786376953,3402600,0.0,0.0,82.06199951171875,81.19949951171876,81.21149991353353,,0.7866596675466724,0.5474681433114542,65.97342449234327,2.5642852783203125,37.80502060326212,86.08333677881714,76.31566224462037,74.45719692134702,66.3390005630343
84.80000305175781,86.30999755859375,84.48999786376953,85.83999633789062,4204800,0.0,0.0,83.1259994506836,81.64699935913086,81.29899991353354,,1.011719219878259,0.6403183586248151,67.44057168595737,2.6007140023367747,37.394280757414485,86.50831091851224,76.78568779974948,94.23310953759281,80.02746476450186
85.5999984741211,86.0,84.83999633789062,85.1500015258789,3662900,0.0,0.0,84.18999938964843,81.91549949645996,81.36083323160807,,1.1214760440245328,0.7365498957047587,62.99214017496124,2.5871429443359375,36.64827031238186,86.93330252604756,76.89769646687236,85.76690918486177,84.81907188126719
82.19999694824219,83.0999984741211,79.0199966430664,80.6500015258789,14474800,0.0,0.0,83.8759994506836,82.02199974060059,81.34016660054525,,0.8357131450619448,0.756382545576196,50.77063491047908,2.869286128452846,34.44060290497791,86.82205125027726,77.22194823092393,30.55214390827495,70.18405421024318
80.44999694824219,82.4800033569336,80.19999694824219,82.26000213623047,4596000,0.0,0.0,83.57799987792968,82.2,81.34249992370606,,0.730734134506065,0.7512528633621698,52.22173925448055,2.547144208635603,33.03603153216978,86.73824936325899,77.66175063674102,44.44451421484749,53.587855769328065
82.41000366210938,83.9000015258789,81.98999786376953,83.81999969482422,3774300,0.0,0.0,83.54400024414062,82.4314998626709,81.36416664123536,,0.7646024171263832,0.7539227741150125,51.12511322207183,2.5092871529715404,31.126149018606988,86.79213911023132,78.07086061511049,65.84365499233398,46.94677103848547
83.66000366210938,84.83999633789062,83.2300033569336,83.91999816894531,2706600,0.0,0.0,83.16000061035156,82.70449981689453,81.39449996948242,,0.790401064783012,0.7612184322486124,48.23640090069123,2.405714852469308,27.288614553142033,86.6853568748767,78.72364275891235,67.21537600142332,59.167848402868266
83.31999969482422,84.63999938964844,83.30999755859375,83.6500015258789,1992800,0.0,0.0,82.86000061035156,82.91049995422364,81.42050005594889,,0.7800680671778224,0.7649883592344545,45.46790735715805,2.3621439252580916,23.671936222326917,86.6166003125604,79.20439959588688,63.51171881132164,65.52358326835964
84.0,84.7300033569336,83.4000015258789,83.80000305175781,2391200,0.0,0.0,83.49000091552735,83.07400016784668,81.46400006612141,,0.7750486828885528,0.7670004239652742,49.71006670597329,2.3042869567871094,20.693958183440916,86.62311089066466,79.52488944502869,65.56935265275794,65.43214915516764
84.19000244140625,86.86000061035156,84.08999633789062,86.7699966430664,4381900,0.0,0.0,84.39199981689453,83.39700012207031,81.56466662089029,,0.9992062189157309,0.8134415829553656,58.60114368951642,2.3700011117117747,16.990557900678013,87.06093496393274,79.73306528020788,98.8519907941281,75.97768741940257
87.16999816894531,89.04000091552734,86.18000030517578,88.66999816894531,5332100,0.0,0.0,85.36199951171875,83.76800003051758,81.69849993387858,,1.3150083279083873,0.91375493194597,69.92667937363524,2.352858407156808,17.153839764384006,87.97846489377723,79.55753516725794,96.30735939305984,86.90956761331529
88.1500015258789,88.48999786376953,87.02999877929688,88.4000015258789,3353900,0.0,0.0,86.25800018310547,84.02200012207031,81.82216657002768,,1.5259075890351426,1.0361854633638046,71.39293562162119,2.363572256905692,18.902851338709574,88.70505986981749,79.33894037432313,93.61278326589724,96.25737781769506
88.1500015258789,88.6500015258789,86.41999816894531,86.83999633789062,2694200,0.0,0.0,86.89599914550782,84.13099975585938,81.93733317057291,,1.549307934305915,1.1388099575522266,62.031248758235385,2.3414295741489957,19.087577339059493,88.97528921234554,79.28671029937321,78.0438758525959,89.321339503851
87.22000122070312,87.56999969482422,85.87000274658203,86.12999725341797,2883000,0.0,0.0,87.36199798583985,84.16249961853028,82.02966651916503,,1.4933475036706056,1.2097174667759023,56.474427597680624,2.3057152884347096,18.127780925612903,89.05225047013992,79.27274876692063,70.95805966762656,80.87157292870657
86.55999755859375,88.83000183105469,86.55999755859375,88.45999908447266,3547100,0.0,0.0,87.69999847412109,84.38999938964844,82.16649983723958,,1.6183547482009004,1.291444923060902,60.91842766531422,2.3042869567871094,17.782818057412683,89.64037332402026,79.13962545527662,94.21156104046014,81.07116552022754
89.0,89.44000244140625,87.44000244140625,87.86000061035156,6744100,0.0,0.0,87.53799896240234,84.62649955749512,82.27599983215332,,1.6499889817554276,1.3631537347998073,55.254957720738545,2.2814298357282365,16.388903317065143,90.0607996313732,79.19219948361705,84.83684307252095,83.33548792686922
87.91000366210938,89.69999694824219,87.61000061035156,88.83999633789062,2375700,0.0,0.0,87.6259979248047,85.04249954223633,82.39016647338867,,1.7341466417883709,1.4373523161975201,59.45668194241152,2.347857883998326,15.242137312748815,90.4267700314067,79.65822905306595,91.94756005826342,90.3319880570815
88.6500015258789,88.8499984741211,87.80999755859375,88.05000305175781,2593600,0.0,0.0,87.86799926757813,85.45349960327148,82.50099983215333,,1.7173003680852048,1.4933419265750572,73.41775574800754,1.984286172049386,20.309857953082712,90.39954055687447,80.5074586496685,82.63164319490132,86.47201544189522
88.44000244140625,88.83000183105469,87.58000183105469,88.5,3206700,0.0,0.0,88.34199981689453,85.76749954223632,82.60833320617675,,1.7204285384842564,1.538759248956897,71.3115023208718,1.9107142857142858,24.416965931385956,90.64612119699231,80.88887788748033,84.43583539900946,86.3383462173914
