Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
338.32905320117504,342.9296805107059,332.5349668136784,342.56396484375,7378100,0.0,0.0,342.1962951660156,332.73758087158205,335.33985188802086,295.0794511795044,2.893519985603632,1.3450925249725758,70.87002600958088,5.978334654103406,32.19883126162765,352.5986979025125,312.8764638406516,81.08881301773074,81.30307066702368
342.04424282603566,346.6833776478498,341.93835534181585,345.8363952636719,3191200,0.0,0.0,342.9643493652344,334.15723114013673,335.8438003540039,295.59276072184247,3.1988576407782716,1.7158455481337151,71.87163509415555,5.928837945958419,31.438563936040453,353.4666909392176,314.8477713410559,89.98036374634617,86.70356355651269
347.5110731847908,350.8604953327192,345.9807421110733,347.116455078125,2914700,0.0,0.0,344.07119140625,335.40844879150393,336.45447743733723,296.10243841807045,3.5037411148940123,2.0734246614857748,68.55553943067443,5.710220683442982,31.77615860208102,354.6691292852416,316.1477682977663,84.6547614211809,85.24131272841925
348.406193546815,348.8489530395217,337.31849601309074,337.8863525390625,3080400,0.0,0.0,343.6457885742187,336.1567718505859,336.807568359375,296.56567904154457,2.966376783921021,2.252015085972824,53.55710512951911,6.115836140376083,32.379169761887084,354.51634875387214,317.7971949472997,46.82447223156072,73.8198657996959
341.0817223673509,345.54758883076505,340.773723474042,342.9296569824219,2728400,0.0,0.0,343.2665649414063,337.1298324584961,337.1850189208984,297.0561738332113,2.9138748644361385,2.384387041665487,64.67283272348399,6.115145513783838,33.04665107398221,354.7039952860177,319.5556696309745,62.20165128754643,64.56029498009599
340.80263079642725,344.4792908524009,337.34735047459867,339.5225524902344,2717800,0.0,0.0,342.6582824707031,338.08412780761716,337.4099141438802,297.540371576945,2.567742519429487,2.421058137218287,56.520083013146206,6.21208312336725,33.017379084329946,353.81804840165034,322.350207213584,38.13033642819984,49.052153315768976
335.5378696756438,337.56870623014277,333.0450641399446,336.6062316894531,2655900,0.0,0.0,340.8122497558594,338.8805755615234,337.6190851847331,298.01170705159507,2.0346532106647714,2.343777151907584,48.93743885609164,6.316583268619557,32.95744703525029,352.3548500745911,325.4063010484557,22.21635720653046,40.849448307425554
336.38484466461756,337.818922299931,332.6985801776959,335.3646240234375,2285200,0.0,0.0,338.4618835449219,339.54467926025393,337.70971730550133,298.4782246907552,1.4947580898631259,2.1739733394986924,41.64841379806243,6.300767467673661,31.77061295793106,350.630553909353,328.45880461115485,15.441067398514527,25.262587011081592
334.3347872442768,334.3347872442768,330.24427031488915,333.5648193359375,3251100,0.0,0.0,337.5975769042969,339.76845397949216,337.7498204549154,298.921168200175,0.9111548937664793,1.92140965035225,39.020250876934696,6.394264810045598,31.191543836693576,350.1222147300642,329.41469322892016,16.106484180186015,17.921302928410316
334.9893285020162,338.90660782497747,332.5350296127341,337.59765625,2267400,0.0,0.0,336.5311767578125,339.9417022705078,337.882964070638,299.38747164408363,0.7652401789291616,1.6901757560676325,40.09211667315765,6.32689298535206,30.51780027138465,350.0104339688914,329.8729705721242,35.66795535434461,22.4051689776817
337.34736336390097,338.42533026764886,333.25684611911754,334.72943115234375,2333600,0.0,0.0,335.5725524902344,340.28722991943357,337.93413696289065,299.8392567952474,0.41339456630709037,1.434819518115524,41.77022079027171,6.354393539199906,29.341751052325744,348.9853128246481,331.58914701421907,21.755490316852786,24.509976617127787
334.729387424305,335.4741441076785,331.8760463139652,332.4563903808594,2301800,1.71,0.0,334.7425842285156,340.257795715332,337.98704732259114,300.29282728830975,-0.04830418964127148,1.138194776564165,40.082303653252744,6.337095922621875,28.764265957004785,349.062399467415,331.453191963249,10.729995739069885,22.717813803422406
329.8255207548931,329.8255207548931,325.4246348509508,328.2876281738281,2745700,0.0,0.0,333.3271850585937,339.7908538818359,337.9889251708984,300.7239330291748,-0.7420343404222081,0.7621489531668904,37.938423424187,6.659932430115589,27.535405545777195,350.05294856538126,329.5287591982906,11.25573606966999,14.580407375197533
328.4714499777597,330.9378756925069,326.2854998265913,327.2720642089844,1877200,0.0,0.0,332.0686340332031,339.017594909668,337.9230255126953,301.13773415883384,-1.358112531643485,0.3380966562048153,30.4136026031657,6.566002866800598,26.84259800474904,350.59166377597256,327.4435260433634,7.263089681427405,9.749607163389074
328.00715627689493,329.0034023709924,326.5563107310718,328.0265197753906,2017300,0.0,0.0,330.15440673828124,338.24452514648436,337.75596822102864,301.55479729970295,-1.7651333196774317,-0.08254933897163408,33.2145150048662,5.862880245880214,26.657922118351543,350.6004128668548,325.8886374261139,10.229199544103443,9.58267509840026
325.54074255818614,326.09207096996295,317.28058668372336,320.88836669921875,3798600,0.0,0.0,327.3861938476563,336.95333099365234,337.26637776692706,301.9452777862549,-2.633334087664423,-0.5927062887101918,23.55482662577758,6.291516730568309,27.869249907232327,350.8806842060042,323.02597778130047,10.7438648901842,9.412051371904996
327.94911754459116,336.3253358521811,327.2140130387318,334.6423645019531,5867900,0.0,0.0,327.823388671875,336.5856430053711,337.14878845214844,302.39042040506996,-2.1863538494000636,-0.9114358008481662,39.542752704039266,7.035293093705097,28.009073797994517,350.33964689032894,322.83163912041323,54.99739081379749,25.323485082695026
334.66169775175126,337.07977360255876,330.47360336586485,335.048583984375,3069200,0.0,0.0,329.1755798339844,336.2589599609375,336.9707565307617,302.8504076639811,-1.7788349706875124,-1.0849156348160356,47.207986788770455,6.683558323009594,29.109632806545342,349.8223164978476,322.69560342402735,62.857734995117504,42.86633023303305
337.17651077845267,341.0550844659957,335.72566523251913,339.2463684082031,3018200,0.0,0.0,331.5704406738281,336.2206100463867,336.8660563151042,303.337285677592,-1.10441618038584,-1.0888157439299966,46.31478604544367,6.565362908003749,28.94841853363735,349.74354703316897,322.6976730596044,80.76039795225216,66.2051745870557
339.4978758809161,342.8348326218003,338.1727749343281,342.1770935058594,2967200,0.0,0.0,334.4005554199219,336.08817596435546,336.79271647135414,303.82970027923585,-0.3296494146055693,-0.9369824780651113,52.68149012228611,6.388942715837317,28.831093305369397,349.3046865368546,322.8716653918563,97.42610634046986,80.34807976261315
342.7090886213208,344.2082839614711,338.37588572450244,338.5596618652344,2682900,0.0,0.0,337.934814453125,335.88796081542966,336.7811604817708,304.29728679656984,-0.007451772695333148,-0.7510763369911557,51.94570152251677,6.342864850600096,28.631913823638545,348.8094435351996,322.96647809565974,79.02300357147656,85.7365026213995
337.70848944504024,338.8014645236916,334.1394068950767,336.0932312011719,1833400,0.0,0.0,338.22498779296876,335.4008026123047,336.6369013468424,304.74744777679444,0.04831489403505884,-0.5911980907859129,50.70843889443771,6.310130243912937,26.916527805021364,347.4481366710134,323.353468553596,69.86354727403564,82.104219061994
337.34094333230945,339.1400072646261,336.6929154800054,337.93096923828125,1954100,0.0,0.0,338.80146484375,334.9415283203125,336.61999969482423,305.2053055445353,0.2380563151568822,-0.42534720959735395,54.24216295456405,6.162017554977642,24.869520622025334,345.744386597831,324.138670042794,76.68826020122687,75.19160368224634
340.5714506417319,343.36676040896697,339.50752091364086,342.1480407714844,2279500,0.0,0.0,339.3817993164063,335.1546127319336,336.60023498535156,305.6754025777181,0.7204057979989216,-0.19619660807809888,54.405394242115726,6.095175623437809,23.210782288108184,346.3625707203194,323.94665474354775,92.3489811671001,79.63359621412084
343.3668003394723,344.0245099432393,339.12064461193035,339.70098876953125,2475100,0.0,0.0,338.88657836914064,334.99317932128906,336.4753595987956,306.12227001190183,0.8948987567878248,0.022022464895085858,54.852721620568566,6.076274279350498,21.58517095073267,345.8160015802837,324.17035706229444,83.2614904072597,84.09957725852887
340.7165905182797,340.8036377122704,337.76652008457006,338.71441650390625,1850100,0.0,0.0,338.917529296875,334.95277252197263,336.3441487630208,306.55013675689696,0.9427105664809687,0.20616008521226242,56.265801009186816,6.0362042674924306,20.05005369649353,345.7102303366445,324.1953147073008,79.59770788828334,85.06939315421437
338.8691833162047,339.44952747130947,334.41991748377507,335.5322265625,3257700,0.0,0.0,338.8053283691406,334.899072265625,335.97606760660807,306.9486302057902,0.7155769113251154,0.30804345043483305,57.39978890787569,5.89319387160856,18.4859429396699,345.63247251099324,324.1656720202568,67.78017329338905,76.87979052964401
333.7428359034311,334.51663792975313,330.38654525292776,331.5569152832031,3462700,0.0,0.0,337.530517578125,334.7086868286133,335.59033660888673,307.3330084482829,0.2123496217710681,0.2889046847020801,54.127102263107396,5.928429974726892,15.439300771712679,345.54193269971677,323.8754409575098,53.01726490841567,66.79838203002933
330.4058882647419,334.97121662561,328.1619068038431,334.90350341796875,2699400,0.0,0.0,336.08161010742185,334.77562103271487,335.2448226928711,307.7194820404053,0.08262758376253032,0.24764926451417016,56.308781312938734,6.240016987715912,13.296836543484684,345.59564334422095,323.9555987212088,65.44531659158407,62.0809182644629
334.4392442854369,335.87075590162334,331.91478711359684,335.3194274902344,2959000,0.0,0.0,335.2052978515625,334.6617095947266,334.88314158121744,308.10539792378745,0.013231011785478586,0.20076561396843187,65.10124296715375,5.7550195374558575,10.882268024782329,345.4043302666956,323.91908892275757,47.694981963933785,55.38585448797782
336.1609045152932,341.77085839231694,335.22268987226255,339.7590026855469,3585900,0.0,0.0,335.4142150878906,334.9131881713867,334.6005859375,308.50819263458254,0.3128638440586542,0.22318525998647637,56.65075201868503,5.120105206533858,9.091077465123293,345.89529324174265,323.93108310103077,72.27236258865332,61.80422038139037
337.3893108023485,338.5403173247066,333.17217096435354,337.834228515625,3921900,0.0,0.0,335.87461547851564,335.182080078125,334.39454956054686,308.91138019561765,0.39051027352041956,0.256650262693265,53.483347249422614,5.118723883998102,7.751903755660557,346.17425016315457,324.18990999309545,60.27729260485395,60.081545719146995
338.0373208223382,339.2560404918092,330.4832542564673,330.6573486328125,3065500,0.0,0.0,335.6947021484375,335.3005661010742,334.0918375651042,309.28711293538413,-0.1256205233765968,0.18019610547929266,40.00446069298428,5.3163157235496135,7.534376270209814,346.02771821183734,324.57341399031105,15.551434473064923,49.36702988885737
327.90077134114426,335.26138015737746,326.2564679344092,333.936279296875,2731800,0.0,0.0,335.5012573242187,335.63377685546874,333.9166020711263,309.67026742299396,-0.2669978124347381,0.09075732189648651,40.48678786102364,5.626519618942191,9.123529127675138,345.70483869935777,325.5627150115797,42.780136287541396,39.53628778848673
333.69447700145906,343.40547816229355,333.31724298947864,341.8288879394531,4003800,0.0,0.0,336.8031494140625,336.3238952636719,333.9232803344727,310.09029693603514,0.2548890216135078,0.12358366183989078,53.43495246743519,5.930507971502635,8.950407938827265,346.08696892081184,326.56082160653193,87.6428590010366,48.65814325388095
344.68220799142125,348.60919053527084,342.68971574723014,343.81170654296875,3166500,0.0,0.0,337.6136901855469,337.4700622558594,334.1814870198568,310.51882514953616,0.8190435634233495,0.2626756421565825,58.193008769003015,6.081811183445694,9.899786608164202,344.6415912651942,330.2985332465245,78.53736174349892,69.65345234402561
344.7596109458837,350.3888990366044,344.4307561474006,348.0094909667969,2835800,0.0,0.0,339.64874267578125,338.13841857910154,334.4844716389974,310.95781389872235,1.5865771492101999,0.527455943567306,60.18771759564029,6.333983785601512,10.595370757183632,346.5794975079546,329.69733965024847,90.1402056853232,85.44014214328621
347.50653055681784,349.4603253026679,342.9218679905259,344.2953186035156,2554500,0.0,0.0,342.3763366699219,338.6007553100586,334.8062408447266,311.38342005411783,1.873553221354598,0.7966753991247644,52.19283701912289,6.412745652848388,10.510941559616963,347.3370239231074,329.86448669700985,74.74941332150125,81.14232691677444
345.59141311246594,353.8225533335155,344.4307543329098,351.6656188964844,3003500,0.0,0.0,345.9222045898438,339.22171783447266,335.23079681396484,311.83855113983157,2.6649851733700416,1.17033735397382,61.102121839399445,6.742986324183453,10.970519459170713,349.7358016642372,328.7076340047081,92.17540537293321,85.68834145991919
351.6656200464747,359.06495630891567,351.28841553508255,353.25189208984375,4753400,0.0,0.0,348.20680541992186,339.77545776367185,335.80546875,312.287929280599,3.381223052358166,1.6125144936506892,63.34101816128729,7.081516548907222,12.25357070085688,351.9761677541861,327.5747477731576,82.28182855389062,83.06888241610834
356.65648007775013,359.5485186550501,353.6871055841379,355.4184265136719,4011100,0.0,0.0,350.5281494140625,340.61839599609374,336.4146458943685,312.7475592931112,4.076674586202898,2.1053465121611312,68.59619132961008,7.172017733026645,13.63685719245939,354.6565822987114,326.5802096934761,87.59435945825476,87.35053112835949
357.2948870939472,360.36102030581196,354.0546595024571,360.03216552734375,7144000,0.0,0.0,352.93268432617185,341.81534271240236,337.1244588216146,313.2271635055542,4.943133748155276,2.67290395935996,76.31387921431492,7.254923411153974,16.78493147353612,358.12710409282255,325.50358133198216,99.0357452140496,89.63731107539832
358.8424641425289,359.70331333273987,355.2927157278541,355.93109130859375,2800200,0.0,0.0,355.2598388671875,342.715348815918,337.6884419759115,313.6796480178833,5.23850029066034,3.186023225620036,69.16428677119293,7.1070762667056,20.372013186437464,360.0772259169751,325.35347171486086,87.01073994763003,91.21361487331143
356.9853669496005,358.3201495642265,354.85747787605396,355.1960144042969,2969200,0.0,0.0,355.96591796875,343.3677474975586,338.22637736002605,314.127055422465,5.351576201503406,3.6191338207967103,68.01050351850172,7.071840759573173,22.320420747469676,361.5987094928972,325.13678550221994,84.85537694420516,90.30062070196156
355.45711407862507,356.48237577415733,352.3813289920281,353.06805419921875,2368600,0.0,0.0,355.929150390625,344.03610076904295,338.71970418294273,314.56374003092446,5.209430004733235,3.9371930575840155,62.58683717297705,6.897046349721377,23.74836360618918,362.6765479693774,325.3956535687085,78.61585741641784,83.49399143608431
356.32762101369724,356.8789493447621,352.4586999831087,355.3507385253906,2355900,0.0,0.0,355.9156127929688,344.8679168701172,339.3016057332357,315.0145568847656,5.2207896543118295,4.193912376929578,66.45458470292184,6.742290466897093,26.303869417877877,363.9870840772867,325.7487496629477,85.30905280368803,82.92676238810365
356.55014937563504,361.9569638044219,354.21912055448934,359.7129821777344,3600500,0.0,0.0,355.8517761230469,346.0769546508789,339.9522008260091,315.48745962778725,5.51817873488875,4.458765648521412,78.81805694872654,6.668365967939285,29.59562284335699,365.76030341477787,326.39360588697997,93.71442448626493,85.87977823545691
362.86618478645045,370.6523782225795,362.7114243699488,369.7625427246094,4755700,0.0,0.0,358.61806640625,347.9872360229492,340.74686737060546,316.0066986719767,6.48996499566249,4.865005517949628,81.32606668812078,6.806543383787633,33.500400974862394,369.1009859898913,326.87348605600715,97.61662709291271,92.21336812762188
368.36970014006954,375.88506964824273,367.32507478847174,373.70880126953125,4622600,0.0,0.0,362.32062377929685,349.92750091552733,341.4905253092448,316.5367720921834,7.492177534089706,5.390439921177643,79.94179264216348,6.697383361427354,38.62932077660451,373.01829143197716,326.8367103990775,93.44405730632955,94.92503629516904
376.15588069089904,381.3595847448372,374.01830986253447,379.4444580078125,4794300,0.0,0.0,367.5959045410156,352.1337524414063,342.2457214355469,317.09469375610354,8.649551114155202,6.042262159773155,81.2626577974174,6.759560567105085,43.31826261492954,377.65208810972376,326.6154167730888,95.01758455304216,95.35942298409479
377.9355973611434,378.27413390492757,372.6642093873266,377.2101745605469,3822300,0.0,0.0,371.96779174804686,354.0063110351563,343.06890970865885,317.62075386047366,9.27952146611517,6.689714021041558,76.53362069252381,6.774064576165817,47.341439367567105,381.14608147835804,326.8665405919545,89.2048473877551,92.5554964157089
376.25260305930686,379.5315280872858,370.47823673653875,373.8055114746094,2899700,0.0,0.0,374.7862976074219,355.8048751831055,343.7482503255208,318.1422250747681,9.39574139351771,7.230919495536789,76.96654217867373,6.953695578923321,52.06176405046897,383.1985714950919,328.41117887111903,79.54423905126441,87.92222366402052
371.2617313249482,374.0570414858749,364.98441516799664,373.12847900390625,3324000,0.0,0.0,375.45948486328126,357.92843170166014,344.33995056152344,318.6463411331177,9.325714627939192,7.64987852201727,72.34641930479995,6.921223549486062,54.49971635764637,383.64751595625415,332.20934744706614,72.62791585017285,80.4590007630641
371.7743215872527,374.1440477306054,368.6501864758648,372.80926513671875,2862700,0.0,0.0,375.2795776367187,359.87208099365233,344.8411509195964,319.1790647506714,9.139110048659688,7.947724827345754,70.91430063311795,6.7581750124080235,55.61018392579983,383.76768299399,335.9764789933147,70.4940156472682,74.22205684956846
370.4105194931163,371.22298942948794,355.0605788547345,355.4281311035156,6033100,0.0,0.0,370.4763122558594,360.55204315185546,345.04015452067057,319.6360098520915,7.50223126681874,7.858626115240352,50.00782999745894,7.57617927789216,53.45970552264065,383.0169581615053,338.08712814220564,10.51409766508176,51.21200972084091
351.53023269323967,357.73018334195535,343.46353438368277,346.3748779296875,6266800,0.0,0.0,364.3092529296875,360.6802017211914,345.03453165690104,320.066331354777,5.412084033369354,7.369317698866153,39.71746121318343,8.144771288957713,51.43202093590895,382.7691062087446,338.5912972336382,7.682445843984362,29.563519718778082
354.0160091622216,355.08962074087844,340.7165911241805,348.309326171875,5509700,0.0,0.0,359.21001586914065,360.6951934814453,345.1397516886393,320.4936937332153,3.86714308023312,6.668882775139547,44.06806230494079,8.832884133044018,49.16454189550161,382.74826696440937,338.64211999848123,18.681534924719447,12.292692811261832
347.6806400822545,350.6693785514811,343.85041586662334,347.1196594238281,2979800,0.0,0.0,354.008251953125,360.83641052246094,345.23204193115237,320.9211150487264,2.517747059211217,5.838655631953881,43.75842560421429,9.07261920423582,47.03849799016166,382.4796718857978,339.19314915912406,15.754420944999632,14.039467237901123
348.63820152913866,356.4921074750639,346.8004401970632,356.1825866699219,2822500,0.0,0.0,350.68291625976565,361.0622589111328,345.50152893066405,321.38424485524496,2.1548042354868358,5.101885352660473,52.17395008927388,9.471949239655212,45.1705491714444,382.39461944924574,339.72989837301986,38.053288323429015,24.16308139771601
355.94078103625174,356.4243962278771,350.8144718120346,353.522705078125,2238200,0.0,0.0,350.3018310546875,361.0757995605469,345.64647776285807,321.8199800491333,1.6337068621635353,4.408249654561085,48.73071255632766,9.556926029240149,42.790346227667136,382.3876198747204,339.7639792463734,31.508786172275965,28.438831813568182
352.8649697408314,355.70862922138946,345.0690957823706,347.57421875,3254900,0.0,0.0,350.54169921875,360.68358917236327,345.72998199462893,322.23440545399984,0.7322988214226598,3.6730594879333998,41.753161478498384,9.764189614174885,40.3885112579053,382.7105116420781,338.65666670264847,16.87284083900283,28.81163844490258
348.0094846024231,348.0771978143362,342.6026702319954,344.58551025390625,3491600,0.0,0.0,349.79693603515625,359.91125640869143,345.7091339111328,322.627214940389,-0.2206933278082488,2.8943089247850704,31.080032968862596,9.373841866853152,37.754081500081085,383.08757859639974,336.7349342209831,9.519276965266059,19.300301325514926
346.12338275940635,347.0035659101134,340.90999706310913,344.3146667480469,2263500,0.0,0.0,349.2359375,359.33043518066404,345.66243743896484,323.010759862264,-0.9864303246496888,2.1181610748981186,26.61943884924918,9.197668580226958,36.233620964160494,383.4882012940374,335.17266906729066,8.852880418822394,11.748332741030405
338.04701459525785,341.9739675393112,331.5955750342968,338.5789794921875,4389600,0.0,0.0,345.7152160644531,358.4995834350586,345.67398122151695,323.3726174672445,-2.0326730482874495,1.287994250261005,17.494965540410647,9.55969059725868,36.1217771240598,384.3404408740523,332.65872599606485,14.568197799616394,10.980118394568258
349.74087180427904,352.6522450453279,340.1652957892336,343.0282897949219,8442600,0.0,0.0,343.6163330078125,357.9975952148437,345.67562510172525,323.7587718963623,-2.474283784272245,0.535538643354355,23.736649931110037,10.080620378162573,34.59927395848846,384.65973735333097,331.3354530763565,23.849979050144686,15.757019089527802
345.5914138161942,352.4491034011039,343.3377799477581,351.8493957519531,4003500,0.0,0.0,344.47136840820315,357.82252807617186,345.88107248942055,324.18902689615885,-2.0884001673544503,0.010750881212593877,34.42645306752928,10.1068719678365,33.29587776119661,384.603562989752,331.04149316259173,47.60175732327401,28.67331139101167
348.8799879617278,351.3947631777653,342.5155959312251,347.496826171875,4073000,0.0,0.0,345.0536315917969,357.2117202758789,346.0625823974609,324.5949120839437,-2.1094837939082822,-0.41329605381158135,32.72036676772365,10.125527218040057,33.45005613317777,384.365852566543,330.0575879852148,37.372084424919315,36.274606932779314
348.7349288924557,349.8569197628395,317.8609492854626,324.5928649902344,7462000,0.0,0.0,341.10927124023436,354.95323638916017,345.88305308024087,324.90798473358154,-3.9290592218644633,-1.116448687422158,25.082474626770576,12.018535019656936,35.129521993995986,385.06478117239163,324.8416916059287,12.615551591734851,32.529797779976036
319.52454984272117,339.54620024039826,318.96353971373895,338.4435729980469,5774000,0.0,0.0,341.0821899414062,353.1899749755859,345.96436564127606,325.2744009017944,-4.204977118108673,-1.734154373559461,40.890219741223646,12.22096175141944,38.94812023219403,382.80314885375503,323.5768010974168,51.625330156630824,33.87098872442831
340.9583860120365,351.5011911055921,340.9583860120365,343.2313537597656,4175600,0.0,0.0,341.122802734375,351.3793197631836,346.05826059977215,325.65743045806886,-3.991300912030624,-2.1855836812536937,48.23310335505726,12.134602404938915,39.50486928466382,378.5620237461654,324.19661578020185,65.67342441504177,43.304768721135794
345.75583686152964,352.62317829902094,341.62577386387926,351.1723327636719,3760700,0.0,0.0,340.9873901367188,350.07742767333986,346.3323089599609,326.07926540374757,-3.1449374578170364,-2.3774544365663624,51.507438776116864,11.89348632054204,39.4829210256134,374.39412522421725,325.76073012246246,86.2293160218427,67.84269019783841
354.9445064444821,359.3647560255015,345.0690932887197,346.0266418457031,4029800,0.0,0.0,340.6933532714844,348.68848419189453,346.55847981770836,326.4702492396037,-2.8564749107034118,-2.4732585313937725,49.44751688022889,12.427536324250898,38.78317015847518,370.3241617396146,327.05280664417444,67.86291372417405,73.25521805368616
347.97081983069086,351.3851419784846,344.7983052840653,350.1180725097656,2253900,0.0,0.0,345.79839477539065,347.5379638671875,346.9223205566406,326.8689095815023,-2.271537136649897,-2.4329142524449976,46.77237969634167,12.205762711137945,39.64321805285213,365.9012195984944,329.1747081358806,77.72087853614751,77.27103609405474
350.5339843085431,356.36638263122654,350.2437974685033,354.4609375,2471900,0.0,0.0,349.0018676757812,346.62054748535155,347.3754684448242,327.29297154744467,-1.4409267203026843,-2.234516746016535,50.49055274303615,12.251361690110688,39.93193413642281,361.08792897989065,332.15316599081245,88.18465362414393,77.92281529482182
355.59256603833023,360.6318276984643,347.719297130985,359.8290100097656,4015300,0.0,0.0,352.32139892578124,346.84059143066406,347.90550994873047,327.7365016301473,-0.3455204477950815,-1.8567174863722442,56.446516699314095,12.413718627857861,38.44311502978939,361.9898204958225,331.6913623655056,98.12298059219981,88.00950425083039
358.8767248554741,363.12306429271956,355.20371255971696,360.2759704589844,2751800,1.71,0.0,354.1421264648437,347.53564605712893,348.5619700113932,328.1830855687459,0.5522963593527379,-1.374914717227248,58.480599584138965,12.588348924333701,35.60893446003892,363.8274032427042,331.2438888715537,93.70976404156389,93.33913275263586
357.4192334183214,360.49952542992446,355.75764013518153,358.8865051269531,2590300,0.0,0.0,356.71409912109374,348.0645050048828,348.9660390218099,328.6143102010091,1.1385795708380329,-0.8722158596141918,57.78189126571567,12.491800099172176,31.91654029351948,365.1303280864316,330.998681923334,90.63994432189662,94.15756298522008
359.7318841825314,359.9942613116869,345.9143537261117,346.9249267578125,3088700,0.0,0.0,356.0754699707031,348.05476837158204,349.1639780680338,328.99049326578773,0.6307430196676478,-0.5716240837578239,54.179138780781955,12.58900123287397,26.75601012457428,365.12308322849276,330.9864535146713,64.21259251294381,82.85410029213476
339.6565833352169,345.32159193105497,332.3591609882284,339.61773681640625,4960000,0.0,0.0,353.10682983398436,347.2265258789063,349.17016754150393,329.3064488728841,-0.3572323136939417,-0.5287457297450475,48.339722956858076,12.624179819762807,24.847160619672287,364.2417350252663,330.21131673254627,48.06842881172333,67.6403218821879
342.1247184524495,345.7783078637442,334.1568225849193,334.96331787109375,3445800,0.0,0.0,348.13369140625,346.2985565185547,349.04993794759116,329.6245325724284,-1.4985087179344418,-0.7226983273829264,41.43218546217049,12.78137065352301,22.804914948394323,363.8828152168903,328.71429782021903,37.78517327988119,50.02206486818275
331.4651904215356,338.1310455426296,326.98568264049453,331.9024658203125,4863000,0.0,0.0,342.4589904785156,345.5149688720703,348.9389846801758,329.9036952972412,-2.6197646544479767,-1.1021115927959366,41.982495029421806,12.910768016480656,21.395714984754047,364.220831463508,326.80910628063265,31.022669914118243,38.9587573352409
329.40519148541887,330.5615129664795,321.78709268032196,326.4415283203125,4425200,0.0,0.0,335.9699951171875,344.60776977539064,348.7781229654948,330.1697530110677,-3.9040170018081994,-1.6624926745983895,51.15818075932853,11.347868206667345,17.56055831842142,365.17110551627997,324.0444340345013,16.934033320940635,28.580625504979995
326.05286078829243,326.5290124015612,308.22224760739806,311.85638427734375,6782800,0.0,0.0,328.95628662109374,342.98485565185547,348.3435465494792,330.3641989390055,-6.029194667677075,-2.5358330732141265,33.49510939681613,11.185304225774761,15.24584660925743,368.23489589100717,317.73481541270377,6.619458305649079,18.192053846902628
293.5496226599704,313.0612822502257,288.2149868189535,308.7080993652344,6875900,0.0,0.0,322.77435913085935,341.49131164550784,347.7862141927083,330.5308350880941,-7.876656368481292,-3.60399773226756,28.123218444863355,12.027352606040974,17.493779173091756,371.0113399231807,311.971283367835,27.357680556489886,16.970390727693175
315.86945563086556,317.6379507543538,306.6383369152582,308.33880615234375,4401000,0.0,0.0,317.4494567871094,339.75683746337893,347.2635111490885,330.680327351888,-9.263794693860689,-4.735957124586186,19.97601621964111,12.027510420609113,19.67097238461407,372.7667582530524,306.74691667370547,26.864685374468355,20.280608078869083
306.0844869437494,308.02788051164623,303.0430712653777,303.4803466796875,1599400,0.0,0.0,311.76503295898436,337.3383850097656,346.6762766520182,330.8204560597738,-10.632583086847205,-5.91528231703839,20.05677832612615,11.384658431336561,23.485227734721654,373.55014874906476,301.12662127046644,20.37879007918761,24.86705200338193
306.62862978880037,309.572869810177,301.8673215555744,307.4059753417969,3362300,0.0,0.0,307.9579223632812,335.3338424682617,346.20750579833987,330.95001932779945,-11.270671044638789,-6.98636006255847,19.869773457655498,11.46456639992108,26.50276237622365,373.56039045715636,297.10729447936706,25.61938467792656,24.287620043860816
306.3565812250779,309.54374570217254,302.1588437224163,309.02874755859375,2946400,0.0,0.0,307.39239501953125,334.5556365966797,345.832036336263,331.0787996927897,-11.512704896900345,-7.891629029426845,16.671935081193283,11.545751532656462,30.685758923080282,374.3061875929307,294.80508560042864,27.785736120286288,24.594636959133464
316.5010826559165,324.5564574252317,312.6240219159144,324.0608825683594,6117600,0.0,0.0,310.46295166015625,333.8365020751953,345.65132598876954,331.26211369832356,-10.371988969580968,-8.38770101745767,27.01960073847853,11.732550054024939,34.14950274974911,373.810666547173,293.8623376032176,47.85317813283841,33.752766310350395
326.46099273573475,333.5155213744393,324.60504818891343,332.8644714355469,5331900,0.0,0.0,315.3680847167969,333.3181579589844,345.6104100545247,331.4818710327148,-8.657785766810605,-8.441717967328259,34.09632222803758,11.842213416387604,36.86344671809475,373.04748866668456,293.5888272512842,61.76906635164815,45.802660201590925
332.2620316239802,337.7423865759208,327.9476951290863,336.94561767578125,5374000,0.0,0.0,322.06113891601564,332.60682220458983,345.563520304362,331.70989723205565,-6.890523320783075,-8.131479038019222,37.655826181373904,12.203128141537004,39.02775067446323,371.49061830939326,293.7230260997864,67.88955614445645,59.17060020964764
353.9988905634366,358.55615133619534,346.2836149076354,349.7720031738281,6573400,0.0,0.0,330.5343444824219,332.7940902709961,345.76248321533205,331.9869592030843,-4.404204061848645,-7.386024042785107,51.586358267723234,12.741030004025495,39.178666603487684,371.98488158907685,293.60329895291534,87.51208026956382,72.39023425522278
346.8957558736314,348.17840276016807,332.0676532901987,332.80615234375,5199100,0.0,0.0,335.2898254394531,331.9284942626953,345.79829661051434,332.19074935913085,-3.7594439786229827,-6.660708029952683,46.57347376643091,12.965214583600162,38.00583699682595,370.26359771836457,293.5933908070261,63.392703022234485,72.93144647875157
