Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
63.38415057607338,63.631793064640696,63.065753993812635,63.561038970947266,3740963,0.0,0.0,63.54216842651367,63.08580722808838,61.75517902374268,58.59909625053406,0.38997518320023516,0.4068581755672745,66.0712443709817,0.7353415342988912,20.877675676180434,64.40231732133277,61.76929713484398,70.14905312055318,77.21815197930027
63.57284984199441,64.05633947444325,63.05398631127422,64.02096557617188,6995582,0.0,0.0,63.695471954345706,63.13533706665039,61.80706316630046,58.665470107396445,0.40941943427352356,0.40737042730852435,64.24732234706485,0.7446067443281338,19.27222806592461,64.51603696854889,61.7546371647519,86.45246337003631,77.16557315527662
63.5846129286913,64.37470333545315,62.73555762650446,62.98320007324219,8838802,0.0,0.0,63.6034912109375,63.121774673461914,61.846909586588545,58.73651073773702,0.33720307309412334,0.39333695646564415,49.88630412107217,0.8094648481963301,18.263702976591293,64.5028770200549,61.74067232686894,24.84041885918817,60.48064511659256
62.499715682115905,62.629434669649854,61.59170173321839,62.39358139038086,5078728,0.0,0.0,63.30396499633789,63.155971717834475,61.870503171284994,58.80251216888428,0.22974542427124334,0.36061865002676396,43.892343981686736,0.8608456553267436,17.087271728691757,64.41864318162153,61.89330025404742,28.813481692520604,46.70212130724837
61.91010729666216,61.93369199589324,60.81340930049558,61.367652893066406,4750048,0.0,0.0,62.86528778076172,63.11175060272217,61.8625872929891,58.85543936093648,0.061096327267868844,0.30071418547498496,33.94848968283668,0.911384097309848,18.61142130837743,64.55652750963837,61.66697369580596,15.562983205834366,23.072294585847718
61.43837040301419,61.969028980336425,61.0846001252251,61.76856231689453,4238199,0.0,0.0,62.50679244995117,63.11292839050293,61.858627255757646,58.90726329485575,-0.039751032042126155,0.23262114197156275,38.99808396636901,0.9459190280949896,20.054817041261458,64.55304492297968,61.67281185802618,26.82039188629738,23.73228559488412
61.72141981211983,62.487925574939844,61.56811613104385,62.32282638549805,3835464,0.0,0.0,62.1671646118164,63.12530956268311,61.86000995635986,58.95436658859253,-0.07409469517939726,0.17127797454137078,39.645963383695964,0.9661349241168072,21.54960907306316,64.5317245970257,61.718894528340506,42.38395005259519,28.255775048242317
62.07519779729012,62.322833969025645,61.70963181266633,62.16953659057617,5266957,0.0,0.0,62.004431915283206,63.09523868560791,61.85981190999349,58.99193604787191,-0.11238598532140287,0.11454518256881606,41.55852261917551,0.9273881901857415,23.33083353036456,64.55813879602083,61.63233857519499,38.07962152995184,35.76132115628147
62.48794331299019,62.74737503660204,62.3700134809758,62.51152801513672,5668778,0.0,0.0,62.028021240234374,63.07106380462646,61.85635573069255,59.02724812825521,-0.11382416469482592,0.06887131311608767,39.18914530587061,0.9029601332206673,23.966473004200623,64.55673937137946,61.58538823787346,47.68263159324815,42.715401058598395
62.936047218739695,63.018590508483406,61.9808637036521,61.992652893066406,3496737,0.0,0.0,62.153021240234374,63.016229248046876,61.88534018198649,59.05843744277954,-0.15504554955773386,0.024087940581323367,37.043781832263306,0.9282294529476681,24.579432591254776,64.57806695318409,61.45439154290966,33.11278375206886,39.625012291756285
61.99268018152775,62.46438071264211,61.67428975053422,62.193153381347656,5030459,0.0,0.0,62.237939453125,62.954910087585446,61.94882335662842,59.089027388890585,-0.169580264563983,-0.01464570044773791,41.50965391887949,0.9366527077205598,25.68048299595457,64.54609945490293,61.36372072026796,38.74277347808256,39.8460629411332
62.54690214689414,62.74737527654713,61.96907378145365,61.98086929321289,2910692,0.0,0.0,62.16954803466797,62.89300098419189,62.028619066874185,59.12212839126587,-0.1959696663766266,-0.05091049363351566,38.34619566142688,0.9391798854045749,24.026670638293393,64.53641061232427,61.249591356059504,32.78190402863552,34.879153752928985
61.74500341360195,62.20490180612174,61.42660687000532,61.60348892211914,4238972,0.0,0.0,62.056338500976565,62.788047790527344,62.084436098734535,59.15595242182414,-0.244516268153248,-0.08963164853746214,31.55926460052089,0.9509722717947428,22.92549778562102,64.48112602067864,61.09496956037605,22.18518364022069,31.236620382312925
61.568143297309696,61.638897414884255,61.344085431015564,61.47380447387695,3541915,0.0,0.0,61.84879379272461,62.69960613250733,62.1319990793864,59.189666493733725,-0.2901100429872514,-0.12972732742742,32.613387497156026,0.9181223897332238,22.272499215058186,64.47547277197403,60.92373949304062,18.54368571926251,24.50359112937291
61.49737419076055,62.03982229328601,61.34407047940624,61.992652893066406,2812046,0.0,0.0,61.84879379272461,62.60762462615967,62.19155025482178,59.22267300287883,-0.28113594660577235,-0.16000905126309048,37.9748360788553,0.9273875856654884,20.80316225207239,64.32611233504872,60.88913691727061,33.11278375206886,24.613884370517354
62.36145048588617,62.43282916914219,61.45731412089418,62.25437927246094,4160069,0.654704,0.0,61.86103897094726,62.536984825134276,62.27079410552979,59.2545223236084,-0.25002267334544115,-0.1780117756795606,36.03062102350814,0.9254705774568441,19.419834712836725,64.18686744049364,60.8871022097749,40.46197696176825,30.706148811033213
62.25437516436446,62.59937529921025,61.44541680751182,61.54058837890625,3568403,0.0,0.0,61.77298278808594,62.451291847229,62.35071989695231,59.2832062403361,-0.2797375000678244,-0.19835692055721338,37.97641651606929,0.8908143476532544,18.745279656879113,64.1221707141802,60.7804129802778,32.975933033376606,35.51689791573791
61.909375716975504,62.19489043432921,61.611967741606406,61.65955352783203,4672059,0.0,0.0,61.78419570922851,62.362114334106444,62.43105646769206,59.31348576545715,-0.290340358126123,-0.2167536080709953,43.36134558153304,0.8381574701817662,19.054262955633725,64.00017017482268,60.72405849339021,38.37073453516947,37.26954817677145
62.26626338257907,62.93246426018966,62.02832812063733,62.36143493652344,4929916,0.0,0.0,61.96172180175781,62.28562545776367,62.49950593312581,59.34525516827901,-0.23934817889583826,-0.2212725222359639,59.54753353368027,0.8162102303583626,20.172607048748343,63.75747902318809,60.813771892339254,66.02074252030039,45.78913669628216
62.420922593686555,62.754023078515225,61.55247885541383,61.69523620605469,4836750,0.0,0.0,61.90223846435547,62.192335319519046,62.54800771077474,59.37525305747986,-0.2498134850189473,-0.2269807147925606,49.32970392873981,0.838861328071939,20.355775622662893,63.55638464736593,60.82828599167216,20.971127281288787,41.78753477891956
61.897461830183644,63.05141995011239,61.8379764286855,62.69452667236328,4472589,0.0,0.0,61.99026794433594,62.149009704589844,62.59154510498047,59.39774564107259,-0.17545044281705913,-0.21667466039746033,53.142169809191195,0.8700309209406326,20.53512678957903,63.378412597144774,60.919606812034914,79.09664753042622,55.36283911067181
62.63506919554983,63.77713457059558,62.31386829091413,63.75334167480469,5705665,0.0,0.0,62.43281860351563,62.13562850952148,62.64820880889893,59.42273701032003,-0.030725489981890064,-0.1794848263143463,61.611078577289454,0.9307497868922135,21.146514197923658,63.282283199976824,60.98897381906614,99.02210156004315,66.3632921239194
63.75335689891338,63.91990720922136,62.80163446292636,63.03956985473633,4784827,0.0,0.0,62.708821868896486,62.138446998596194,62.68079115549723,59.44413272539774,0.02607409129356597,-0.13837304279276386,53.67102962166565,0.9693522369114375,22.118864312675708,63.29411533321364,60.98277866397875,65.82324709112225,81.31399872719722
63.681946770530075,64.12211841911129,63.49160365267467,63.69384002685547,3664379,0.0,0.0,62.97530288696289,62.203459930419925,62.719167963663736,59.46710670789083,0.12247053945571196,-0.0862043263430687,61.60838301656154,0.9725537911645554,23.63492026874785,63.550079437628746,60.8568404232111,84.58347726348843,83.14294197155128
63.57488000914619,63.68195120894293,62.95626483300076,63.67005157470703,3487603,0.0,0.0,63.37026596069336,62.318579864501956,62.74653485616048,59.48672966957092,0.19470149223807454,-0.03002316262684005,60.326954428672636,0.9688026648607568,24.965276224422762,63.75501112393551,60.8821486050684,83.72717626851845,78.04463354104304
63.658178272769206,63.87231436240729,62.92059203137666,63.30128479003906,2147309,0.0,0.0,63.491617584228514,62.39521598815918,62.77247282663981,59.50706378618876,0.21965658077225214,0.019912786052978387,59.035057083328766,0.9811898674276962,26.282222690847455,63.87109701913941,60.91933495717895,70.45286305752607,79.58783886317765
62.575576027362814,63.1228125070951,62.07591895139549,62.94436264038086,3176840,0.0,0.0,63.32982177734375,62.42629280090332,62.78086598714193,59.52222838401794,0.208232657220627,0.057576760286508114,59.20080411691106,1.0131235033224932,26.13080415009344,63.92180005925032,60.930785542556315,57.60491523931461,70.59498485511972
63.07522984330886,63.9555732095514,63.07522984330886,63.503501892089844,3269795,0.0,0.0,63.42260818481445,62.492991065979005,62.80742244720459,59.540105199813844,0.24151296902197572,0.09436400203360164,63.15222501654926,1.064294830844054,26.89545394014123,64.05767074143384,60.928311390524165,77.73197077775681,68.59658302486584
63.32506648421147,63.94368174481986,62.78972316629759,63.05144500732422,3351086,0.0,0.0,63.2941291809082,62.519986915588376,62.8142593383789,59.55423332850138,0.22877348496454886,0.1212458986197911,56.92076758891703,1.0970238854613759,27.693428389327458,64.10451795897458,60.935455872202176,60.000270215129206,65.11238541073355
63.705722308694966,64.12210095413494,63.49158635943198,63.87227249145508,2994513,0.0,0.0,63.334573364257814,62.61396789550781,62.8318281809489,59.574651050567624,0.28166441801302255,0.1533296024984374,59.855005448913815,1.103819663930141,28.259878083153378,64.2872851238121,60.94065066720352,90.665902894312,76.13271462906602
64.09831211435433,64.44330575472357,63.76521172782137,64.15779113769531,4516010,0.0,0.0,63.50587463378906,62.7121997833252,62.8488499323527,59.59515846570333,0.34266974852870646,0.19119763170449122,66.81960995049855,1.0698293450161245,29.099589910589156,64.5077070635386,60.91669250311179,90.12342741461174,80.26320017468431
63.90798257252504,64.2053905063828,63.658154041169865,64.02694702148438,2630281,0.0,0.0,63.722391510009764,62.81450366973877,62.86192175547282,59.61402074495951,0.37612317201529777,0.22818273976665254,65.1910018848065,1.0621818028582655,30.130199144295116,64.66682310786831,60.96218423160922,85.59724439610653,88.79552490167676
63.646274794633044,64.4790261206536,63.44403199834391,64.36006164550781,4617677,0.0,0.0,63.89370346069336,62.9523323059082,62.87975915273031,59.63494052886963,0.42462006159765053,0.26747020413285216,63.46180330733101,1.0451877592834127,27.99929139751253,64.83521490882205,61.069449702994355,95.93498876444626,90.55188685838819
64.63370546949353,64.68129127600133,64.22921973709245,64.5266342163086,3751432,0.0,0.0,64.18874130249023,63.104973793029785,62.90037275950114,59.65650653839111,0.47106506550414906,0.3081891764071116,70.44715003696957,0.9916539961268046,27.801055592155677,64.97812572386017,61.231821862199396,94.56067765978366,92.03097027344548
64.5622901078479,64.59797625392743,63.94366859735192,64.37194061279297,5273842,0.0,0.0,64.2886749267578,63.223938179016116,62.918801371256514,59.67747581799825,0.4897451079936985,0.34450036272442897,63.79656124497992,0.9415199898780762,27.071492890039423,65.10185487892858,61.346021479103655,88.12643167017738,92.87403269813576
64.06265032393166,64.25299349324145,63.64627782960792,63.95558547973633,4561117,0.0,0.0,64.24823379516602,63.30899848937988,62.94051094055176,59.70278391838074,0.46558581319901293,0.36871745281934576,51.86000675001034,0.8888340258426192,24.996502763171183,65.155860467951,61.46213651080877,72.14579315934077,84.94430082976727
64.51470049928169,65.65675913934108,64.15780079718238,64.90727996826172,7812504,0.0,0.0,64.42430038452149,63.477333068847656,62.972185897827146,59.72866187095642,0.5172704182057899,0.3984280458966346,66.45685901611573,0.9304698053647442,23.946114812979943,65.25806442667168,61.69660171102363,79.06973973308338,79.78065485420052
64.85971430053704,65.35937148755625,64.07454874206543,64.14592742919922,5716906,0.0,0.0,64.38147354125977,63.60165176391602,62.98999195098877,59.748928515116376,0.49113455954562824,0.41696934862643337,53.909676806384695,0.9449179611587338,21.892497792273794,65.1841789235129,62.01912460431914,57.80789896103527,69.67447728448649
64.41953065551839,64.41953065551839,63.7652230204132,64.01504516601562,4183044,0.0,0.0,64.27915573120117,63.684332275390624,63.00266857147217,59.76864981651306,0.45462002182806316,0.42449948326675935,52.9292646618704,0.9389702783909105,20.605719989273386,65.16344281807221,62.20522173270904,54.152827628218155,63.67682210744561
64.27675509772274,64.27675509772274,63.39641836823695,63.979347229003906,4998279,0.0,0.0,64.20063705444336,63.79853782653809,63.015536371866865,59.781001059214276,0.4179832121529401,0.4231962290439955,56.102434382093755,0.9338713068519934,18.8268095079455,64.94667778495513,62.650397868121054,53.15591251505865,55.03887970143737
63.84850402086125,63.94367559025615,63.53919642032784,63.76523208618164,4358977,0.0,0.0,64.16256637573242,63.852073097229,63.02896334330241,59.79169510205587,0.36743540728600266,0.41204406469239696,57.582578667324434,0.8777845189971712,18.84029091078685,64.8766673552217,62.8274788392363,34.024997560407435,47.11124590122808
63.89608387834811,63.91987676848973,63.33694777147947,63.360740661621094,3407576,0.0,0.0,63.853258514404295,63.83244304656982,63.034469540913896,59.80070376396179,0.2913780059889959,0.3879108529517168,48.64249388788532,0.8471929781285793,16.591159195373894,64.87979273531144,62.7850933578282,19.91664913493716,35.699186403467756
63.3369543700412,63.503504618384035,62.98006098073512,63.20609664916992,4363052,0.0,0.0,63.66529235839844,63.840769386291505,63.03366368611653,59.810598341623944,0.2161320523443706,0.35355509283024755,51.55873566356132,0.8021561966376254,15.008815289527352,64.8639478048999,62.81759096768311,8.444570700213907,20.795405798519507
63.93178204958342,64.1697109720173,63.313160474173515,63.824710845947266,5274615,0.0,0.0,63.62722549438477,63.847312927246094,63.068914858500165,59.821253236134844,0.20406376758117517,0.3236568277804331,49.500254922897845,0.7945103663545297,14.289395158930597,64.86820625575717,62.82641959873501,31.55566355124803,19.97229446213304
63.81282449477977,63.919889332921656,63.38454601096472,63.56299591064453,5745643,0.0,0.0,63.54395523071289,63.84196014404297,63.09076353708903,59.83779985109965,0.17140550100373275,0.293206562425093,43.7188808214013,0.784313887429868,12.984646632085886,64.86787710764777,62.81604318043817,21.778134678174155,20.592789643212036
61.93314495264083,64.30054647867979,61.385908620081544,64.08641052246094,7850163,0.0,0.0,63.60819091796875,63.88121643066406,63.12978693644206,59.8560968875885,0.18561907313492298,0.27168906456705905,50.57986498088692,0.9534139869573904,12.567187123382665,64.87974236584138,62.882690495486735,63.23100961275503,38.85493594739241
64.01504727306256,64.63366878362108,63.76522511923727,64.4195327758789,7753695,0.0,0.0,63.819949340820315,63.95497493743896,63.1688591003418,59.87520804405212,0.2212136005971459,0.2615939717730764,50.579938516845374,0.9415175256769699,12.676737146982363,64.87713371153232,63.0328161633456,71.0309139155571,52.01335273549543
64.11022555286792,64.32436158305842,62.908681306035916,63.824710845947266,8692660,0.0,0.0,63.94367218017578,63.971035385131835,63.186421712239586,59.885671552022295,0.19912991573001904,0.24910116056446494,43.682756660219134,1.0171446636008348,12.765150177933211,64.87100870465227,63.07106206561141,57.1034320884767,63.78845187226295
63.95557836872339,64.3243650297155,63.13472035380201,63.59867858886719,5581655,0.0,0.0,63.89846572875977,63.99839706420899,63.19648259480794,59.90059741338094,0.1615275333949171,0.23158643513055538,43.128945570114546,1.0553830221249763,13.416516485456494,64.80954333259591,63.18725079582207,51.810990780573775,59.98177892820252
63.574905042749805,63.67007664578593,62.24249622315991,63.25370407104492,5947362,0.0,0.0,63.83660736083984,63.967468643188475,63.19922192891439,59.9161422252655,0.10270687306796589,0.2058105227180375,43.68308659946716,1.1055199963707598,15.11679253721093,64.84344397065759,63.091493315719354,43.73357115966706,50.88266467623919
63.24177107663376,63.89607869094894,63.07522085916381,63.26556396484375,3288203,0.0,0.0,63.672438049316405,63.9228572845459,63.196655718485516,59.92480206489563,0.05639794983202506,0.175928008140835,32.21610462252518,1.0426402943836446,17.672537990141162,64.84754496863543,62.99816960045636,47.30521984107037,47.616593927103736
63.432123841577926,63.56298793520087,62.718337086584704,63.47970962524414,2990016,0.0,0.0,63.484473419189456,63.89549541473389,63.20100002288818,59.94047559102376,0.03655616294313546,0.1480536391012951,41.81255104116954,1.0111994446068842,20.675989644464238,64.83940068133131,62.95159014813646,64.46907714024958,51.835956046995676
63.277491259662334,63.62248510098321,63.063355172161394,63.325077056884766,4454321,0.0,0.0,63.38454666137695,63.843746185302734,63.194708760579424,59.960908842086795,0.008258647386782059,0.12009464075839249,41.56988423394829,1.0044010370152152,23.121843934722857,64.7938754993532,62.89361687125226,59.70787062951849,57.160722536946146
63.7057683071318,64.38386915795704,63.65818250626982,64.2411117553711,5237588,0.0,0.0,63.51303329467773,63.82947006225586,63.21134999593099,59.95613004366557,0.059068106617758076,0.1078893339302656,52.63205941964279,1.0171478492713923,24.879938247891847,64.7443217118156,62.91461841269612,87.91299207814167,70.69664661596993
64.13401751463823,64.90728968987041,63.8247099199617,64.63367462158203,7826345,0.0,0.0,63.78902740478516,63.84255676269531,63.2247065226237,59.962838586171465,0.12951850295950607,0.1122151677361137,58.429736336767334,1.0630356322165813,24.74253234671347,64.79672487750952,62.8883886478811,92.2298932474018,79.95025198502067
64.33627097435782,64.66937151628015,64.11023527522626,64.32437133789062,3415797,0.0,0.0,64.00078887939453,63.860996055603025,63.235659790039065,59.9756230990092,0.15856492187342752,0.12148511856357647,59.529806061410866,1.0613361496482696,25.84245378851772,64.83833340536022,62.88365870584584,83.4463143741857,87.86306656657639
64.3005584905126,64.59797278491563,64.0507363501284,64.45521545410156,1752584,0.0,0.0,64.19589004516601,63.83839282989502,63.25567258199056,59.99890012741089,0.18995278730858445,0.13517865231257808,62.41156096181648,1.0630356351581487,26.8209210944109,64.73108986151618,62.94569579827386,87.16201891220045,87.61274217792932
64.39575109209866,64.76453775884482,64.12212962382826,64.62178039550781,4685338,0.0,0.0,64.45523071289062,63.86218547821045,63.27531719207764,60.026314449310306,0.22566694743624538,0.15327631133731154,58.70157842527279,1.0400923360273764,27.769680390203387,64.81287605266232,62.91149490375859,91.89212162205108,87.50015163614576
64.30057332298551,64.58609442755673,63.8723012317521,64.22919464111328,3900244,0.0,0.0,64.45284729003906,63.87289295196533,63.28095022837321,60.0513756275177,0.21975904180181516,0.16657285743021227,57.07082321808291,1.0553877532987177,29.331332361634765,64.83558067433265,62.91020522959801,80.74349139390965,86.5992106427204
64.5741827978584,66.71555561044583,64.3957393148635,66.28727722167969,12869662,0.0,0.0,64.7835678100586,63.98828945159912,63.32638753255208,60.087259928385414,0.3768034920559131,0.20861898435535248,67.61942979579023,1.0247965469225966,30.051769644789974,65.43588187660762,62.54069702659063,90.42538111647993,87.68699804414689
66.63226390875302,67.19139988899552,66.3705421764667,66.75122833251953,7718987,0.0,0.0,65.26893920898438,64.13758926391601,63.379557355244955,60.1280424118042,0.5325603038939875,0.2734072482630795,68.28380397886013,1.0273450471320271,31.139013337189613,66.03451232257551,62.24066620525652,91.10567539403363,87.42484930147441
66.60848229364072,66.65606807119848,65.87089636441472,65.93038177490234,5357171,0.0,0.0,65.56397247314453,64.26607131958008,63.41138095855713,60.15899629592896,0.5830422937133903,0.33533425735314165,65.94620360125609,0.9823079398650145,31.817849535726044,66.28557957883841,62.246563060321755,74.51924306390279,85.35009985813879
66.31108738149317,67.25090995155746,66.28729448575841,66.69178009033203,7960824,0.0,0.0,65.97797241210938,64.44035549163819,63.47319062550863,60.190588045120236,0.6766876807718347,0.4036049420368803,71.66709065333852,0.9916567613465597,33.09479786696494,66.66582915758944,62.21488182568693,88.83618863083973,84.82036902959206
66.48953987107586,66.90591875115126,65.71626754111426,66.88212585449219,6976330,0.0,0.0,66.50855865478516,64.59322624206543,63.547999699910484,60.21804715792338,0.7575293107275911,0.4743898157750225,75.97980545102052,0.9746618175902009,34.44183301555977,67.04878135255835,62.1376711315725,91.86369181364523,85.0730411694626
66.69179165074456,67.79816468273182,66.54902787450648,67.69109344482422,5758290,0.0,0.0,66.78932189941406,64.79963111877441,63.653390375773114,60.24992901484172,0.8767669845857711,0.5548652495371722,78.4407344757422,1.0052531730502159,34.499105024220036,67.56500590010292,62.03425633744591,97.89222693327595,92.86403579258699
67.7862357752743,68.67847232327708,67.21520642521847,68.32157897949219,5688240,0.0,0.0,67.1033920288086,65.01138954162597,63.76260732014974,60.28482046127319,1.0104903103503204,0.6459902616998019,79.53581971535228,1.0494399622961044,35.29434255524883,68.16777870138878,61.85500038186317,93.64406237340967,94.46666037344363
68.36916367422734,68.70226412314311,67.96468455768677,68.65467834472656,4645360,0.0,0.0,67.64825134277343,65.22314682006837,63.86813818613688,60.316178512573245,1.1303157678158868,0.7428553629230189,81.81823978865621,1.0621863649128562,36.328224341386544,68.75792740522033,61.688366234916394,99.05660173583702,96.86429701417421
68.89263545127217,69.67780104402449,68.7379784338552,69.32090759277344,7247958,0.0,0.0,68.17407684326172,65.49795665740967,63.98732770284017,60.35576450030009,1.2644615133346377,0.8471765930053428,81.25925473828516,1.0596385505004033,38.76653871424185,69.40948648929354,61.586426825525805,93.90247915697365,95.53438108874013
69.20193925773061,69.64211101165156,68.63090339042574,69.17814636230469,5099174,0.0,0.0,68.63328094482422,65.77693004608155,64.0984380086263,60.395624240239464,1.3437632783237916,0.9464939300690325,78.85208374303586,1.0545405398801968,41.51636622467419,69.90782335517495,61.64603673698814,91.39342523681474,94.78416870987515
68.96398488729362,69.2732924138376,68.30967731567965,68.5951919555664,6884359,0.0,0.0,68.81410064697266,66.04400444030762,64.20848032633464,60.44053351084391,1.3440772637085416,1.0260105967969344,76.2041940941148,1.0834318868162005,43.952411611178135,70.17870188360418,61.909306997011065,81.35200889732991,88.88263776370611
68.30968128950951,69.57071073278178,68.30968128950951,69.41605377197266,4125852,0.0,0.0,69.03299560546876,66.35152893066406,64.32886199951172,60.4906964302063,1.3944879981397236,1.0997060770654923,78.06178861227227,1.1344171017079892,46.8245190567195,70.53078202377259,62.17227583755554,95.49139125801847,89.41227513072106
70.11796452379133,70.18934320559367,68.91642019157729,69.4874496459961,6942324,0.0,0.0,69.19954986572266,66.65191593170167,64.4539716720581,60.54641599655152,1.423787384033389,1.1645223384590717,77.82301374500585,1.1794538787794049,49.224798221362775,70.82567477221791,62.47815709118543,88.88888877889255,88.57742964474699
70.11796308164008,70.11796308164008,69.4160695364787,69.92761993408203,4103087,0.0,0.0,69.32089233398438,66.98204307556152,64.59270718892415,60.61275070508321,1.465630545432333,1.224743979853724,82.40853716743352,1.1760549060226668,51.77181271757455,71.0918247260349,62.87226142508813,95.482548057343,93.28760936475135
70.07037284590106,70.18933730557166,69.76106525075753,69.95140838623047,3495753,0.0,0.0,69.47554473876953,67.26755790710449,64.73400058746338,60.68092153867086,1.4836089609968326,1.2765169760823458,77.11256911301622,1.0290485549856367,53.604156100928364,71.36898259500015,63.16613321920883,94.68073341006415,93.01739008209991
70.1179575105844,70.58192208443502,69.77295739450553,70.28450775146484,3738012,0.0,0.0,69.81340789794922,67.55009956359864,64.87219816843668,60.75472612380982,1.5073594187256418,1.3226854646110051,76.66061049858612,1.0222515566008983,55.281228987622065,71.66607743380978,63.434121693387496,93.88747535768958,94.68358560836559
70.21314455117523,70.36780156890438,69.48745801029169,69.89193725585938,3892165,0.0,0.0,69.90858459472656,67.82847785949707,64.99949080149332,60.829838053385416,1.4774732771973333,1.3536430271282707,81.95767853560002,1.0222523844943185,56.831868649021615,71.7754965175021,63.881459201492035,85.81928037774875,91.46249638183417
69.76002255551755,70.08376458885297,69.59215798237491,70.05978393554688,2160167,0.654704,0.0,70.02305145263672,68.10870628356933,65.141477394104,60.91124622027079,1.4506103854656374,1.373036498795744,80.0469096913571,0.9630437009102428,57.6589204001807,71.83709836024516,64.3803142068935,89.26890217463338,89.65855263669057
70.0957747335006,70.62334923120648,69.99984567014616,70.04781341552734,1479972,0.0,0.0,70.04709014892578,68.38000793457032,65.28128172556559,60.98966128031413,1.4120778745578804,1.3808447739481715,79.17038678445438,0.9226045831261942,59.49026301032632,71.81845014982757,64.94156571931306,85.87406919356779,86.98741724864999
70.25164471275617,70.41950932305697,69.40032811824106,69.42430877685547,2348114,0.0,0.0,69.94167022705078,68.63976364135742,65.39899628957113,61.07165427207947,1.3160582680602317,1.3678874727705836,66.53598558189235,0.906179182882663,59.20093110815473,71.49303713828535,65.7864901444295,64.81836229854196,79.98711122224772
69.54420150638971,69.71206609119243,68.78880766107406,68.84876251220703,2296824,0.0,0.0,69.65452117919922,68.7678379058838,65.51822172800699,61.15554327964783,1.179918894073765,1.3302937570312199,55.082954129169224,0.8676072208869314,56.03104272170942,71.39770616985915,66.13796964190844,33.25270626738597,61.31504591983191
69.01662530525016,69.0406059595994,68.23725082519624,68.60894775390625,3479031,0.0,0.0,69.39792327880859,68.86072387695313,65.61679541269937,61.242051696777345,1.040680100184872,1.2723710256619503,49.55100181876474,0.8723054758117043,51.96348162979135,71.31613506534751,66.40531268855875,15.577602657700877,37.882890407876275
68.58496976403613,69.46026681346369,67.76962113348928,69.06458282470703,4977763,0.0,0.0,69.19888305664062,69.01743392944336,65.70531609853109,61.32717768351237,0.9560772319861144,1.209112266926783,47.37475444729739,0.9199856887171671,48.08966868052791,71.04884268713559,66.98602517175112,45.377893298721744,31.402734074602876
69.40031638191805,69.86794235952229,69.18449049088687,69.61614227294922,3686371,0.0,0.0,69.112548828125,69.16365203857421,65.81492563883464,61.40871555010478,0.9228965108128335,1.1518691157039933,54.13928604904358,0.9051393968306982,43.84780787278794,70.88800659433615,67.43929748281228,64.70557376987108,41.88702324209791
69.65212030697977,69.77202358638266,68.84876512127681,69.30439758300781,2905704,0.0,0.0,69.08856658935547,69.284765625,65.90843493143717,61.49397225379944,0.861514357866227,1.09379816413644,57.06449293755899,0.9022567801841197,40.08899107372553,70.63381761765247,67.93571363234754,53.78145348697578,54.62164018518954
69.3044088339329,69.41232501661824,68.47707285803908,68.87275695800781,3579434,0.0,0.0,69.09336547851562,69.34384880065917,65.99514668782552,61.576079511642455,0.7691722296845143,1.028872977246055,44.133227659865454,0.8789869741346124,36.97261350738643,70.48677807190353,68.20091952941482,38.65595413245473,52.38099379643387
68.82478459793641,70.83916612319139,68.81279105626948,69.29240417480469,7799435,0.0,0.0,69.23005676269531,69.3923900604248,66.09499867757161,61.665001424153644,0.72153504421901,0.967405390640646,48.04113726674094,0.9328049779135787,32.760449912824036,70.43013565847926,68.35464446237035,49.60940616358871,47.348937927673084
69.19647510132837,69.34036545088411,68.5370039111079,69.14851379394531,4151778,0.0,0.0,69.24684295654296,69.41708183288574,66.19840119679769,61.75264825820923,0.6645114064869233,0.9068265938099015,41.68023163921898,0.9400526918146375,28.425797829223054,70.40313339929273,68.43103026647876,44.92172830442369,44.39569620015572
69.42431278069112,69.90392598063936,68.86076405704786,69.85596466064453,4561679,0.0,0.0,69.29480743408203,69.4438346862793,66.3042755762736,61.841071669260664,0.6686968146502039,0.859200637977962,49.11064917633744,0.9839733967273067,24.91372663560271,70.44777097948891,68.4398983930697,67.96914637689426,54.16676028163556
69.86794896963704,70.2756201357096,69.61614885924149,69.89192962646484,4255483,0.0,0.0,69.41231384277344,69.47952384948731,66.41828365325928,61.926846488316855,0.6672245041922764,0.820805411220825,46.12749406962323,0.9732952957657791,21.42682955857534,70.49438114787436,68.46466655110025,69.14081729036742,60.67723065722847
69.86794620990497,69.93988817754672,69.22046207372225,69.30439758300781,4053905,0.0,0.0,69.49864196777344,69.51498413085938,66.50881907145182,61.998352432250975,0.6115986335099564,0.7789640556786513,44.41899902888699,0.9618011918523349,17.443787975308904,70.44582082589642,68.58414743582233,50.00012883562516,62.37003083429562
68.96865650243437,68.96865650243437,68.30918536578467,68.74083709716797,3705833,0.0,0.0,69.3883285522461,69.48122329711914,66.58520317077637,62.05925979614258,0.5160909338655273,0.7263894313160266,38.347418498591935,0.9977730211912694,14.362211380011322,70.47408106102436,68.48836553321392,31.640388622319612,50.26044491610407
68.99263222701417,69.19646453857422,68.45306438761573,69.19646453857422,2733635,0.0,0.0,69.39791870117188,69.46667404174805,66.67136179606119,62.1189293384552,0.4717279344971388,0.6754571319522491,43.02529664428188,1.0063370633268534,10.098568322124942,70.46764264932229,68.46570543417381,46.48387333861522,42.708130265520005
