Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
38.533522976295096,38.932387351454494,38.17801579743041,38.360107421875,39785900,0.0,0.0,38.46067123413086,39.370682334899904,,,-0.553119504367892,-0.46492065338045235,28.953771289537713,0.7141093151882119,,40.90169391476789,37.83967075503192,26.21169831037113,23.234318358826666
38.80230520131225,39.20983885071363,38.585532546556315,38.602874755859375,32424700,0.0,0.0,38.47281188964844,39.28007144927979,,,-0.5327354850073576,-0.4784836197058334,19.779831949023887,0.7233989862861527,16.198013655969,40.764624366131606,37.79551853242797,34.18827448841754,29.44001405140217
39.027746271618646,39.14046897525433,38.64622760013619,38.680912017822266,25465800,0.0,0.0,38.509230041503905,39.20073318481445,,,-0.5044688451237818,-0.48368066478942306,26.044597601637577,0.7097731251167946,18.54982655319022,40.63168781380662,37.769778555822285,37.94131175234549,32.780428183711386
39.0017252501227,39.556662569138815,38.975713596946115,39.48729705810547,28178300,0.0,0.0,38.708658599853514,39.18209018707275,,,-0.41224667282631344,-0.4693938663968012,41.17607346155275,0.7339264467376856,19.97192608409359,40.58633756404191,37.77784281010359,74.99982267883365,49.043136306532226
39.40926733237965,39.851482070663124,39.287875180995485,39.556671142578125,22880300,0.0,0.0,38.93757247924805,39.18815975189209,,,-0.3297607513495464,-0.44146724338735027,46.0489532285443,0.7333069638612199,19.114805850429295,40.598052984213595,37.77826651957058,77.70325066301459,63.54812836473124
39.60870453044881,39.79079278861373,39.391931849484315,39.678070068359375,26629600,0.0,0.0,39.20116500854492,39.18512496948242,,,-0.2516928273228132,-0.4035123601744429,51.69485943385792,0.7184424430125169,18.821996714221342,40.59028133035433,37.77996860861052,82.43323521502991,78.37876951895937
39.89483630021157,40.48445816173607,39.8601551907069,40.45844650268555,26271700,0.0,0.0,39.572279357910155,39.21503944396973,,,-0.12540795388186154,-0.34789147891592664,61.39964784361317,0.7413578833401344,19.80851111098297,40.70369746517131,37.72638142276815,99.10983133847412,86.41543907217287
40.36305957917791,40.562489984733695,40.111602556121134,40.42375564575195,29467100,0.0,0.0,39.9208480834961,39.21070384979248,,,-0.027805025056650834,-0.2838741881440715,66.66706204576333,0.6961453563898574,21.31009848575091,40.683901076669855,37.737506622915106,95.37573225784095,92.30626627044832
40.44977594128837,40.865979013106276,40.267684409871556,40.68388748168945,30631900,0.0,0.0,40.16016616821289,39.24625434875488,,,0.06973263002429064,-0.21315282451039907,86.53300221863654,0.6831412428767487,23.967915922755612,40.82726384678178,37.66524485072798,94.48813019818402,96.32456459816636
40.562491292781274,41.03939369936712,40.302364812262965,40.996036529541016,42781900,0.0,0.0,40.44803924560547,39.29177589416504,,,0.1702571256567751,-0.13647083447696423,93.11342410234906,0.6874766743963987,25.957347240958747,41.02010580331056,37.56344598501953,98.75304372086187,96.2056353922956
39.40058603470462,40.692552168034965,39.19248619391724,39.48729705810547,59152400,0.0,0.0,40.40988464355469,39.27573432922363,,,0.12672009601607215,-0.08383264837835697,60.74955636641314,0.7463150453237449,25.456986892819593,40.98978169878026,37.561686959667,55.361554722944994,82.86757621399697
39.25318832391464,40.08559443110585,39.10578121519179,39.981544494628906,33934000,0.0,0.0,40.31450424194336,39.29611034393311,,,0.1305929298832993,-0.04094753272602571,65.29523104953114,0.7735666120888572,25.044393523792195,41.034602723581855,37.55761796428436,69.57615744938498,74.56358529773063
39.80812530596958,40.16363228387103,39.712744820342,39.834136962890625,32333200,0.0,0.0,40.196580505371095,39.30868282318115,,,0.12037995753368591,-0.008682034674083385,63.47823425670532,0.7729473597627933,25.831854536245526,41.05949464892692,37.55787099743538,65.33670298244128,63.42480505159042
39.834142968623475,39.89483904904884,39.2358516154213,39.32255935668945,39701400,0.0,0.0,39.92431488037109,39.31258563995361,,,0.07019688004105973,0.007093748268945238,58.400175696574266,0.7475537888138426,24.907264829409375,41.0631430612637,37.56202821864352,39.999734340730186,58.30419825751883
39.52199558732483,39.574018912264165,38.83699314232314,39.31389236450195,34328900,0.0,0.0,39.587886047363284,39.35463924407959,,,0.0293883056482116,0.011552659744798511,58.87085043139265,0.7463148042364816,23.52027945037302,41.060083735847,37.649194752312184,29.682193595645373,45.00621030627227
39.36591276375505,40.56249535552671,39.2445173068457,40.13762283325195,40945900,0.0,0.0,39.71795120239258,39.44741802215576,,,0.06279155905099287,0.021800439606037385,62.88207565595885,0.7797609913680797,22.292388513193035,41.108490666874665,37.78634537743685,62.318918590524895,44.00028217563349
40.111605753516216,41.100091718704306,39.825467603670894,40.64920425415039,39777900,0.0,0.0,39.85148315429687,39.55276966094971,,,0.12905653977668408,0.04325165964016672,65.40024593784696,0.8324059839136838,21.737551759781216,41.23917727595017,37.866362045949245,80.0765433172199,57.35921850113005
41.00471715477109,41.07408268596527,40.319714755403986,40.493133544921875,31201500,0.0,0.0,39.983282470703124,39.65248527526855,,,0.16705273260306797,0.06801187423274697,58.7614238701068,0.8237357967168794,21.693608039073606,41.31212845082056,37.99284209971655,73.18021494437093,71.85855895070524
40.73591623584971,40.75325844487649,40.27635927354854,40.5885124206543,24125900,0.0,0.0,40.236473083496094,39.757403182983396,,,0.2025266659858289,0.09491483258336336,58.94740602595595,0.8175423882640439,22.497496101461813,41.37236295622723,38.14244340973956,77.39474084827293,76.88383303662125
40.53648281628967,41.36888894230849,40.47578674299796,41.22148513793945,33403900,0.0,0.0,40.6179916381836,39.897872352600096,,,0.27850518763910515,0.13163290359451174,62.292796780879726,0.8528453354198378,24.07504991980209,41.50885569661804,38.28688900858215,94.17812516731979,81.58436031998788
41.60301797455602,41.97586729919065,41.22149919693202,41.25618362426758,26959700,0.0,0.0,40.84170379638672,40.04267616271973,,,0.3376266415458957,0.17283165118478855,57.210148725134324,0.8491306259823018,24.733427651406718,41.59108420766939,38.49426811777007,77.07191690535028,82.881594306981
41.36888436371745,41.42091098121844,40.17230193038273,40.42375564575195,27368000,0.0,0.0,40.79661407470703,40.13372020721435,,,0.3136947608044309,0.20100427310871705,50.0,0.906110741855384,23.274685017441776,41.532581294357826,38.73485912007088,50.551963032896836,73.93400170185564
40.22432171441264,40.56248642930901,40.111599040218096,40.52780532836914,19163000,0.0,0.0,40.803548431396486,40.2260648727417,,,0.299670102303466,0.22073743894766687,48.73591044971633,0.8955816551308265,20.19164109446213,41.4545821067629,38.997547638720505,53.866835736204756,60.49690522481729
40.70990663525824,41.17813637959991,40.61452613463069,41.03940200805664,23079900,0.0,0.0,40.89372634887695,40.30367012023926,,,0.326078209238716,0.2418055930058767,50.34022034115409,0.8893889525684422,15.878426120045031,41.531783542553114,39.07555669792541,70.16556751454583,58.1947887612158
40.597171814233924,40.70122173493029,39.79945024274954,40.24166488647461,29237400,0.0,0.0,40.69776229858398,40.33791980743408,,,0.27941518122145226,0.2493275106489918,56.6615037287012,0.8491319118315366,15.124885438000911,41.5154840732632,39.160355541604964,44.750814271359225,56.26107250736993
40.050902978964245,40.6665396551904,39.63469999850046,40.52780532836914,30181400,0.0,0.0,40.552086639404294,40.38040657043457,,,0.2624976283536853,0.2519615341899305,55.007858055608594,0.8528480861726712,14.377254579766104,41.51838038689846,39.24243275397069,53.866835736204756,56.26107250736993
40.80527594489174,40.839957047499894,40.311034675085764,40.519134521484375,22627200,0.0,0.0,40.571162414550784,40.38344097137451,,,0.24556002110347208,0.25068123157263883,56.443639683243696,0.8584220082358927,13.441781040287081,41.52261398578757,39.24426795696145,53.59059634426243,50.736082117275465
40.34571656238961,40.839957841808236,40.33704711349082,40.75325012207031,21473400,0.0,0.0,40.616251373291014,40.39991569519043,,,0.24816729955983874,0.2501784451700788,64.1994519319814,0.8472736721423126,12.985830248683381,41.55101148425542,39.24881990612544,61.049181457454,56.16887117930707
40.58852017807708,41.143457742243115,40.380416937670425,41.03073501586914,21099700,0.0,0.0,40.61451797485351,40.41725807189941,,,0.26951746880094163,0.25404624989625135,66.17631413233192,0.8491318889017171,14.632868139906723,41.59647548217675,39.23804066162207,65.3968811770592,60.01221965959187
40.882351975125175,41.39730914474301,40.76015931275828,41.257659912109375,23574100,0.31,0.0,40.81771697998047,40.43033924102783,,,0.3012756561537202,0.2634921311477451,61.890368109737175,0.8005013019948402,14.623771263274861,41.64194960818941,39.218728873866255,69.32267989265267,65.25624750905529
40.82998980252976,41.091835075373595,40.411042027280956,40.68161392211914,31485500,0.0,0.0,40.84847869873047,40.490055084228516,,,0.27677169939494917,0.26614804479718596,50.33941695071263,0.7699294284087692,12.8564436103378,41.62100617504282,39.35910399341421,44.71760404777764,59.81238837249649
40.21028741829168,40.55941215087015,39.85243606567383,39.85243606567383,36238200,0.0,0.0,40.71513900756836,40.48359966278076,,,0.1882741071251246,0.2505732572627737,44.11925975256459,0.7752729945433424,11.985848552607075,41.62816400650407,39.33903531905745,9.300320703658375,41.113534881362895
39.538204213901466,39.69530993011486,37.59184265136719,37.59184265136719,70053100,0.0,0.0,40.08285751342773,40.37148494720459,,,-0.06353942536287605,0.18775072073764376,30.317793032395656,0.902679726184678,13.380216382804702,42.08285210925706,38.660117785152124,0.0,18.005974917145338
35.30510794876851,37.26019731573462,34.66795808090452,36.378662109375,88753700,0.0,0.0,39.152442932128906,40.22429008483887,39.84655526479085,,-0.3568830689769271,0.07882396279472959,20.444800379940446,1.0477356098384025,16.0395104976777,42.666064943878844,37.782515225798896,23.408939237913525,10.903086647190634
37.15546782440991,37.740251412006444,35.25274450336627,35.32257080078125,70616600,0.0,0.0,37.96542510986328,40.02472400665283,39.75271994272868,,-0.6668902665797205,-0.07031888308016043,17.80193147714904,1.1715302346519008,18.930406665846384,43.29250135315209,36.756946660153574,9.693725538146433,11.034221592019987
36.666678579178075,37.39111113274502,35.83751328176977,37.277645111083984,63408000,0.0,0.0,37.28463134765625,39.88172512054443,39.69594923655192,,-0.746213165685063,-0.20549773960114096,34.7821129018449,1.2300967547324764,23.00769954151925,43.37146872203732,36.39198151905154,38.78066407031634,23.961109615458767
37.731500910578276,38.35992392705403,37.469659096879816,38.3162841796875,50943200,0.0,0.0,36.97740097045899,39.76507911682129,39.657500966389975,,-0.7170024838341433,-0.30779868844774144,40.18974200515848,1.2751961423666995,25.84492334798301,43.30244149234353,36.22771674129905,54.21512511641705,34.2298382416266
37.87990354772891,38.53451015284288,37.87117359513996,38.342491149902344,28246700,0.0,0.0,37.12753067016602,39.65754699707031,39.62657044728597,,-0.6838550689898284,-0.3830099645561589,37.49819187008202,1.2761251071147102,29.187680407772877,43.23227878303824,36.082815211102385,54.60456787198485,49.20011901957275
38.01953227310663,38.342470424812774,37.61803790856703,37.984619140625,34441700,0.0,0.0,37.44872207641602,39.52735233306885,39.592854754130045,,-0.6786398464873216,-0.4421359409423914,39.092411729375314,1.2393037839738683,31.96310833724225,43.14868787777485,35.90601678836285,49.28649179180469,52.7020615934022
36.806328469663626,37.17290972740822,36.3611976525807,36.50084686279297,49688900,0.0,0.0,37.68437728881836,39.291320419311525,39.540334701538086,,-0.785183659037628,-0.5107454845614388,32.55799198387655,1.2815596290706084,35.24804579594272,43.060091431325915,35.522549407297134,27.23722933312013,43.709429665636556
36.97216607720644,37.86243108617458,36.55321842525084,37.844974517822266,37671500,0.0,0.0,37.79784317016602,39.12075996398926,39.511372820536295,,-0.752486335602768,-0.5590936547697046,39.61838534248081,1.3410354755682856,37.89835319491806,42.823296154335715,35.4182237736428,47.21133444783519,41.24501852425334
37.88861781515478,38.386118406443934,37.7751517750098,37.96717071533203,28285200,0.0,0.0,37.72802047729492,38.997930717468265,39.470574124654135,,-0.7085455868356121,-0.5889840411828862,39.08907781363855,1.3487537543623367,39.44822971077268,42.68140469488135,35.31445674005518,49.02720341277018,41.15858906457517
37.36492717594692,37.56567269966753,36.832513542405444,37.190364837646484,37138800,0.0,0.0,37.49759521484375,38.83105869293213,39.41928558349609,,-0.7280119011287312,-0.6167896131720552,35.52628854892822,1.3752977806733295,40.75432225937219,42.52508688104412,35.137030504820146,37.48365530068151,44.57406438709563
37.792614170482445,38.403580896093175,37.70533463660982,38.30757141113281,32469800,0.0,0.0,37.56218566894531,38.69446716308594,39.393409156799315,,-0.6458449631471836,-0.6226006831670808,39.58080605307761,1.4164453682777551,42.27408010183584,42.243874052766294,35.14506027340558,56.65758129182705,47.722813335092916
38.58684330105302,38.75267896233299,37.45219349578845,37.59184265136719,33469500,0.0,0.0,37.78038482666015,38.56197605133057,39.362685203552246,,-0.6312042721953972,-0.6243214009727441,39.194089738824545,1.4488644812574785,44.685539426996584,42.06574112847483,35.0582109741863,49.629251721888146,47.92349610479891
37.63551435851578,38.220297983289214,37.31257603619389,37.78389358520508,31366600,0.0,0.0,37.76816864013672,38.424780464172365,39.33010400136312,,-0.5972201318877453,-0.6189011471557444,42.42821651668022,1.4544747734467651,46.45888275366979,41.8175663446156,35.03199458372913,61.97965843170469,56.08883048180663
37.6529482712874,38.04571265906495,37.47838595121968,37.949703216552734,27132500,0.0,0.0,37.76467514038086,38.29630889892578,39.29826310475667,,-0.5505614743666953,-0.6052332125979346,51.54720244831745,1.3335271515566671,45.27814650645684,41.54678292937053,35.04583486848103,80.34196780908444,63.983625987559094
37.90607626533829,37.914802886012936,37.408575649372345,37.56568145751953,23656000,0.0,0.0,37.83973846435547,38.13693046569824,39.249183336893715,,-0.5383655556691878,-0.5918596812121852,55.528424026942645,1.16333022275079,42.029673445148994,41.18654608744529,35.08731484395119,66.08515048696377,69.46892557591764
37.696589046597246,38.65668016839365,37.60058293096708,38.3861083984375,28882200,0.0,0.0,37.855445861816406,38.00469913482666,39.22273718516032,,-0.4572279653267515,-0.5649333380350985,64.5883590748179,1.063579637196072,38.853179404303205,40.739042920712535,35.27035534894078,87.42539518972828,77.95083782859217
38.377395423942005,38.73524681878076,38.263929373041734,38.66542053222656,23372200,0.0,0.0,38.07016143798828,37.87508716583252,39.19906743367513,,-0.366166743242502,-0.5251800190765792,57.863483781160774,0.9494922881800189,36.04441680630041,40.1707505561827,35.57942377548233,96.35128111808372,83.28727559825859
38.656693538448295,39.2763868428893,38.47340453226162,38.62178039550781,32768200,0.0,0.0,38.23773880004883,37.77209548950195,39.179294967651366,,-0.29413090501454775,-0.4789701962641729,51.95101083039527,0.9295425377984218,34.013141151432286,39.69161555266164,35.85257542634226,77.54497548366002,87.10721726382401
37.96715978150944,38.3948372992004,37.81878397362644,37.949703216552734,63143700,0.0,0.0,38.23773880004883,37.676958847045896,39.15222295125326,,-0.28795364540769697,-0.44076688609287773,47.6826802023511,0.9395182423825972,30.625218943056293,39.33284817866641,36.02106951542538,54.49065087277836,76.12896915817403
38.07188769829955,38.81377656752497,38.05443113707674,38.49956512451172,26177200,0.0,0.0,38.42451553344726,37.722344970703126,39.13417091369629,,-0.2359687610875696,-0.39980726109181614,52.97071494340699,0.9494911073566631,28.09963372748141,39.41770044280773,36.026989498598525,73.35261392433509,68.46274676025782
37.86242348217716,38.44720342178708,37.80132716996416,38.3162841796875,28085900,0.0,0.0,38.41055068969727,37.81922607421875,39.11870059967041,,-0.20717146257672425,-0.3612801013887978,62.32217352218637,0.8834065692497529,26.389214944993576,39.409469652221496,36.228982496216,64.74317721287304,64.19548066999549
38.34247361543384,38.551945768755445,37.97589235287127,38.290103912353516,17145200,0.0,0.0,38.335487365722656,37.96760272979736,39.11565532684326,,-0.18433700258972152,-0.3258914816289825,53.67960726637925,0.8272972258570788,24.712782275696604,39.049538643182984,36.88566681641174,59.64263244168534,65.91280785963116
37.923521189292686,38.51703109790597,37.76641542939509,38.32501220703125,27905600,0.0,0.0,38.27613372802735,38.01997108459473,39.116371409098306,,-0.16156134231119523,-0.2930254537654251,53.00136556598039,0.8372721570768468,22.681284532459063,39.06194607169847,36.97799609749099,61.071032787596195,61.81894748071819
38.82252516453205,39.040727309114295,38.19410192269505,38.3512077331543,29384600,0.0,0.0,38.35643463134765,38.02171726226807,39.11318868001302,,-0.1397863375326125,-0.2623776305188626,61.13902810782793,0.8166984580406081,22.115406275874452,39.06589779562102,36.97753672891512,52.88858241431909,57.86741588120021
38.25521113421627,38.482139956239436,37.71406728335098,37.78389358520508,27613800,0.0,0.0,38.21330032348633,37.993787384033205,39.10127321879069,,-0.16638897137401898,-0.24317989868989387,44.38211397418405,0.7849025019293059,20.30371499447637,39.03170527319273,36.95586949487368,24.000150493330626,45.986588565081966
37.85370241003486,38.028264769927475,37.57440396600671,37.914798736572266,32763600,0.0,0.0,38.13300323486328,37.990296363830566,39.09168395996094,,-0.17489274397404841,-0.2295224677467248,53.961693784247935,0.7244293117418928,18.528212121389465,39.028813600575425,36.95177912708571,30.666024360654287,35.851585756101336
38.29883975939837,38.665417748918195,38.10682081469731,38.6305046081543,34958900,0.0,0.0,38.20108337402344,38.09677925109863,39.09532400767009,,-0.12246881828976086,-0.20811173785533202,59.20301417851527,0.7132076735455074,17.978443984634573,38.90301748370692,37.290541018490345,65.42036813052532,40.02884766150341
39.05817438904131,39.05817438904131,38.18536602280575,38.93598175048828,28657900,0.0,0.0,38.32327728271484,38.151329612731935,39.104921913146974,,-0.055631739025692184,-0.17761573808940406,60.405302399183505,0.7350277920019569,18.92772827323251,39.03019680093344,37.27246242453043,81.77518725754813,59.287193249575914
38.63924453196313,39.773895263671875,38.333759465675364,39.773895263671875,41839000,0.0,0.0,38.60781478881836,38.241665840148926,39.12443892161051,,0.06420957756365908,-0.12925067495879144,71.26063086635041,0.7992426656316799,20.717869248197076,39.37531647799777,37.10801520230008,100.0,82.39851846269114
39.9309786870259,40.92597959044173,39.887338939060164,40.69905090332031,34369300,0.0,0.0,39.1908462524414,38.41710014343262,39.15807456970215,,0.23117220338125577,-0.05716609929078201,71.82874670583661,0.8036059239099467,22.563935287836177,39.898386324017736,36.935813962847504,93.22919389116667,91.6681270495716
40.437224472439624,41.17911045864364,40.34121499268368,40.803802490234375,27017200,0.0,0.0,39.768647003173825,38.5419116973877,39.180016326904294,,0.36770518833825605,0.02780815823502561,70.86891129212395,0.829790068211442,24.453710850997386,40.36545853778188,36.71836485699351,89.58839036754085,94.27252808623585
41.109265350511635,41.32746740296552,40.10553790692324,40.8474235534668,27711500,0.0,0.0,40.21203079223633,38.70469074249267,39.20152886708578,,0.47396484611697076,0.11703949581141465,71.72059223188924,0.8597148671696273,26.07254788087416,40.74006723690809,36.66931424807726,87.20927963083642,90.00895462984799
40.63796162111638,41.47585691322189,40.58559191679731,41.41476058959961,33772700,0.0,0.0,40.707786560058594,38.8862340927124,39.23047370910645,,0.5970730612634085,0.21304620890181344,84.52209565535976,0.865948336779856,29.789374024175906,41.20392574891002,36.56854243651478,98.4340110095166,91.74389366929795
41.41475498919642,41.493307870302566,40.95216432068267,41.11800003051758,28600600,0.0,0.0,40.97660751342774,39.04464893341064,39.24146626790365,,0.6630479081748604,0.30304654875642284,77.47278564961829,0.8428819223975462,32.629735916428956,41.52052552657778,36.568772340243505,90.42314256867641,92.0221444030098
41.004542789650785,41.08309568756104,40.58559511062947,41.02199935913086,19769100,0.0,0.0,41.04119720458984,39.21746482849121,39.25143699645996,,0.699523328314811,0.3823419046681005,78.91817226299752,0.831036705636157,34.0168388347195,41.7407290692513,36.69420058773112,87.97346087881706,92.27687148567001
40.63796218961799,41.13546273435912,40.63796218961799,40.925987243652344,19987800,0.0,0.0,41.065634155273436,39.344458770751956,39.25547199249267,,0.7124700747302697,0.44836753868053436,77.75748689416916,0.825425786268797,35.87208952107785,41.9459944564259,36.74292308507801,85.52348716618613,87.97336353789319
40.716523105892705,41.10928431792653,40.61178367514976,40.742706298828125,24697800,0.0,0.0,41.044690704345705,39.44832305908203,39.25124982198079,,0.6998735177794231,0.4986687345003121,74.68833020404028,0.8073461415735034,38.94186048648196,42.10107495895393,36.79557115921013,80.84664513841126,84.78119772780481
41.03073501586914,41.04819158919391,40.61178724457735,41.03073501586914,27189400,0.0,0.0,40.96788558959961,39.568770790100096,39.276973787943525,,0.7050053036613164,0.539936048332513,75.9731491013217,0.7780446385875973,39.56071548972007,42.281582179315805,36.85595940088439,88.19637159445634,84.85550129968458
41.03945069449854,41.493311454595265,40.93471462047614,41.467124938964844,26450300,0.0,0.0,41.03771057128906,39.744641876220705,39.30173346201579,,0.7358034169079275,0.5791095220475959,86.63201017993197,0.7630820786755018,43.34885184948723,42.47153127999824,37.01775247244317,99.33179041080523,89.45826904789094
41.38856330420559,41.79005760719105,41.039442021412704,41.56312561035156,29387600,0.0,0.0,41.1459358215332,39.897819900512694,39.33054993947347,,0.7592059419051154,0.6151288060190998,86.53854823390796,0.7842788488081867,47.896216192972936,42.67396051875441,37.121679282270975,93.83878882557957,93.78898361028037
41.40602530749683,41.72896678161807,41.03944741298018,41.694053649902344,30802200,0.0,0.0,41.2995491027832,40.066708374023435,39.37007484436035,,0.7793337359621759,0.6479697920077151,84.75257499084765,0.7799145885433266,51.10271694551356,42.84870987217655,37.28470687587032,97.33669427629883,96.83575783756119
41.82497585916179,41.88607550873753,41.11800320413948,41.196556091308594,25144300,0.0,0.0,41.3903190612793,40.21203098297119,39.40145257314046,,0.746535664113793,0.6676829664289308,74.57318013763728,0.7724334412835044,53.78703026181428,42.9055177794099,37.51854418653249,80.58958130215929,90.58835480134589
41.48457820274824,42.72396774306814,41.10054374224744,41.920982360839844,56637100,0.0,0.0,41.56836853027344,40.39182949066162,39.431175231933594,,0.7701206303021522,0.6881704992035751,73.92995744999268,0.7855254557709463,55.77774238481811,43.03454590478897,37.74911307653427,71.69226438461997,83.20617998769269
45.64788137618317,47.192752735847215,45.6042416194808,46.145381927490234,135227100,0.0,0.0,42.50401992797852,40.78153820037842,39.52277819315592,,1.1168117159055697,0.7738987425439741,84.9776937192079,1.079788744930769,58.480235159025426,44.30814484830374,37.2549315524531,85.2216867466398,79.16784414447302
45.84861468393699,47.41094219520761,45.82243150280368,47.34984588623047,64633300,0.0,0.0,43.661363983154295,41.25983581542969,39.63705673217773,,1.4717911817803397,0.9134772303912473,86.83700070582537,1.1334041182481955,61.07079215717929,45.58009297345624,36.93957865740314,99.16368339702812,85.35921150942931
47.12293301620771,47.45459785344553,46.76508165955621,46.861087799072266,50999900,0.0,0.0,44.69477081298828,41.707150268554685,39.74159965515137,,1.6941471987262418,1.0696112240582463,82.2265869352437,1.0953745966658412,64.70435253953828,46.40518794188993,37.00911259521944,91.35959322430183,91.91498778932326
