Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
50.85777324751938,51.01840020139866,50.47532645189968,50.567115783691406,14984700,0.0,0.0,50.97097473144531,51.762499237060545,,,-0.04425603260714439,0.2041745877353292,39.00478817256758,0.8647698830891238,26.184585094336533,53.13540841391585,50.389590060205244,21.652547571535813,21.277049053399377
51.41613276599804,51.55381380468847,51.11782482144766,51.286102294921875,12356100,0.0,0.0,50.89907455444336,51.72329559326172,,,-0.04206598082638635,0.1549264740229861,47.16120210815391,0.8885672203955336,25.94827474063583,53.10396889887583,50.34262228764761,44.266644252129396,23.737326728200077
51.92860859606956,52.11983193184406,51.76798169429975,52.08158493041992,16175600,0.0,0.0,51.01533508300781,51.73412532806397,,,0.023586560361522402,0.12865849129069334,47.993405209846294,0.8824395883033753,24.432964487364757,53.12285268220413,50.3453979739238,69.28675373387719,45.068648519180805
51.9974501219635,52.85412689994221,51.82917265895401,52.80823516845703,20185100,0.0,0.0,51.35800323486328,51.79116706848144,,,0.13272134455032614,0.12947106194261992,48.79707652421879,0.908969432259192,22.63564321689694,53.25977628736739,50.3225578495955,93.25644849138264,68.93661549246308
52.9535700676014,53.106546405872635,52.662906854943515,52.9229736328125,16891600,0.0,0.0,51.93320236206055,51.839505958557126,,,0.22586623707360332,0.1487500969688166,53.05708207283645,0.8939771479969794,20.351610649760296,53.39222042854123,50.28679148857302,94.31283962197497,85.61868061574494
53.25952069345537,53.50428632666891,53.09124906210538,53.20597839355469,18035700,0.0,0.0,52.460974884033206,51.910735321044925,,,0.31884490885818906,0.1827690593466911,56.7030889308503,0.8904465973399118,19.150583424995563,53.578654144796694,50.242816497293155,91.77214530561707,93.11381113965824
53.04535517608247,53.152439783317284,52.716450786525996,52.938270568847656,14040700,0.0,0.0,52.79140853881836,51.944261741638186,,,0.3667022764181098,0.21955570276097486,53.48117925447074,0.8906728811287122,17.440691425640846,53.66840437217028,50.220119111106094,84.38829513695467,90.15776002151557
53.160093327342324,53.366611985521885,52.915327663434745,52.97652053833008,11512900,0.0,0.0,52.97039566040039,52.00629787445068,,,0.4030697012580333,0.25625850246038656,64.72551660350516,0.8257454822550362,18.993849450552457,53.78720855258585,50.22538719631551,85.44329621480212,87.20124555245793
52.90002736092859,53.190684735689565,52.678207587161054,52.854129791259766,11659900,0.0,0.0,52.979574584960936,52.028777503967284,,,0.4172059465799052,0.28844799128429033,61.014840103028334,0.8107847163299168,18.540477188705733,53.84191211038781,50.21564289754676,82.06754528414915,83.9663788786353
52.99181975462288,53.76436380915458,52.930626875206194,53.603736877441406,15493000,0.0,0.0,53.115727233886716,52.058720397949216,,,0.4833245850137544,0.32742331003018316,62.09392543051557,0.817341783308386,18.964941845472925,53.957485237110916,50.159955558787516,95.86616443071313,87.79233530988813
53.687867454441715,54.009121268961344,53.12949272719953,53.267173767089844,14331800,0.0,0.0,53.12796630859375,52.099572563171385,,,0.5027706252969679,0.3624927730835401,62.92676399840653,0.8288155452347828,19.92081342834166,54.067686397713366,50.131458728629404,82.03699950882766,86.65690307456332
53.11421301397078,53.205996510382825,52.532892248769485,52.70882034301758,12413900,0.0,0.0,53.08207626342774,52.12656574249267,,,0.46773553328179673,0.38354132512319145,59.03893855504118,0.8277222625726165,20.643651412093224,54.11340604643482,50.13972543855053,68.51892335713393,82.14069576555823
52.1275047212931,52.18104704470821,51.68386499261047,52.02042007446289,16801600,0.0,0.0,52.890856170654295,52.10773983001709,,,0.38004094651020637,0.38284124940059444,56.64107728329545,0.7900241969358649,20.08912215478958,54.09092523361276,50.12455442642142,51.85233396775059,67.46941894457072
52.433453076748286,52.47169425130459,51.83683122979076,52.05100631713867,14932400,0.0,0.0,52.73023147583008,52.15693702697754,,,0.30944333866602847,0.36816166725368127,66.83814300421415,0.7485005625576956,19.58211105333492,54.07930768444798,50.23456636950709,44.58888947460627,54.98671559983026
52.25751450079923,52.8541303922188,52.13513459686168,52.73175048828125,13059200,0.0,0.0,52.555834197998045,52.218893432617186,,,0.3049097810596919,0.35551129001488346,67.70962071901349,0.7364792675939553,19.70302887632738,54.13095994337723,50.306826921857144,55.82013799454752,50.753787145634796
52.72409643695228,53.12183839306056,52.425788510952856,52.80823516845703,10197200,0.0,0.0,52.464046478271484,52.25599060058594,,,0.3039844351307508,0.3452059190380569,63.91609981752945,0.7157186862447154,20.460235151551935,54.18431163474078,50.3276695664311,48.35467760186357,49.58790169033912
52.78528794614405,52.80823381129694,52.31870256912627,52.41813659667969,11911800,0.0,0.0,52.40590972900391,52.29461727142334,,,0.26867626453032756,0.32989998813651106,53.323258401656794,0.6911331835596134,20.66651464144767,54.20229608571631,50.38693845713037,31.578093629384554,45.250969741931875
52.46402832698546,52.65525165082315,52.01274408385142,52.41813659667969,9980600,0.0,0.0,52.485453033447264,52.34050998687744,,,0.23795133013364023,0.3115102565359369,45.502594775266076,0.6638155639870084,19.98265303243962,54.21153834517799,50.469481628576894,31.578093629384554,37.17028828687756
52.3722555184491,52.739401106915054,52.24986976517784,52.36460494995117,10964000,0.0,0.0,52.54817276000976,52.403995513916016,,,0.20689706122190188,0.2905876174731299,43.47047566366747,0.6670935490447292,19.62733439326764,54.18086223968318,50.62712878814885,29.275910972231376,30.810699410333495
52.81587918343674,53.09888594005034,52.441077303894836,52.57111358642578,11302900,0.0,0.0,52.51604537963867,52.530202293395995,,,0.19668261571099066,0.2718066171207021,42.44069324001955,0.6780198559192117,19.423637278977164,53.91818051375938,51.14222407303261,38.15702393061427,33.003676177410064
52.58641854310647,52.731750149041034,52.012748522636215,52.20397186279297,10803400,0.0,0.0,52.39519271850586,52.61204509735107,,,0.15715078881622446,0.24887545145980658,41.45898188607716,0.6944108573032207,19.463736109289073,53.66531565029282,51.558774544409324,22.36772245159694,29.933552451480864
52.26517556881215,52.578778877141325,51.66855955752905,52.05100631713867,11453300,0.0,0.0,52.32176666259765,52.65029029846191,,,0.11218528787706106,0.2215374187432575,39.514668003526545,0.727191928555016,18.825271408026218,53.54435680528703,51.75622379163679,16.33995624817707,25.62156754346276
52.18102717089564,52.78529363968096,52.18102717089564,52.693504333496094,12661400,0.0,0.0,52.37684020996094,52.68088626861572,,,0.12693084499451857,0.20261610399350974,48.37208870757599,0.7430355124131428,17.894965200557582,53.53394951090224,51.827823026329206,43.7905469854001,27.499408561724703
52.188682556152344,52.318713041828886,51.898019310906086,52.188682556152344,14800300,0.0,0.0,52.34165573120117,52.64990863800049,,,0.09676644346090768,0.18144617188698933,34.90994325994171,0.7348391556056565,18.252196895892133,53.52812569942822,51.771691576572756,22.22214420080412,27.450882478127095
51.56147095469765,51.668555572274826,50.536510683449514,51.431434631347656,21069000,0.0,0.0,52.11371994018555,52.575331687927246,,,0.011623371979091246,0.1474816119054097,32.03560714771008,0.7900208221014436,19.392589376592333,53.59744402257344,51.55321935328105,33.52420675431065,33.17896598017162
51.43908204043997,51.859775751991826,51.22491281844034,51.66855239868164,11930600,0.0,0.0,52.00663604736328,52.498460388183595,,,-0.036301245286054495,0.11072504046711687,39.13705082282756,0.7829194946179528,19.894922491780644,53.55164994923096,51.44527082713623,43.78716520245088,33.17783871918855
51.569122293400106,51.94392433860477,51.55382698993296,51.92862319946289,11248800,0.0,0.0,51.98215942382812,52.447978019714355,,,-0.05268894427437232,0.07804224351881903,48.947239478519556,0.7375724944940032,19.2323190964836,53.509164171421276,51.386791868007435,53.846655912832695,43.71934262319807
51.72209212455999,52.19632228228607,51.55381464833203,52.06629180908203,10326500,0.0,0.0,51.85671691894531,52.40246658325195,,,-0.05394575446054972,0.05164464392294528,50.17109732008735,0.7381185382397325,18.306680066479963,53.44613950874193,51.35879365776197,59.171652396154826,52.26849117047947
51.99747098445286,52.28812845993175,51.89038050856568,52.17339324951172,10617500,0.0,0.0,51.853659057617186,52.36842975616455,,,-0.04577196372359538,0.03216132239363715,42.82917595047589,0.7091631008315856,17.981525504152835,53.39433191728943,51.34252759503968,63.31431640085854,58.77754156994869
51.95922247137451,52.24987993847526,51.52323335288586,51.70680618286133,15198200,0.0,0.0,51.90873336791992,52.273583221435544,,,-0.07606699950324014,0.010515658014261691,37.14293093421514,0.711348579651707,18.83498566624534,53.15986488936647,51.38730155350462,45.67229161291138,56.052753469974924
51.10252627826911,51.27845432828109,50.43707275390625,50.43707275390625,20972300,0.0,0.0,51.662437438964844,52.13207817077637,,,-0.2002248423868096,-0.031632442065952567,30.81477825524142,0.7670772103391583,21.103854065662965,53.22907667036892,51.035079671183816,0.0,36.32886933792331
49.78691017963195,50.05462754663864,48.62427474255425,48.647220611572266,28235500,0.0,0.0,51.00615692138672,51.928998184204104,,,-0.4379979689075597,-0.112905547434274,22.882214712997083,0.8506693849377491,25.42339032040356,53.80420754342333,50.05378882498488,0.5128014034125857,15.395031005441323
45.35053045821185,48.12709140377332,38.29821236531832,46.0848274230957,36339100,0.0,0.0,49.80986404418945,51.632218551635745,51.783963203430176,,-0.8237034594913766,-0.2550651298456945,16.814778678643577,1.554917735260373,31.559066632764395,54.84690062926574,48.41753647400575,52.6098695337139,17.707556979042163
48.26476515288986,48.433042609424824,45.68707559748336,45.82475662231445,31772500,0.0,0.0,48.54013671875,51.32090606689453,51.71077683766683,,-1.1372538255724578,-0.4315028689910472,14.549840420691226,1.6986095939633945,37.68020196664075,55.442742159832896,47.19906997395616,51.95348955704168,35.02538683138939
47.27041736984961,48.17299192665897,46.31430050185978,48.119449615478516,33576800,0.0,0.0,47.82266540527344,51.090291023254395,51.67659517923991,,-1.1869003542374514,-0.582582366040328,32.15246892405057,1.8149834281019446,43.70062295967411,55.391954254901016,46.78862779160777,67.79307069630755,57.452143262354376
48.937881935691365,49.511554933465355,48.29537132944837,49.32033157348633,29045700,0.0,0.0,47.599317169189455,50.91589584350586,51.653815841674806,,-1.116474425866251,-0.6893607780055127,39.06920166676236,1.8494038565572706,47.912975251439924,55.207101218180505,46.62469046883121,76.08240058453686,65.27632027929536
49.1749904030365,49.305020862009485,48.64721216456973,49.05260467529297,16687300,0.0,0.0,47.68039398193359,50.747619247436525,51.63126036326091,,-1.06993119265789,-0.7654748609359882,34.97478691035123,1.8450347198697215,52.89335539165785,55.05470993453242,46.44052856034063,76.70476652800399,73.5267459362828
48.65488211661242,49.22090174375879,48.54779748000838,49.02967834472656,14223400,0.0,0.0,48.26936416625976,50.578196334838864,51.59451770782471,,-1.02310162956082,-0.8170002146609545,36.42347929472143,1.8362932370954645,56.54662725215174,54.87517210495155,46.281220564726176,76.70858000027752,76.49858237093946
48.0735459314017,48.0735459314017,46.65084674987404,47.0026969909668,23637300,0.0,0.0,48.50495223999023,50.31010093688965,51.53070456186931,,-1.1364490413424093,-0.8808899799972455,32.83941164558608,1.8881975029632996,58.60895632065155,54.80242047893599,45.8177813948433,62.219705727899154,71.87768408539355
47.89763053583004,48.11945035288386,47.07154706650284,47.8593864440918,17757900,0.0,0.0,48.45293960571289,50.07451457977295,51.47749659220378,,-1.1439631079722261,-0.9335046055922417,35.91636502728295,1.922618247846555,61.56141649564598,54.56176541585114,45.58726374369476,68.34332682277372,69.09053751698346
48.09648737858498,48.69310316749257,47.767583054485634,47.94350814819336,17065400,0.0,0.0,48.177574920654294,49.86149139404297,51.41201190948486,,-1.1301030173068938,-0.9728242879351722,35.071598663369684,1.9608627310133495,65.19078212605713,54.327556843654286,45.39542594443166,68.94462924326467,66.5025539313125
47.270418244140735,47.362204648171,46.46728064374226,47.040950775146484,20189000,0.0,0.0,47.775244140625,49.61098861694336,51.328191502889,,-1.178364183811503,-1.0139322671104385,32.19519394592561,2.020414150334568,69.04830189308622,54.1217642255616,45.10021300832512,62.493143995298176,66.59370002044552
48.01236097432299,48.34126538280806,47.67580891538246,48.3106689453125,13385100,0.0,0.0,47.63144226074219,49.39184684753418,51.26895281473796,,-1.1014589282242397,-1.0314375993331988,37.35600234951421,2.0848831972128186,71.77574015349443,53.69306270042091,45.090630994647455,71.76530352011959,67.73435891956082
48.907284444637234,49.21324006331303,47.42339225357565,47.561073303222656,13889500,0.0,0.0,47.74311752319336,49.1604663848877,51.200514030456546,,-1.088450087708921,-1.0428400970083431,36.67647356660825,2.1608261417948174,73.0221785295248,53.32386272193851,44.997070047836885,71.36123474689116,68.53989408743631
47.316300958095034,48.18827887080821,47.002694815490536,47.92821502685547,15751100,0.0,0.0,47.756883239746095,48.98530540466309,51.13338101704915,,-1.0365663277252537,-1.0415853431517252,41.44047131926289,2.1548154722492887,73.44599569074,53.03976097289329,44.930849836432884,81.912747321464,75.01309519615825
47.71405311017551,47.92822233745025,47.41574513851803,47.85173416137695,12766700,0.0,0.0,47.738528442382815,48.79446449279785,51.06788673400879,,-0.9902049742408892,-1.031309269369558,46.92672007998439,2.0619354142193047,72.86176993047498,52.672612763488544,44.916316222107156,85.19780554280631,79.49059587038715
47.91292512031623,47.95116920915239,47.515180177178856,47.714054107666016,10202800,0.0,0.0,47.87314910888672,48.58373603820801,50.991991933186846,,-0.9535806135535552,-1.0157635382063575,57.74548627911548,1.3538626131992753,66.852150495792,52.19355795290569,44.973914123510326,53.000116672409696,73.37022317889333
48.00471216987701,48.869042594945135,47.81348880525892,48.631927490234375,14023500,0.0,0.0,47.937400817871094,48.412017822265625,50.94026075998942,,-0.8407986296357564,-0.9807705564922373,62.55997230905039,1.2402212900091076,61.29184926548892,51.629756568007224,45.194279076524026,72.48803740685548,70.22865320735717
48.86904122813256,49.17499977009898,48.34891345749179,49.060264587402344,12235900,0.0,0.0,48.237239074707034,48.256361389160155,50.88452288309733,,-0.7086855845741056,-0.9263535621086111,55.053411102182054,1.1314963620278695,55.97619424146448,50.96962133483238,45.54310144348793,85.17576594242892,70.22130667389803
49.06025594533855,49.44270259650936,47.721692666240685,47.92056655883789,21249200,0.0,0.0,48.23570938110352,48.06704940795898,50.799784342447914,,-0.6880181061397792,-0.8786864709148448,42.43168010349049,1.1549895486194295,51.335852981452305,50.241487564062474,45.89261125185549,48.84301918066093,68.83560750998178
47.293367544215194,47.293367544215194,46.49022701730697,46.61260986328125,31008000,0.0,0.0,47.987884521484375,47.87582626342773,50.7024923324585,,-0.768323400959126,-0.8566138569237011,38.14127022619521,1.209076700949024,47.382876143596285,49.83466152737591,45.91699099947956,4.884323025305337,46.30103604946507
47.05623929209671,47.35454723205956,46.719687268160584,47.0026969909668,13136400,0.0,0.0,47.84561309814453,47.79360008239746,50.61638800303141,,-0.7913667710340277,-0.8435644397457664,40.488048682424655,1.2139933513081596,43.337394055764115,49.75415863051073,45.83304153428419,17.994635911273342,23.907326039079873
46.352542620936624,46.72734170109109,46.21486156437678,46.58966064453125,14811900,0.0,0.0,47.43715972900391,47.818841743469235,50.519600041707356,,-0.833351037092875,-0.8415217592151881,47.715752960818755,1.1003507678608375,38.25393355734524,49.69808151067378,45.93960197626469,11.611447912812604,11.496802283130426
46.50552722987874,46.773241722928276,46.138378676228854,46.38314437866211,11712200,0.0,0.0,46.90173568725586,47.84676113128662,50.441534741719565,,-0.8732220469565419,-0.847861816763459,41.20321076851316,1.0659300310595776,33.13044732572456,49.61454812703705,46.07897413553619,7.407436690180093,12.337840171422014
45.90124838421878,46.18426102292454,45.480557627718824,46.0618782043457,17293400,0.0,0.0,46.529998016357425,47.74388256072998,50.35102233886719,,-0.9201368401347167,-0.8623168214377106,39.095723514920216,1.0642919337693166,29.371761161435398,49.67663923090557,45.811125890554386,14.671865396291388,11.230249999761362
46.865018479726174,47.31630569773645,46.559059955780086,47.01799774169922,18384300,0.0,0.0,46.61107559204102,47.62876586914062,50.266884104410806,,-0.8701359105551205,-0.8638806392611926,49.86780501844403,1.0484490758364342,24.688721254784447,49.43638336891286,45.82114836936839,38.803227193620444,20.29417642669731
46.59730611256667,46.66614663762193,45.65648754870269,45.8783073425293,17452200,0.0,0.0,46.38619766235352,47.470051002502444,50.17076250712077,,-0.911960787763519,-0.8734966689616579,35.778123841569794,1.052820189074645,20.749128949024026,49.30844359562828,45.631658409376605,10.038747141851497,21.171279910587778
45.87830959362911,45.993044780296515,44.92219276419077,45.77122497558594,19334900,0.0,0.0,46.222510528564456,47.30712833404541,50.075278218587236,,-0.9428790337910726,-0.8873731419275409,38.68468828257338,1.0014633466723855,18.589631674306656,49.14108932231541,45.47316734577541,18.7817799958129,22.54125144376162
46.429029884846464,46.65849732089005,45.97774266289816,46.63555145263672,18743800,0.0,0.0,46.27299194335937,47.288771057128905,50.00095583597819,,-0.8874085499306474,-0.8873802235281623,42.311204008672995,0.9801553673857022,15.506133980798456,49.142802714074065,45.434739400183744,37.90189053890762,22.24080589219068
46.7502803526608,47.32395036046907,46.306643730564076,46.9797477722168,16863200,0.0,0.0,46.456565856933594,47.244789123535156,49.9498353322347,,-0.8063785949175966,-0.8711798978060492,44.97348493844231,1.0162146124551856,12.082924494938698,49.08349655509574,45.40608169197457,45.515994530437666,34.0665550217194
45.90886251475996,46.88728634862234,45.0922245354469,46.8487663269043,20435100,0.44,0.0,46.42271957397461,47.1900520324707,49.887862841288246,,-0.7441527500756919,-0.8457744682599777,45.008243671122855,1.1198956270834972,13.281485808472606,49.00622015805991,45.373883906881495,42.618501765881085,42.01212894507546
47.18006216957815,47.95047465939634,47.16465356711493,47.780982971191406,13471100,0.0,0.0,46.80325469970703,47.22705364227295,49.82944418589274,,-0.612555073802568,-0.7991305893684958,45.09909895658944,1.1160899017415633,13.867716875878102,49.060503220686165,45.39360406385973,63.240437761294466,50.45831135253774
47.85031057591193,48.042913659576755,47.47280723881734,47.80408477783203,12134800,0.0,0.0,47.20982666015625,47.201724433898924,49.75815251668294,,-0.5006279175169368,-0.739430054998184,42.4109595607621,1.0978056237524367,14.413191211230794,48.9854646719061,45.41798419589175,63.751482035005864,56.536807187393805
48.18930213064033,48.55909978444574,47.580675539654315,47.86573028564453,12773100,0.0,0.0,47.45586242675781,47.21695728302002,49.675777435302734,,-0.40231294923384553,-0.6720066338453163,49.61909854470471,1.0447637890754902,14.710530285159296,49.01873098466307,45.41518358137697,80.93518764874554,69.30903581501529
47.65001278342349,47.95817896437325,47.326440938427695,47.86573028564453,13964600,0.0,0.0,47.63305892944336,47.213833045959475,49.59149004618327,,-0.32070078947661784,-0.6017454649715767,60.637213441115776,0.9877208236765357,13.454323915405423,49.01062368515942,45.41704240675953,80.93518764874554,75.207285777499
48.06603224032907,48.189298114658186,47.4420000373024,47.71164321899414,12112000,0.0,0.0,47.805634307861325,47.20682849884033,49.49991779327392,,-0.26539677459076216,-0.5344757268954138,56.26912656048446,0.9881037314320699,12.279455693198168,48.99421616727377,45.41944083040689,76.69842641750604,79.52293390499905
47.64230676580888,47.77327547367651,47.3033263405424,47.54985809326172,10857400,0.0,0.0,47.75940933227539,47.198618698120114,49.41011091868083,,-0.23194888948687264,-0.4739703594137056,58.88575567931498,0.9653975676137913,12.40065203034233,48.97768576202368,45.419551634216546,72.25000019073163,76.6278714189944
47.29561840662284,47.88883632787039,47.23398694070748,47.41888427734375,15621900,0.0,0.0,47.682369232177734,47.137966537475585,49.31748364766439,,-0.2135480430030725,-0.421885896131579,59.72074339540229,0.9668251633611834,12.521679562137518,48.789421865353475,45.486511209597694,68.64875838860311,72.53239499894693
46.81026756641315,46.972056443493855,45.87036620724499,46.2170524597168,28989400,0.0,0.0,47.35263366699219,46.99580593109131,49.20686569213867,,-0.29257045308425944,-0.39602280752211516,51.249784933022,1.0129631147294316,11.337814780587397,48.42507571230632,45.566536149876306,35.603321402350545,58.83402666056177
46.58684005230393,47.73475291416013,46.30178534044742,47.680824279785156,18147900,0.0,0.0,47.315652465820314,46.98381881713867,49.108150482177734,,-0.2343803391186654,-0.36369431384142525,54.93490972338194,1.0317683262331876,11.086022995981653,48.38416100178664,45.5834766324907,75.85103221585763,60.0343706689371
48.09687042236328,48.266362175578,47.83492995780032,48.09687042236328,17456600,0.0,0.0,47.39269790649414,47.05803184509277,49.021978759765624,,-0.15292992689872875,-0.32154143645288596,68.51256605798778,0.9763417335757819,10.921540144299831,48.53098004728376,45.58508364290178,87.29059171685795,66.24831511168871
47.76556693193383,48.358784809400454,47.69622970108995,47.93505859375,14510400,0.0,0.0,47.4697380065918,47.10464992523193,48.9424160639445,,-0.10028077628076204,-0.27728930441846117,67.89245776045564,0.9471776687332648,10.157632780831463,48.62836677929677,45.580933071167095,81.99989483682887,81.71383958984815
48.04292141050017,48.39731043628464,47.827206862438366,48.16618728637695,11545100,0.0,0.0,47.619198608398435,47.183476257324216,48.87817885080973,,-0.03945102437586456,-0.22972164840994186,64.13700720931101,0.9245227564862765,9.916778748978798,48.75730917771575,45.609643336932685,88.66666753635702,85.98571803001461
48.44353607475426,48.50516754303496,47.8040923253616,47.811798095703125,12113400,0.0,0.0,47.938147735595706,47.25490894317627,48.807525380452475,,-0.01961316530895374,-0.18769995178974425,57.670404393276456,0.9019347984697309,9.759829931877055,48.80530566222893,45.704512224123604,78.4445174668912,83.03702661335903
48.08914743249646,48.98282876485457,48.08914743249646,48.68236541748047,15295700,0.0,0.0,48.13845596313477,47.385933303833006,48.74003562927246,,0.06559979456113041,-0.13704000251956933,64.8750036362241,0.8507567579255557,10.83663329958574,48.954618936434045,45.81724767123197,90.3464429912738,85.81920933150735
49.02134046790315,49.45277245787287,48.92118603580679,49.20623779296875,16985200,0.0,0.0,48.36032943725586,47.49534530639649,48.68000233968099,,0.17340489797908987,-0.0749510224198375,62.38272565658387,0.8270923799184382,11.518718194347136,49.25018172374494,45.74050888904804,93.11818237083222,87.30304760966574
49.18312905515588,49.2986920938172,48.85185147914291,49.22935485839844,13880200,0.0,0.0,48.619188690185545,47.66289768218994,48.6268559773763,,0.2577355580362166,-0.008413706328626681,62.38282539442652,0.8182876794837866,11.81529077176924,49.407537166741314,45.91825819763857,93.76347672921594,92.40936736377398
48.944291653791645,49.19852911917452,48.7748029490927,49.02903747558594,8831900,0.0,0.0,48.79175872802735,47.82578830718994,48.57037099202474,,0.3048896963975096,0.05424697421660059,59.869074264173804,0.7808682269490943,12.0068072298939,49.42941171188755,46.222164902492324,88.17177749696413,91.68447886567077
