Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
61.88880665198801,62.07806905765159,60.95763307475793,61.06362533569336,10419800,0.0,0.0,61.07118148803711,60.37659664154053,,,0.329022285934208,0.21288436442028358,48.87630112129267,0.6921583549836855,18.693583374115285,61.82508255818731,58.92811072489375,65.4639813175235,79.9521681928496
61.49514755311729,61.593561931426635,61.13933328224645,61.28316879272461,6892500,0.0,0.0,61.22562255859375,60.434889221191405,,,0.35611606032728105,0.2415307036016831,52.87513586630049,0.6910773318345166,16.8160214937888,61.93244625853324,58.93733218384957,72.93818296077535,71.919893276217
61.7146826201476,62.10835165789991,61.57841345720722,62.00993728637695,7332900,0.0,0.0,61.50724487304687,60.549961471557616,,,0.4312609080168812,0.2794767444847227,59.12507054460434,0.7040553230864707,15.84013630283553,62.161825875182494,58.93809706793274,96.68374131942231,78.36196853257373
62.10835266113282,62.426312121186264,62.06293153136242,62.10835266113281,6119500,0.0,0.0,61.55569915771484,60.698343658447264,,,0.49307122133807013,0.32219563985539224,65.06013612417115,0.6889144621717469,17.10008739475333,62.31035465826678,59.08633265862775,90.32261572577626,86.6481800019913
62.00994481779166,62.32033219695768,61.95694579303818,62.19163513183594,6673700,0.0,0.0,61.731343841552736,60.813794708251955,,,0.542522675633407,0.3662610470109952,68.08217939399461,0.6959444749603426,18.236268273784482,62.508441283675396,59.119148132828514,92.85739318503298,93.2879167434105
62.418743871494264,62.49445346023865,62.153777638380966,62.30519104003906,6623400,0.0,0.0,61.97965698242187,60.89782772064209,,,0.5841426889051178,0.4098373753898198,69.8496794164534,0.692700099983032,18.959421652122177,62.71519363225029,59.08046180903389,94.35666629471048,92.51222506850657
61.99481457938161,62.36576740555204,61.77526941977765,62.25978088378906,5827300,0.0,0.0,62.17497940063477,60.951578521728514,,,0.6064716020649499,0.44916422072484585,69.75521415071867,0.7100040967188131,18.933486003850863,62.86569176109664,59.03746528236039,93.00264860298996,93.40556936091114
62.14619136844243,62.34302585784688,62.078059685088604,62.221900939941406,5012900,0.0,0.0,62.21737213134766,61.0140344619751,,,0.6140326456061374,0.48213790570110415,80.37648357976605,0.6689069954871536,22.577739683637557,63.01079207876008,59.01727684519012,91.8731630788985,93.07749265886632
62.0856409260278,62.176483183856355,61.60112963150808,61.79795837402344,7512400,0.0,0.0,62.15529327392578,61.05870056152344,,,0.5791402369044292,0.5015383719417692,74.74467127253897,0.6656615760605286,24.740312899400376,63.084903243084234,59.03249787996264,79.23225227986718,88.03602132058522
61.84602582120613,62.052106179814274,61.571255891811276,61.69337844848633,6106400,0.663,0.0,62.05564193725586,61.12311954498291,,,0.5368604327573436,0.5086027841048841,66.08402195918285,0.6107846489354262,26.9660534587754,63.14372946325508,59.10250962671075,65.30651972672881,78.8039783618315
61.693384214961554,61.73917726643297,61.1667408305421,61.59415817260742,5380900,0.0,0.0,61.91343536376953,61.193176460266116,,,0.48970215470581735,0.5048226582250708,63.17699917490907,0.617606862157853,26.771818579152626,63.174788703853295,59.21156421667894,61.009423158476785,68.51606505502426
61.44915420087978,61.61706984585136,61.23544549750702,61.2812385559082,5660800,0.0,0.0,61.71772689819336,61.252128791809085,,,0.4222118859007651,0.48830050376020967,57.84137617684042,0.6059316968659891,26.525187755114796,63.166079722127,59.33817786149117,35.64109787899371,53.9856802547331
60.93014820591224,61.11332627271884,60.6248475458174,61.03700256347656,8613600,0.0,0.0,61.48074722290039,61.300764083862305,,,0.3450401501370024,0.45964843303556824,37.48450953383487,0.5565645244259458,26.68001265103799,63.135416795227854,59.466111372496755,22.045021064599347,39.56518070068995
61.16677056968673,61.56366328582248,60.991226571614185,61.23546600341797,8649900,0.0,0.0,61.368248748779294,61.39793090820312,,,0.29647772387710347,0.4270142912038753,48.682461056739356,0.5525690548494302,26.24593280686599,62.97200295853292,59.823858857873326,32.66027631227233,30.115465085288463
61.25833018463267,61.81549836455691,61.182006494343305,61.53310012817383,8921500,0.0,0.0,61.3361930847168,61.51300868988037,,,0.27879446853860657,0.39737032667082156,57.809347103809046,0.5177873325151404,26.4665655425074,62.712067189101475,60.31395019065927,48.57989458369796,34.42839732018988
60.601957065758405,60.66301836849879,58.88464723228801,59.06782531738281,22067800,0.0,0.0,60.830926513671876,61.4488000869751,,,0.06510282240074616,0.3309168258168065,28.9078508953846,0.6691099253831793,29.197895491658937,62.99648363010007,59.90111654385012,5.074457561640253,28.771542819203518
59.25099740114928,59.33495522813192,58.51065101713306,58.541175842285156,11877200,0.0,0.0,60.28291397094726,61.350310707092284,,,-0.14507324392474885,0.23571881186849544,15.66578135961717,0.6690471643705764,32.24471049737088,63.33756105148803,59.36306036269654,0.7662233654413725,18.14019183692653
58.39617173790912,58.8388516498353,58.01454730902771,58.31221389770508,9511300,0.0,0.0,59.73795623779297,61.23583011627197,,,-0.32635261632376,0.12330452623004436,13.37195135866105,0.6981849862275961,34.84287367374658,63.62731567082101,58.84434456172293,6.644482688480098,4.161721205187241
58.029803289060396,58.26640854532909,57.81609456428531,57.93821716308594,13369100,0.0,0.0,59.07850646972656,61.03943691253662,,,-0.49449599385587106,-0.00025557778713872215,11.139852311587148,0.7076659097633298,37.50144602967671,63.825562080770055,58.25331174430319,2.6103726010901465,3.3403595516705393
58.04506293546323,58.41905314847332,57.816086008161044,57.83134841918945,10895400,0.0,0.0,58.338156127929686,60.86533374786377,,,-0.6291221182860909,-0.12602888588692918,9.075999606389601,0.7264010039386574,39.916878615129676,63.99355420224093,57.737113293486615,0.33546109486175457,3.1967721281439996
58.01455597772478,58.01455597772478,57.434485128673764,57.808475494384766,9353300,0.0,0.0,58.08628616333008,60.70257625579834,,,-0.7292535645530407,-0.2466738216201515,9.11357614432147,0.7256562084584165,42.88106653064147,64.11332206270156,57.29183044889512,7.619176173648731,3.5216699565335445
57.69397933171913,57.793205411695105,57.5031671140752,57.61002731323242,10045400,0.0,0.0,57.90005645751953,60.51891918182373,,,-0.8152241700728879,-0.3603838913106988,8.852453213693266,0.7285377947120801,44.2622408305154,64.18411281951803,56.853725544129425,3.701861167294362,3.885499478601616
57.96874643401932,58.388535620673444,57.85426376777408,58.29694366455078,9165900,0.0,0.0,57.897002410888675,60.33326950073242,,,-0.8184930076818588,-0.45200571458493083,20.163718051248054,0.7398047232126298,45.15680027509846,64.0561584479429,56.610380553521935,18.677551196280998,9.99952951240803
58.03744255141877,58.350371548111326,57.8618927558645,58.174827575683594,7491900,0.0,0.0,57.9443244934082,60.13659324645996,,,-0.8214679615280858,-0.5258981639735618,20.103629764418287,0.7403496163729031,46.64084033222515,63.880187223982325,56.392999268937594,16.89888633401009,13.092766232528483
57.92294488445392,58.33509989195431,57.50315575927975,58.304569244384766,10397700,0.0,0.0,58.03896865844727,59.942239952087405,,,-0.8040875448271265,-0.5815360401442748,22.193294501253703,0.7588858804288812,49.46979722639027,63.63993499824889,56.24454490592592,19.860339808711085,18.478925779667392
58.38089902117443,58.39616725810933,57.724504588002866,57.838993072509766,5948000,0.0,0.0,58.04507217407227,59.718930053710935,,,-0.818446997933755,-0.6289182317021709,21.63494121182478,0.7796029034118901,51.791496774184544,63.35469593947992,56.08316416794195,9.233205244002404,15.33081046224119
57.80844783084161,57.861875000376244,57.53367786662783,57.716861724853516,5586900,0.0,0.0,58.06643905639648,59.49178409576416,,,-0.8301129219991807,-0.6691571697615729,22.079253594693242,0.756160483673148,53.10200163433566,63.02537384394262,55.9581943475857,6.4454632062491175,11.84633608632087
57.86188299354943,57.86188299354943,57.05284122222639,57.64817428588867,8683900,0.0,0.0,57.936685180664064,59.26309776306152,,,-0.8352722545376778,-0.7023801867167939,19.159489360139105,0.7730608448956298,56.581737110357444,62.641329277609714,55.88486624851333,12.500019335235324,9.392895928495614
57.68634570290725,57.8542613706114,57.24366000134654,57.34288024902344,7445900,0.0,0.0,57.77029571533203,59.040343856811525,,,-0.8541496347717583,-0.7327340763277868,14.023404875524449,0.7714258091135763,61.0841978245283,62.300258602780424,55.780429110842626,8.033927839151032,8.993136793545156
57.190228211000715,57.190228211000715,56.495669063837774,56.571998596191406,9865300,0.0,0.0,57.42378158569336,58.784274864196775,,,-0.92070053877341,-0.7703273688169114,19.77790711639551,0.6427656869207082,62.28212325254117,61.97046773900783,55.59808198938572,2.6883353046102125,7.740760826332189
56.2895938692125,57.02994606942972,56.06825103861272,56.41171646118164,10696500,0.0,0.0,57.138326263427736,58.52515277862549,,,-0.9751352858549893,-0.8112889522245271,21.703607805845365,0.652579316907718,62.36238335686177,61.58978542537818,55.4605201318728,12.396785779144055,7.706349640968433
56.13693977819444,56.40407563745972,54.8241511862336,54.83177947998047,15763900,0.0,0.0,56.561309814453125,58.202679824829104,,,-1.1327057980420179,-0.8755723213880253,15.969844965346027,0.7070979550606076,62.043026796094345,61.40060989139692,55.00474975826129,0.21219754605258814,5.099106209935619
52.33596742016328,54.24408932672184,49.62643198359974,52.771018981933594,23696300,0.0,0.0,55.58587875366211,57.789380645751955,59.67146949768066,,-1.407641301188967,-0.9819861173482137,12.00876865273959,1.0434713952721049,62.906209952526915,61.534702619755805,54.044058671748104,35.76393136208854,16.12430489576173
55.09130648075485,55.12947125545305,52.129902810364335,52.22148895263672,21476900,0.0,0.0,54.56160049438476,57.33868179321289,59.54693845113118,,-1.6508422669467038,-1.1157573472679116,11.274861685683504,1.2146572027561362,62.81762374988689,61.48580885897231,53.19155472745347,29.591052498242014,21.855727135461052
53.3510816439748,54.19065399190036,52.62599193471519,54.11433029174805,17464700,0.0,0.0,54.07006683349609,56.9677433013916,59.45786577860515,,-1.6715754265491967,-1.2269209631241687,29.73177404690584,1.3138782163427523,62.64999863357125,60.854157936879325,53.081328665903875,51.174843569029804,38.84327580978678
54.49597604013816,54.763112007255394,53.44268876532254,54.557037353515625,13434000,0.0,0.0,53.69913101196289,56.742203903198245,59.375919342041016,,-1.6334543993554647,-1.308227650370428,33.686766379112484,1.3863864207444152,61.83745413122045,60.63899981253654,52.84540799385995,56.22296700616895,45.66295435781359
54.32040624418704,54.396729946277944,53.87772061968452,54.35093688964844,10020000,0.0,0.0,53.602962493896484,56.532691955566406,59.29571119944254,,-1.6014136954027052,-1.3668648593768835,27.77295027297606,1.3793013083437071,63.02164250421009,60.47257680490906,52.59280710622375,53.87283376478998,53.75688144666291
54.1906628602101,54.1906628602101,53.65639104858519,53.93878936767578,9520900,0.0,0.0,53.836516571044925,56.31402072906494,59.21771844228109,,-1.5909387160483277,-1.4116796307111725,26.894215251600727,1.3940203832591658,64.26726300220436,60.32290770311329,52.3051337550166,49.17317626006896,53.08965901034262
52.94656888491836,53.3358215621276,52.29780277665108,52.58784103393555,15437700,0.0,0.0,53.909786987304685,56.04650192260742,59.11367683410644,,-1.6723694259004063,-1.4638175897490193,22.483516983914683,1.4518091302841758,65.72103892556753,60.30531705283068,51.78768679238416,33.768511336294736,45.60484045371789
53.16028905269618,53.312936509197115,52.83209178040468,53.282405853271484,8903700,0.0,0.0,53.743402099609376,55.819054794311526,59.00619678497314,,-1.6617031938898918,-1.5033947105771939,28.540702675473042,1.4556257592238262,67.34869885025556,60.161575554604774,51.47653403401828,44.39312267482095,42.44493675706155
53.56479747792046,53.778506196100615,53.19843551595031,53.373985290527344,8468300,0.0,0.0,53.50679168701172,55.597330284118655,58.892167727152504,,-1.627104188700116,-1.5281366062017783,29.488149182469257,1.4736167268239615,68.69712786887135,59.964923771023265,51.229736797214045,45.50513751341592,41.22225717484387
52.87787435078216,52.87787435078216,52.28254123628809,52.480987548828125,11497500,0.0,0.0,53.13280181884765,55.340878295898435,58.764895566304524,,-1.6526904952117647,-1.5530473840037757,27.357897949761522,1.4937883184608343,69.00993930586363,59.811971094970644,50.869785496826225,34.69390808874272,41.53072275899319
53.664022837172,53.763248910880506,53.091586220397296,53.41215515136719,9182300,0.0,0.0,53.02747497558594,55.09663887023926,58.65995661417643,,-1.5796214907637918,-1.558362205355779,33.6715704016313,1.5417640322313717,67.97340606997459,59.419023176898975,50.77425456357955,50.0505705594382,43.41653872053228
53.763251457225536,53.839575178451746,52.18332655302372,52.26728439331055,11070600,0.0,0.0,52.96336364746094,54.8012617111206,58.545399538675944,,-1.5957010321864118,-1.5658299707219057,32.65687585086131,1.599552420820112,67.70367963903524,59.04462995309879,50.557893469142414,35.67025576091348,40.13824480303146
51.99249802171232,52.625989949896564,51.71009393636223,52.145145416259766,12591100,0.0,0.0,52.7359115600586,54.49329051971436,58.41644172668457,,-1.5998576165735798,-1.5726354998922407,32.75755537069708,1.596281062442779,67.40744117517464,58.556325208229424,50.43025583119929,37.16208111982368,40.96096914672512
51.94671887956546,52.29018438246806,51.69485116518935,52.22148895263672,11291400,0.0,0.0,52.50541229248047,54.212415313720705,58.27639102935791,,-1.578792121478486,-1.57386682420949,37.99170563716235,1.525407344037827,66.35419408395161,58.07325053401941,50.351580093422,47.15679537869298,39.99637741981005
52.076457745365694,52.12988491772903,51.38953279846204,51.94670104980469,9712800,0.0,0.0,52.398554992675784,53.92390727996826,58.122423299153645,,-1.5662162857013655,-1.572336716507865,45.462166450649356,1.213022248165966,61.709973987931626,57.536496659181985,50.31131790075454,14.897791975724623,33.072222824747094
51.91618332481701,53.22897225601192,51.82459719118812,53.00762939453125,11043700,0.0,0.0,52.317649841308594,53.69188003540039,57.989670753479004,,-1.4538823437245725,-1.5486458419512066,54.09698923516983,1.0990798638613295,57.72657479840853,56.86691346898666,50.516846601814116,47.963794413114194,36.6727939225106
53.518995192539,53.70217323039108,53.19842634739183,53.503726959228516,8704200,0.0,0.0,52.564938354492185,53.499922370910646,57.86632226308187,,-1.3097282262600771,-1.5008623188129808,46.27561899284004,1.0080354921896288,53.3206699666892,56.16954175308269,50.8303029887386,62.66917211416743,41.84358616766875
53.4274138143965,54.39673718856798,53.320559452617786,53.610591888427734,11029600,0.0,0.0,52.858027648925784,53.35185203552246,57.75308214823405,,-1.1733364506892627,-1.4353571451882374,43.980532351863665,0.9905893846194392,49.44026745236949,55.5991296981112,51.104574372933726,73.85793587137744,61.49696746621968
52.999990344040164,54.02274078286941,52.94656316922259,53.381614685058594,18210200,0.0,0.0,53.09005279541016,53.20034694671631,57.63955872853597,,-1.0713714296339987,-1.3625600020773896,43.85292222181366,1.0189365903205616,45.19022099649022,54.92739248683868,51.47330140659394,66.24364785947832,67.59025194834106
53.54189480352434,54.09906306583008,53.435040456695155,53.923519134521484,7742800,0.0,0.0,53.485416412353516,53.15493392944336,57.536580848693845,,-0.936046098882727,-1.277257221438457,49.90472980916926,1.0205724860140073,40.64644101924345,54.74357247093825,51.56629538794847,84.26385464175824,74.788479457538
53.4732150192239,53.92353488939587,53.412159534000864,53.57244110107422,10207800,0.0,0.0,53.59837875366211,53.19500503540039,57.42838325500488,,-0.8473610122285749,-1.1912779795964805,57.01851848830487,0.9398859691833147,36.204480023345766,54.783299496666686,51.6067105741341,72.58928956722077,74.36559735615243
53.564789389195,53.80139460243285,53.39687375794557,53.625850677490234,6294200,0.0,0.0,53.62280349731445,53.26522312164307,57.33394527435303,,-0.7639612657372581,-1.1058146368246362,52.69446848652226,0.9169877812708656,31.677928081608776,54.795411239814726,51.73503500347141,74.365343652262,77.07282928708035
53.29001997598955,54.6333392170015,53.2289586870515,54.465423583984375,13423500,0.0,0.0,53.79376983642578,53.28277778625488,57.254509925842285,,-0.6229389958515128,-1.0092395086300117,57.66336826722606,0.9758670562565577,27.817747408303422,54.861274359727524,51.70428121278224,94.82350019232254,80.59271113726844
55.25155093277453,56.00716521450668,54.91571977506106,55.46525955200195,15080700,0.0,0.0,54.21049880981445,53.3281888961792,57.17306429545085,,-0.4255934479698098,-0.8925102964979713,70.64389311426024,1.008031168848204,25.916984850237693,55.10129738510805,51.55508040725035,88.2644261457063,85.81775666343027
55.19051731336063,55.46528733948777,54.76309986077444,54.77836227416992,9207300,0.0,0.0,54.38146743774414,53.34956016540527,57.07752094268799,,-0.32092314688703993,-0.7781928665757851,59.7813885883117,0.9665973200382721,24.095598327652926,55.18382151878008,51.515298812030466,73.38889652482729,85.49227428761871
54.778378250276205,55.266862968289004,54.457815067344356,55.16763687133789,9033300,0.0,0.0,54.700506591796874,53.41100254058838,56.98695112864176,,-0.20420601268187966,-0.6633954957970041,73.28436626809469,0.9060829825751736,23.126738614667197,55.40383989528404,51.41816518589272,81.81907376923888,81.15746547992416
55.61031054653462,55.76295798418132,54.610456436757815,54.90812301635742,11041900,0.0,0.0,54.95696105957031,53.52701663970947,56.870985158284505,,-0.13113579040924606,-0.5569435547194524,71.7028011462994,0.9229833778529714,23.217384540999337,55.58710058586919,51.46693269354976,76.19901068065803,77.13566032490807
54.77073908916061,55.09130220850888,54.49596903739734,54.91575241088867,8547600,0.0,0.0,55.047026824951175,53.60868396759033,56.764357503255205,,-0.07178400313435418,-0.4599116444024328,71.39400518943623,0.9229833745553161,23.456564883392105,55.7556085448092,51.46175939037146,76.364233761316,78.12743940373764
54.465418221038036,55.27445983886719,54.41199105425922,55.27445983886719,9085600,0.0,0.0,55.00886688232422,53.703707695007324,56.667871411641435,,0.00414957377883951,-0.3670994007661784,76.07678787081655,0.9251628481576942,26.54323878351038,55.97171122350797,51.43570416650668,82.48192566015597,78.34839003404333
55.694281435628106,56.04537528299237,55.33555346765458,55.885093688964844,9187700,0.0,0.0,55.2302131652832,53.87391300201416,56.577903493245444,,0.1123059360544687,-0.271218333402049,74.26030060117662,0.8799157323935068,29.73176394165116,56.26324205970862,51.48458394431971,94.82764400864119,84.55793447670438
55.976662051529466,56.31249337405873,55.404225473468756,56.0224609375,8851500,0.0,0.0,55.401177978515626,54.0044282913208,56.47811222076416,,0.20672205810735989,-0.17563025510016722,72.60305673298055,0.8951817370170885,33.320799144167935,56.566483243556966,51.44237333908463,91.38329023750948,89.56428663543555
56.26670455932617,56.381193048207344,55.961403863351855,56.26670455932617,8013200,0.0,0.0,55.67289428710937,54.204399299621585,56.38075141906738,,0.29782281805962896,-0.08093964046820798,73.26231865465003,0.8482968405103237,36.67783014963652,56.81933830078149,51.58946029846168,96.66664261026537,94.29252561880536
56.23616178206943,56.8162323970362,56.09114267254645,56.785701751708984,6856600,0.0,0.0,56.04688415527344,54.43642711639404,56.2906525293986,,0.40720555054213037,0.016689397733859704,78.37181160853328,0.823219134141962,40.765950167327524,57.10499310393656,51.76786112885153,99.14891787481284,95.73295024086256
56.93071560742275,57.17496077248298,56.72464102830973,56.846763610839844,6880100,0.0,0.0,56.36134490966797,54.6676908493042,56.19967873891195,,0.49313478497569463,0.1119784751822267,76.48719141637903,0.804138517242088,45.21714440524638,57.32970527078731,52.00567642782109,91.68279300067192,95.83278449525005
57.00705074582178,57.060477925157684,56.41171765518573,56.73228073120117,6255900,0.0,0.0,56.530782318115236,54.90696983337402,56.107553736368814,,0.5457059522105823,0.1987239705878978,79.91350239464604,0.8139517254261557,48.79188330933921,57.393721295061596,52.420218371686445,88.78155582035366,93.20442223194614
56.66357416407438,56.69410480670417,56.220894403754215,56.564353942871094,8390200,0.0,0.0,56.63916091918945,55.08480606079102,56.013261286417645,,0.5672794482433687,0.27243506611899204,77.22780186445746,0.8215849742089897,52.053893460344035,57.5075315578132,52.66208056376883,84.52593748325093,88.33009543475885
56.640689849853516,56.94599051885077,56.404084597365454,56.640689849853516,8479200,0.0,0.0,56.713957977294925,55.24165420532226,55.92730681101481,,0.5838065109543464,0.3347093550860629,73.47625215213971,0.7599796450329411,55.193750379255256,57.63943962620934,52.84386878443519,80.66316401857148,84.6568857740587
56.96888560654424,57.121533025612244,56.503303408323326,56.68648147583008,8607400,0.0,0.0,56.69411392211914,55.39544868469238,55.843858528137204,,0.5937548919487696,0.38651846245860433,66.59781499639152,0.6940145012305565,55.40041228071794,57.74687099175647,53.0440263776283,82.32049763589394,82.50319971257211
57.029958106249346,57.274197518611416,56.739919800669625,57.16734313964844,9578900,0.0,0.0,56.75822982788086,55.58473510742188,55.77007827758789,,0.6331421050330661,0.43584319097349666,84.39532459486742,0.6858379700925568,56.873334234349365,57.86190478184722,53.30756543299653,96.2667131007559,86.41679158507378
56.97652516554616,57.38868022414044,56.884933211483094,57.36578369140625,7292200,0.0,0.0,56.88493041992187,55.75684833526611,55.70482069651286,,0.6726157535437949,0.4831977034875563,83.48797879944907,0.6640307637863206,58.45177970932434,58.02568385782391,53.48801281270832,99.23080538721145,92.60600537462044
57.14442116144665,57.28180613367605,56.60251538852081,56.808589935302734,8531900,0.0,0.0,56.9337776184082,55.91865577697754,55.634347152709964,,0.651428759684471,0.5168439147269392,76.5452530397809,0.6362283891764591,57.74439887396489,57.984012223827584,53.85329933012749,80.51223168656033,92.00325005817588
56.79551864800777,57.403905247733555,56.60299146615012,56.672298431396484,8302100,0.663,0.0,56.9400993347168,56.07097816467285,55.55829435984294,,0.6165333167801208,0.5367817951375756,73.68375032660644,0.6509127184958798,57.65010883468402,57.8544721795389,54.2874841498068,75.54719925013967,85.09674544130381
56.88023313752523,58.227923459324636,56.687705948696745,57.64263916015625,14080900,0.0,0.0,57.13133087158203,56.22983894348145,55.49345334370931,,0.6595736596275756,0.5613401680355756,77.40967845051543,0.7004238787330357,57.78710904083128,57.97681344769873,54.48286443926416,79.76454254282864,78.60799115984288
59.113553007011,60.41503288091886,58.767000522472046,59.32147979736328,16451200,0.0,0.0,57.562158203125,56.42264995574951,55.49768091837565,,0.8197028262553232,0.6130126996795251,81.88821348013916,0.8433866127785663,58.71016453037646,58.61001844956788,54.235281461931145,78.17611026259611,77.82928401852148
59.298379976939515,59.99147909981475,59.298379976939515,59.67573165893555,11464700,0.0,0.0,58.02414779663086,56.66751842498779,55.516590181986494,,0.9640782155477154,0.6832258028531633,82.58903869987266,0.8280174143703702,59.637870840259914,59.15565476623751,54.17938208373807,83.40002683054217,80.44689321198898
59.3907923571626,59.57561682274434,59.15205463551138,59.52170944213867,9423400,0.0,0.0,58.56677169799805,56.88522205352783,55.53674844106038,,1.0539195178921688,0.7573645458609645,79.51133098426901,0.8354379742681333,60.5692942961724,59.574587893075226,54.19585621398044,79.33982141705562,80.30531950339797
