Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
40.651508736738876,40.88557306621557,40.4702971783924,40.55335235595703,23540400,0.0,0.0,40.992794036865234,42.2204927444458,,,-0.30955893971392356,-0.014511092348317309,33.223301726342,0.7841676271318622,31.307979103504618,44.098455396668285,40.34253009222331,19.301750518283438,17.26835351937368
41.18759642482403,41.368808018082035,40.99883566863303,41.19514846801758,16578700,0.0,0.0,40.870477294921876,42.120450019836426,,,-0.3097535017817066,-0.07355957423499516,41.12649407631157,0.8078980370451673,32.754296959453114,43.99277322934661,40.24812681032624,36.75577135802471,18.89117060424987
41.557563829171656,42.048340008712486,41.557563829171656,41.93508529663086,18803900,0.0,0.0,40.93994140625,42.06117935180664,,,-0.24734968229551413,-0.10831759584709896,42.70938807157015,0.8159872602079433,32.59737905634427,43.87432288639392,40.24803581721937,56.87878641532049,37.64543609720955
41.8067345113262,42.3730168210309,41.70858098476514,42.21445846557617,18174900,0.0,0.0,41.152861785888675,42.033243370056155,,,-0.17335282241415229,-0.12132464116050963,42.291677192273355,0.826233909276762,33.07042807495366,43.817178635742174,40.24930810437014,73.19336255982165,55.60930677772228
42.47872103744894,42.87889581546319,42.24465953359792,42.629730224609375,20470500,0.0,0.0,41.7055549621582,42.01021537780762,,,-0.08027545201540676,-0.11311480333148906,48.93840228565177,0.8256948084599232,33.336614433602094,43.74799145065064,40.2724393049646,86.01374642717624,72.0286318007728
43.71699359374294,44.283275879256394,43.573533571379386,44.237972259521484,41084000,0.0,0.0,42.44247894287109,42.08760738372803,,,0.12185604554942842,-0.06612063355530556,60.83027140998036,0.8963452961967892,33.678646411656196,44.0730907767736,40.10212399068246,98.97957050011645,86.06222649570479
44.192661911023265,44.4644778275248,44.0492047907631,44.35877227783203,21055300,0.0,0.0,43.07520370483398,42.16273441314697,,,0.2884689747825533,0.004797288112266207,60.865585899150126,0.8963450845899464,34.39220768278765,44.37179283062317,39.95367599567077,97.71242881988417,94.23524858239229
44.51733176638662,44.7740464853216,44.2681690899187,44.43427658081055,16016600,0.0,0.0,43.575041961669925,42.26164493560791,,,0.4217419096069861,0.08818621241121019,70.40079258138836,0.8521205664531024,35.71820940089752,44.69206206157901,39.831227809636815,93.10872009685635,96.60023980561898
44.396530721571075,44.781604289649486,44.396530721571075,44.623043060302734,21541700,0.0,0.0,44.056758880615234,42.34281215667725,,,0.5364101456869648,0.17783099906636113,70.0623920087811,0.8327053586511249,35.64671033303639,44.97690525571283,39.708719057641666,96.78895219833512,95.87003370502521
44.63813477889324,45.70274513687915,44.570180803691585,45.559288024902344,30156200,0.0,0.0,44.642670440673825,42.454180526733396,,,0.6948232036585722,0.2812294399848033,72.36082079836852,0.8720753357402857,36.0673001157221,45.43047082923166,39.47789022423513,97.55156339586543,95.81641189701897
45.5215492264526,46.01987755763834,45.09872405322254,45.204429626464844,29432300,0.0,0.0,44.8359619140625,42.575364875793454,,,0.7827099927506254,0.3815255505379678,71.26657873700276,0.8958053969459806,36.92446005764024,45.79505620446759,39.355673547119316,86.79706718039664,93.7125275915324
45.07606498867675,45.128917765104894,44.041656946819714,44.321022033691406,24760800,0.0,0.0,44.82841186523437,42.670122146606445,,,0.7721761307325465,0.4596556665768835,65.79408070531068,0.9319396092956899,36.89960640242558,45.981533089735514,39.35871120347738,72.49379819922402,85.61414292516203
43.71699402936145,44.04166277337851,43.362122871886825,43.76229476928711,20378400,0.0,0.0,44.69401550292969,42.73128051757813,,,0.7105525410424534,0.5098350414699975,64.88804751757539,0.8898736453709637,36.13327518285856,46.07750308660521,39.385057948551044,63.447434532821866,74.24609997081417
44.132262272654565,44.17001384518812,43.626381983871724,44.07185745239258,12566700,0.0,0.0,44.583778381347656,42.86303539276123,,,0.6788689450253784,0.5436418221810737,76.9603832118841,0.8354014505132891,35.56252601801426,46.20214659215991,39.523924193362554,64.89788466654389,66.94637246619659
44.215316168966915,44.66079162447656,44.117159779038275,44.48712921142578,14460800,0.0,0.0,44.369346618652344,43.001963424682614,,,0.6794363084673591,0.5708007194383309,76.12845717806906,0.8046604111654412,35.8830292434627,46.36991670733399,39.63401014203124,69.47350012018718,65.93960643985098
44.38132853960642,44.623147230211956,44.05638413359782,44.49468231201172,11202100,0.05,0.0,44.22739715576172,43.124658012390135,,,0.6727404866128879,0.5911886728732423,73.93213970488546,0.7868966564860936,36.84979263734017,46.52382343323287,39.7254925915474,65.82052857698332,66.7306377879048
44.426684352168586,44.464467993742765,44.109295420989895,44.17730712890625,12529300,0.0,0.0,44.19865417480469,43.24318675994873,,,0.6345102356630719,0.5998529854312082,67.32526765244592,0.7534820386523019,38.07152803474607,46.61405910615837,39.87231441373908,57.261802857043165,64.1852771847379
44.29821288834973,44.33599652683353,43.79190579071175,44.16218948364258,10508700,0.0,0.0,44.27863311767578,43.371907997131345,,,0.5961209079672543,0.5991065699384175,65.69054423650164,0.7448859600705892,38.57808356290406,46.67249702215643,40.07131897210626,50.79256185560449,57.95829776321032
44.10929007279953,44.48713220814266,44.04883683015212,44.18486022949219,10984500,0.0,0.0,44.3012336730957,43.523658180236815,,,0.5610588912594778,0.5914970342026296,63.373776024648784,0.7287329620779838,40.03082166059875,46.66954217437576,40.37777418609787,30.956105994888805,46.33682356917882
44.54004297866108,44.77430620926062,44.28311013573845,44.38890838623047,10631000,0.0,0.0,44.28158950805664,43.74979038238526,,,0.5434721625671557,0.5818920598755348,51.7113295404708,0.6527258424437993,39.92460080375213,46.3998428855399,41.09973787923062,38.63356990200573,40.12741258416634
44.44934795381732,44.55514328901099,43.75411981814082,43.90525436401367,14707400,0.0,0.0,44.16370391845703,43.917385482788085,,,0.48491788432576755,0.5624972247655814,45.2488948176519,0.6802794448801183,38.64330809919788,46.09880884328696,41.73596212228921,20.435727008163262,30.00846763501927
43.96570039356617,44.29064478145437,43.4064929010335,43.76166534423828,11934000,0.0,0.0,44.08057556152344,44.04571132659912,,,0.42206150082891014,0.5344100799782472,43.05275260264193,0.7072990509528303,36.70257396824717,45.81609406085896,42.27532859233928,15.033083169543183,24.700793359904058
44.026177292815824,44.46447568244577,43.988393644708175,44.38890838623047,10812200,0.0,0.0,44.125919342041016,44.1684024810791,,,0.4180417108312753,0.5111364061488528,47.7825315059941,0.729994534533479,34.49356887789931,45.63735778246583,42.69944717969237,38.63356990200573,24.700793359904058
43.83724244338102,44.01860793329971,43.25536810276133,43.557640075683594,18897600,0.0,0.0,44.000475311279295,44.235561561584475,,,0.3438162926318853,0.4776723834454593,30.657965355965388,0.7300642452678768,34.13804081194,45.42451223793126,43.04661088523769,10.9340184165046,21.533557162684502
43.028662495670176,43.25537008915619,41.796899176777295,43.0059928894043,27428700,0.0,0.0,43.72389221191406,44.25437469482422,,,0.23773829721540807,0.4296855661994491,29.534712441877232,0.7900347734457698,34.8763681784827,45.344105108939836,43.16464428070861,36.28712387327551,28.618237397261947
43.096675729750785,43.52741556036102,42.696163963707875,43.32338333129883,15837900,0.0,0.0,43.60751800537109,44.208645248413085,,,0.1772383839523215,0.3791961297500236,39.61900013734159,0.7663546960891995,35.41510061526993,45.3753171697413,43.04197332708487,51.26891076254221,32.83001768410744
43.21002886369838,43.618099080939146,43.21002886369838,43.519859313964844,8864000,0.0,0.0,43.559156799316405,44.16669960021973,,,0.14349165412750153,0.3320552346255192,47.27163293324896,0.7270097714774982,34.6674835105281,45.370381251396985,42.963017949042474,57.86780639630927,48.474613677375665
43.19490456645508,43.716325576098924,43.06643964861626,43.6558723449707,11139200,0.0,0.0,43.412549591064455,44.12777938842773,,,0.12626671837203673,0.2908975313748227,45.128201462504556,0.7345993476322314,33.75162127552051,45.3452907928056,42.91026798404987,62.43597693940148,57.19089803275099
43.58030531796516,43.769226363143176,43.37627312595452,43.4896240234375,11593200,0.0,0.0,43.398946380615236,44.071108436584474,,,0.09807048700687204,0.2523321225012326,37.59412693472601,0.7206007094254225,33.652863662219126,45.297039732292575,42.84517714087637,56.85231572951502,59.05203302174192
43.21002087816739,43.466953610127746,42.74149750201838,43.073997497558594,17673200,0.0,0.0,43.4125473022461,43.94684391021728,,,0.04170641778163997,0.21020698155731407,33.95927192536632,0.7335552397686352,34.245059676597045,45.03356075329701,42.860127067137554,42.89297052261363,54.06042106384337
42.34098839748498,42.55258195168567,41.81201171875,41.81201171875,28455500,0.0,0.0,43.11027297973633,43.77722301483154,,,-0.10359998254515546,0.14744558873682018,27.98897261898169,0.7961694460391188,35.67817970046325,45.075812597894924,42.47863343176816,0.5075739328828162,33.41762006167049
41.10921881416344,41.60041178085775,40.489558043270996,40.504669189453125,33437500,0.0,0.0,42.50723495483398,43.58640537261963,,,-0.32055283434002746,0.053845904121450655,22.562574295618873,0.851766798850349,38.18630598209421,45.516540601882255,41.656270143357006,0.3526729132431655,14.58440578957987
37.1267680725087,39.69609279723425,35.59272708217125,38.04114532470703,37767000,0.0,0.0,41.38428955078125,43.300347900390626,42.84861132303874,,-0.6833975383831117,-0.09360278437946182,16.265775431088286,1.1713129937997298,42.03628159035334,46.43850521710568,40.162190583675574,26.66663553889065,9.17562746167221
39.824560381670565,39.862344017468075,37.69353103637695,37.69353103637695,27809200,0.0,0.0,40.22507095336914,42.981431579589845,42.79163538614909,,-0.9876194857664657,-0.27240612465686265,13.807293421584973,1.2841249224656361,47.1611878453913,46.97049992750067,38.99236323167902,23.440151692603344,16.81982004824572
38.849738394776566,39.5827532513955,37.97314452697461,39.50718307495117,30721900,0.0,0.0,39.51170806884765,42.73243427276611,42.76148897806804,,-1.070036296328503,-0.43193215899119075,29.21441819812908,1.3618534041905204,53.184389559793956,46.94140836924146,38.52346017629077,44.12271096882518,31.409832733439725
40.194845107643076,40.51978957293774,39.560070208312425,40.383766174316406,26467300,0.0,0.0,39.22605895996094,42.52688846588135,42.734501139322916,,-1.0524868687986597,-0.5560431009526846,35.07020995206935,1.3710287340166418,57.25063694348146,46.77484007374563,38.27893685801707,54.00332344851278,40.5220620366471
40.11927276034837,40.474445243243274,39.91523768821979,40.26285171508789,17205400,0.0,0.0,39.17769546508789,42.33116569519043,42.709273147583005,,-1.0363887628513453,-0.6521122333324167,30.908997201711514,1.3607713923606413,61.74241367343676,46.61946123892433,38.042870151456526,55.42595148721073,51.183995301516234
40.14950549781609,40.55001723271959,39.83967506685728,40.41399383544922,20629000,0.0,0.0,39.65226516723633,42.14375591278076,42.67511266072591,,-0.9999086672472615,-0.7216715201153858,34.4775988957669,1.3305429553887247,63.7695211229938,46.42272467638398,37.864787149177545,58.96492603500692,56.131400323576806
39.597853749551795,39.597853749551795,38.003359605522,38.49455261230469,28621600,0.0,0.0,39.812469482421875,41.85924053192139,42.61638615926107,,-1.113050243566171,-0.7999472648055429,30.374723994223842,1.3769639076045048,64.41486145395014,46.31964110012821,37.398839963714565,35.48982798648888,49.96023516956885
39.15200484627976,39.318253432996656,38.53234394732722,39.10666275024414,17515800,0.0,0.0,39.732365417480466,41.59512825012207,42.56345710754395,,-1.1401802967032921,-0.8679938711850927,32.11537279190249,1.3764245664644206,66.42753134570823,46.05038964313164,37.13986685711251,42.976040813094706,45.8102649448635
39.265363012532774,39.83212634544823,38.98576057545255,39.136898040771484,15708700,0.0,0.0,39.482991790771486,41.35671043395996,42.49819622039795,,-1.1460305966780169,-0.9236012162836776,31.144389548079246,1.4077313916612002,68.69076516775667,45.801785387540484,36.91163548037944,43.34582364421054,40.60389748126471
38.638130702915234,38.76659562240966,37.874888110803646,38.23006057739258,19054500,0.0,0.0,39.07643356323242,41.08013019561768,42.41543051401774,,-1.2098942977633342,-0.980859832579609,28.109823326514444,1.4514545346958556,71.03893032696058,45.583134631705555,36.5771257595298,32.255044666350564,39.52563637455194
38.8421763266349,39.20490446482105,38.55501546955574,39.031097412109375,17160200,0.0,0.0,38.79985427856445,40.81223964691162,42.34727382659912,,-1.1822416175221377,-1.0211361895681148,32.888735848658825,1.493018152570128,72.09675459141941,45.119667694531955,36.50481159929129,43.66613428926134,39.75566753327415
39.59785532593626,39.76410389848255,38.3358611462291,38.449214935302734,16930900,0.0,0.0,38.79078674316406,40.55681838989258,42.2752077738444,,-1.19352154861663,-1.0556132613778177,32.474318457202145,1.5415978833440092,72.19958125518355,44.78387559029258,36.32976118949257,41.04234796106859,38.98784230556017
38.20739105430734,38.91773310623921,38.003355991126575,38.59278869628906,17467000,0.0,0.0,38.688011932373044,40.336158180236815,42.200249417622885,,-1.1773045387844405,-1.0799515168591425,36.6708659467239,1.5167686930800122,71.7074552730725,44.48492332509607,36.18739303537756,49.937068348039915,44.881850199456615
38.54745156037518,38.653249774752595,38.26029362661337,38.61546325683594,12001800,0.0,0.0,38.58372497558594,40.10076217651367,42.132338269551596,,-1.14937353150723,-1.0938359197887602,41.246561328368315,1.4503760125557423,70.49075508454676,44.06606562741185,36.135458725615486,60.97557501915303,50.65166377608718
38.60035806762447,38.67592534970987,38.29808317386879,38.52478790283203,11427000,0.0,0.0,38.642670440673825,39.851008605957034,42.060147539774576,,-1.1216253514070758,-1.0993938061124233,52.872541831571674,1.126511731738543,65.49006424088799,43.52834122563963,36.17367598627444,29.10067857213508,46.67110731310934
38.675928459435035,39.51473861847962,38.58524713709994,39.295589447021484,17858900,0.0,0.0,38.69556884765625,39.63299446105957,42.00747292836507,,-1.0256148267048601,-1.0846380102309108,59.05981718571622,1.042307284206862,59.57063798693917,42.84855142197079,36.417437500148345,53.107766820628214,47.72800680397211
39.492055020263436,39.83211348677592,39.136885406533914,39.741432189941406,17369500,0.0,0.0,38.95401229858398,39.44558486938477,41.95316848754883,,-0.9031391845348224,-1.0483382450916932,51.56714555285094,0.9570219888656801,53.631493975725384,42.10323722717846,36.78793251159107,69.77398077147507,50.660808721412785
39.75655368848168,40.05127012058874,38.8270622938721,39.031097412109375,24075200,0.0,0.0,39.041674041748045,39.24343986511231,41.88148810068766,,-0.8535551829519079,-1.0093816326637362,40.74465785976118,0.9721363694892565,49.572016291611206,41.2819620779245,37.20491765230012,43.22069136153118,55.36747965121148
38.313191168340495,38.41898649966863,37.867337355810115,38.003360748291016,33404600,0.0,0.0,38.919253540039065,39.05300731658936,41.801865069071454,,-0.8869648850026408,-0.9848982831315171,36.24664241901868,1.0153186910089549,46.09375060921248,40.7669694604659,37.339045172712815,5.070429522795086,39.35503388526711
38.40386163476226,38.6154522377255,38.05624767769243,38.320735931396484,14936600,0.0,0.0,38.87844314575195,38.943810653686526,41.73344605763753,,-0.8777150371308053,-0.9634616339313749,37.511225979362855,1.0083007855498245,42.62700003292232,40.542779766334625,37.34484154103843,20.76064716361946,23.01725601598191
37.74642853059383,38.12427065225602,37.67841683338637,38.071372985839844,19610600,0.0,0.0,38.633599853515626,38.945322036743164,41.65898348490397,,-0.8803577555419366,-0.9468408582534873,46.84687501421171,0.8819925618414598,37.8082769454384,40.54075186912616,37.34989220436017,16.560490889715883,14.13052252537681
38.086486735284836,38.275407794720365,37.74642825175957,37.87489318847656,13680200,0.0,0.0,38.260292053222656,38.954390144348146,41.59961903889974,,-0.8880692964737449,-0.9350865458975388,40.21605216958144,0.8609410420035191,32.52544061091718,40.52167578061747,37.38710450807882,8.280172910388382,15.200436987907908
37.527285627096,37.595297335574166,36.83961296701991,37.126773834228516,32241000,0.0,0.0,37.87942733764648,38.83536968231201,41.52325579325358,,-0.943669691030145,-0.9368031749240601,35.6680407279152,0.8744349313935886,29.149579587097463,40.577667572552095,37.09307179207193,8.94120553588695,11.260623111997072
37.912672134279774,38.32830071979275,37.68596746754031,38.199832916259766,22341800,0.0,0.0,37.918721771240236,38.72617301940918,41.45923983256022,,-0.8908770284717846,-0.9276179456336051,49.789470328175476,0.8701147139361883,24.395311969629965,40.3279487621635,37.12439727665486,42.3525888411957,19.85798909582368
38.260305372968816,38.31320305504443,36.99075523773911,37.05120849609375,21919800,0.0,0.0,37.664816284179686,38.56559085845947,41.37998110453288,,-0.9309909699168415,-0.9282925504902525,36.84728829348447,0.8949435660702493,20.402764214780348,40.16265384704484,36.96852786987411,6.5883598079176195,19.294051395000093
37.06630230294802,37.36857707788146,36.628007050271016,37.02851867675781,16485000,0.0,0.0,37.45624542236328,38.396317100524904,41.30399367014567,,-0.9536197019941284,-0.9333579807910277,39.804615403988834,0.8458240857386059,17.82819439342403,39.88227407546905,36.91036012558076,11.699703419218196,20.21355068944384
37.64063557317185,37.66330517943609,36.952962983657564,37.489498138427734,17629000,0.0,0.0,37.37916641235351,38.34606437683105,41.242987696329756,,-0.92370801420644,-0.9314279874741103,42.42740180818001,0.8312501629290264,14.702139512463217,39.88506523614143,36.807063517520675,25.165786866527927,14.484616697887915
37.345915420573846,37.784213682995826,37.19478087200724,37.701087951660156,16291000,0.0,0.0,37.49402923583985,38.27578563690186,41.206901423136394,,-0.8728673846652839,-0.9197158669123451,43.88268957695524,0.845284210275409,11.790667207864546,39.79680952966674,36.75476174413698,31.346726189218764,22.737405491654965
36.65824154274418,37.69353103637695,36.05369472186418,37.69353103637695,27320900,0.0,0.0,37.39276885986328,38.20361728668213,41.159237734476726,,-0.8236906067890644,-0.9005108148876889,44.376219747299075,0.9359664284150442,12.574660433085919,39.6891638225426,36.71807075082167,41.020772617221105,32.5110952243226
38.08648224919207,38.79682431122621,38.041140162493875,38.66080093383789,14881200,0.0,0.0,37.71468734741211,38.22515430450439,41.11699860890706,,-0.6986138732505438,-0.8601314265602599,45.816615482389196,0.9440623255008777,13.844925296667752,39.72473819067189,36.72557041833689,65.21718671786692,45.861561841435595
38.57767332557347,38.917731752378195,38.41142478124036,38.58523178100586,12602100,0.0,0.0,38.02602996826172,38.20286102294922,41.06116771697998,,-0.5986861782739084,-0.8078423769029897,41.98946309572704,0.9305679605648655,15.402832401627602,39.66478066136921,36.740941384529236,63.326812045855945,56.521590460314656
38.90262093089872,39.18222326811593,38.45676715293845,38.78171157836914,16572000,0.0,0.0,38.28447265625,38.21948585510254,41.00395526885986,,-0.49789901258204594,-0.7458537040388009,48.139714749621966,0.894942838312069,15.870177071208554,39.70063710742274,36.73833460278234,87.19808102033652,71.91402659468646
38.60791314287203,39.17467639929546,38.35098035131846,39.031097412109375,16903000,0.0,0.0,38.55047454833984,38.241401290893556,40.9439780553182,,-0.39336661953270635,-0.675356287137582,58.67355447197606,0.8706525520033358,14.830916334803907,39.75834735626354,36.72445522552357,95.16942697589828,81.89810668069691
39.15955691110467,39.31069433497027,38.48699840174468,38.827056884765625,14341200,0.0,0.0,38.77717971801758,38.25198097229004,40.8537961324056,,-0.32326194773478534,-0.6049374192570227,54.35641829020207,0.8857671551312721,14.052006884431139,39.78279960515816,36.72116233942192,85.15082874868939,89.17277891497474
38.811932394177575,38.9101721256203,38.44920440428036,38.7514762878418,11187000,0.0,0.0,38.79531478881836,38.26331539154053,40.76034119923909,,-0.27068195963933306,-0.5380863273334848,56.032039149637605,0.8728134853691171,14.200793084107685,39.805950156084855,36.720680626996206,82.83026977104342,87.71684183187703
38.42653874883036,39.07642759385187,38.411427602268006,38.698585510253906,13337900,0.0,0.0,38.81798553466797,38.23346519470215,40.664746348063154,,-0.23062132490331066,-0.47659332684745004,57.496514314917064,0.882529231699336,14.541998091074674,39.713844182117434,36.75308620728686,81.20635869119374,83.06248573697552
38.59279261282506,38.70614639810888,38.0713715424738,38.328304290771484,22288000,0.0,0.0,38.72730407714844,38.16280879974365,40.55983403523763,,-0.22614472744886172,-0.42650360696773243,61.742876146050186,0.8539217055692235,13.306213243603802,39.46421797264655,36.86139962684075,69.83757565565334,77.95806803929683
39.16712286664513,40.187295628321614,38.63058476506242,40.028602600097656,31023100,0.0,0.0,38.926805114746095,38.212684059143065,40.467655944824216,,-0.08442394149187749,-0.35808767387256146,65.92107229559863,0.9008834521396446,13.982562101893508,39.71513281674705,36.71023530153908,96.16090106870136,82.40161180518282
40.30819338732311,40.32330741651446,39.72631623563436,39.81699752807617,17569200,0.0,0.0,39.124793243408206,38.30336589813233,40.377865409851076,,0.01069278183444311,-0.28433158273116055,78.7730341823019,0.8490651209664145,15.381759422592605,39.96329391296385,36.643437883300805,88.14154995668149,84.71334222701206
39.56763812301863,40.18729913920617,39.54496851206534,39.94548034667969,13616200,0.0,0.0,39.36359405517578,38.384603118896486,40.30493971506755,,0.09534191775551193,-0.20839688263382608,79.69213779478028,0.8420480209328706,16.246769783390338,40.199872461928976,36.569333775863996,91.15078821298754,91.81774641279014
39.945476734920774,40.20240953908744,39.74899718206602,39.930362701416016,11195800,0.0,0.0,39.6099494934082,38.477552604675296,40.24107418060303,,0.1593699822566279,-0.1348435096557353,77.32628158807763,0.8236958895930775,17.562568176964156,40.41176974125836,36.54333546809223,90.79671288239341,90.02968368402081
40.043711937931825,40.17217688398953,39.13689021016478,39.15200424194336,15577800,0.0,0.0,39.774689483642575,38.541408157348634,40.15907662709554,,0.14562696500177452,-0.07874941472423333,64.41426794578236,0.8555425940813751,17.94964366390685,40.4761768328364,36.60663948186087,72.56652398380969,84.83800835973021
39.43159878496896,39.953019805502564,39.4089291831607,39.680973052978516,22320500,0.0,0.0,39.70516357421875,38.669118118286136,40.07897402445475,,0.17539701942881436,-0.02792012789362379,67.89092837117815,0.7950870464930345,19.365369741109323,40.547081061818325,36.791155174753946,71.85419419175706,78.4058103526534
40.051259461715205,40.55756645234356,40.0134758312171,40.53489685058594,19927100,0.0,0.0,39.8487434387207,38.78587131500244,40.012977600097656,,0.2648415870149421,0.030632215088089387,67.22203487153313,0.778894198244162,20.613243981468575,40.8244628504696,36.747279779535276,99.08818083137304,81.16963300231326
40.22506926601472,40.4971160368532,39.862341199132224,40.1343879699707,14530700,0.0,0.0,39.8865249633789,38.94003028869629,39.9455956141154,,0.2999516755645075,0.08449610718337303,63.433723541219265,0.7907691039810106,21.166987098130907,40.89070928898462,36.98935128840797,82.97886940831107,84.64041481048041
39.83211710898796,39.98325453926042,39.47694746296038,39.75654983520508,13232400,0.0,0.0,39.85176239013672,39.076431846618654,39.87216828664144,,0.2939003931583457,0.12637696437836757,58.19566349634777,0.7859108462547846,20.88336493903601,40.836526072413946,37.31633762082336,67.78142317166753,83.28282447045055
