Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
25.055975691881585,25.12811393945026,24.811507356099547,24.85158348083496,22347000,0.0,0.0,24.90048294067383,24.230117416381837,,,0.3575946492805002,0.2977779182853006,62.38726139165115,0.4273983337125039,38.91957126687363,25.367946928164248,23.092287904599427,60.5121728571689,64.07236365033549
25.0840316719476,25.412660818229963,24.983839821768676,25.324491500854492,24538200,0.0,0.0,24.968612289428712,24.323691654205323,,,0.39086220793082305,0.3163947762144051,67.5855095803671,0.44523795704709,40.559109325323284,25.49961206598523,23.147771242425417,90.76885793343762,68.04108866626696
25.540910383326278,25.75331817955046,25.51285678305627,25.536903381347656,21389400,0.0,0.0,25.097659301757812,24.437864780426025,,,0.4294168018081024,0.33899918133314455,67.8631408609942,0.4547714019103081,42.20728677750946,25.61965492488242,23.256074635969632,88.28627621861442,79.85576900307365
25.589002703536064,25.613049302440555,25.204266293903736,25.34453582763672,20730400,0.0,0.0,25.15617141723633,24.540822792053223,,,0.4393841938454628,0.35907618383560824,65.74176655628139,0.46600921131238365,43.23781140284424,25.65681154540754,23.424834038698908,77.87413986110369,85.64309133771856
25.280410049946102,25.56495455643847,25.26437898593927,25.54892349243164,18517000,0.0,0.0,25.321287536621092,24.643223762512207,,,0.458490605951301,0.3789590682587468,70.71648235325378,0.46638185631376977,44.75029720122632,25.732976384352114,23.5534711406723,88.93687988448488,85.03243198806766
25.709229284713633,25.909612984426733,25.65312209340297,25.777359008789062,21375600,0.0,0.0,25.506442642211915,24.742278480529784,,,0.48645782920858593,0.4004588204487146,70.88937322473333,0.460785239612849,44.93311033147306,25.867454486648075,23.617102474411492,93.39992989146526,86.73698321235128
25.681180477837042,25.769349811369793,25.488810744891666,25.75732421875,21380400,0.0,0.0,25.593009185791015,24.823169136047362,,,0.501227575527178,0.42061257146440734,69.14020260138338,0.4577330506279651,43.83793750127686,25.997430233643552,23.64890803845117,92.40010347241036,91.57897108278684
25.75731941577271,25.81743513720916,25.64510656195769,25.777359008789062,13905400,0.0,0.0,25.641100311279295,24.90446271896362,,,0.5086855358023818,0.43822716433200226,78.93334450170349,0.4368357942501174,43.7103369744376,26.107692784464774,23.70123265346247,93.39992989146526,93.06665441844696
25.69721154371692,25.809425947262902,25.584995611364356,25.75732421875,18958200,0.0,0.0,25.72365798950195,24.975574588775636,,,0.5071334640399314,0.4520084242735881,77.94321079883562,0.4265304303532592,44.451652338405054,26.204944831562788,23.746204345988485,91.10084829249278,92.30029388545614
25.94969443387763,26.045877773330957,25.70522602548996,25.849502563476562,22448600,0.0,0.0,25.783773803710936,25.055486297607423,,,0.507491412933124,0.4631050220054953,70.41752789695123,0.38874412105129047,43.552484980363865,26.29435939993409,23.816613195280755,86.68482222351523,90.39520013582442
26.009807064033716,26.009807064033716,24.94376575132342,25.03594207763672,41968000,0.0,0.0,25.63549041748047,25.10270223617554,,,0.43708906732166497,0.4579018310687293,50.87244437743871,0.42366817048333744,40.09169822029679,26.255921473176752,23.949482999174325,31.521532982918643,69.76906783297555
25.00789404690528,25.204269277044922,24.835563889709483,24.91571617126465,20589400,0.0,0.0,25.4671688079834,25.133529567718504,,,0.36735879184914566,0.4397932232248126,50.39896764590102,0.4250994640054788,36.33518828271651,26.22776199743916,24.03929713799785,23.369641927677577,47.19199904470381
24.951779764064618,24.979834890941927,24.38669774336974,24.49089813232422,24069000,0.0,0.0,25.20987663269043,25.13533306121826,,,0.2746517661720205,0.4067649318142542,41.44248346771332,0.42738971944126397,34.02477130970588,26.224964727303284,24.04570139513324,6.280234035658789,20.39046964875167
24.651204822090655,25.02792719810572,24.498914294022814,25.01189613342285,23735400,0.0,0.0,25.060791015625,25.184026336669923,,,0.24044921604342306,0.373501788660088,54.15706526607581,0.43254249766802566,31.93557301596761,26.14685166187111,24.221201011468736,37.68116652583655,22.443680829724304
24.927735023359215,25.120103210713484,24.84758122975999,25.039949417114258,17613200,0.0,0.0,24.898880386352538,25.2309157371521,,,0.2131500530628614,0.34143144154064264,52.79437446734342,0.42309613602595775,30.340522774874604,26.05294903122716,24.408882443077037,39.371958554719754,27.7777863720717
25.007892410168317,25.10808428436161,24.85960733562144,24.99186134338379,19701200,0.0,0.0,24.890064239501953,25.233120059967042,,,0.1854966738709578,0.31024448800670573,44.35383505637942,0.4007675368363269,29.083044448206547,26.05218757599645,24.414052543937636,36.47365500344131,37.8422600279992
25.164188190297164,25.244341984905038,24.903688740023192,25.01189613342285,19432600,0.0,0.0,24.909300231933592,25.23452262878418,,,0.16331521560268314,0.28085863352590124,40.46568853277839,0.39446943442103233,28.207652076991632,26.051887146471785,24.417158111096576,37.68116652583655,37.8422600279992
25.152162443565377,25.3765927476816,25.100063780043516,25.332508087158203,19139200,0.0,0.0,25.07762222290039,25.256564617156982,,,0.1696513204984207,0.25861717092040515,49.79129350368761,0.39132040625831294,27.215218373836187,26.058632690517854,24.45449654379611,57.00468464597966,43.719835391752504
25.19624844657117,25.396632165949544,25.072011518992706,25.144149780273438,15488000,0.0,0.0,25.104072952270506,25.26117334365845,,,0.1576564229814963,0.2384250213326234,42.937037801282,0.39303791171957286,25.97740837372465,26.059341397753684,24.463005289563213,45.65219103567696,46.77934740249773
25.16418286410571,25.23231258137802,23.893749539804976,23.96989631652832,57180200,0.0,0.0,24.89006233215332,25.223501014709473,,,0.05278941587624786,0.2012979002413483,26.288014629085723,0.4628860224037124,27.331329477882658,26.183308433409884,24.263693596009063,3.538208157726188,35.398361279794265
24.04203657783214,24.130204364700525,22.911871123113265,23.549091339111328,76382000,0.0,0.0,24.601508331298827,25.15837640762329,,,-0.06354142168821042,0.14833003585543655,23.786752885664725,0.5292992350958455,29.821059745595694,26.368539046147937,23.948213769098643,20.332446198025806,23.17428179714298
23.577147720949046,23.88573728466088,23.372755483491083,23.573139190673828,31824800,0.0,0.0,24.313756942749023,25.070808792114256,,,-0.15204134989254925,0.0882557587058394,23.85929640966434,0.553631608375726,31.56166627100118,26.469181208406113,23.6724363758224,21.099765934275556,14.99014009667585
23.905774431675773,23.953866088411687,23.713404747119718,23.825620651245117,22292600,0.0,0.0,24.012379455566407,24.98524465560913,,,-0.19950526431029303,0.030703554102612912,28.288219841075545,0.5647956485071054,32.97189719606747,26.47027101585713,23.50021829536113,29.155953707640723,23.52938861331403
23.673329645064506,23.78554402523643,23.416838759639376,23.561115264892578,33060400,0.0,0.0,23.695772552490233,24.896073627471925,,,-0.25551867236017145,-0.02654089118994396,25.238416413087805,0.5696620873474443,35.86934643201206,26.499702115785656,23.292445139158193,20.957313326059655,23.737677655991977
23.480967789044474,23.889750820810715,23.31264464476111,23.80959701538086,28546800,0.0,0.0,23.66371269226074,24.809107303619385,,,-0.27667002139323316,-0.0765667172306018,34.88145155070475,0.5347381490145376,40.03038845601701,26.451837458176186,23.166377149062583,36.12926461704613,28.747510550248837
23.829638983646273,24.1181921188854,23.68135541306258,23.901777267456055,27787400,0.0,0.0,23.734249877929688,24.715328216552734,,,-0.28273524600979627,-0.1178004229864407,37.41298413967241,0.5396046717636364,43.5169066621306,26.339359412767077,23.09129702033839,39.839088237347845,32.308555393484546
23.821617753282773,23.901771552663376,23.428865818005036,23.59718894958496,27812800,0.0,0.0,23.739059829711913,24.60732145309448,,,-0.3085627921234888,-0.15595289681385033,38.564146420397044,0.5310171218978387,46.14516351668691,26.226885256130945,22.98775765005802,27.580834319964485,34.51639572478615
23.549098290271704,24.242427430139966,23.525053218031076,24.210365295410156,26856200,0.0,0.0,23.81600875854492,24.52897176742554,,,-0.27636731158122885,-0.18003577976732604,39.98002839325371,0.5438989180640809,48.000095360880906,26.05936564015397,22.998577894697107,52.25831176162918,39.89274477298051
24.246428490401744,24.32257374851371,23.901768270557266,23.92180633544922,21409800,0.0,0.0,23.88814697265625,24.4371958732605,,,-0.27101239557969237,-0.1982311029297993,36.87678442949967,0.5544905964214344,50.12433232955406,25.87476286019354,22.999628886327457,40.64516446149459,40.16143684769609
23.98994342267981,24.338610728742253,23.985934891443122,24.013988494873047,32020000,0.0,0.0,23.92902526855469,24.345420169830323,,,-0.25637492564633035,-0.20985986747310553,38.64065494588277,0.5665139853180676,51.42420118950373,25.62952405169209,23.061316287968555,44.35506484364985,45.752847022257875
23.67333694316258,23.789559889202412,23.26856242646694,23.392799377441406,37591800,0.0,0.0,23.827229690551757,24.263263034820557,,,-0.29153871867717385,-0.2261956377139192,33.49686004604462,0.5954263298555149,53.00795552460785,25.57137965399647,22.955146415644645,19.35511085521432,34.78511338678626
23.176380280357762,23.27657213383576,22.68343501589641,22.755573272705078,47122800,0.0,0.0,23.658906555175783,24.15525588989258,,,-0.366599172071453,-0.254276344585426,25.326332706320656,0.6200454546616755,56.303594046711844,25.587381702573797,22.723130077211362,2.6587915591483933,22.122989086004186
21.38093972257374,22.563203833125698,20.03836957272376,21.805753707885742,52400600,0.0,0.0,23.1779842376709,24.020998668670654,24.285600312550862,,-0.4969985333537359,-0.30282078233908793,22.103296860929376,0.7909442441634241,60.47792643925212,25.785513236789832,22.256484100551475,34.02779222292444,18.680564879095716
22.382860392381104,22.438969116874766,21.57731852937381,21.58132553100586,33201600,0.0,0.0,22.709888076782228,23.849470138549805,24.254272556304933,,-0.6114025765783779,-0.36453714118694597,26.274064612349775,0.7568790688725606,61.55724206844892,25.858443004695996,21.840497272403613,35.88068441516642,24.18908939907975
22.11034249905839,22.25862757652874,21.593353579921533,22.2025203704834,32955600,0.0,0.0,22.347594451904296,23.70759868621826,24.233032004038492,,-0.6445138189575559,-0.420532476741068,37.136459128584214,0.7182339834393906,61.737901621528586,25.762811280494464,21.65238609194206,50.32626588233908,40.07824750680998
22.402902472607046,22.787638881840888,22.222556803026624,22.751569747924805,31932000,0.0,0.0,22.219348526000978,23.595584106445312,24.217616208394368,,-0.6193119779606491,-0.4602883769849842,42.86715901499864,0.7233866055956543,60.711927441573025,25.599644971844686,21.591523241045937,63.09413999732849,49.76703009827799
22.679428014432087,22.77961986791009,22.515113435880426,22.755573272705078,24273000,0.0,0.0,22.219348526000978,23.482767963409422,24.204728444417317,,-0.5921898899838993,-0.4866686795847672,40.29098002757229,0.7150851437593546,60.03844221989471,25.403423749087022,21.562112177731823,63.18724000346815,58.86921529437857
22.735535696502374,22.743551228409682,22.426944597699784,22.57522964477539,21231400,0.0,0.0,22.373243713378905,23.344904041290285,24.19056444168091,,-0.5785781743955489,-0.5050505785469236,40.915877916687755,0.7093599140021798,58.42975638113527,25.094750448231938,21.59505763434863,58.993437344812975,61.75827244853654
22.05022430419922,22.50309193067358,21.96205497989277,22.05022430419922,32158000,0.0,0.0,22.46702346801758,23.190207767486573,24.173105176289877,,-0.6032010093008324,-0.5246806646977054,34.57487760812258,0.7119362346331096,57.852888161518294,24.81272130013772,21.567694234835425,46.78469552015066,56.32179095614393
22.430958970116734,22.511111252452395,22.14240586152663,22.39488983154297,33948400,0.0,0.0,22.50549736022949,23.111457443237306,24.16152334213257,,-0.5881236326516124,-0.5373692582884868,37.348628169516594,0.7136541090924207,58.488020078999966,24.727508340795005,21.495406545679607,54.799723395072654,53.525952086678764
22.51510950320239,22.79564694970103,22.450986789328933,22.527132034301758,24374800,0.0,0.0,22.46060981750488,23.060359477996826,24.149617767333986,,-0.5590593740009382,-0.5417072814309771,40.7483900076583,0.708500228285781,58.5947830020393,24.682761213390272,21.43795774260338,57.87495099187166,53.153123302364996
22.214540805525164,22.467024737657916,22.12236447162419,22.354808807373047,23717800,0.0,0.0,22.380456924438477,22.999442958831786,24.13131446838379,,-0.5436637663914325,-0.5420985784230683,32.63313372854415,0.6861711818978292,60.357976167325724,24.63223407102215,21.36665184664142,53.86765882669779,55.51411107121404
22.735542455052556,22.907872620271945,22.631343566895335,22.887834548950195,22004400,0.0,0.0,22.442977905273438,22.95255365371704,24.125221029917398,,-0.48288551020243276,-0.5302559647789412,40.746128679065045,0.6956182058222902,61.38104981527652,24.53864100083452,21.36646630659956,66.26291114484142,59.33517365447029
23.212447993597436,23.31664837785625,22.66339706191578,22.711488723754883,27843000,0.0,0.0,22.57523078918457,22.910072326660156,24.115656248728435,,-0.44383172277418126,-0.5129711163779892,38.51585768028347,0.7125072717256783,61.76320325452218,24.472871360657546,21.347273292662766,71.26055799644033,63.79704265599318
22.643358432700552,22.819695540921217,22.4429747297563,22.65938949584961,23933600,0.0,0.0,22.6281307220459,22.852561950683594,24.10163100560506,,-0.41233217846501447,-0.4928433287953943,42.81220488425669,0.6861711819227361,60.89538972430205,24.359644684926067,21.34547921644112,79.95109869918225,72.49152261348799
22.543173247239245,22.695465334575385,22.418934764306243,22.607295989990234,22658600,0.0,0.0,22.644163513183592,22.7878378868103,24.08181486129761,,-0.38710971340854883,-0.4716966057180252,48.358544269051784,0.6552544825458894,58.958356182585945,24.21421982200123,21.361455951619373,78.36204819567361,76.52456829709872
22.71950230437965,22.71950230437965,22.35881257835284,22.54316520690918,21249200,0.0,0.0,22.68183479309082,22.735136699676513,24.055209096272787,,-0.368052862075519,-0.450967856989524,60.15452306709588,0.48693205583485294,54.65191339636867,24.11265949871639,21.357613900636636,55.5298167497136,71.28098788152316
22.52313000920829,22.95595804127028,22.39488455313019,22.899850845336914,17238000,0.0,0.0,22.684238052368165,22.66961097717285,24.034348487854004,,-0.32047439073403083,-0.4248691637384254,67.51863274548214,0.4654622630233623,51.080485448925515,23.864196302963443,21.47502565138226,75.81391570270813,69.90192688269845
22.935916167383084,23.276569345687474,22.83171732492206,23.140308380126953,24384800,0.0,0.0,22.77000198364258,22.63053607940674,24.01443551381429,,-0.2603638831671766,-0.3919681076241757,63.86246897888732,0.4488586898264005,48.35232715793876,23.69690600188824,21.564166156925236,86.9820716685605,72.77526804032742
23.30062186426994,23.75348956070583,23.144322786167226,23.42886734008789,34636800,0.0,0.0,22.923897552490235,22.60128002166748,24.000728829701742,,-0.18728269800347164,-0.3510310257000349,60.84724193358207,0.4508631661993568,46.61973018818657,23.531216265390963,21.671343777944,81.87920317633889,81.55839684920251
23.244519445124297,23.448910236535664,22.895852081513386,23.012073516845703,154533200,0.0,0.0,23.00485305786133,22.582243728637696,23.982736333211264,,-0.16113959355546115,-0.31305273927112015,53.6282441866614,0.47147400355597213,44.12548832396933,23.457964487865226,21.706522969410166,58.6132783300617,75.82485105832036
23.088213609479144,23.344704539206443,22.980006211849215,23.200428009033203,26232400,0.0,0.0,23.136305618286134,22.6044864654541,23.96442397435506,,-0.12379532609485366,-0.27520125663586686,58.823551580187335,0.474050407295396,41.96134921529636,23.520418710194203,21.688554220714,69.12744916302695,69.87331022314252
22.947940725351312,23.18439355326632,22.74755702470491,23.128286361694336,20346600,0.0,0.0,23.181992721557616,22.670613098144532,23.942314942677815,,-0.09888111318727866,-0.23993722794614925,67.44483202850358,0.4626001443986582,40.02784085898082,23.533150859063596,21.808075337225468,61.67043207192048,63.13705318833638
23.30461725472032,23.336677841193683,22.87980340010621,22.99201774597168,13653800,0.0,0.0,23.15233459472656,22.74114770889282,23.924881394704183,,-0.08910501130095838,-0.20977078461711107,60.36133118252096,0.4623135367439653,37.85522045067245,23.44468987689658,22.037605540889064,53.31616073891201,61.37134732461982
22.83973962002256,22.95195402649241,22.442979137593756,22.771608352661133,21559000,0.0,0.0,23.02088279724121,22.76960210800171,23.902705510457356,,-0.09801274619769273,-0.18741917693322743,54.11619476779287,0.4729050717596697,34.84077433794341,23.425864314877025,22.113339901126395,39.80343907299475,51.59667729460907
23.060156901738114,23.060156901738114,22.503090452162105,22.65938949584961,26290400,0.0,0.0,22.950345993041992,22.764993095397948,23.864565753936766,,-0.11282671799978417,-0.17250068514653877,55.234093322669885,0.48378356368098707,31.971809438351592,23.423080786522355,22.10690540427354,21.551722821843637,38.22377421125013
22.655385393743686,22.659393924717595,21.901943624150682,21.966066360473633,34506200,0.0,0.0,22.70347366333008,22.725517749786377,23.81426944732666,,-0.1784551600627573,-0.1736915801297825,34.98690899421064,0.49838259851441663,28.01270622309949,23.47443364419138,21.976601855381375,3.463199862178549,21.60612058567231
22.106331724809603,22.33476904119251,21.954039670952184,22.098316192626953,29783800,0.0,0.0,22.4974796295166,22.701672077178955,23.767713578542075,,-0.2172899339282104,-0.18241125088946808,39.86754774855757,0.47891674525012057,25.690511182589812,23.499508531465107,21.903835622892803,10.605870726687304,11.87359780356983
22.306713757621864,22.831719609871303,22.258622096965883,22.795650482177734,24205400,0.0,0.0,22.458206176757812,22.73894338607788,23.730108165740965,,-0.18961199367141646,-0.18385139944585777,51.85590064177169,0.5043940742557945,22.968187496656693,23.47597070362311,22.001916068532655,48.268143953793455,20.77907151421977
23.052148943759942,23.13630975973336,22.655388408903086,23.00806427001953,23793800,0.0,0.0,22.50549736022949,22.76960210800171,23.701520188649496,,-0.1488214876746241,-0.17684541709161103,55.23013093871438,0.5189934157244469,21.256766030349485,23.497323580822755,22.041880635180664,59.740383645399405,39.538132775293384
22.77962069497407,23.54909342379544,22.663397773806338,23.533063888549805,23866800,0.0,0.0,22.68023223876953,22.819898700714113,23.67954486211141,,-0.07328683121119184,-0.1561336999155272,61.531341291192405,0.5564938388646107,21.750653878340124,23.6131578384983,22.026639562929926,88.095047073683,65.36785822429196
23.80272756622074,24.03214162757943,23.698083175300898,23.99591827392578,19336200,0.125,0.0,23.08620262145996,22.901954174041748,23.65740197499593,,0.02365077745779942,-0.12017680444086187,62.45990380816794,0.5520655710710063,22.109334758573066,23.822027019796167,21.98188132828733,98.29953114239403,82.0449872871588
23.907373297567503,24.100564003697468,23.440495373917614,23.73430633544922,19083200,0.0,0.0,23.413400650024414,22.9442777633667,23.627358690897623,,0.0784601934030924,-0.08044940487207101,56.720144248779086,0.5674381860006091,21.107805900377368,23.93665096668123,21.951904560052167,83.34147760771017,89.91201860792908
23.879200580261884,24.148862137162073,23.758455041301428,24.028118133544922,16475200,0.0,0.0,23.65989418029785,23.010109233856202,23.605418395996093,,0.1439458884401965,-0.03557034620961751,56.771523478551735,0.5532506589387504,19.522085033382634,24.10667471326985,21.913543754442554,94.6262402077356,92.0890829859466
23.907371912987898,24.579514443179416,23.77052831215314,24.543291091918945,25844400,0.0,0.0,23.966939544677736,23.104304313659668,23.58865785598755,,0.2347083540126036,0.018485393834826714,66.92639622912819,0.5715312286533217,19.74856157376743,24.382613501580195,21.82599512573914,98.64715618339423,92.20495799961334
24.535236229453616,24.643906260831287,24.201177868115906,24.346071243286133,19038800,0.0,0.0,24.129541015625,23.19124307632446,23.564803059895834,,0.2874111712622991,0.0722705493203212,62.63940450042065,0.5771048047503327,19.84513144607975,24.560503665822406,21.821982486826517,89.13788927825398,94.13709522312793
24.398397949183547,24.579514707433077,24.229356665046105,24.257530212402344,17530600,0.0,0.0,24.181863403320314,23.27696132659912,23.539806493123372,,0.3183641091365743,0.12148926128357182,62.4135578379888,0.5697681660402384,19.85895349203883,24.68936242755485,21.86456022564339,85.90877777617399,91.23127441260742
24.20520512500262,24.48291797502745,24.08043700777342,24.213254928588867,15763000,0.0,0.0,24.27765312194824,23.342631530761718,23.513738091786703,,0.33545497390039714,0.1642824038069369,63.701948592226856,0.5658829179092782,19.117407410060043,24.802541189982815,21.88272187154062,84.2940481215396,86.44690505865587
24.229357916234772,24.334002306769836,24.07641469744359,24.124711990356445,19376000,0.0,0.0,24.29697189331055,23.391851711273194,23.48652788798014,,0.3379591495241634,0.1990177529503822,65.64437309246159,0.545064989405587,21.03865319666456,24.88894430952517,21.89475911302122,81.06486705802186,83.75589765191182
24.3661939088822,24.57950829329785,24.168977593509837,24.55535888671875,13963000,0.0,0.0,24.299385452270506,23.448176288604735,23.464958826700848,,0.3704233227337994,0.23329886690706567,70.41751360162479,0.5377599789316866,22.136430022356155,25.03330715201031,21.86304542519916,96.7706571589272,87.37652411282954
24.63989204802616,24.700263288425887,24.4708491971513,24.680139541625977,12746000,0.0,0.0,24.366199111938478,23.53157958984375,23.459028784434,,0.4015908802241661,0.26695726957048577,83.30596370731415,0.5000431068393778,27.185321691441036,25.193757294143097,21.869401885544406,99.2672211151391,92.36758177736272
24.61574226310384,24.79685905228556,24.523171800931728,24.776735305786133,12984000,0.0,0.0,24.470040130615235,23.610394954681396,23.456712436676025,,0.42913901750461747,0.2993936191573121,83.15859069324839,0.49239724120462824,31.337429070963367,25.35395326885947,21.866836640503323,99.20717620719965,98.41501816042198
24.62781167343403,24.8733253274556,24.62781167343403,24.772705078125,13542400,0.0,0.0,24.58193016052246,23.69261589050293,23.461409219106038,,0.4455103431672782,0.32861696395930534,79.5479941892949,0.457547972403001,35.91313976199183,25.494562764995404,21.890669016010452,95.46334034620483,97.97924588951453
24.86527693349799,24.95382324924062,24.575491643024087,24.59561538696289,16405400,0.0,0.0,24.67611083984375,23.77279577255249,23.45447120666504,,0.43913302644939733,0.35072017645732373,73.97988111673746,0.45022013350201945,39.45856984594879,25.586155760537544,21.95943578456744,84.36064101977335,93.01038585772595
24.619758625195747,24.953818545920267,24.619758625195747,24.83307456970215,20590400,0.0,0.0,24.73165397644043,23.87586908340454,23.451023292541503,,0.4480748011316855,0.37019110139219613,71.5046096180422,0.41254209842832473,41.80929013524197,25.68395829570958,22.067779871099503,92.02098358806087,90.614988318013
25.03432805283684,25.03432805283684,24.792838439549225,24.945781707763672,20206200,0.0,0.0,24.78478240966797,23.990188694000246,23.4502552986145,,0.4589650823249194,0.3879458975787408,67.77116258621477,0.3941429465896097,43.1605365727845,25.763211525678333,22.217165862322158,94.44443910302981,90.27535457028802
24.965897145663742,25.1389641068581,24.86527689079927,25.026269912719727,21324600,0.0,0.0,24.834689331054687,24.143198871612547,23.450494861602785,,0.46868769411298317,0.4040942568855893,75.92886492098016,0.36654427418096525,47.20301286107947,25.695127932626207,22.591269810598888,91.83676536793102,92.76739601967391
25.098710997013843,25.155058081461455,24.024086117395502,24.7686767578125,31677000,0.0,0.0,24.833883666992186,24.276716899871825,23.441097672780355,,0.4504152129957859,0.4133584481076286,65.0817820357644,0.41771685720618656,47.46535505691424,25.515853631411716,23.037580168331935,72.09295659695468,86.12472035597186
