Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
47.04829912490531,47.16130372214325,46.483267517017495,46.641475677490234,13827900,0.0,0.0,47.28635025024414,49.139651489257815,,,-1.1855588246001503,-0.9858466850155307,21.707433946139275,0.8588462331682223,,52.20237296504656,46.076930013469074,6.947056161309824,15.902026152921785
47.349626245294864,47.78658520454343,46.59625110774746,46.60378646850586,12238900,0.0,0.0,47.12964553833008,48.934356689453125,,,-1.216543442159427,-1.03198603644431,13.037518783892665,0.8835994375744676,55.557799297131616,52.10258526723589,45.76612811167036,6.1787919248402705,11.483518156201349
47.01814790940729,47.515375445406,46.957879385536934,47.25922775268555,12906100,0.0,0.0,47.072390747070315,48.750909614562985,,,-1.174669482339283,-1.0605227256233047,23.49933747939525,0.9018958976743912,57.17360420709175,51.85732590705271,45.64449332207326,20.325236365101354,11.150361483750482
47.46263521186274,47.98999840010751,47.46263521186274,47.78658676147461,11426600,0.0,0.0,47.12060775756836,48.61530246734619,,,-1.0864071771370405,-1.065699615926052,25.589974676282893,0.9137344695180067,58.31939628424483,51.63606963695763,45.59453529773475,31.758942618584893,19.42099030284217
47.929730858137646,48.42695839010826,47.80165844976416,48.17081069946289,10282300,0.0,0.0,47.29237747192383,48.51397361755371,,,-0.9742247472144214,-1.0474046421837258,31.418080120731403,0.9131965107137903,57.821868412031684,51.44594408623971,45.582003148867706,43.53963300340363,31.874603995696628
47.69618670167293,48.36668732062319,47.6886513400126,48.1256103515625,8492000,0.0,0.0,47.58920440673828,48.416788482666014,,,-0.8788359794754825,-1.0136909096420772,38.88032210101048,0.8626127801772897,56.17398748885147,51.25917397851963,45.5744029868124,54.66980094142796,43.3227921878055
47.80165290594661,48.72830397742771,47.74891687639145,48.630367279052734,10385900,0.0,0.0,47.994520568847655,48.341451263427736,,,-0.7538204552138481,-0.9617168187564314,45.062564790192454,0.8868280389120875,53.901540010931036,51.06941861278628,45.61348391406919,75.24491937814277,57.8181177743248
48.29887965023982,48.70570290685765,48.22354328741341,48.47215270996094,8953500,0.0,0.0,48.23710556030274,48.227691078186034,,,-0.6599043781248639,-0.9013543306301179,47.57696345667116,0.8696080402686296,51.61774039729603,50.71210368511055,45.74327847126152,89.3748300046902,73.09651677475364
48.69064037388328,48.69064037388328,48.02013973461545,48.05780792236328,11381000,0.0,0.0,48.29134979248047,48.111294746398926,,,-0.6118562736825908,-0.8434547192406125,61.01702996430755,0.8050327305417895,48.03962696086489,50.37864655255636,45.84394294024149,72.1877832708037,78.93584421787888
48.675564119122114,49.76042606783307,48.55502134802281,49.074851989746094,17818900,0.0,0.0,48.47215805053711,48.027669525146486,,,-0.4861073058675629,-0.7719852365660027,68.87227113554113,0.8889795190719413,45.56602153061599,49.98827941415849,46.06705963613448,80.08741760636701,80.55001029395363
48.59270204285678,48.946789318475474,48.25368549051372,48.35915756225586,22660300,0.0,0.0,48.51886749267578,47.922574043273926,,,-0.43913878335224865,-0.705415945923252,58.799481627622946,0.8792923385516279,42.92491147418883,49.5269441784278,46.318203908120054,59.29998600476671,70.52506229397915
47.1386890164946,47.296897128768634,45.82781769494045,46.543521881103516,37879800,0.0,0.0,48.101498413085935,47.78809566497803,,,-0.5421726871902663,-0.6727672941766549,43.02206528143873,1.0197441209728038,40.139013815816405,49.38078702029424,46.19540430966182,18.199223474587452,52.528875695240394
46.60378513216693,46.859932786544064,46.1894293931769,46.43804168701172,18525500,0.0,0.0,47.69467620849609,47.65173454284668,,,-0.6251330240599628,-0.6632404401533165,42.39915423396175,1.0192060885737872,37.30427525368502,49.214682363571065,46.0887867221223,15.517029264279877,31.00541291454468
46.6942024230957,47.08595793800779,46.34011509975427,46.6942024230957,14749700,0.0,0.0,47.42195510864258,47.5504056930542,,,-0.6625719412467888,-0.663106740372011,45.77324581688572,0.9702367174583537,33.22948348122581,49.08402803565532,46.01678335045308,22.030790915444896,18.582347884770744
46.96541140764503,47.77152266447004,46.87500718578665,47.5379753112793,14090200,0.0,0.0,47.11457977294922,47.56848659515381,,,-0.6170442306833976,-0.6538942384342884,55.991829092184815,0.9879956910802312,29.18268410669956,49.09203453106553,46.044938659242085,43.486598567172955,27.01147291563258
47.52292010546284,47.88453994113516,47.274304851869935,47.590721130371094,9779100,0.0,0.0,46.96089248657226,47.58882865905762,,,-0.570134885206933,-0.6371423677888174,56.58300980483458,0.9465600476851783,24.99651500515809,49.1015806318734,46.07607668624184,44.82784117488779,36.78174355250189
47.455108000224406,48.80364750612218,47.31196486421902,48.52490234375,12697200,0.0,0.0,47.35716857910156,47.64570827484131,,,-0.4523637070831015,-0.6001866356476743,58.139580525395694,0.9879953094711083,21.670486190212518,49.211184922900095,46.08023162678253,68.5825892911303,52.29900967773036
48.7132450051955,48.9317187632712,48.38929342721854,48.509830474853516,9611600,0.0,0.0,47.77152633666992,47.69392471313476,,,-0.3561400133985373,-0.5513773111978468,54.97928384286816,0.9745420729447295,18.75424851509919,49.305140384703186,46.08270904156634,68.1993355453372,60.53658867045177
48.47969899498813,48.75091456051568,48.27629019474114,48.53997039794922,9847900,0.0,0.0,48.140679931640626,47.74364814758301,,,-0.27428817959930996,-0.49595948487813946,52.67180082683281,0.9627029827405076,16.106458737747428,49.39642197108968,46.09087432407634,68.96574603521606,68.58255695722785
48.52490490339173,48.833785781626474,47.62838647425194,47.80166244506836,12106800,0.0,0.0,48.193417358398435,47.76813316345215,,,-0.265929819677595,-0.4499535518380306,47.86919864043828,1.0003717917950747,13.918095916255774,49.4084421041429,46.1278242227614,50.19174458696612,62.45227538917314
47.959866881816204,48.58516682639815,47.83932696033665,48.1256103515625,9451300,0.0,0.0,48.30039520263672,47.84233989715576,,,-0.23050870959492187,-0.4060645833894089,46.59901311003993,0.9863801689588984,12.867872610482035,49.40025441491938,46.28442537939214,58.429226577980174,59.195572400054125
48.02768117095423,48.29889677150817,47.198969390505226,47.34210968017578,12280300,0.0,0.0,48.063836669921876,47.879256057739255,,,-0.2626317257992383,-0.37737801187137476,42.9776343649637,1.0305064376416628,12.706191434987161,49.34591523518578,46.41259688029273,38.50604590259509,49.0423390225138
47.281835339689685,47.78659831475473,47.161295399568,47.47771453857422,17441700,0.0,0.0,47.85741348266602,47.89018039703369,,,-0.27398889536571147,-0.35670018857024216,46.26579207405356,1.0272780287787273,12.943452219894194,49.34055872132731,46.439802072740065,41.954262595952066,46.296511692175784
47.085954188356276,47.71125703944896,47.085954188356276,47.57564926147461,17649600,0.0,0.0,47.66454925537109,47.87963352203369,,,-0.27195212558823556,-0.3397505759738409,39.054004296992716,0.9503269363232195,13.102702550986095,49.33623812174106,46.423028922326324,56.03871331644811,45.49967393833176
47.13868692874362,47.507842048265154,46.96541097432277,47.123619079589844,13667000,0.0,0.0,47.52894058227539,47.82727394104004,,,-0.30331658399739325,-0.3324637775785514,40.6178469153712,0.9352606354603239,13.163218415971569,49.31476591243368,46.3397819696464,41.747509218979864,46.580161710460025
47.010617199376505,47.21402598979212,46.40791469449079,47.14622497558594,12672100,0.0,0.0,47.33306350708008,47.77830467224121,,,-0.3226299590362487,-0.3304970138700909,56.289314435070324,0.8120300231736037,12.013288033450204,49.28875019921811,46.26785914526432,34.89039460398504,44.22553904647102
47.08594836586066,47.16128473368675,46.671592595020726,46.73186111450195,9402600,0.0,0.0,47.21101379394531,47.683379364013675,,,-0.3671394929675671,-0.33782550968958613,52.88037450141396,0.7991149335520937,11.083748029286626,49.20692676041232,46.15983196761503,15.115969322873388,30.584624381946103
46.55107142492001,47.12363552306394,46.55107142492001,46.641475677490234,9202800,0.0,0.0,47.043766021728516,47.59184551239014,,,-0.4050379433822968,-0.3512679964281283,49.465743745622596,0.7867378806871231,11.558237739672938,49.13569682503931,46.04799419974096,9.254323102518317,19.75356234312559
46.3325849389335,46.792144371322365,46.31751708676841,46.76200866699219,11549700,0.0,0.0,46.881037902832034,47.52705554962158,,,-0.4204994772411723,-0.36511429259073713,40.78720557690757,0.7436883837713815,13.152173397292062,49.09710875662557,45.957002342617585,17.00295674274088,13.791083056044206
46.385315713121464,46.59625987166214,46.18190404285784,46.19697189331055,10632100,0.0,0.0,46.695708465576175,47.383161544799805,,,-0.47289535634462254,-0.3866705053415142,35.24709777714966,0.7415362076906048,15.69920911931795,48.88182112948575,45.88450196011386,0.5479587530335228,8.93507953276425
45.87302360681305,46.422987255517945,45.73741581684211,46.09150314331055,11577000,0.0,0.0,46.484764099121094,47.26977882385254,,,-0.5169705994445479,-0.41273052416212097,18.76197928960181,0.6839568360315101,20.727842634606276,48.80031763424251,45.73924001346257,11.084963837392817,9.54529311105575
45.84287388400572,46.21202894911978,45.315513610839844,45.315513610839844,13173500,0.0,0.0,46.20149459838867,47.20837841033936,,,-0.6075133811080207,-0.45168709555130093,15.695659904154283,0.709248979047744,26.62771992780498,48.94609688722558,45.470659933453135,0.0,3.8776408634754573
44.9689659896202,45.27784971584255,43.36427883514475,43.401947021484375,19647300,0.0,0.0,45.5535888671875,47.056573677062985,,,-0.8241774151108032,-0.5261851594632014,10.714127375991112,0.8147211511849258,33.182418501954245,49.47483833796005,44.63830901616592,0.6886943687648676,3.9245527353859053
40.81786817982947,43.552620934653895,39.62000150820375,41.64657974243164,29486900,0.0,0.0,44.53050308227539,46.804192543029785,48.3440881729126,,-1.1245654023011085,-0.6458612080307828,9.272039045903568,1.0095225882617551,40.22177312510006,50.22674362508018,43.38164146097939,22.605029157856592,7.764574508873831
42.65609639900387,42.88210834914673,40.486378228954905,40.59185028076172,21855400,0.0,0.0,43.409478759765626,46.456886291503906,48.148963864644365,,-1.4312345185258692,-0.8029358701298002,4.5453499280525165,1.1246815696090435,46.88223523402173,50.8406636137999,42.073108969207915,11.197839622135797,11.497187716252428
41.81232971964937,42.74651636889212,41.322634618418306,42.68624496459961,22001500,0.0,0.0,42.72842712402344,46.211662483215335,47.98962510426839,,-1.4881177599510593,-0.939972248094052,25.745679456897108,1.200020048689576,52.97825852001886,50.86857816469182,41.55474680173885,37.54615942268901,23.783009400893807
42.99512066992042,43.28140403886522,42.31708186818226,43.213600158691406,18261600,0.0,0.0,42.30804443359375,45.9460973739624,47.83267192840576,,-1.473657574530975,-1.0467093133814367,28.657576345409808,1.2242357097964498,58.29474881769097,50.653077742691956,41.23911700523285,44.413362507346456,31.052453850723765
43.05539820907529,43.51495471374595,42.964991106672464,43.281410217285156,12673300,0.0,0.0,42.28393707275391,45.68467636108399,47.6889030456543,,-1.440125201513105,-1.1253924910077704,28.441788698662023,1.21885433522365,61.81536704864435,50.37285671105918,40.996496011108796,46.418391579869635,42.792637836635045
42.97751620074441,43.50172386059685,42.81037626653973,42.98511505126953,9898800,0.48,0.0,42.55164413452148,45.40693359375,47.54823163350423,,-1.4210777977024804,-1.1845295523467125,28.893586621811224,1.224647857145456,65.48112750061202,50.04073441070717,40.77313277679283,44.312650706150116,45.04813493112207
41.97468554574333,42.47610248792183,41.549239725850576,41.799949645996094,13136600,0.0,0.0,42.79326400756836,45.10684795379639,47.4001127243042,,-1.4845031085541223,-1.2445242635881946,25.62442778468842,1.269631002153858,71.37349472873849,49.86338587333955,40.350310034253226,28.906859384700066,39.87930055690662
42.263378277878765,42.45330896935103,41.792348076386666,42.438114166259766,11629100,0.0,0.0,42.74363784790039,44.82247314453125,47.268154843648276,,-1.4663701783051266,-1.288893446531581,30.814805724298267,1.2818644846037393,77.26586195686495,49.49847986702717,40.14646642203533,37.55663792337191,36.92538267140737
42.711618186693606,43.12186630999109,42.14182606743937,42.20260238647461,10717900,0.0,0.0,42.541438293457034,44.56549777984619,47.126370175679526,,-1.454239959793135,-1.3219627491838921,30.42028548506076,1.3109699234900103,81.66348181142402,49.22333469328672,39.90766086640566,36.00877628290695,34.15742453032632
41.73917180609735,41.86072734463056,41.131394113431305,41.24535369873047,11424700,0.0,0.0,42.1342269897461,44.25387973785401,46.96498991648356,,-1.504525410866826,-1.358475281520479,27.338942298652015,1.3535828512392496,84.40580287653366,48.92526173939768,39.58249773631033,23.298337100591144,32.28791710229001
41.86831993754063,42.050651769029336,41.6100140945048,41.93669509887695,10938500,0.0,0.0,41.92454299926758,43.97193202972412,46.822289339701335,,-1.4716275139941644,-1.3811057280152161,32.67956056444973,1.369668097393858,86.45115850550094,48.476874304050405,39.46698975539784,34.054070914198654,31.120394765898926
42.43051766908111,42.460907276949214,41.146587166835445,41.26814270019531,12577200,0.0,0.0,41.81818161010742,43.679158210754395,46.673468589782715,,-1.4824139398264435,-1.4013673703774616,31.248830290283763,1.4145787167822819,84.71899141743724,48.08159565878147,39.27672076272732,25.00203779131322,27.451481935367685
41.40489390550251,42.40013184820301,41.23775395683657,42.035465240478516,13997100,0.0,0.0,41.73765182495117,43.42362022399902,46.539571126302086,,-1.4127603222100333,-1.4036459607439762,37.23997125804806,1.4335688991456037,82.30525726146132,47.56423027117661,39.283010176821435,42.69226821980818,33.91612564177336
41.82273487656504,41.90630483890387,41.290928396500625,41.52644348144531,10793300,0.0,0.0,41.602420043945315,43.163349342346194,46.3960599899292,,-1.3826942912116706,-1.3994556268375153,41.80879797993934,1.3473761897372323,79.16542829292163,47.076541553569726,39.25015713112266,48.47766250705956,38.72398950606033
41.59483232857165,41.769568262726324,41.078220480586914,41.260555267333984,9720700,0.0,0.0,41.60546035766602,42.89430332183838,46.23794663747152,,-1.364591539945927,-1.392482809459198,48.061892869181506,1.1158567865721796,73.50290393161849,46.53074592575675,39.25786071792001,25.56240670383773,38.9107791435685
41.647996196921355,41.913897970001806,41.298524467126484,41.68598175048828,9265000,0.0,0.0,41.55531768798828,42.640501976013184,46.09295075734456,,-1.3009204166234625,-1.3741703308920508,55.86382801945641,0.991400542463322,67.60483376210536,45.820215279046714,39.46078867297965,24.941631370010008,32.993900193635774
41.64040369912365,42.18740209170197,41.54163893316848,41.93669509887695,8091900,0.0,0.0,41.68902816772461,42.4274881362915,45.946106402079266,,-1.2162104042728856,-1.3425783455682179,44.99353330323355,0.8836217617778287,61.29396532121947,45.14059888555773,39.71437738702527,35.23053957251191,28.578192548786557
41.92909138204942,42.476092609250735,41.67078556899457,41.76955032348633,9698100,0.0,0.0,41.63584518432617,42.21139049530029,45.80124778747559,,-1.1493156997071736,-1.3039258163960092,39.867179532478374,0.8722635381759147,56.26900316510112,44.31594793543837,40.10683305516221,28.37116307112239,29.51444467121478
41.21494487674955,41.75434714641007,41.04020905269521,41.36688995361328,26572500,0.0,0.0,41.60393447875977,42.01395931243896,45.67014446258545,,-1.1159287589722666,-1.2663264049112608,37.16888052138503,0.8850762284414598,52.61733303365961,43.5588346437167,40.469083981161226,13.27153912986433,25.62441392449955
41.50366197685705,41.57963310603475,41.02503574832171,41.321327209472656,9289600,0.0,0.0,41.6160888671875,41.90992832183838,45.53941218058268,,-1.0806883974279557,-1.2291988034145997,38.46150183123049,0.8753083544168823,48.83671940801363,43.33698413590169,40.48287250777507,14.130443659455857,18.591048620147536
40.85789468355911,41.19977055185644,40.70595242930495,40.97945022583008,9946800,0.0,0.0,41.47478256225586,41.876571846008304,45.410390027364095,,-1.0680351282758025,-1.1969660683868404,43.55605381434614,0.8167011726132216,43.92632081771813,43.3596343482527,40.39350934376391,11.320676565153546,12.90755311815792
41.138986644948915,41.138986644948915,40.54640094978481,40.69075012207031,7243900,0.0,0.0,41.22559356689453,41.88151683807373,45.30229657491048,,-1.06898046552746,-1.1713689478149645,35.47970504268969,0.8118172299132033,39.21923640491151,43.347099383164085,40.41593429298337,5.604780189081632,10.351966804563688
40.4020609245628,40.667962759722585,39.801879184501956,40.470436096191406,13502000,0.0,0.0,40.96577072143555,41.77072639465332,45.19040584564209,,-1.0751139088513995,-1.1521179400222517,35.56954711951538,0.8053051367001055,37.478178797991795,43.31316117455388,40.22829161475276,25.000132955067176,13.975196569767462
40.98705051775021,41.02503608264862,40.234923581065345,40.43245315551758,11661900,0.0,0.0,40.778883361816405,41.63166904449463,45.07449156443278,,-1.0706972809811575,-1.135833808214033,42.002958684248654,0.7852268673101034,33.77478876991957,43.127142961256524,40.136195127732734,23.57979229256391,18.06156847890425
40.30328598095398,40.47042589125887,39.90063390406882,39.915828704833984,11773100,0.0,0.0,40.49778366088867,41.46338996887207,44.94733034769694,,-1.0962474884766067,-1.1279165442665477,29.411650400917807,0.7684050042309022,31.127603881677462,42.934458739514405,39.99232119822974,4.261048100255224,17.61365778262878
39.88544430709368,40.19693051813887,39.63473440892662,39.8322639465332,9789900,0.0,0.0,40.2683464050293,41.30574741363525,44.81877638498942,,-1.1104387430058438,-1.124420984014407,33.391810956082665,0.7146818613093652,29.705922447336118,42.76589212007093,39.845602707199575,6.951940715677878,11.597593702832347
40.25769981071014,40.88067207931684,40.18932466424786,40.81989288330078,12849700,0.0,0.0,40.29417495727539,41.25674457550049,44.71057523091634,,-1.0301174603677339,-1.1055602792850725,36.62180328460748,0.7065411642677363,26.809827689441953,42.71283164584372,39.80065750515726,41.710984353854805,17.641324389929313
40.72114366884177,40.88828362351729,40.26531111732468,40.402061462402344,9554900,0.0,0.0,40.28050003051758,41.154941940307616,44.60658499399821,,-0.9887797316446694,-1.082204169756992,37.371941417804294,0.6978579972830735,24.515416296921064,42.54653126086683,39.7633526197484,27.005643054374328,25.222856041302347
40.318483375066116,41.898707978942724,40.26530301802335,41.837928771972656,13192200,0.0,0.0,40.5615951538086,41.13670825958252,44.527154032389326,,-0.8305823555951335,-1.0318798069246204,55.13504013918264,0.7651477957673565,23.43936919557031,42.479188543527364,39.794227975637675,77.54018352190573,48.75227031004496
42.22539351015864,42.916741124143265,42.217794659414494,42.71921157836914,9933200,0.0,0.0,41.12227172851563,41.210401153564455,44.451487096150714,,-0.6268714541276026,-0.9508781363652169,58.50009446118524,0.7955384850175555,23.562741087218225,42.72833626803392,39.69246603909499,93.98143992642365,66.17575550090125
42.544467571347774,42.93952368942657,42.103827051836554,42.78757858276367,10336500,0.0,0.0,41.71333465576172,41.25294532775879,44.3681702931722,,-0.4546712836343545,-0.8516367658190445,57.2164928441369,0.8091051620930217,23.69401289743642,42.89889019597807,39.607000459539506,95.40227549273841,88.97463298035593
42.96992992997895,43.57010884163621,42.57487365891929,43.00791549682617,8952300,0.0,0.0,42.1509391784668,41.33993396759033,44.28212203979492,,-0.2969984471274216,-0.7407091020807199,60.408877830433696,0.822671457983076,23.790263939277605,43.163564688737175,39.51630324644349,85.71436201502793,91.69935914473001
42.91674396563465,43.82081309051474,42.78758957744458,43.80561828613281,8635200,0.0,0.0,42.83165054321289,41.42844161987305,44.210122172037764,,-0.10644658978126387,-0.6138565996208287,69.22182774205808,0.8443773324315791,24.032782813800598,43.54284839748052,39.31403484226558,99.63701579598205,93.58455110124947
43.96515326783837,44.155083949017346,43.58529190548042,43.89677810668945,8883000,0.0,0.0,43.24342041015625,41.54695835113525,44.13122901916504,,0.0513312509734547,-0.48081902950197203,70.154594211837,0.8454626671332858,24.673665784350614,43.93279627902116,39.16112042324934,94.28571087175908,93.21236289425637
43.782825267674156,44.124701103331546,43.66126973700847,43.904380798339844,6913400,0.0,0.0,43.48045425415039,41.67914962768555,44.05509948730469,,0.17496787937761837,-0.349661647726054,74.15315449831252,0.8346095661443839,26.876515791064257,44.28133416066277,39.07696509470832,94.45389900816231,96.12554189196783
43.448546949930424,44.12470269286033,43.31939546186984,43.69165802001953,7377300,0.0,0.0,43.66127014160156,41.77943344116211,43.982330322265625,,0.252870909294046,-0.22915513632203405,75.09544736486158,0.8498039615605545,28.566320926658655,44.53291877773074,39.02594810459348,89.74800676612027,92.82920554868058
43.6992563510418,44.930006490983615,43.691657500003636,44.54254913330078,12471600,0.0,0.0,43.968196868896484,41.9097261428833,43.90679194132487,,0.3789016806949448,-0.10754377291863829,80.80469429050626,0.8747666796613848,29.963089550222623,44.928388811421954,38.89106347434465,92.68295657562656,92.2949541166364
44.82364491823538,45.51499254596502,44.565339051934615,45.02117156982422,9055600,0.0,0.0,44.211307525634766,42.0723072052002,43.85115884145101,,0.5115064773762157,0.016266277140332505,82.54315487382377,0.8877903161671681,33.25475952145886,45.39420684573701,38.750407564663384,91.602052756318,91.34433869935496
45.18830694478033,45.58336310614034,44.755265227120965,45.51498794555664,8924900,0.0,0.0,44.534949493408206,42.27971210479736,43.83401660919189,,0.6489627500210986,0.14280557171648572,89.83807316292022,0.9062407370121198,36.411798712834106,45.918984245362374,38.64043996423235,98.85057272753089,94.3785273531585
45.173113074735994,45.30226744655335,44.52734990998592,44.89961242675781,10975200,0.0,0.0,44.733995819091795,42.45862636566162,43.80837612152099,,0.7001710390549718,0.25427866518418296,83.51772127688672,0.9366294460377246,38.86740298378137,46.24824106547089,38.66901166585235,87.3239561277091,92.59219387051934
44.58053547396202,44.983187642651885,44.58053547396202,44.823646545410156,9102200,0.0,0.0,44.96039352416992,42.65083618164063,43.77720019022624,,0.7262523799391971,0.3486734081351858,80.11452909250127,0.8905040200310265,42.69997451291409,46.51380665314369,38.78786571013757,85.71440434778572,90.62964440100858
45.03636210395124,45.40862751348903,44.74007070560086,44.80084991455078,6915400,0.0,0.0,45.012053680419925,42.856341171264646,43.731581433614096,,0.7365915638689415,0.426257039281937,85.17618046463274,0.8937600415807095,46.67652071263609,46.717566631991076,38.995115710538215,85.28573993855285,86.10803347134923
45.195911043534124,46.06959053232873,45.195911043534124,45.91004943847656,10913600,0.0,0.0,45.18982925415039,43.12832183837891,43.70357023874919,,0.8247810111485023,0.50596183365525,84.35900307964857,0.8677125884991794,51.6343068897382,47.047805323857695,39.20883835290012,95.97703961325577,88.99239463319812
46.06199884225109,46.48744179856293,45.95563810317313,46.137969970703125,9175600,0.0,0.0,45.31442565917969,43.413597679138185,43.66378803253174,,0.9026577885263549,0.5853010246294711,82.42078097223961,0.8318968747788763,55.409429397315876,47.33744632918416,39.48974902909221,92.02777050330933,91.09685001837266
46.2747180358627,46.2747180358627,44.59573125619302,44.98318862915039,13381000,0.0,0.0,45.3311408996582,43.66696567535401,43.605010668436684,,0.8612663499546471,0.6404940896945064,67.26408653909604,0.8921318849274235,57.075877393821976,47.28211261734385,40.051818733364165,61.55330423077194,83.18603811577901
