Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
38.522891658116706,38.57616290894078,37.64010719766226,37.69337844848633,11806400,0.0,0.0,38.965807342529295,40.298352813720705,,,-0.7796604417577058,-0.550420126739766,29.340746081784445,0.7909196922069489,,42.54427525502425,38.052430372417156,1.140060704932128,10.098289939672462
38.089112078472674,38.355471251494464,36.59751116058688,36.61273193359375,22612200,0.0,0.0,38.387430572509764,40.06700267791748,,,-0.9573693174250693,-0.6318099648768267,18.144089567919465,0.8577814120737811,19.71012918407166,42.80415217339969,37.329853182435265,0.26631793600567616,7.764166335754232
37.23676538597691,37.49551269507456,36.9856270110886,37.297645568847656,8448900,0.0,0.0,37.93690567016601,39.89082565307617,,,-1.0310527412191277,-0.711658520145287,23.039366487818924,0.8637606471595589,22.865716951981476,42.86675432003703,36.91489698611531,12.250254993648813,4.5522112115288715
37.442242276977105,37.70859852619257,37.29003746182596,37.541175842285156,4937600,0.0,0.0,37.623365020751955,39.750798034667966,,,-1.057605114216969,-0.7808478389596234,17.6286835674469,0.8387550989528053,28.579697365267158,42.89612391470516,36.605472154630775,16.51130531924748,9.675959416300655
37.586834998702805,38.05105837537282,37.5259548148962,37.868412017822266,6500100,0.0,0.0,37.40266876220703,39.625610160827634,,,-1.040251465221239,-0.8327285642119466,22.712677416657,0.8278833272419323,33.84015911048233,42.86471140996514,36.38650891169013,24.85110455656658,17.870888289820957
37.465062454619904,37.898844180483664,37.40418228588244,37.66292953491211,5461600,0.0,0.0,37.39657897949219,39.488626098632814,,,-1.031192348944245,-0.8724213211584063,24.197297806882403,0.8142936168007898,38.81510853758706,42.8197878336617,36.15746436360393,22.116701669921756,21.159703848578605
37.65531324045553,37.78468830118276,37.12259803752706,37.56399154663086,7401200,0.0,0.0,37.58683090209961,39.33908481597901,,,-1.0202357600551366,-0.9019842089377524,24.364948074093547,0.8246220860497608,43.77352855860743,42.73658345278655,35.941586179171466,22.43774858874251,23.13518493841028
37.495499550496284,37.632483542765435,37.11498910598513,37.56399154663086,7021300,0.0,0.0,37.64010009765625,39.15415630340576,,,-1.0000249196428115,-0.9215923510787642,27.19070350298105,0.7871154769863692,48.36961574918051,42.5132431783159,35.79506942849562,27.789498482392236,24.114649580352165
38.85774411667589,38.85774411667589,37.92168837460047,38.11955261230469,8876900,0.0,0.0,37.755775451660156,38.9859712600708,,,-0.9284756585863221,-0.9229690125802759,39.94386783208007,0.8017927344283748,49.326731398568164,42.1871698505957,35.784772669545895,47.39326394634036,32.54017033915837
38.07388087752563,38.8729552746693,37.97495023467522,38.2260856628418,10632900,0.0,0.0,37.827310180664064,38.7854419708252,,,-0.8533392630309962,-0.9090430626704199,41.160343015551454,0.8284283615686613,48.75303894183296,41.609495737633495,35.9613882040169,50.71048567996379,41.96441603623213
36.75732741039003,37.77709604634588,36.52902160596591,37.518348693847656,15381500,0.0,0.0,37.79839401245117,38.57501983642578,,,-0.8412047026378318,-0.8954753906639022,33.20458812068978,0.9061585371897785,50.15117064490137,41.0860908174875,36.06394885536406,30.660413606503504,42.92138774426922
37.92929190633645,39.00994047960082,37.73903663050272,38.43917465209961,13271800,0.0,0.0,37.97343063354492,38.44260177612305,,,-0.7486549882511468,-0.8661113101813512,41.816094421444994,0.9871521740753576,50.348020642883185,40.657671897025445,36.22753165522065,62.59328967150774,47.98806298599168
38.41635139115902,38.47723448310837,37.19871858282815,37.312870025634766,10960300,0.0,0.0,37.9232063293457,38.26109848022461,,,-0.7574605099938054,-0.8443811501438421,37.983682965835094,1.0268341798714762,50.511244577184144,40.18992677156438,36.33227018888484,29.768728234353127,41.00747717078812
37.19871858282815,37.56400842532741,36.886699994251764,37.312870025634766,9394200,0.0,0.0,37.76186981201172,38.11384048461914,,,-0.7557273944361285,-0.8266503990022994,38.692934029483965,0.9947625692269629,49.38808037681048,39.83977284004563,36.387908129192645,31.595084708288066,41.31903420471631
37.40418861398033,38.48483719371173,37.17587995916146,38.1119384765625,7636600,0.0,0.0,37.73904037475586,38.05904693603516,,,-0.6820139101566909,-0.7977231012331777,53.05216296524602,0.993131935060224,46.63873219960785,39.70654524486578,36.41154862720454,63.80365305042741,41.7224886643562
38.09660663046926,38.46439330171673,37.68284552922511,38.28049850463867,6855300,0.34,0.0,37.89147033691406,38.01306266784668,,,-0.603042558009669,-0.758786992588476,64.02736201082544,0.9233881980305126,43.38936149781762,39.575600883564164,36.4505244521292,70.5979110113581,55.33221625669119
37.9970098863831,38.64063751300611,37.928049679141,38.49505615234375,5629400,0.0,0.0,37.90264663696289,37.9625846862793,,,-0.5171824263623463,-0.7104660793432501,60.93658540664388,0.9112315603436772,39.983566040336335,39.38080250402712,36.544366868531476,79.2462247464509,71.21592960274546
38.60232786925148,38.60232786925148,38.165580853799284,38.29583740234375,7466900,0.0,0.0,38.099240112304685,37.89986305236816,,,-0.45991136964307344,-0.6603551374032148,56.9489717924364,0.9125305568497909,35.38926157209416,39.11948385992441,36.680242244811915,71.21618587185783,73.6867738765556
38.37246219192239,38.495057796376365,38.081296535253024,38.380123138427734,5325800,0.0,0.0,38.31269073486328,37.86342525482178,,,-0.403076079937307,-0.6088993259100333,54.93256162852268,0.9045775354674142,30.96116280081282,38.969188297234105,36.75766221240945,74.6135454945243,75.02531870427767
38.44907646402094,38.59465780483331,37.836098551509316,38.188560485839844,5746600,0.0,0.0,38.32801513671875,37.82425861358642,,,-0.3692348984091751,-0.5609664404098617,55.08037321428703,0.923427346804755,26.62963134460815,38.81412437008885,36.834392857084,66.89210588504514,70.90727908380909
38.39545573070276,39.16934009251019,38.36480609265425,38.970123291015625,7238800,0.0,0.0,38.46594009399414,37.88809585571289,,,-0.2761664566462301,-0.5040064436571353,62.006361978740856,0.9461908713058013,23.10565828839919,38.99962253434469,36.77656917708109,92.45481927616599,77.98682355191181
38.89348861305692,39.00842326301016,38.18856466721178,38.502716064453125,6055900,0.0,0.0,38.467472076416016,37.98259506225586,,,-0.237388436795392,-0.4506828422847867,57.42287725817983,0.9677883112356638,19.766524644327482,38.949542267436044,37.01564785707568,74.75213571944649,78.03302029355253
38.18090298153225,38.60232515168032,38.05064351924822,38.55635070800781,5324400,0.0,0.0,38.51957473754883,38.04553031921387,,,-0.20002296891592408,-0.4005508676110142,53.751749663173456,0.9147832442633117,18.106638640152493,38.988315729275826,37.10274490915191,76.7835059434563,81.33015364635627
40.02749517362847,40.188401319687436,39.11568783347617,39.90489959716797,10496600,0.0,0.0,38.824530029296874,38.16371650695801,,,-0.06089201609825068,-0.3326190973084615,61.88410532540863,0.967215070812279,18.07563794601984,39.39022475043053,36.937208263485495,92.25273831364302,81.26279332551526
39.49114627076958,39.498807217046576,38.571677803317534,38.801544189453125,8013000,0.0,0.0,38.94712677001953,38.210373115539554,,,-0.03920931332550026,-0.2739371405118693,58.60178263840302,0.9412263377390323,17.655982891698695,39.46035116734438,36.96039506373473,57.99568181560729,75.67730869090221
38.456740030496675,39.35322266351599,38.15791346046005,39.16166687011719,7268100,0.0,0.0,38.985435485839844,38.28530998229981,,,0.006953124208408212,-0.21775908756781379,55.23682491861226,0.920063296117802,17.2533023820539,39.576133385036606,36.99448657956301,68.90286708672029,73.0504290719902
39.19997395851307,39.31490859349603,38.71725258365752,38.79387664794922,4007500,0.0,0.0,39.04366760253906,38.346804237365724,,,0.013701647297551744,-0.17146694059474069,62.06095264368159,0.871430446800537,17.69670459594405,39.60982300379324,37.08378547093821,57.76345179998362,61.55400023410373
38.69427340411716,38.95478942118008,38.35713623264561,38.801544189453125,4536700,0.0,0.0,39.092706298828126,38.408681869506836,,,0.019444463315878124,-0.13328465981261692,62.10827377661281,0.8657407866190248,18.4577936439336,39.63081923871009,37.18654450030358,53.96357521620454,60.20996470096947
38.65595812602829,39.10036602879212,38.44907752679175,39.00075912475586,3364000,0.0,0.0,38.911878204345705,38.452742195129396,,,0.03961402098042299,-0.09870492365400894,58.011017431086046,0.8187644485797466,19.249953502326086,39.69437332194759,37.211111068311205,52.59965076601093,54.775559260733026
38.66362496686666,38.90115522952228,38.05830789045733,38.24220275878906,6978500,0.0,0.0,38.80000991821289,38.45354804992676,,,-0.005546679798051457,-0.08007327488281746,49.688017626895316,0.830257552994526,18.252095322257862,39.69458055675195,37.21251554310157,17.26411296936396,41.275779650526474
38.41076894568908,38.426093760083646,37.58324650583922,37.69818115234375,6906300,0.0,0.0,38.5073127746582,38.46253967285156,,,-0.08426352018368277,-0.08091132394299053,43.83886479573779,0.8395617973073338,17.346823003653903,39.67737189630612,37.247707449397005,4.411816368592451,24.75852670132244
37.276765738082304,37.37637266532316,36.295997899563815,36.34197235107422,10206500,0.0,0.0,38.0169319152832,38.357679557800296,,,-0.2531635870237423,-0.11536177655914089,37.18598798140671,0.9085215285450293,17.920302203472964,39.89914019733437,36.81621891826622,1.1811327487977425,7.619020695584713
35.981849141190935,36.49522032453274,35.21562576293945,35.21562576293945,12109500,0.0,0.0,37.299748229980466,38.25281734466553,,,-0.47245865397727727,-0.18678115204276818,31.741880672964328,0.9703667642928825,19.618605249553465,40.29693252870925,36.20870216062181,0.0,1.864316372463393
34.49538089591192,36.043152652730235,33.522276740356865,34.39577102661133,15487000,0.0,0.0,36.37875061035156,38.10696239471436,39.09745171864827,,-0.7042884015940913,-0.2902826019530328,29.596136663160195,1.096246525653552,22.2283388191066,40.75928073376232,35.4546440556664,13.103479778383939,4.761537509060556
35.261597094302054,35.491463502833184,33.32305305437925,33.346038818359375,14458300,0.0,0.0,35.39951782226562,37.868667411804196,38.94661076863607,,-0.9616346375465241,-0.4245530090717311,20.59290505365132,1.1810773000666654,24.786541107934617,41.269780024688934,34.46755479891946,0.3348084189155411,4.479429399099822
34.34977782695733,34.84016006978346,33.52225560000669,34.794185638427734,19075800,0.0,0.0,34.81871871948242,37.694351768493654,38.82574017842611,,-1.0367786984434488,-0.5469981469460747,32.412692933772874,1.2292389183256442,27.493829338948213,41.354120462133096,34.03458307485421,21.428375185019753,11.622221127439738
35.077692677369654,36.12742043169824,34.86315114412138,36.0584602355957,9822000,0.0,0.0,34.76201629638672,37.57252197265625,38.730506896972656,,-0.9829832945465142,-0.6341951764661626,39.37415272431284,1.2850641440998163,29.986273257119883,41.28194727488855,33.86309667042394,39.843676904767484,20.53562016956759
35.88989172594195,36.77871044477429,35.62937574337509,36.77104949951172,8242700,0.0,0.0,35.07310104370117,37.49628257751465,38.65869216918945,,-0.8727890818983894,-0.6819139575526081,35.906262716650545,1.250584436222643,32.07474991735418,41.20579085399179,33.786774301037504,55.83118035973228,39.0344108165065
36.58715628353758,37.11584921737691,36.250019141758656,36.6561164855957,10145900,0.0,0.0,35.525170135498044,37.410082244873045,38.587371826171875,,-0.785676716040328,-0.7026665092501521,39.40995948974477,1.2171993134917731,32.31335068898625,41.11323141198371,33.70693307776238,55.27312907030491,50.31599544493489
35.55276461438721,36.44924453102206,35.253935052598806,35.50679016113281,13136100,0.0,0.0,35.95732040405274,37.275993728637694,38.509199396769205,,-0.8001568573788802,-0.7221645788758977,33.26316738299988,1.2319759013446985,34.460511208204416,41.05391123105367,33.49807622622172,36.4450893800329,49.18313293669002
36.19638045104882,36.280662536621094,35.56041387644098,36.280662536621094,6012600,0.0,0.0,36.254615783691406,37.14152069091797,38.44265645345052,,-0.7406496919228047,-0.7258616014852792,38.903882287077835,1.2445627846053964,35.76159165511189,40.85647163234503,33.426569749490916,51.19351323601114,47.63724389544964
36.52585059349864,36.79403040889226,36.227024078184556,36.36494445800781,5289100,0.0,0.0,36.31591262817383,37.0346321105957,38.361409950256345,,-0.6788634723588629,-0.7164619756599959,39.31443342775256,1.242373723332056,36.40093155118408,40.707456974669896,33.36180724652151,52.652356157625306,46.763652924556446
35.774966068225666,36.15807773154194,35.56042447209977,35.65237045288086,6603400,0.0,0.0,36.092176818847655,36.88943309783936,38.27526302337647,,-0.6795626400911559,-0.7090821085462279,35.94851974084419,1.2533188293254607,38.408100466884854,40.53848968896385,33.24037650671487,41.758241878061,48.53470375723248
36.49520144493677,37.36103130995688,36.426241259652016,37.307395935058594,7993000,0.0,0.0,36.222432708740236,36.75955791473389,38.22469081878662,,-0.540341292698109,-0.6753339453766041,46.35159970176062,1.3080480880952814,39.72937042205316,40.13106296631039,33.38805286315739,78.07781890168887,57.49613897912506
37.56025571191703,38.02765225812823,36.3726105231449,36.479881286621094,8250100,0.0,0.0,36.41705093383789,36.64347476959229,38.15981934865316,,-0.49111956749118235,-0.6384910697995198,45.34811162784194,1.3660619795766316,40.03928726162661,39.875957117792694,33.41099242139188,67.10089628307223,62.3123190209407
36.288334318771035,36.748067108869435,35.93587231816828,36.32664489746094,8543100,0.0,0.0,36.42624740600586,36.50172367095947,38.09188658396403,,-0.4591827190427935,-0.6026293996481746,49.935554030038425,1.3239199465710045,38.50871532217461,39.51012234826748,33.49332499365146,63.843734885815564,69.67415002352556
36.165732269504055,36.49520844877147,35.87456666210068,36.44923400878906,6567300,0.0,0.0,36.44310531616211,36.384491539001466,38.02346019744873,,-0.41914893181582613,-0.5659333060817049,55.66501565581521,1.2768518912193976,36.388015945731084,39.1928857157576,33.576097362245335,66.4494640036209,65.79803172416956
36.67910709755632,36.77871694101967,36.43391588511564,36.648460388183594,4750800,0.0,0.0,36.64232330322265,36.27683734893799,37.94655850728353,,-0.3671141003693137,-0.5261694649392267,60.970188930629085,1.121417972900159,35.41706271793681,38.85036114010952,33.70331355776646,70.68417924218517,66.9924593772072
36.778716674215765,37.34572317569023,36.51820064752368,37.008583068847656,7104300,0.0,0.0,36.58256072998047,36.17722854614258,37.87198066711426,,-0.2934346983526126,-0.4796225116219039,69.12013987907947,1.0256402643082032,34.23515504787586,38.4426031998852,33.91185389239996,77.38114384571286,71.5049290305063
37.03156176376484,37.36869885674289,36.62546155580172,37.3150634765625,4624500,0.0,0.0,36.74959716796875,36.13087158203125,37.7899538675944,,-0.20791610643232872,-0.42528123058398887,64.94110901445606,0.9720056964165664,33.1271674935408,38.25165601963416,34.01008714442833,77.4817971018674,75.18237339658846
37.261436858183906,37.56792439943928,36.847675608433974,36.89365005493164,5693500,0.0,0.0,36.86299819946289,36.09064502716065,37.709401512145995,,-0.17216197139488543,-0.3746573787461682,55.49960110685313,0.928220981969052,32.93380707572762,38.11456564612567,34.066724408195626,59.116156436714355,71.32636579476487
36.587147199353765,37.26908518210565,36.08910109449228,36.625457763671875,17206500,0.0,0.0,36.89824295043945,36.10481929779053,37.63503354390462,,-0.1635817694985846,-0.3324422568966515,48.98170342559172,0.9304102238414929,30.147730764932852,38.140089911212065,34.06954868436899,49.44709966607016,62.01501773488397
36.679100674478605,36.84000975432935,36.05079793726116,36.3572883605957,6105200,0.0,0.0,36.84000854492187,36.16190242767334,37.55860608418782,,-0.1763876404007334,-0.3012313335974679,47.953799586455204,0.9249374910879169,27.65255810500572,38.15578552316053,34.16801933218615,39.778868076289676,49.447374726358056
35.767296580071395,36.00482680685461,35.460806153442036,35.713661193847656,6161600,0.0,0.0,36.581024169921875,36.227796936035155,37.48286660512289,,-0.23575409226806698,-0.28813588533158774,51.52193289687565,0.8888161178134004,25.396999044067748,38.056159153745746,34.399434718324564,9.85080640183269,33.0255913813975
35.71364813460705,35.85922942642184,35.453132244106506,35.6906623840332,4335300,0.0,0.0,36.256143951416014,36.34502811431885,37.42424748738607,,-0.28141427622603743,-0.2867915635104777,45.120297530444304,0.86254646115819,23.131139924596823,37.60893480565318,35.08112142298452,9.22619123693063,19.618621905017662
35.376523440433566,35.95119083555102,34.732898763895165,35.8209342956543,8535000,0.0,0.0,36.04160079956055,36.396365547180174,37.367926661173506,,-0.3035888630013872,-0.2901510234086596,45.53463570124653,0.9090668712259148,20.95244090563327,37.463066007910115,35.329665086450234,33.02327575230025,17.366757797021187
36.02781044594104,36.43390775285707,35.859240428922696,36.14274215698242,8924200,0.0,0.0,35.94505767822265,36.400579643249515,37.31189543406169,,-0.2918311302208423,-0.29048704477109616,54.30099612017682,0.8953849763183952,18.95208738935107,37.46231373115246,35.338845555346566,42.790557641260925,28.346674876830594
36.0508032846504,36.34962988412619,35.920546735303404,35.97418212890625,10728200,0.0,0.0,35.86843643188477,36.36073627471924,37.25229396820068,,-0.29273990443908104,-0.29093761670469315,34.18192680564482,0.8039865685860212,17.803520816330927,37.42374031929679,35.29773223014168,37.67454430760154,37.829459233720904
36.13508497338753,36.47988598822042,35.85158321581803,36.41858673095703,7413600,0.0,0.0,36.00942153930664,36.348859786987305,37.207455762227376,,-0.2546647603787875,-0.283683045439512,49.200039828736436,0.730648071258811,18.366586023848164,37.40324110034866,35.29447847362595,59.45935535564709,46.641485768169844
36.847671478438976,37.96635657830947,36.717412022750295,37.9433708190918,9120400,0.0,0.0,36.45996322631836,36.470688819885254,37.190313720703124,,-0.10029644662986925,-0.24700572567758344,65.53752887979041,0.7831891467339028,19.346676932527625,37.66868782637952,35.27268981339099,99.28912759847343,65.47434242057402
38.188566051369584,38.21155181302953,36.69443016236984,37.11585235595703,10007400,0.0,0.0,36.718946838378905,36.51244831085205,37.180688285827635,,-0.04422250047688436,-0.20644908063744363,55.64206178856749,0.8472234227331101,20.524851939169107,37.740408244292816,35.284488377411286,68.50219203823288,75.75022499745113
36.61015844580062,37.384045829280765,36.10445104510409,37.36872100830078,8229700,0.0,0.0,36.964142608642575,36.562637138366696,37.19328810373942,,0.020385896843926332,-0.16108208514116965,56.041218456797154,0.9139944033240133,18.578398665352108,37.84601457136724,35.27925970536615,75.77134618416515,81.18755527362381
37.64455094325422,38.62531581618266,37.544941097438084,38.41077423095703,6812500,0.0,0.0,37.45146102905274,36.70055732727051,37.21184024810791,,0.15389944644569198,-0.09808577882379733,60.553661234066546,0.9446424233036795,16.70817806953695,38.15369255645777,35.24742209808325,94.48821690112702,79.58725170784169
38.41076408219883,38.801536569598376,37.72116213630657,38.66361618041992,5737000,0.0,0.0,37.90046691894531,36.768368339538576,37.23054758707682,,0.27691996764131943,-0.023084629530773983,60.2325690444778,0.9687236470430111,14.959277668595437,38.449438786121505,35.08729789295565,96.61015809799721,88.95657372776311
39.07737878582912,39.537111484734005,38.54868588979757,39.108028411865234,7065300,0.0,0.0,38.1333984375,36.899775695800784,37.25120786031087,,0.4055994717401816,0.06265219072341714,66.74385466964343,0.987879133038092,14.301187766044425,38.871625822432925,34.92792556916864,91.06860795302481,94.05566098404967
38.83218354010455,39.49113581604531,38.58699240341621,39.47581100463867,6431500,0.0,0.0,38.60539016723633,37.05723400115967,37.28142255147298,,0.5311333131586551,0.15634841521046475,71.23294366643043,0.9681762276820726,16.18544991353043,39.318138944382056,34.796329057937285,98.72402652302561,95.46759752468255
39.34554697704889,39.65969826694749,38.80152938869669,38.977760314941406,5720100,0.0,0.0,38.927198028564455,37.18366031646728,37.30498536427816,,0.5837026972780848,0.24181927162398878,68.87408994070225,0.9731017320522584,18.610042461492757,39.58013220076217,34.78718843217239,86.158601510299,91.98374532878313
38.87050164602271,39.399194589000466,38.74024510816668,39.33789825439453,4075300,0.0,0.0,39.112622833251955,37.31813220977783,37.33455047607422,,0.6469666065328425,0.3228487386057596,77.2151449110963,0.9561351087436952,21.37683879735855,39.88399172171265,34.75227269784301,93.46837612625419,92.78366805319293
39.06971828964173,39.39919154313301,38.93179789380387,39.008419036865234,7162000,0.0,0.0,39.181583404541016,37.41812400817871,37.34936491648356,,0.6628762661570775,0.39085424411602315,73.81743933978375,0.9605134278161097,24.167394245845426,40.08699122730927,34.74925678904815,86.78088625935027,88.80262129863449
39.16167491467218,40.72477121139449,39.10037564519599,40.34165954589844,10558500,0.0,0.0,39.42830963134766,37.56945381164551,37.38462448120117,,0.7741423219547059,0.46751185968375975,77.67358793784913,0.9960891494499242,29.398638859809825,40.53990380368369,34.599003819607326,92.13837705740441,90.79587981433629
40.57151298507629,40.68644469422174,40.08113067774049,40.17307662963867,7153400,0.0,0.0,39.567762756347655,37.73342514038086,37.42886994679769,,0.839046237627791,0.5418187352725661,75.14333582419884,0.9955420465412443,33.86088241821432,40.90223303892932,34.5646172418324,88.67898012027017,89.19941447900828
40.065804395884086,40.34930610886989,39.8435990076127,40.28034591674805,5685300,0.0,0.0,39.82827987670898,37.91616954803467,37.45955613454183,,0.8888921974530035,0.6112334277086536,77.07112376693271,1.0010151860008445,38.33944668013805,41.23399016999673,34.5983489260726,90.88019392952084,90.56585036906513
40.27269185450783,40.55619361594166,40.02750066793109,40.333988189697266,5701700,0.0,0.0,40.02749786376953,38.115004539489746,37.50990810394287,,0.922094629945029,0.6734056681559287,75.88639031287153,0.993900198544286,42.029451370638576,41.515088573392,34.71492050558749,91.54207917130168,90.3670844070309
40.18840144210655,40.30333315125201,39.98152085815381,40.17307662963867,5666900,0.0,0.0,40.26042938232422,38.337975311279294,37.5575782140096,,0.924763481038724,0.7236772307324878,67.98500408621419,0.908521447415073,45.145458092259425,41.65896457073443,35.016986051824155,88.0593863217326,90.16055314085172
40.28801501301274,40.74774773821965,39.69802283115459,39.76698303222656,8132900,0.0,0.0,40.145494079589845,38.54179134368896,37.58516228993734,,0.8839209152241168,0.7557259676308136,72.94410968093803,0.8751359657297425,47.50585317235321,41.67365084588642,35.409931841491506,78.8778367867978,86.1597674266107
42.985121281698696,44.53289252996554,42.70928337896932,44.50990676879883,21234200,0.0,0.0,41.01286010742187,38.97623996734619,37.68898576100667,,1.2202014718170204,0.8486210684680551,84.77594450469489,1.124158445269907,53.10951251379233,42.84326684765204,35.10921308704034,99.67106581394205,88.86942964082415
44.55588119066016,45.72053790710976,44.11147032227287,45.19184494018555,14490000,0.0,0.0,41.99515991210937,39.428695106506346,37.8005989074707,,1.5241633406905422,0.9837295229125524,84.22257397653804,1.1493350721952642,58.038855010137596,43.960262339055525,34.89712787395717,93.3908222082293,90.64657493632303
45.13053703195484,45.38338910855702,44.747425522083944,45.06157684326172,7634500,0.0,0.0,42.940677642822266,39.88306484222412,37.913361231486,,1.7345489642335323,1.1338934111767485,82.69358898935637,1.1175914402796405,62.813192501284945,44.765005615338396,35.00112406910985,90.81184243264684,94.62457681827273
44.7397744005439,45.46002611494848,44.60951785307651,44.762760162353516,8420500,0.0,0.0,43.85861434936523,40.30027351379395,38.0197385152181,,1.855776837600935,1.2782700964615858,79.33214660829604,1.1077402022036067,66.8472876069701,45.35858503682449,35.2419619907634,86.57360853364806,90.2587577248414
