Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
109.44552057598354,110.40740660127868,108.77638941865455,108.81820678710938,6345706,0.0,0.0,109.96410217285157,112.44782371520996,,,-1.0329247195385847,-0.5209904696537008,28.01302563828301,1.636992378888273,30.97430833702254,116.30087870693782,108.5947687234821,8.139473824100397,13.68541192076223
110.36561039635967,110.5747172646155,108.90187563408516,109.86376190185547,5291629,0.0,0.0,109.53753204345703,112.23705253601074,,,-1.050670964077284,-0.6269265685384174,34.79631389745754,1.7027135480636895,33.408466889409375,116.17462325605784,108.29948181596363,22.674815535047404,10.46521193493964
110.78379092681305,110.95107370817354,109.73826355667583,110.70014953613281,5075622,0.0,0.0,109.67136077880859,112.09298400878906,,,-0.9858808775589409,-0.6987174303425222,35.20267244377662,1.7116793320942054,35.87728296945156,116.03427856301259,108.15168945456553,34.30230402950526,21.70553112955102
110.19829183672616,111.78749153626065,110.19829183672616,111.49474334716797,4652038,0.0,0.0,109.83027954101563,112.02596435546874,,,-0.8604979031664755,-0.7310735249073129,36.39149019734736,1.7624623192397786,37.931457216900924,115.95970055039743,108.09222816054006,45.61391357925216,34.19701104793494
111.28563519055493,112.03842099458817,111.24381782562614,111.95477294921875,5826910,0.0,0.0,110.56632690429687,111.97987289428711,,,-0.7157596170467571,-0.7280107433352018,42.07117925998697,1.7176546623573035,39.5965416849376,115.89319231465599,108.06655347391823,60.54405538607906,46.82009099827883
112.83301539731376,113.08394622802734,112.247519002657,113.08394622802734,6392447,0.0,0.0,111.41947479248047,111.97987251281738,,,-0.504127369303859,-0.6832340685289332,50.0,1.6997313540110517,40.50393818554686,115.89319148002718,108.06655354560758,92.79971294733743,66.31922730422288
114.00403533672922,114.29677694601793,113.04214912468473,113.9203872680664,8595000,0.0,0.0,112.23079986572266,111.95269050598145,,,-0.2658489455785116,-0.599757043938849,52.279643348267754,1.7236289069930055,40.48827550510037,115.80035842903571,108.10502258292719,93.79310576128472,82.37895803156707
113.41852631798625,113.79491595450632,112.95850193752509,113.5021743774414,5151158,0.0,0.0,112.79120483398438,111.9317798614502,,,-0.10949566532413257,-0.5017047682159057,58.50350773339488,1.6250489875426735,40.22553036824894,115.73875212817839,108.124807594722,86.89652136103156,91.16311335655122
112.95850459120568,113.54398775908997,112.08025320835044,112.28936004638672,6110106,0.0,0.0,112.95012817382812,111.81259231567383,,,-0.08249756429360389,-0.41786332743144533,54.43037097761203,1.6011509723402344,38.17503206366536,115.4011936765093,108.22399095483836,66.89647692563598,82.52870134931742
112.41483505963492,112.74940068298095,111.11837662477564,111.36930084228516,5035726,0.0,0.0,112.83303375244141,111.62021713256836,,,-0.13380009897814205,-0.3610506817407847,49.544149465300244,1.5981640416286678,35.98313473107698,114.83329783777295,108.40713642736377,51.7241422210948,68.50571350258745
111.16017491303064,111.24381629949669,109.57097525466442,109.8218994140625,4841211,0.0,0.0,112.18062438964844,111.4111114501953,,,-0.29590903525325984,-0.3480223524432797,42.6553299644109,1.6579097208893023,34.95641865387028,114.51341707985125,108.30880582053936,26.20655347613446,48.27572420762175
110.03102122322063,110.07284525103859,107.35447651781634,107.68904876708984,6494441,0.0,0.0,110.93435668945312,111.14136657714843,,,-0.5896872103241435,-0.3963553240194525,42.17884909470685,1.6788190845171767,33.65617329327658,114.55389934657248,107.72883380772438,4.819328300953083,27.583341332727446
106.81079319214774,108.65091707303728,106.72715180281241,108.52545166015625,7569635,0.0,0.0,109.93901214599609,110.90298576354981,,,-0.7464136157296508,-0.4663669823614922,42.81766201722902,1.631023526364961,31.786681179843022,114.34856992217937,107.45740160492025,23.756788788385208,18.260890188490915
109.15279388427734,109.73828372665247,108.52547335223933,109.15279388427734,5792105,0.0,0.0,109.31169891357422,110.79007072448731,,,-0.810654426978104,-0.5352244712848147,53.2915900111116,1.541409333082754,28.17841227874572,114.31269651722884,107.26744493174577,32.044414823396934,20.20684397091174
109.11094430022334,109.90554080052854,108.94366152729127,109.8218994140625,5005365,0.0,0.0,109.0022186279297,110.72524719238281,,,-0.7983713801160661,-0.587853853051065,53.7266637357059,1.457767104852118,24.45284699433009,114.27008102230565,107.18041336245997,40.88376310190112,32.22832223789442
109.69646599720689,109.73828337121954,108.77640387584,109.23643493652344,4615376,0.0,0.0,108.88512573242187,110.61233177185059,,,-0.8263533800122929,-0.6355537584433106,47.588368795823925,1.4069803234747158,21.1610825076987,114.19760023997412,107.02706330372706,33.14937115430811,35.35918302653539
109.69646635250437,109.94739057066515,108.94368704026468,109.15279388427734,4840439,0.0,0.0,109.17787475585938,110.47014083862305,,,-0.8455316874604506,-0.6775493442467386,43.68608332632876,1.3920441362534848,17.82097775467437,114.04981635439066,106.89046532285545,32.044414823396934,35.35918302653539
109.23640711440491,109.27822447776683,107.06171114467027,108.19087982177734,6798273,0.0,0.0,109.1109603881836,110.37813453674316,,,-0.9276556234957667,-0.7275706000965443,36.700335252631106,1.4368522529364895,16.506855716750785,114.09721062044106,106.65905845304526,19.336862675145404,28.176882884283486
108.2745364466282,108.98549164365373,108.02361225787035,108.31636047363281,4587478,0.0,0.0,108.94367370605468,110.25894508361816,,,-0.9714163119965633,-0.7763397424765481,34.94820019997779,1.4488005541380145,15.940179035322549,114.08579892306555,106.43209124417076,20.994549145499885,24.125275548014073
109.11096985237185,110.11467338277232,108.86004563421109,109.15279388427734,5314916,0.0,0.0,108.80985260009766,110.3028579711914,,,-0.9279074475854259,-0.8066532834983238,33.333484279398576,1.4965962420187944,16.99384061869353,114.05322563662615,106.55249030575665,32.044414823396934,24.125275548014073
109.36187949737679,109.48734491861681,108.56728291687396,108.86003112792969,3609479,0.0,0.0,108.73457183837891,110.30494918823243,,,-0.9065991560592863,-0.8266424580105163,27.50929947882227,1.4726986834766262,20.62184192583555,114.05187624975264,106.55802212671222,30.17756788907695,27.73884395265792
108.52545437360037,108.98548535532484,107.10354406159179,107.8563232421875,5407728,0.0,0.0,108.47527770996093,110.20457725524902,,,-0.9596408768765343,-0.8532421417837199,26.148417410833716,1.5384169665617498,23.735887054564518,114.10564536064734,106.3035091498507,16.564450818788476,26.262144510420786
108.31637072142227,109.98920546249774,108.31637072142227,109.73828125,4899219,0.0,0.0,108.78475799560547,110.15648384094239,,,-0.840133997954851,-0.8506205130179462,39.79937681246962,1.586213228673943,26.578534245928697,114.05554335704377,106.257424324841,50.000083143414,32.24736728375981
108.86005016000243,108.86005016000243,107.22903268751276,107.52177429199219,5891637,0.0,0.0,108.62584075927734,109.9578353881836,,,-0.9137444456156345,-0.8632452995374839,36.06066821049676,1.6489435504083667,29.44932295371378,113.97291724534576,105.94275353102144,17.593126294040946,28.052553418747806
106.8108102400575,108.23272740122037,106.01621358566942,108.14908599853516,6567598,0.0,0.0,108.4250991821289,109.76755104064941,,,-0.9109614471570922,-0.8727885290614056,43.50660389036932,1.6788141381176678,31.252333966563743,113.74469212153933,105.79040995975949,52.040827980633345,39.87801247269609
107.77268185076089,108.35817159074716,107.14536808618321,107.8563232421875,3425960,0.0,0.0,108.22435760498047,109.50616989135742,,,-0.9217540021798953,-0.8825816236851036,50.75752916616855,1.5712737646420751,31.7880971763617,113.24562540046514,105.76671438224969,44.897589524211185,38.17718126629516
107.27082344084356,109.1527713326204,107.14536468656244,109.06912994384766,4337313,0.0,0.0,108.4669189453125,109.26360702514648,,,-0.8229572756159911,-0.8706567540712811,52.38096192719557,1.5772481486301533,31.58988294100123,112.37388572758228,106.15332832271069,74.48935720526684,57.14259157003712
108.52545679917806,109.7382669886049,107.89814302057972,109.61280822753906,4011257,0.0,0.0,108.44182434082032,109.06913871765137,,,-0.6928036549581691,-0.8350861342486587,52.02943906768657,1.6220547130250793,32.66611399685703,111.46873690593793,106.66954052936481,87.75478643006291,69.04724438651364
109.44552786299172,109.61281732121878,108.48364843141003,109.0273208618164,4246023,0.0,0.0,108.74293365478516,108.90603675842286,,,-0.6296417915379351,-0.793997265706514,46.46851342342642,1.6340039713516137,33.556829933210864,110.76703353744517,107.04503997940054,73.46924028083576,78.57112797205517
108.31635524817646,108.86002762646864,107.1453690993746,107.60540008544922,6082479,0.0,0.0,108.63419647216797,108.71784172058105,,,-0.6864101736791497,-0.7724798473010412,43.2525872925195,1.6937508445101355,34.8202889345581,110.26474736990991,107.17093607125219,38.77521260311384,66.66641310467084
106.68535218350749,107.22902463350194,105.30525904326991,105.34707641601562,7229265,0.0,0.0,108.1323471069336,108.49410057067871,,,-0.9032156641015376,-0.7986270106611406,36.65695676015461,1.7863535239229091,36.83002172562509,110.57196736507096,106.41623377628646,0.8694899169373316,37.70464760029564
104.13425834228777,105.09614439478825,102.71234793499082,102.83780670166016,13584299,0.0,0.0,106.88608245849609,108.25153846740723,,,-1.2629541233941382,-0.8914924332077402,33.068907936140235,1.816226034489213,37.57070317228791,111.51786084553237,104.98521608928209,1.6948561307438854,13.77985288359835
95.51912901539387,100.53765249420067,81.00725093044963,99.82669067382812,19037599,0.0,0.0,104.92885894775391,107.81660041809081,110.78670399983724,,-1.7706108430271428,-1.0673161151716206,27.29311837980039,3.3068457763054377,40.492276689268415,112.79649058159514,102.83671025458649,64.65512284436836,22.406489630683193
103.4232978350082,103.46512186025765,97.31743621826172,97.31743621826172,12682065,0.0,0.0,102.58688201904297,107.22483253479004,110.52323735555014,,-2.3483381344312164,-1.32352051902354,20.944579674444086,3.617515257223754,42.85880686497598,114.01863706623378,100.4310280033463,56.27703704308957,40.87567200606727
99.74306304004227,100.66312513895997,97.31744901601384,100.41220092773438,16477190,0.0,0.0,101.1482421875,106.75434761047363,110.30789502461751,,-2.5273359712778216,-1.5642836094743964,31.76900608866599,3.790774322863425,44.0338139669082,114.07382453760471,99.43487068334255,66.95528410903704,62.629147998831655
102.16867035102848,104.59428405761719,101.959563540161,104.59428405761719,13540959,0.0,0.0,100.99768371582032,106.52224006652833,110.14843088785807,,-2.305161423160982,-1.7124591722117135,43.80952491265094,3.955070168302694,43.54784336242549,113.8046292874168,99.23985084563985,81.38523956721114,68.20585357311258
104.21790662695938,105.26342742104117,103.63241018868875,105.22160339355469,6873851,0.0,0.0,101.47444305419921,106.32568054199218,110.01808280944825,,-2.054780831049797,-1.7809235039793303,40.9999823651282,3.91922266916285,44.25084044539564,113.52080747572826,99.13055360825611,84.2794853272578,77.54000300116866
104.4688203858511,104.4688203858511,102.79597929307012,103.7996826171875,7721916,0.0,0.0,102.2690414428711,106.10612068176269,109.86196339925131,,-1.948626972313349,-1.814464197646134,42.340750881533786,3.9132494933055164,44.89296646992906,113.32953817857641,98.88270318494897,79.3304059995757,81.66504363134821
101.3740589924366,101.87591396666804,99.03208686670538,99.8685073852539,13634816,0.0,0.0,102.77925567626953,105.68372802734375,109.64377924601237,,-2.156849443687605,-1.8829412468544282,34.99997512323672,4.095469631514885,45.8491486331121,113.3380864031785,98.029369651509,65.64771818938344,76.4192031720723
100.95585812468913,102.7959820444487,99.6594065759716,102.75415802001953,10533429,0.0,0.0,103.24764709472656,105.36379623413086,109.4674695332845,,-2.065212874114195,-1.9193955723063816,41.55124366770608,4.232881914651538,47.5844118001589,112.94215247381672,97.785439994445,75.69139582655679,73.55650667183863
103.548800785131,104.34339763307197,102.00142447189921,102.5032730102539,7003701,0.0,0.0,102.8294448852539,105.04595832824707,109.26624374389648,,-1.9898962705366898,-1.9334957119524432,38.76972800975465,4.256779522874025,50.115216510753335,112.53964776666507,97.55226888982907,74.81817571746701,72.05242991113575
101.1231558760225,101.1231558760225,99.74306273190943,100.37037658691406,7434296,0.0,0.0,101.85919952392578,104.67166099548339,109.03776359558105,,-2.0783562385923773,-1.96246781728043,35.00679470582266,4.322499973611117,52.56122104983261,112.32052063462358,97.02280135634321,67.6900621087258,72.73321121758319
102.50325221898665,104.46884190658197,101.4995486881049,104.38520050048828,9642859,0.0,0.0,101.97630310058594,104.40400695800781,108.88449160257976,,-1.8037066564865967,-1.9307155851216633,43.22345970508309,4.534592575743914,54.085928738037786,111.67149259556821,97.13652132044741,83.93399992102066,75.48074591573781
105.38888548971158,105.47252688108978,102.37777542682785,102.67051696777344,7222045,0.0,0.0,102.53670501708984,104.16144409179688,108.71508127848307,,-1.7047541699082132,-1.8855233020789735,42.85713970201245,4.621221125159637,54.69821463470631,111.31370439118977,97.00918379240399,82.615563243924,78.07987509122347
102.71235446675476,103.9669821597734,102.46143025970244,103.21420288085938,7312166,0.0,0.0,102.62871398925782,103.91469993591309,108.55404129028321,,-1.5644289389819903,-1.8213044294595768,46.75159283035776,4.564464757866183,54.26947514626098,110.82409482860288,97.0053050432233,90.76926822821588,85.77294379772017
103.4651153738672,104.38517729411181,102.46141206612363,104.34335327148438,6656947,0.0,0.0,102.99673004150391,103.73905143737792,108.4083646138509,,-1.3465845936881635,-1.7263604623052944,52.39360069789044,4.513681668363567,53.26166507099462,110.40071008910526,97.07739278565059,95.38458666117823,89.58980604443938
104.42701979412718,104.46884382682148,102.87964376631543,103.5905990600586,5474792,0.0,0.0,103.64077453613281,103.46512489318847,108.22714080810547,,-1.2206119002105709,-1.6252107498863497,56.447025178711954,3.067870546170391,50.225306334917825,109.63646172957387,97.29378805680308,76.92327530325015,87.6923767308814
104.13424964287807,106.43440451348803,103.29782908467845,105.80709075927734,9668295,0.0,0.0,103.92515258789062,103.27483901977538,108.09191919962565,,-0.9311910857225172,-1.4864068170535834,64.68885535393515,2.8527912452285085,47.60261695044799,108.85435534704297,97.6953226925078,93.119262736508,88.47570823364545
106.76896864654466,108.86001655482507,106.30893770725764,108.44180297851562,12841086,0.0,0.0,105.07940979003907,103.24556312561035,107.98806406656901,,-0.48364854878298047,-1.2858551633994628,64.11761802151386,2.831879593432042,45.49121531196314,108.70279568564607,97.78833056557463,95.74464216186863,88.5957267338756
107.59793195140604,109.41232595370862,106.62744416704484,106.96500396728516,10191912,1.102261,0.0,105.82957000732422,103.21354331970215,107.85053405761718,,-0.2453054731731612,-1.0777452253542024,54.60638999024273,2.732079497487825,43.958965152486655,108.56964452874013,97.85744211066418,76.42325994699222,88.42905494845627
106.12109069569706,106.37426052904964,104.26449848309795,104.64425659179688,16248371,0.0,0.0,105.88975067138672,103.17840232849122,107.69453811645508,,-0.24090478607423904,-0.9103771374982098,48.94746065877941,2.808471515476024,41.15213247450443,108.48455416982333,97.8722504871591,54.06590039065969,75.41126749984018
105.02400619894482,106.33206030805809,104.813027996226,105.86791229248047,6180342,0.0,0.0,106.3452133178711,103.32990760803223,107.57427088419597,,-0.1370980404456219,-0.7557213180876923,53.79796757660676,2.75577005946007,38.697247326268034,108.76654368960341,97.89327152646105,65.854219430591,65.44779325608097
104.47547458088111,106.16328015295714,103.8003483216467,105.95230865478516,9223908,0.0,0.0,106.37425689697265,103.63618850708008,107.45192489624023,,-0.047473124906630915,-0.61407167945148,63.00995419361112,2.584008350947808,37.338951271795146,108.93015935832771,98.34221765583244,64.52326565088151,61.48112849071074
105.53034996473613,106.88060245430094,105.4037684120106,106.07888793945312,8594791,0.0,0.0,105.90167388916015,104.07426109313965,107.363054784139,,0.033384323080682066,-0.4845804789450476,58.06102180502337,2.465455391934467,36.14049083338846,108.55406614627975,99.59445603999956,65.52541866126558,65.30096791424603
104.9395880899921,107.3869090586495,104.01129230804051,105.10836791992188,11109065,0.0,0.0,105.5303466796875,104.30906944274902,107.2628880818685,,0.0189333269476748,-0.3838777177665031,56.103241489637426,2.5392870768941975,34.121196826157835,108.46097696365874,100.1571619218393,55.488252464949504,61.84564559236552
105.4881640299344,105.65694392087815,104.897427694291,105.15060424804688,8127409,0.0,0.0,105.6316162109375,104.33688545227051,107.15715243021647,,0.010764836757175544,-0.3049492068617674,62.41537860371625,2.396380358911532,33.02739146689313,108.5042639072825,100.16950699725851,46.14126541654165,55.71831218091891
104.18009762633567,104.39107582403403,102.57667541503906,102.57667541503906,8897623,0.0,0.0,104.97336883544922,104.20463905334472,107.00015347798666,,-0.2010853098913543,-0.2841764274676848,44.922822933323964,2.2874848955786677,30.164517860596753,108.42137978719991,99.98789831948953,2.827472593325806,34.818996824938985
102.66106588114475,103.80034009379574,102.36570446364811,103.67375183105469,8677797,0.0,0.0,104.51765747070313,104.19834251403809,106.89419924418131,,-0.2772571316587147,-0.2827925683058908,52.9176129782923,2.168905193856218,27.67287550329894,108.41800438819692,99.97868063987926,18.562759036392375,22.51049901541994
104.3488877116709,106.50084807375472,104.18010782392709,106.41645812988281,9130698,0.0,0.0,104.58517150878906,104.52574005126954,106.82280438741049,,-0.11498489830317737,-0.2492310343053481,58.25674465597258,2.2633012183297234,25.920541325895762,108.32615905235728,100.72532105018179,57.485046868892034,26.291759499536735
106.12109132591627,106.79621760287263,104.60205888209951,106.28987121582031,8288809,0.0,0.0,104.82147216796875,104.70252571105956,106.78972663879395,,0.0033637346661663514,-0.19871208051104522,55.2925601209472,2.282615039242933,24.485718611876603,108.48485913885476,100.92019228326437,55.68862692153066,43.912144275605016
104.9396246002976,107.5557263090717,104.77084471164639,107.4713363647461,8904905,0.0,0.0,105.28561859130859,104.95092887878418,106.76727879842123,,0.19029662155455185,-0.12091034009792583,60.311291303466454,2.368020863308594,22.944794976869638,108.7774082713875,101.12444948618086,72.45503264649088,61.87623547897118
111.26890367155076,114.77110964962722,110.63597577058196,113.16769409179688,21997846,0.0,0.0,107.40382232666016,105.59079475402832,106.82234433492025,,0.7889956921115555,0.06107086634397044,66.50524718804712,2.665392138742276,23.027768513708953,110.35678039960524,100.8248091084514,87.07486346643022,71.73950767815057
113.88497770834542,115.65717261156269,113.7583961965943,115.15083312988281,15004766,0.0,0.0,109.69923858642578,106.12907638549805,106.89652239481607,,1.4072696371290334,0.3303106205009831,65.4970199597492,2.625145904757854,22.27492040787747,112.48750013958998,99.77065263140612,96.19049245692759,85.24012952328287
116.0369647682333,117.17623901367188,115.27744860460759,117.17623901367188,13703048,0.0,0.0,111.8511947631836,106.85436248779297,106.99121398925782,,2.037205879514758,0.6716896723037381,73.0036639983885,2.5708976259810887,22.464037816758445,114.68947569770422,99.01924927788171,100.0,94.42178530778592
116.58548817733057,118.99061791709619,115.74158889788549,118.27330017089844,10665700,0.0,0.0,114.24788055419921,107.60731735229493,107.09652277628581,,2.5950444992878516,1.056360637700561,82.49479940888979,2.6100778784827665,25.292742693540493,116.75407749880813,98.46055720578173,95.68528432820818,97.29192559504526
118.06236523955776,118.86407992471337,117.68260706602959,118.44212341308594,9875476,0.0,0.0,116.4420379638672,108.312255859375,107.18582572937012,,3.0159917734237496,1.4482868648451988,81.56766586208522,2.5739113886558065,27.791136910553437,118.51237036310378,98.11214135564622,96.70076776311585,97.46201736377468
118.06235732737564,118.86407195880277,117.76699584984024,118.5265121459961,5266548,0.0,0.0,117.51380157470703,109.05905151367188,107.26259447733561,,3.318155356942725,1.8222605632647042,81.56765880114891,2.483493122773812,29.53210183956853,119.96616178798676,98.15194123935699,97.2083718065682,96.53147463263075
118.02016201252141,119.32821624773399,117.59820556640625,117.59820556640625,9014870,0.0,0.0,118.00327606201172,109.64860725402832,107.33086166381835,,3.443026524496659,2.1464137555110954,77.80026145716337,2.5015771684193413,31.19406238068794,121.077788675329,98.21942583272764,89.80097580270613,94.5700384574634
117.0496673055777,117.47162375077451,115.95259129581042,116.45893096923828,8160336,0.0,0.0,117.859814453125,110.04946365356446,107.40035451253256,,3.410740986771998,2.3992792017632762,77.17167415052732,2.3780055627041157,33.652490531602794,121.85655169690652,98.2423756102224,83.08454953477082,90.03129904801504
117.30280592352833,118.86403638384884,116.62768649997226,118.27330017089844,16062516,0.0,0.0,117.859814453125,110.61487846374511,107.51542116800944,,3.491313211344959,2.617686003679613,78.95705847850432,2.4955476475629306,35.06508487509256,122.87442705727625,98.35532987021398,93.78089701417176,88.88880745054955
120.72063740206076,123.16796565034308,119.0750236061499,122.28186798095703,29634440,0.0,0.0,118.62776336669921,111.49675903320312,107.72308731079102,,3.8344243440909196,2.8610336717618745,90.89312273926397,2.661314550879847,40.6877027735107,124.46493528559853,98.52858278080771,95.74037811835191,90.86860822243148
121.52239537488387,124.72922746346546,121.31141710477232,122.3240966796875,27342329,0.0,0.0,119.3872802734375,112.31956825256347,107.96700477600098,,4.06291513523972,3.1014099644574435,90.47615578367044,2.8029698886330983,46.45969517861601,125.85961880357546,98.77951770155148,88.29569915418531,92.60565809556965
121.60671471594445,122.36623071533542,121.10037519457596,121.43793487548828,15681999,0.0,0.0,120.15522613525391,113.09384956359864,108.18221282958984,,4.12494013953426,3.3061159994728073,85.45788858533669,2.6914526942087713,51.41449655911516,126.86983161093865,99.31786751625863,83.64751318760099,89.22786348671274
121.48014563959494,123.37893583259844,121.43794731648867,121.73332214355469,13647356,0.0,0.0,121.2101043701172,113.8765712738037,108.3918883005778,,4.15009102024284,3.474911003626814,86.16574534305755,2.673369996804275,56.45639146483511,127.75287990519764,100.00026264240977,84.98923807021528,85.64415013733385
122.15526191372801,125.48868752877614,121.98648206034257,124.81356811523438,17001036,0.0,0.0,122.51815795898438,114.86183128356933,108.64174944559733,,4.3682192690204005,3.6535726567055318,87.29557486462993,2.7426902673611417,61.32099443329742,128.91394095831504,100.80972160882364,95.45457136358075,88.03044087379901
125.31991050363928,125.86844839819088,124.13845150327774,124.51819610595703,16039271,0.0,0.0,122.96542358398438,115.83021087646485,108.8964454650879,,4.465774753573044,3.8160130760790345,81.79638199950502,2.344849096649143,64.30518149808634,129.73307506684318,101.92734668608652,88.85015299887947,89.76465414422516
124.56042434883169,125.15116070824857,124.09628298872765,124.68701934814453,10173821,0.0,0.0,123.43800811767578,116.93572807312012,109.15534922281901,,4.504782474424729,3.9537669557481734,79.73661809719255,2.242377610917365,67.51035874776053,129.88477188208822,103.98668426415203,88.84497145621576,91.04989860622533
124.09626514666118,125.06675949512075,123.3367489987084,124.30724334716797,14106851,0.0,0.0,124.01186981201172,117.96740264892578,109.42395528157552,,4.453712005220083,4.053755965642556,74.77972838337044,2.221277940390457,69.72664947641063,129.6980769591925,106.23672833865908,84.58352215732992,87.42621553747504
